id,Billing Amount
43306,1.9033091068267822
43307,1.0952833890914917
43308,1.0906046628952026
43309,1500.34912109375
43310,1.6852011680603027
43311,2.0544300079345703
43312,1295.917724609375
43313,1.5203890800476074
43314,1.7713851928710938
43315,2949.3125
43316,1913.3175048828125
43317,1.5382130146026611
43318,1.7520066499710083
43319,1.676606297492981
43320,1.7248579263687134
43321,1445.03515625
43322,1667.3204345703125
43323,1.070909857749939
43324,2039.47705078125
43325,1.000376582145691
43326,1.9810662269592285
43327,2.2766683101654053
43328,4217.3798828125
43329,0.9095267057418823
43330,0.9783927202224731
43331,2723.21435546875
43332,1.3408982753753662
43333,1.1452970504760742
43334,0.7397273778915405
43335,1.3056814670562744
43336,3130.798828125
43337,1.409576654434204
43338,2982.203369140625
43339,1.374173641204834
43340,1014.1092529296875
43341,1.7623392343521118
43342,1.9853861331939697
43343,0.9182004928588867
43344,1755.3587646484375
43345,4257.97802734375
43346,1.1135585308074951
43347,1.8493378162384033
43348,80.03720092773438
43349,2677.010498046875
43350,1.5049062967300415
43351,0.9005086421966553
43352,1.578513264656067
43353,0.9326756000518799
43354,2308.164306640625
43355,1.2860803604125977
43356,1.6776981353759766
43357,1.3575613498687744
43358,3949.392333984375
43359,292.0377197265625
43360,1.6666579246520996
43361,2748.849365234375
43362,2974.319580078125
43363,2.515902280807495
43364,1.3969030380249023
43365,1765.336181640625
43366,1.3575613498687744
43367,0.9660792350769043
43368,1.4418256282806396
43369,1.0636405944824219
43370,355.9024658203125
43371,3953.70361328125
43372,3068.3828125
43373,4543.0380859375
43374,3432.5595703125
43375,1.3043971061706543
43376,1.014967441558838
43377,1.2015637159347534
43378,2631.86572265625
43379,1.4937406778335571
43380,1.5256574153900146
43381,1.5782848596572876
43382,1.2860949039459229
43383,0.7829628586769104
43384,1.745293140411377
43385,1.3785748481750488
43386,1.9848766326904297
43387,0.9218571186065674
43388,1.3226488828659058
43389,1.4252876043319702
43390,1.2695821523666382
43391,1.4661861658096313
43392,1.0045766830444336
43393,1.6105334758758545
43394,4115.27294921875
43395,1.1747591495513916
43396,2.0386862754821777
43397,1.092092514038086
43398,1.6016526222229004
43399,1.6086941957473755
43400,2445.992919921875
43401,1.506126046180725
43402,3765.9677734375
43403,1.5458920001983643
43404,1.958688497543335
43405,0.9568164348602295
43406,0.5149386525154114
43407,1323.5701904296875
43408,1.1111953258514404
43409,2357.5009765625
43410,1.05707848072052
43411,0.8276554942131042
43412,1747.2171630859375
43413,2.240196466445923
43414,1.5237265825271606
43415,1.134682297706604
43416,1.5495673418045044
43417,995.6892700195312
43418,1.2370175123214722
43419,2940.11669921875
43420,0.8359710574150085
43421,1.0402932167053223
43422,0.8807604908943176
43423,1.3692353963851929
43424,2918.29931640625
43425,3475.43212890625
43426,2107.97119140625
43427,4365.66552734375
43428,1.0999723672866821
43429,1.2376044988632202
43430,1.4418699741363525
43431,1.0268689393997192
43432,2.009906053543091
43433,1.4509741067886353
43434,1.2300529479980469
43435,0.545883059501648
43436,1.5742802619934082
43437,1.1042929887771606
43438,1.0057991743087769
43439,1099.9068603515625
43440,4745.27197265625
43441,1.2639981508255005
43442,3196.86962890625
43443,0.9825022220611572
43444,0.6150996685028076
43445,1.1993826627731323
43446,1.684777021408081
43447,0.43419474363327026
43448,3367.977294921875
43449,1.7856261730194092
43450,2268.27099609375
43451,1.4412685632705688
43452,1.5268287658691406
43453,0.7575801610946655
43454,1734.823486328125
43455,1298.0465087890625
43456,1.958688497543335
43457,0.9018326997756958
43458,1.2286127805709839
43459,4285.41943359375
43460,1.3274776935577393
43461,2948.970703125
43462,1.1322344541549683
43463,0.8922544717788696
43464,1.1364161968231201
43465,1.1364161968231201
43466,2102.5400390625
43467,1.5202836990356445
43468,1.360302448272705
43469,1.4044153690338135
43470,0.3706654906272888
43471,1.1455864906311035
43472,4123.87841796875
43473,0.411296546459198
43474,0.7635713815689087
43475,0.9026721715927124
43476,1.3029866218566895
43477,2.2239696979522705
43478,1.8455569744110107
43479,1.635480523109436
43480,2244.104248046875
43481,0.9954714775085449
43482,1.2820557355880737
43483,1.4910848140716553
43484,103.6754150390625
43485,0.8975127935409546
43486,0.6903281211853027
43487,765.4407958984375
43488,3402.518798828125
43489,1760.0467529296875
43490,1106.992919921875
43491,169.05926513671875
43492,0.9691011905670166
43493,611.3844604492188
43494,1621.482421875
43495,1.2801644802093506
43496,0.758888304233551
43497,1.7104191780090332
43498,3324.89208984375
43499,1.6148529052734375
43500,1.2135679721832275
43501,1753.4307861328125
43502,0.8628021478652954
43503,1863.8807373046875
43504,1.2349767684936523
43505,0.7239118814468384
43506,1.7639410495758057
43507,1.050675868988037
43508,1.7339808940887451
43509,0.8088644742965698
43510,0.5873479843139648
43511,2.2158803939819336
43512,1973.91357421875
43513,0.4739624857902527
43514,1.092897653579712
43515,2051.385498046875
43516,42.81596374511719
43517,3405.211669921875
43518,1.927680492401123
43519,3752.14599609375
43520,0.37484943866729736
43521,3238.3876953125
43522,4316.17529296875
43523,0.9332382678985596
43524,2639.27490234375
43525,1.2932871580123901
43526,2311.22265625
43527,1.7090883255004883
43528,2.1324548721313477
43529,0.6683242321014404
43530,44.586036682128906
43531,1.5641151666641235
43532,0.9016738533973694
43533,2354.888916015625
43534,1.01795494556427
43535,2.166583776473999
43536,123.50633239746094
43537,4333.19970703125
43538,2325.60009765625
43539,116.03268432617188
43540,1.5634502172470093
43541,1.7854632139205933
43542,1.288040280342102
43543,1.305745244026184
43544,1.5563989877700806
43545,2276.56298828125
43546,3938.429443359375
43547,1.4179813861846924
43548,1.5983587503433228
43549,3047.661865234375
43550,1.1492834091186523
43551,1.795545220375061
43552,1.5072267055511475
43553,2.178161859512329
43554,3706.926025390625
43555,2254.395263671875
43556,0.5200072526931763
43557,2128.71875
43558,1.5935604572296143
43559,1.4812486171722412
43560,1.7322444915771484
43561,2910.347412109375
43562,1.4534578323364258
43563,1122.75830078125
43564,1.23195481300354
43565,1.363540768623352
43566,0.6237671375274658
43567,1.6202305555343628
43568,0.6444672346115112
43569,2135.011474609375
43570,128.5045623779297
43571,0.7875181436538696
43572,1314.4931640625
43573,0.73714280128479
43574,1.3527281284332275
43575,4727.58251953125
43576,1.0421862602233887
43577,1559.0233154296875
43578,1.6850109100341797
43579,2.3212924003601074
43580,2424.5
43581,1746.376953125
43582,1.257264494895935
43583,0.862269937992096
43584,1.135572075843811
43585,1.9407880306243896
43586,2608.328857421875
43587,1.3933460712432861
43588,3517.662109375
43589,2885.71728515625
43590,0.9715083837509155
43591,0.9579806327819824
43592,1.4725704193115234
43593,1.1218898296356201
43594,0.39868342876434326
43595,283.41546630859375
43596,1835.8720703125
43597,2136.03369140625
43598,1.40940523147583
43599,2278.558349609375
43600,0.7500957250595093
43601,1.0301802158355713
43602,2.04888653755188
43603,1.2743185758590698
43604,1.5517172813415527
43605,1.3699413537979126
43606,1.5487905740737915
43607,1.3011552095413208
43608,2351.473876953125
43609,0.5426241159439087
43610,1.7896673679351807
43611,0.9391230344772339
43612,1.2812515497207642
43613,0.7435789108276367
43614,1.2367023229599
43615,2.281949281692505
43616,1.3201470375061035
43617,3810.92333984375
43618,1.8363953828811646
43619,1.8442044258117676
43620,1.6885762214660645
43621,1.9809849262237549
43622,1.993790864944458
43623,1.4426108598709106
43624,1.873127818107605
43625,1.9227075576782227
43626,4265.4150390625
43627,1.4241595268249512
43628,2.0796594619750977
43629,3779.413818359375
43630,1.1916640996932983
43631,1.684695839881897
43632,1.5185506343841553
43633,1.298850178718567
43634,1.3489850759506226
43635,1575.8834228515625
43636,1343.890380859375
43637,1.7004505395889282
43638,0.47214728593826294
43639,0.7673858404159546
43640,1.0840498208999634
43641,1.0999208688735962
43642,1.0755244493484497
43643,1.1799029111862183
43644,1.273332118988037
43645,3265.8408203125
43646,2133.79541015625
43647,1304.92041015625
43648,197.36734008789062
43649,1.6600494384765625
43650,1.5152698755264282
43651,2278.857666015625
43652,1.2504088878631592
43653,2979.022216796875
43654,3934.28466796875
43655,2269.094970703125
43656,1.344763159751892
43657,0.9778875112533569
43658,0.9732418060302734
43659,3771.2783203125
43660,4257.89013671875
43661,1.397815227508545
43662,4353.54833984375
43663,1.4700336456298828
43664,0.9385694265365601
43665,510.59185791015625
43666,3378.82470703125
43667,3756.953369140625
43668,4874.44970703125
43669,1.0057991743087769
43670,0.6883606910705566
43671,0.7034890055656433
43672,1.4613425731658936
43673,1.305483102798462
43674,1.3962093591690063
43675,1.1051164865493774
43676,1340.2938232421875
43677,4949.1796875
43678,1.569641351699829
43679,1.6670997142791748
43680,1.9181747436523438
43681,0.9766530990600586
43682,1328.91796875
43683,3591.747314453125
43684,371.1502990722656
43685,1.7594860792160034
43686,1.4540724754333496
43687,1743.636962890625
43688,1.4014055728912354
43689,3592.867919921875
43690,1.1271809339523315
43691,1.2997030019760132
43692,1.180927038192749
43693,3965.75
43694,3060.04736328125
43695,1.506784200668335
43696,1.5525519847869873
43697,1.0256344079971313
43698,1.635480523109436
43699,1345.6639404296875
43700,1.1253913640975952
43701,2965.064697265625
43702,0.7966083288192749
43703,0.7833747863769531
43704,1.3432765007019043
43705,0.9291988611221313
43706,4552.97607421875
43707,3087.5361328125
43708,1.932443380355835
43709,1.0735535621643066
43710,1.5554263591766357
43711,1.4021131992340088
43712,2.028963804244995
43713,1.284810185432434
43714,3857.30615234375
43715,1.9073717594146729
43716,4971.23681640625
43717,1.4587441682815552
43718,0.9800007343292236
43719,1751.92724609375
43720,0.1690327674150467
43721,4287.90478515625
43722,1220.473388671875
43723,2112.151611328125
43724,1827.8857421875
43725,2293.3427734375
43726,0.8952016234397888
43727,1.4059985876083374
43728,221.08023071289062
43729,2607.372314453125
43730,3076.492919921875
43731,1.7676151990890503
43732,1.8740644454956055
43733,0.5016725063323975
43734,2.26459002494812
43735,1.564779281616211
43736,3392.98876953125
43737,1.7501929998397827
43738,1.0823166370391846
43739,0.9331718683242798
43740,1.0164902210235596
43741,1.4070948362350464
43742,311.3087463378906
43743,1.4258809089660645
43744,1.0880787372589111
43745,0.9461513757705688
43746,1.7662853002548218
43747,0.9632470607757568
43748,4795.19580078125
43749,2096.529052734375
43750,2.066201686859131
43751,0.6343883275985718
43752,1.091779112815857
43753,1.3182520866394043
43754,2325.98193359375
43755,2970.718017578125
43756,1.0741435289382935
43757,1.8951972723007202
43758,2182.842529296875
43759,1781.4609375
43760,1.2385838031768799
43761,0.6239311695098877
43762,0.6787503361701965
43763,0.7378019094467163
43764,1.1324105262756348
43765,0.4876258969306946
43766,688.244873046875
43767,1.3554513454437256
43768,1.4591668844223022
43769,2132.322509765625
43770,1.5411626100540161
43771,1.849670648574829
43772,3764.278076171875
43773,0.4843529462814331
43774,2.164285898208618
43775,3585.18359375
43776,0.7525361180305481
43777,2423.761474609375
43778,1.5568798780441284
43779,1.2226253747940063
43780,1.6936873197555542
43781,1758.892333984375
43782,1341.2803955078125
43783,3214.12353515625
43784,0.849432110786438
43785,4756.3662109375
43786,0.8172692656517029
43787,2943.442626953125
43788,1.3651937246322632
43789,1.5399882793426514
43790,0.8199023008346558
43791,2955.79052734375
43792,2972.94140625
43793,1.0381885766983032
43794,2327.67041015625
43795,2508.688720703125
43796,1.8806076049804688
43797,1.4244152307510376
43798,1.05707848072052
43799,0.550419807434082
43800,1.6603795289993286
43801,0.9660792350769043
43802,4904.39599609375
43803,1.0555832386016846
43804,2290.12548828125
43805,717.6931762695312
43806,3398.158203125
43807,2.013278007507324
43808,0.8202768564224243
43809,3710.973876953125
43810,4373.04541015625
43811,0.2153727263212204
43812,1.8559763431549072
43813,1.635331392288208
43814,1.140303373336792
43815,1.0553478002548218
43816,1.133866786956787
43817,1.3605138063430786
43818,0.9835188388824463
43819,0.9610739946365356
43820,1.1166542768478394
43821,69.78458404541016
43822,2386.062255859375
43823,1.6848368644714355
43824,1.2291181087493896
43825,3704.104736328125
43826,3984.86279296875
43827,1820.306640625
43828,1.326463222503662
43829,2.0468626022338867
43830,1.8396713733673096
43831,0.702502965927124
43832,1.4252876043319702
43833,1.4544708728790283
43834,1856.7119140625
43835,1.9071006774902344
43836,3503.71630859375
43837,1468.46240234375
43838,1.516496181488037
43839,1.3691586256027222
43840,1414.3011474609375
43841,1.6023623943328857
43842,1220.0008544921875
43843,1.8311141729354858
43844,2289.3212890625
43845,1.0057991743087769
43846,1.0906046628952026
43847,0.16559197008609772
43848,1.250244140625
43849,0.40490299463272095
43850,1.4515436887741089
43851,3317.73828125
43852,1.3255175352096558
43853,1.1766067743301392
43854,1.0825164318084717
43855,2.439138412475586
43856,547.0677490234375
43857,1.4870811700820923
43858,1.4010124206542969
43859,1855.765869140625
43860,664.8634643554688
43861,0.1812802106142044
43862,1.0164902210235596
43863,1864.5849609375
43864,1.4532811641693115
43865,1550.4984130859375
43866,0.8505091667175293
43867,1.6148529052734375
43868,2126.5126953125
43869,1.0150208473205566
43870,3407.88330078125
43871,356.34674072265625
43872,3213.6962890625
43873,4314.70263671875
43874,1.4966667890548706
43875,1.2380378246307373
43876,1.4794970750808716
43877,2.0544300079345703
43878,1.7856261730194092
43879,1738.1177978515625
43880,1.8737928867340088
43881,3347.4580078125
43882,0.8792126774787903
43883,1.2189419269561768
43884,0.9417948722839355
43885,3089.3486328125
43886,3570.20263671875
43887,1632.0594482421875
43888,1.3892323970794678
43889,717.157470703125
43890,1218.6898193359375
43891,3716.212890625
43892,263.40997314453125
43893,4676.17529296875
43894,1022.7772216796875
43895,2090.560546875
43896,1.3138900995254517
43897,1.4365966320037842
43898,2070.66845703125
43899,1.3607772588729858
43900,1.7103526592254639
43901,0.6445544958114624
43902,1.7340197563171387
43903,0.35822540521621704
43904,2755.624755859375
43905,1.4666913747787476
43906,0.9658694267272949
43907,1.2779395580291748
43908,1.1483513116836548
43909,1.506126046180725
43910,0.9033725261688232
43911,1.4959954023361206
43912,1.491029977798462
43913,1.3061546087265015
43914,196.35890197753906
43915,1.3890224695205688
43916,2354.91796875
43917,1.3318439722061157
43918,1.3145201206207275
43919,1.1561692953109741
43920,2178.439453125
43921,0.27475452423095703
43922,3495.904296875
43923,2276.374267578125
43924,0.418956995010376
43925,1.6303631067276
43926,2126.264404296875
43927,677.369384765625
43928,2207.183837890625
43929,2.2239696979522705
43930,1308.185546875
43931,1.8608663082122803
43932,2121.24169921875
43933,1.4960379600524902
43934,1.8367524147033691
43935,2307.970947265625
43936,1285.3271484375
43937,1.314888834953308
43938,0.8690197467803955
43939,2993.18994140625
43940,1328.4345703125
43941,1.2329696416854858
43942,3031.821533203125
43943,1.5177916288375854
43944,2135.319091796875
43945,3878.58349609375
43946,1.6458101272583008
43947,1.1799029111862183
43948,2.386523962020874
43949,2063.32421875
43950,2648.065673828125
43951,1.027184009552002
43952,1.1462311744689941
43953,0.9943619966506958
43954,1773.843017578125
43955,0.4065624475479126
43956,1.5691362619400024
43957,1.6262506246566772
43958,2.2490971088409424
43959,1.281170129776001
43960,2257.168701171875
43961,1.759482502937317
43962,1.1958019733428955
43963,1.4783250093460083
43964,1423.3372802734375
43965,1.281170129776001
43966,1.052005410194397
43967,1.2177834510803223
43968,1.2738616466522217
43969,0.40490299463272095
43970,2312.0048828125
43971,2.209331750869751
43972,4090.571044921875
43973,0.692591667175293
43974,0.8221696615219116
43975,1.4628641605377197
43976,3128.846435546875
43977,1.4748623371124268
43978,1.048066258430481
43979,2992.0693359375
43980,1.3117222785949707
43981,2360.40869140625
43982,1.4895906448364258
43983,2042.269287109375
43984,1.5320583581924438
43985,0.6885656118392944
43986,1.2952057123184204
43987,1.5268287658691406
43988,2939.41015625
43989,3906.7822265625
43990,1.3905093669891357
43991,1.3436033725738525
43992,1284.845458984375
43993,587.4098510742188
43994,1.0301802158355713
43995,2.425684690475464
43996,0.5864552855491638
43997,4811.2255859375
43998,0.9360935688018799
43999,0.7141565680503845
44000,1090.801025390625
44001,3235.41455078125
44002,2.028963804244995
44003,4912.47705078125
44004,1.5361262559890747
44005,1.0682533979415894
44006,1.369645357131958
44007,1.1836003065109253
44008,1.5536152124404907
44009,1.3351943492889404
44010,1.8618617057800293
44011,1578.2041015625
44012,2805.59130859375
44013,3670.0634765625
44014,1.1292765140533447
44015,1.8726308345794678
44016,4149.71142578125
44017,1.7792073488235474
44018,3049.940185546875
44019,2106.96533203125
44020,1.3193066120147705
44021,0.959377646446228
44022,1.902132511138916
44023,1.7740676403045654
44024,2999.852294921875
44025,1.2097806930541992
44026,3747.375732421875
44027,1.059375286102295
44028,1.5538330078125
44029,1.305745244026184
44030,0.8485570549964905
44031,4313.3125
44032,1.486282467842102
44033,1.4582867622375488
44034,838.1792602539062
44035,0.7349470257759094
44036,1.7146856784820557
44037,1.7919652462005615
44038,3320.378173828125
44039,1.7085535526275635
44040,1.6493626832962036
44041,1.8531692028045654
44042,1733.2598876953125
44043,1.4827617406845093
44044,1.6009061336517334
44045,3562.51708984375
44046,1.080800175666809
44047,4124.89208984375
44048,0.46570658683776855
44049,0.9882206916809082
44050,4063.258544921875
44051,1.5658714771270752
44052,1.7277822494506836
44053,1.0214533805847168
44054,1.018154263496399
44055,1.036075472831726
44056,2052.42578125
44057,1.2480446100234985
44058,1.2415357828140259
44059,1329.8778076171875
44060,1.2109960317611694
44061,1.539778709411621
44062,1.2822662591934204
44063,1.7128455638885498
44064,1.1294779777526855
44065,3786.42138671875
44066,1.2738616466522217
44067,1.4428207874298096
44068,2749.35107421875
44069,1.8153759241104126
44070,0.8259851932525635
44071,0.8990530967712402
44072,4618.98779296875
44073,1.5793012380599976
44074,791.7828979492188
44075,0.857574462890625
44076,1.3310576677322388
44077,3288.258544921875
44078,1.7284955978393555
44079,2994.28662109375
44080,0.6455474495887756
44081,1.1166510581970215
44082,1670.4080810546875
44083,0.8786298036575317
44084,0.9618169069290161
44085,1.4920172691345215
44086,191.65122985839844
44087,3692.45947265625
44088,504.96588134765625
44089,3654.17822265625
44090,1.5167261362075806
44091,1.5935604572296143
44092,1.142904281616211
44093,1.0879123210906982
44094,0.9533692598342896
44095,1.612856149673462
44096,1.999711275100708
44097,1062.8240966796875
44098,1.271061897277832
44099,3145.6689453125
44100,1.1390700340270996
44101,3174.448486328125
44102,1.0559546947479248
44103,76.32911682128906
44104,1.8212621212005615
44105,1.5653640031814575
44106,0.9285907745361328
44107,183.72073364257812
44108,1.8316806554794312
44109,1.155491828918457
44110,1330.016845703125
44111,2463.773193359375
44112,3093.504638671875
44113,1.66337251663208
44114,1.8988858461380005
44115,1.203160285949707
44116,3537.889892578125
44117,2.2894930839538574
44118,1.6749471426010132
44119,1.9822311401367188
44120,93.20927429199219
44121,0.988126277923584
44122,0.7722920775413513
44123,2067.14990234375
44124,1.0871384143829346
44125,2307.4970703125
44126,2.1445231437683105
44127,1.3028899431228638
44128,2953.501220703125
44129,3383.0205078125
44130,1.5244741439819336
44131,1.0258803367614746
44132,4916.720703125
44133,1.5154825448989868
44134,1622.9384765625
44135,0.7972784638404846
44136,2288.715087890625
44137,2618.9697265625
44138,1.6140316724777222
44139,0.8660650849342346
44140,1777.1400146484375
44141,1.2941044569015503
44142,1.551753044128418
44143,4124.87646484375
44144,1.2640564441680908
44145,1.061150074005127
44146,1.4707766771316528
44147,1291.41015625
44148,1.524902105331421
44149,2956.904052734375
44150,2479.247314453125
44151,1.0126805305480957
44152,1.539778709411621
44153,1.4165089130401611
44154,4586.49365234375
44155,971.0642700195312
44156,1.2257815599441528
44157,974.9330444335938
44158,720.1265258789062
44159,1.7424991130828857
44160,0.842077374458313
44161,2073.1298828125
44162,1.0060511827468872
44163,1.1314769983291626
44164,0.9882206916809082
44165,1.0014184713363647
44166,0.8608419299125671
44167,0.9112600088119507
44168,3266.33251953125
44169,1.183891773223877
44170,1.1068326234817505
44171,1.2795714139938354
44172,1.7717686891555786
44173,0.3058950901031494
44174,136.6742401123047
44175,2351.428466796875
44176,1.6150906085968018
44177,1.1243817806243896
44178,1753.703125
44179,0.9419088363647461
44180,1.7880254983901978
44181,1.371440052986145
44182,1.1277772188186646
44183,568.4759521484375
44184,1.6621743440628052
44185,1.277909517288208
44186,1.4747252464294434
44187,0.7145907878875732
44188,1.1915723085403442
44189,1707.1597900390625
44190,1.2039086818695068
44191,0.1954336315393448
44192,0.842077374458313
44193,2.2427890300750732
44194,1.0382477045059204
44195,0.76490718126297
44196,614.2177124023438
44197,1.0815155506134033
44198,0.8127022981643677
44199,1926.31689453125
44200,71.04579162597656
44201,3572.2470703125
44202,2999.97216796875
44203,3051.536376953125
44204,1.417394757270813
44205,1.314523696899414
44206,4893.15234375
44207,1.0924333333969116
44208,1.2619960308074951
44209,1506.687255859375
44210,1.147100567817688
44211,1203.1448974609375
44212,2499.96044921875
44213,0.9971165657043457
44214,0.317152738571167
44215,4893.10595703125
44216,3385.0078125
44217,1.2496124505996704
44218,1.380354404449463
44219,27.0166072845459
44220,0.8376762270927429
44221,1085.0838623046875
44222,1.2491801977157593
44223,0.8795608878135681
44224,1.256271243095398
44225,1.6438039541244507
44226,2.0514144897460938
44227,765.7661743164062
44228,1.1030553579330444
44229,2.3547487258911133
44230,1060.0250244140625
44231,462.5206604003906
44232,1.732037901878357
44233,1.4607295989990234
44234,4893.5537109375
44235,1.4861334562301636
44236,943.8248291015625
44237,1.536076545715332
44238,0.8657037019729614
44239,1.5377075672149658
44240,3267.68310546875
44241,1790.6629638671875
44242,1.5533815622329712
44243,0.5657283067703247
44244,1.6709680557250977
44245,1.6553348302841187
44246,1.7888814210891724
44247,1.2236943244934082
44248,1.746248722076416
44249,354.67236328125
44250,1.2852835655212402
44251,1.1178781986236572
44252,4017.23876953125
44253,1.9941933155059814
44254,2.104053258895874
44255,0.8360219597816467
44256,1171.17041015625
44257,2078.0224609375
44258,1860.6513671875
44259,1.9609882831573486
44260,0.8654966354370117
44261,0.3231675624847412
44262,1.0995023250579834
44263,1.778969645500183
44264,2055.914306640625
44265,3980.47265625
44266,1.5381375551223755
44267,4261.8271484375
44268,1.2357347011566162
44269,1.257363200187683
44270,1.6193814277648926
44271,0.755760669708252
44272,2127.67236328125
44273,1.8180221319198608
44274,886.8736572265625
44275,1.902132511138916
44276,1.2440565824508667
44277,1.3519245386123657
44278,0.5250619649887085
44279,3748.103515625
44280,0.9007696509361267
44281,2.001140832901001
44282,1947.690673828125
44283,1.7383118867874146
44284,3653.38525390625
44285,1.5818605422973633
44286,4894.05859375
44287,1.4043488502502441
44288,0.9048786163330078
44289,1.0583007335662842
44290,0.7239164113998413
44291,1.0534199476242065
44292,0.6248756051063538
44293,1.512255311012268
44294,1.188307523727417
44295,1.3410981893539429
44296,1.1871713399887085
44297,0.8405913710594177
44298,1.5861024856567383
44299,1.4964089393615723
44300,1.4332778453826904
44301,0.45801180601119995
44302,1.4628772735595703
44303,1.9647583961486816
44304,0.8006935119628906
44305,1.2460901737213135
44306,2.007097005844116
44307,4395.45556640625
44308,4373.85791015625
44309,0.40375441312789917
44310,0.7466803193092346
44311,1.0297534465789795
44312,1.1282004117965698
44313,1359.90966796875
44314,3607.8408203125
44315,1.291521668434143
44316,1.549377202987671
44317,1.2246404886245728
44318,1.5000098943710327
44319,648.0863647460938
44320,1.528677225112915
44321,2137.18701171875
44322,269.32135009765625
44323,0.5666898488998413
44324,1090.015380859375
44325,1.5634502172470093
44326,0.6533902883529663
44327,2447.51025390625
44328,1.1879924535751343
44329,1.5157960653305054
44330,766.3001098632812
44331,0.8365858197212219
44332,380.8911437988281
44333,1493.5064697265625
44334,3188.8759765625
44335,1.9683008193969727
44336,1.1505990028381348
44337,3005.18408203125
44338,1.5393520593643188
44339,1137.476318359375
44340,3758.7236328125
44341,1251.6109619140625
44342,2354.088623046875
44343,0.49147915840148926
44344,0.5435062050819397
44345,2424.786376953125
44346,1522.725341796875
44347,1.4745466709136963
44348,0.8952016234397888
44349,0.692591667175293
44350,1.312331199645996
44351,1.2235500812530518
44352,4288.99853515625
44353,0.8003544211387634
44354,1.362619161605835
44355,0.9887231588363647
44356,1.5738940238952637
44357,0.8421721458435059
44358,1.2370175123214722
44359,490.9898986816406
44360,1.1799029111862183
44361,885.979248046875
44362,1.5563706159591675
44363,0.483038067817688
44364,1.2912956476211548
44365,0.9542192220687866
44366,2817.6201171875
44367,1772.7425537109375
44368,1.4852992296218872
44369,0.6497628092765808
44370,1130.3992919921875
44371,2968.58154296875
44372,1.92694091796875
44373,4257.88916015625
44374,1.248510718345642
44375,0.9046127796173096
44376,2.458718776702881
44377,1.9114201068878174
44378,1.216862440109253
44379,2133.01953125
44380,1.0194578170776367
44381,2702.7607421875
44382,1.333784818649292
44383,1.157881498336792
44384,0.9648483991622925
44385,4909.29931640625
44386,1.9499492645263672
44387,2.005460262298584
44388,4258.40966796875
44389,1.0093412399291992
44390,1627.5321044921875
44391,2479.773681640625
44392,2628.891357421875
44393,1.8897817134857178
44394,3357.915771484375
44395,0.9140143394470215
44396,262.1689758300781
44397,1.359770655632019
44398,1918.5943603515625
44399,3981.916748046875
44400,1.4846330881118774
44401,1.3029866218566895
44402,2965.809326171875
44403,1312.4761962890625
44404,1.9433979988098145
44405,1.519802212715149
44406,4263.43798828125
44407,1.0057991743087769
44408,1.2813663482666016
44409,2098.40185546875
44410,0.9269286394119263
44411,2632.8818359375
44412,1.3061546087265015
44413,0.4284104108810425
44414,1.2747653722763062
44415,1777.12158203125
44416,0.795843780040741
44417,1.4731886386871338
44418,1.5874319076538086
44419,1.4607295989990234
44420,1.2088803052902222
44421,1.045467495918274
44422,1.6726750135421753
44423,1.997560977935791
44424,1.025388479232788
44425,1035.0345458984375
44426,0.5421228408813477
44427,2339.68701171875
44428,1053.7747802734375
44429,2.067990303039551
44430,1.2057584524154663
44431,714.6981201171875
44432,1638.71533203125
44433,1.1322344541549683
44434,1.152267336845398
44435,0.9115675687789917
44436,2.0796594619750977
44437,1.5452919006347656
44438,2954.772705078125
44439,4312.81982421875
44440,0.7180891633033752
44441,1.2898600101470947
44442,1079.2547607421875
44443,0.2636537551879883
44444,1.281170129776001
44445,2.5435304641723633
44446,1.1856056451797485
44447,1282.8026123046875
44448,3700.996337890625
44449,1.0807832479476929
44450,0.696077287197113
44451,2099.808349609375
44452,1.1256959438323975
44453,1.2530437707901
44454,2055.6650390625
44455,2353.16650390625
44456,1.7997833490371704
44457,1.6922487020492554
44458,2087.35205078125
44459,356.5433654785156
44460,1.6786381006240845
44461,1.3827028274536133
44462,2.146299123764038
44463,2101.755126953125
44464,1.5637456178665161
44465,2318.45751953125
44466,0.8410096764564514
44467,1.3279070854187012
44468,1.7134461402893066
44469,0.9964601993560791
44470,2.250779390335083
44471,1.3680980205535889
44472,0.5617820024490356
44473,1.3228867053985596
44474,1.7170262336730957
44475,1.8433552980422974
44476,1.7536972761154175
44477,4799.4306640625
44478,1.637617826461792
44479,1790.9434814453125
44480,3042.10595703125
44481,114.76400756835938
44482,2638.9951171875
44483,1.0768874883651733
44484,1.4703919887542725
44485,0.7424445748329163
44486,1.4363702535629272
44487,1.7503246068954468
44488,1.3021602630615234
44489,2094.9873046875
44490,1.4136619567871094
44491,2.439138412475586
44492,1.5855224132537842
44493,1.4628641605377197
44494,1.5299184322357178
44495,0.7879949808120728
44496,1.6527858972549438
44497,4470.44140625
44498,0.550419807434082
44499,1.1519733667373657
44500,1.3255411386489868
44501,3953.326171875
44502,2621.84375
44503,613.1261596679688
44504,1170.99267578125
44505,0.9694013595581055
44506,1.224055528640747
44507,1.2809860706329346
44508,1.5381375551223755
44509,1.543906331062317
44510,1.2297048568725586
44511,3174.302490234375
44512,0.907670259475708
44513,1269.34619140625
44514,2.00869083404541
44515,0.6608856320381165
44516,1.5427426099777222
44517,1.380859613418579
44518,1.3160818815231323
44519,0.5503420829772949
44520,1.4911233186721802
44521,2330.4111328125
