row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1536,Dropout,0.1793447386742891,0.1223162259581723,0.6983390353675385
874,Dropout,0.2106264359299774,0.09481823575586135,0.6945553283141612
1433,Dropout,0.0705945473617038,0.23599350469089453,0.6934119479474017
749,Dropout,0.19115527785623468,0.11610535164975763,0.6927393704940076
1351,Dropout,0.21890347106293975,0.0891719923448646,0.6919245365921958
1196,Dropout,0.14494279664463056,0.16316973679683605,0.6918874665585334
48,Dropout,0.2024469089593484,0.10609774706826776,0.6914553439723838
1161,Dropout,0.02214866819360105,0.28650607932249084,0.6913452524839081
808,Dropout,0.13981117712789026,0.17061606249714797,0.6895727603749616
1714,Dropout,0.20826047483722807,0.10272145398921423,0.6890180711735577
164,Dropout,0.051503749754050775,0.25953130210668623,0.688964948139263
1096,Dropout,0.006134672536533367,0.3083041285433467,0.6855611989201199
1274,Dropout,0.006033978398863936,0.31037174252466987,0.6835942790764663
1502,Dropout,0.002185337909184597,0.3156433129462316,0.6821713491445838
1160,Dropout,0.23452673583537909,0.08368355506523173,0.6817897090993892
1783,Dropout,0.23452673583537909,0.08368355506523173,0.6817897090993892
1329,Dropout,0.2308806947263459,0.08810222940161841,0.6810170758720357
1724,Dropout,0.10886681127616647,0.21044168366150226,0.6806915050623313
269,Dropout,0.001860995285463266,0.3180026383841244,0.6801363663304124
1178,Dropout,0.22302451705851759,0.09783048001597822,0.6791450029255042
294,Dropout,0.03351702216227421,0.28750580188773633,0.6789771759499895
1042,Dropout,0.07009776830714602,0.25113292881906346,0.6787693028737906
1259,Dropout,0.006422826063987044,0.3153416465627052,0.6782355273733078
1076,Dropout,0.1879960848700415,0.13385514208829835,0.6781487730416602
1035,Dropout,0.1577838849066678,0.16485212688137715,0.677363988211955
1263,Dropout,0.04029580223110569,0.28331879144492217,0.6763854063239721
1697,Dropout,0.0030590568703309294,0.3228843070420476,0.6740566360876216
344,Dropout,0.20821292548805095,0.11821106778233008,0.6735760067296189
1399,Dropout,0.20793535471122407,0.12085726109765557,0.6712073841911204
125,Dropout,0.11988079665993774,0.21163259072675908,0.6684866126133032
1424,Dropout,0.02899756609931893,0.3030101076681492,0.6679923262325318
1749,Dropout,0.07977834884260582,0.2537178275274511,0.6665038236299431
1533,Dropout,0.00999704510862477,0.3237903243418383,0.6662126305495368
711,Dropout,0.17897722341131422,0.1608873744922052,0.6601354020964805
1804,Dropout,0.17897722341131422,0.1608873744922052,0.6601354020964805
104,Dropout,0.013077285905012205,0.3312669204492663,0.6556557936457215
1142,Dropout,0.24040307208745598,0.10483881437718592,0.6547581135353581
1049,Dropout,0.19595312375441515,0.1503478128572381,0.6536990633883467
356,Dropout,0.028535601886019668,0.31782324850069604,0.6536411496132842
645,Dropout,0.10546002928996347,0.2438416858384755,0.650698284871561
411,Dropout,0.02539822152835474,0.3240052599245981,0.6505965185470471
357,Dropout,0.0015967824492994595,0.34817028738036837,0.6502329301703321
1207,Dropout,0.07100433254602784,0.27957164668099405,0.6494240207729781
88,Dropout,0.02444611538399082,0.3278757379118297,0.6476781467041796
193,Dropout,0.1685739881502287,0.18592792366472718,0.6454980881850441
1555,Dropout,0.003182906368412166,0.3514481910410794,0.6453689025905085
801,Dropout,0.21611662261429204,0.1390017498651953,0.6448816275205126
570,Dropout,0.0021856258469929724,0.3536456016427049,0.6441687725103022
198,Dropout,0.008151269155322362,0.3487387551858435,0.6431099756588341
1565,Dropout,0.011917923116592987,0.34528851569552504,0.642793561187882
1477,Dropout,0.16743540390064368,0.18984024553120846,0.6427243505681479
534,Dropout,0.013520937771857656,0.3440600561919866,0.6424190060361558
1809,Dropout,0.013520937771857656,0.3440600561919866,0.6424190060361558
928,Dropout,0.05646436512933264,0.3037834116729862,0.6397522231976811
761,Dropout,0.27838664522560386,0.08261324340530893,0.6390001113690873
885,Dropout,0.05915882513011486,0.3028959114036483,0.6379452634662369
1818,Dropout,0.11546889049953171,0.25089421883097973,0.6336368906694885
1014,Dropout,0.11546889049953171,0.25089421883097973,0.6336368906694885
1403,Dropout,0.28780316288145064,0.08111529399915582,0.6310815431193935
278,Dropout,0.2573021119375119,0.11356803234784679,0.6291298557146413
1169,Dropout,0.25651605312902603,0.11809720059732007,0.6253867462736539
236,Dropout,0.1870755517410944,0.193553361399669,0.6193710868592365
289,Dropout,0.2758614037435998,0.11041824261926199,0.6137203536371383
957,Dropout,0.0037801926622153285,0.3846439605570307,0.611575846780754
583,Dropout,0.022205394565342377,0.36814217557983764,0.6096524298548199
1370,Dropout,0.2494200751476812,0.14134478657569371,0.6092351382766251
1511,Dropout,0.07248238186075938,0.321412777182164,0.6061048409570766
983,Dropout,0.19911903209960652,0.1950871373687909,0.6057938305316025
1454,Dropout,0.2485411186184044,0.14780624640644432,0.6036526349751513
362,Dropout,0.17592202805797322,0.2210251941572236,0.6030527777848032
1266,Dropout,0.0019136640259502006,0.39742853730934874,0.6006577986647009
1847,Dropout,0.0019136640259502006,0.39742853730934874,0.6006577986647009
646,Dropout,0.049115687460012755,0.35091953856222724,0.59996477397776
306,Dropout,0.24105515275678566,0.15907617644249758,0.5998686708007168
572,Dropout,0.07687526229569595,0.32407876251291823,0.5990459751913857
1810,Dropout,0.07687526229569595,0.32407876251291823,0.5990459751913857
1360,Dropout,0.0100904897571263,0.39118500452651334,0.5987245057163603
642,Dropout,0.03893372801110536,0.36280346495660937,0.5982628070322853
856,Dropout,0.2849403240911058,0.11714509163399649,0.5979145842748977
162,Dropout,0.01656570335004946,0.38615076648522917,0.5972835301647212
1037,Dropout,0.0011840364636780704,0.40187178811960445,0.5969441754167175
757,Dropout,0.0018738762456383864,0.4033433096906333,0.5947828140637283
1115,Dropout,0.09537230756885352,0.3099726683391475,0.594655024091999
814,Dropout,0.13009090139713583,0.27729745283438556,0.5926116457684786
1562,Dropout,0.00437289037642603,0.4037044856085911,0.5919226240149829
363,Dropout,0.23925164292381318,0.16995221561284501,0.5907961414633418
1210,Dropout,0.28467673448756536,0.1250872754284239,0.5902359900840107
1557,Dropout,0.21916818808797658,0.1908311046377823,0.5900007072742411
1662,Dropout,0.31250728460954685,0.09797845884405924,0.5895142565463939
633,Dropout,0.011823688267709815,0.401810216144203,0.5863660955880872
1215,Dropout,0.19031440543519573,0.22636991457067746,0.5833156799941267
1747,Dropout,0.30268511748020394,0.1171522447835717,0.5801626377362245
1631,Dropout,0.045676260415803575,0.37773024492664015,0.5765934946575563
1518,Dropout,0.15253987676365563,0.27210731091168616,0.5753528123246582
824,Dropout,0.009390172365223158,0.41832573344361484,0.572284094191162
1083,Dropout,0.26828892096523826,0.1601012123855654,0.5716098666491963
44,Dropout,0.20469386229745473,0.22441992417124776,0.5708862135312975
1428,Dropout,0.3136083142140797,0.11608540808342048,0.5703062777024998
1619,Dropout,0.18194170387572212,0.24803180789468743,0.5700264882295905
1499,Dropout,0.0736395796589088,0.35767617861623446,0.5686842417248567
1661,Dropout,0.10292994273791974,0.3307446934769945,0.5663253637850858
1114,Dropout,0.006428211718364465,0.42766368369085683,0.5659081045907788
1468,Dropout,0.23766603885888798,0.1967131473014831,0.5656208138396289
985,Dropout,0.21873418756397464,0.21697562182587846,0.564290190610147
152,Dropout,0.031930772961035955,0.40404818230001066,0.5640210447389534
540,Dropout,0.24108669573092384,0.19671011073239517,0.562203193536681
830,Dropout,0.23512107319140665,0.20619534657151964,0.5586835802370738
1791,Dropout,0.21027609215933735,0.23459285529088886,0.5551310525497739
386,Dropout,0.21027609215933735,0.23459285529088886,0.5551310525497739
1017,Dropout,0.0018210867481300442,0.4438933711958557,0.5542855420560143
1121,Dropout,0.3276602243253836,0.11884859138103321,0.5534911842935832
6,Dropout,0.08205768190229046,0.36501230540624513,0.5529300126914644
22,Dropout,0.2014998316280517,0.2510089700436142,0.5474911983283341
1823,Dropout,0.2014998316280517,0.2510089700436142,0.5474911983283341
228,Dropout,0.26395853154853804,0.1914627344138478,0.5445787340376141
654,Dropout,0.2309668188445519,0.22532125302146858,0.5437119281339795
1025,Dropout,0.3261444446417582,0.131356255365066,0.5424992999931758
1822,Dropout,0.37540382177091935,0.08646315452019653,0.538133023708884
760,Dropout,0.37540382177091935,0.08646315452019653,0.538133023708884
1752,Dropout,0.003553354303031292,0.4605026636155138,0.5359439820814549
190,Dropout,0.1278373623184976,0.34113761189164515,0.5310250257898572
1355,Dropout,0.002205248119697258,0.46723149300943906,0.5305632588708638
1026,Dropout,0.25726576144405466,0.21373633314156473,0.5289979054143806
250,Dropout,0.41389022333320435,0.062373531884445804,0.5237362447823498
1608,Dropout,0.11629163607067743,0.36109873031931644,0.5226096336100061
1488,Dropout,0.21123819409325648,0.2675400065938683,0.5212217993128752
954,Dropout,0.19981246270014036,0.2830919922989549,0.5170955450009048
1463,Dropout,0.118145264496512,0.3673240028959858,0.5145307326075022
422,Dropout,0.015967388615216828,0.47001582659514146,0.5140167847896416
973,Dropout,0.003535558562748406,0.4834016730736625,0.5130627683635891
175,Dropout,0.010176214095147039,0.4772581983398648,0.5125655875649882
846,Dropout,0.12682007642208984,0.3617176785930269,0.5114622449848832
279,Dropout,0.3124227326761659,0.17781025838236345,0.5097670089414706
1461,Dropout,0.1776292814161987,0.3142381067477248,0.5081326118360766
1388,Dropout,0.1103423857357307,0.38164123758631946,0.5080163766779499
1134,Dropout,0.29061699173162236,0.20198537646704492,0.5073976318013327
1438,Dropout,0.3829528426599371,0.11165679300930177,0.5053903643307611
859,Dropout,0.045060236530393566,0.4496675809840346,0.5052721824855719
1327,Dropout,0.38148204250111184,0.11568629107095883,0.5028316664279293
1040,Dropout,0.028915288354754213,0.4686406522032252,0.5024440594420205
631,Dropout,0.11510507191376132,0.3834695829551652,0.5014253451310735
1352,Dropout,0.1607965610660134,0.3399261541324154,0.49927728480157124
827,Dropout,0.32130587640313707,0.1804632079469877,0.49823091564987515
429,Dropout,0.3668918188892073,0.1350070276700322,0.4981011534407606
1139,Dropout,0.07762718455926787,0.42485323773965217,0.49751957770108
804,Dropout,0.018378615963035243,0.4844380227724958,0.4971833612644691
1486,Dropout,0.03168548174977572,0.47212708128822206,0.4961874369620022
1684,Dropout,0.009165203436773987,0.49481229976901786,0.4960224967942082
945,Dropout,0.031795110069254874,0.47391105271786316,0.4942938372128821
263,Dropout,0.1017781764558357,0.40539120093844183,0.49283062260572236
644,Dropout,0.025277617132363484,0.4832471211826123,0.4914752616850242
475,Dropout,0.06093022530608682,0.4482854799665333,0.49078429472737994
1289,Enrolled,0.0036793624883816167,0.5055534630090519,0.49076717450256646
209,Dropout,0.023008966042088918,0.4871482902727503,0.48984274368516084
8,Dropout,0.047631625526823894,0.4626528266601926,0.4897155478129834
893,Dropout,0.18904378608269662,0.3212681833567598,0.48968803056054366
981,Dropout,0.3802602737134341,0.1303189309937642,0.4894207952928016
1356,Dropout,0.08482583889179589,0.4263620041217651,0.48881215698643893
308,Dropout,0.2677090555089768,0.24670905869068913,0.4855818858003341
1313,Dropout,0.050566475687520485,0.46803178836470155,0.48140173594777796
1741,Enrolled,0.005689388646048274,0.5133992635647397,0.48091134778921196
794,Dropout,0.23470080447221534,0.28454751552289587,0.4807516800048888
635,Dropout,0.2661712610948351,0.25504916402070554,0.47877957488445944
659,Dropout,0.1320453782294541,0.38954651307454274,0.47840810869600303
311,Dropout,0.3825000797495267,0.13945387702160628,0.47804604322886696
1836,Dropout,0.4383885568104418,0.08363667176202355,0.4779747714275347
1132,Dropout,0.4383885568104418,0.08363667176202355,0.4779747714275347
1623,Enrolled,0.004106468544607289,0.5195276051084177,0.476365926346975
12,Enrolled,0.018719832258501184,0.5069070422059344,0.47437312553556443
291,Dropout,0.18073296717828788,0.34717612966723055,0.4720909031544816
517,Dropout,0.15260063342024063,0.37563679012468926,0.4717625764550701
1676,Dropout,0.12341596366923793,0.4052313168476657,0.4713527194830963
226,Enrolled,0.030628417820245616,0.49893350489387656,0.4704380772858778
541,Dropout,0.17925992569735985,0.3505992552319981,0.4701408190706419
818,Enrolled,0.00996207114219634,0.5202026676534723,0.4698352612043313
1584,Dropout,0.43186862448490093,0.09896170757603001,0.4691696679390691
1487,Enrolled,0.02487828469032852,0.5088472700331829,0.4662744452764887
524,Dropout,0.17049941996772613,0.3647333023756075,0.4647672776566665
1552,Dropout,0.17021813921245882,0.36571530836559984,0.46406655242194145
1353,Dropout,0.12015067162468916,0.4160583669104213,0.46379096146488946
1012,Dropout,0.08219250592693238,0.4545045051576628,0.4633029889154048
1347,Dropout,0.09984724738051941,0.4393479080299435,0.4608048445895372
880,Enrolled,0.02604390432049628,0.5133892061183419,0.46056688956116176
1687,Dropout,0.3925450711948823,0.1523230910985826,0.4551318377065351
1535,Dropout,0.2765623409845847,0.2683458760274334,0.45509178298798186
1846,Dropout,0.2765623409845847,0.2683458760274334,0.45509178298798186
1650,Dropout,0.09641398097022888,0.4511963885563307,0.4523896304734404
259,Enrolled,0.00541318684525265,0.5449160198296633,0.44967079332508414
568,Dropout,0.3671945985868689,0.1833121008070784,0.44949330060605275
535,Dropout,0.40079641618637785,0.15084764946723184,0.4483559343463904
16,Enrolled,0.032347853625732004,0.5200589179901901,0.44759322838407795
674,Enrolled,0.03329714743640881,0.5202167407167042,0.44648611184688697
1052,Dropout,0.23590940057187343,0.3235356522210751,0.44055494720705146
796,Dropout,0.22248151249754297,0.33895348239152956,0.4385650051109276
1618,Enrolled,0.04351640628597079,0.5180332544889794,0.43845033922504995
1640,Enrolled,0.06727711588293085,0.49749624395409653,0.43522664016297247
879,Dropout,0.2570105825811727,0.30797480461722226,0.4350146128016051
1183,Enrolled,0.0719074763930668,0.49312681372056477,0.4349657098863684
1596,Dropout,0.365865689640076,0.19938296383162551,0.4347513465282986
1063,Enrolled,0.1117127947344494,0.45391546174724584,0.43437174351830476
28,Graduate,0.45370101853955247,0.11316511085412677,0.43313387060632075
660,Dropout,0.17352034359019863,0.39432900830428846,0.432150648105513
676,Enrolled,0.004171873768088016,0.563960004538662,0.4318681216932499
1098,Enrolled,0.026869435437980742,0.5440148600005655,0.4291157045614536
352,Dropout,0.3300602765750818,0.2437082557207648,0.4262314677041534
1364,Enrolled,0.1448949071501524,0.4309087175884428,0.42419637526140475
335,Enrolled,0.08580345947446845,0.49004901300267206,0.4241475275228595
108,Dropout,0.1690597330669952,0.4079111434894696,0.42302912344353527
554,Enrolled,0.04329410613918566,0.5340405625843101,0.42266533127650424
1010,Enrolled,0.09126526367294767,0.49006314323240047,0.4186715930946519
1774,Enrolled,0.056730029402283264,0.5246298615748068,0.41864010902290993
1343,Enrolled,0.056730029402283264,0.5246298615748068,0.41864010902290993
567,Dropout,0.24589156829434733,0.3355586720050929,0.41854975970055974
490,Dropout,0.2809177406159345,0.301272932709022,0.41780932667504356
1795,Dropout,0.2809177406159345,0.301272932709022,0.41780932667504356
1693,Enrolled,0.127859485451738,0.4559691534920309,0.41617136105623115
301,Enrolled,0.14244116339266688,0.4456811078443708,0.4118777287629624
842,Enrolled,0.024669276196527652,0.5636146326311706,0.4117160911723018
1099,Dropout,0.259840260437203,0.32952230305310715,0.41063743650968987
1855,Dropout,0.259840260437203,0.32952230305310715,0.41063743650968987
737,Enrolled,0.08415723047143055,0.5059064640054266,0.40993630552314275
817,Enrolled,0.09970189982949734,0.4905950305057822,0.4097030696647205
603,Enrolled,0.005282881437013006,0.5864067266696494,0.4083103918933376
1460,Enrolled,0.17759516690281604,0.4187624187544105,0.4036424143427734
73,Enrolled,0.04423961489414119,0.5523102332353912,0.4034501518704677
