id,Billing Amount
41897,1.0587581
41898,0.869302
41899,0.9820992
41900,0.8637735
41901,0.88320404
41902,1.4458879
41903,0.9820992
41904,1.3704185
41905,1.1795658
41906,0.93444985
41907,0.87544745
41908,1.0426488
41909,0.9249353
41910,1.4581176
41911,1.2573099
41912,1.285354
41913,0.8911695
41914,1.5070252
41915,0.88457674
41916,0.9009703
41917,0.86759084
41918,1.293268
41919,0.93444985
41920,0.8756271
41921,1.4458879
41922,0.93444985
41923,0.8658797
41924,0.9596409
41925,1.3704185
41926,0.87544745
41927,0.88457674
41928,0.93444985
41929,0.97683966
41930,0.8637735
41931,1.4153196
41932,0.869302
41933,1.0176752
41934,1.2057728
41935,1.313398
41936,1.2633667
41937,1.1273562
41938,0.99857825
41939,1.4581176
41940,1.4581176
41941,0.86959714
41942,1.2573099
41943,0.93747354
41944,1.3541824
41945,0.8637735
41946,1.285354
41947,0.9596409
41948,0.94686115
41949,0.93747354
41950,1.3541824
41951,0.86416876
41952,0.87544745
41953,0.871013
41954,0.9596409
41955,1.4288526
41956,0.9668162
41957,0.93444985
41958,0.8637735
41959,1.4153196
41960,0.86416876
41961,1.2293705
41962,1.3416088
41963,0.8998231
41964,1.313398
41965,0.9009703
41966,1.1741558
41967,0.86759084
41968,0.9009703
41969,0.8917929
41970,0.86959714
41971,1.4873822
41972,0.9249353
41973,1.0426488
41974,1.4153196
41975,1.3236138
41976,0.93747354
41977,0.94686115
41978,1.1795658
41979,1.4458879
41980,1.1795658
41981,1.4764566
41982,0.93444985
41983,1.2057728
41984,0.869302
41985,1.2016101
41986,1.2337971
41987,1.3704185
41988,1.2633667
41989,0.9009703
41990,1.1205922
41991,0.94686115
41992,0.99857825
41993,1.0587581
41994,1.4153196
41995,1.1205922
41996,1.3236138
41997,0.88457674
41998,1.3847508
41999,1.2633667
42000,1.4288526
42001,1.3847508
42002,1.2573099
42003,0.86959714
42004,1.4458879
42005,0.99730104
42006,0.8998231
42007,0.97683966
42008,0.93444985
42009,1.2293705
42010,0.9009703
42011,0.93747354
42012,1.2057728
42013,0.869302
42014,1.3541824
42015,0.9009703
42016,1.2293705
42017,0.94686115
42018,1.4458879
42019,0.88320404
42020,0.8998231
42021,1.0587581
42022,0.8637735
42023,0.99730104
42024,0.871013
42025,0.97683966
42026,1.1205922
42027,0.8637735
42028,0.99857825
42029,1.0377232
42030,1.1741558
42031,1.1205922
42032,0.8917929
42033,0.8795368
42034,1.0587581
42035,1.2293705
42036,1.1472142
42037,1.4153196
42038,1.4764566
42039,1.3847508
42040,0.92222995
42041,1.0587581
42042,1.2573099
42043,1.2337971
42044,0.97683966
42045,0.97683966
42046,0.8654663
42047,1.4764566
42048,0.869302
42049,1.5070252
42050,0.91239715
42051,1.1273562
42052,1.3995879
42053,0.9820992
42054,1.1027529
42055,0.8658797
42056,1.153461
42057,0.91239715
42058,0.92222995
42059,1.0797931
42060,1.2337971
42061,0.86759084
42062,1.4458879
42063,1.3416088
42064,1.3847508
42065,1.0941964
42066,1.3416088
42067,1.1741558
42068,1.293268
42069,1.3704185
42070,0.88457674
42071,1.293268
42072,1.0426488
42073,0.9820992
42074,0.97683966
42075,0.88457674
42076,1.5070252
42077,1.0587581
42078,1.293268
42079,1.1273562
42080,1.3541824
42081,1.1472142
42082,0.869302
42083,1.2293705
42084,1.2573099
42085,1.3847508
42086,0.8637735
42087,1.1273562
42088,1.3236138
42089,0.871013
42090,0.8917929
42091,0.91239715
42092,0.8917929
42093,0.97683966
42094,1.2016101
42095,1.4458879
42096,0.8658797
42097,0.86416876
42098,1.1795658
42099,1.3704185
42100,0.8756271
42101,1.1741558
42102,1.2057728
42103,0.9596409
42104,1.0941964
42105,0.9249353
42106,1.5070252
42107,0.97683966
42108,0.9596409
42109,1.1273562
42110,1.2057728
42111,0.8756271
42112,1.3704185
42113,0.92222995
42114,0.9820992
42115,1.1205922
42116,0.9249353
42117,0.9596409
42118,0.93747354
42119,0.86959714
42120,1.0797931
42121,0.869302
42122,1.4153196
42123,1.0680746
42124,1.2337971
42125,1.285354
42126,0.99857825
42127,0.99730104
42128,1.2573099
42129,1.2337971
42130,0.9596409
42131,1.6052428
42132,1.1741558
42133,0.93444985
42134,1.0377232
42135,0.8727582
42136,1.0426488
42137,1.3236138
42138,1.3704185
42139,1.1472142
42140,0.9820992
42141,1.4288526
42142,1.285354
42143,1.1472142
42144,0.86759084
42145,0.8654663
42146,0.9103542
42147,1.0587581
42148,1.1472142
42149,1.4764566
42150,1.1741558
42151,0.9249353
42152,1.3236138
42153,1.3847508
42154,0.8658797
42155,1.4458879
42156,0.869302
42157,1.1472142
42158,0.9103542
42159,0.9668162
42160,1.4581176
42161,1.4458879
42162,1.0680746
42163,1.313398
42164,1.2057728
42165,0.86959714
42166,1.2057728
42167,0.88457674
42168,1.0797931
42169,1.0198277
42170,0.91239715
42171,1.4153196
42172,0.8756271
42173,0.9009703
42174,1.2633667
42175,1.3995879
42176,0.87544745
42177,1.5070252
42178,0.91239715
42179,1.0198277
42180,1.0176752
42181,1.5070252
42182,1.1472142
42183,1.3847508
42184,1.3236138
42185,1.0377232
42186,1.293268
42187,1.0176752
42188,0.88320404
42189,0.97683966
42190,0.9009703
42191,1.0941964
42192,1.153461
42193,1.0377232
42194,0.88320404
42195,1.1273562
42196,1.0797931
42197,1.0377232
42198,0.91239715
42199,0.9249353
42200,1.5070252
42201,1.3995879
42202,0.97683966
42203,1.0377232
42204,0.9009703
42205,0.8998231
42206,0.86959714
42207,1.2057728
42208,1.3704185
42209,1.313398
42210,0.88320404
42211,0.99730104
42212,0.8795368
42213,1.0941964
42214,0.9249353
42215,0.93747354
42216,0.99730104
42217,1.4288526
42218,1.313398
42219,1.4288526
42220,0.88457674
42221,1.0198277
42222,1.0797931
42223,1.3847508
42224,1.3236138
42225,0.9596409
42226,0.9596409
42227,1.4458879
42228,1.0680746
42229,1.293268
42230,1.1741558
42231,1.0797931
42232,1.0426488
42233,1.5166981
42234,1.2573099
42235,0.91239715
42236,1.285354
42237,0.88457674
42238,0.94686115
42239,1.0198277
42240,1.3416088
42241,1.2057728
42242,1.1273562
42243,0.869302
42244,1.2633667
42245,1.3995879
42246,1.285354
42247,1.3541824
42248,0.8917929
42249,1.3704185
42250,1.0198277
42251,0.8637735
42252,1.2573099
42253,1.0426488
42254,1.3236138
42255,0.95189023
42256,0.91239715
42257,1.285354
42258,1.0587581
42259,0.869302
42260,0.93444985
42261,1.4458879
42262,0.8756271
42263,1.2057728
42264,0.8911695
42265,1.3416088
42266,1.2016101
42267,0.9596409
42268,1.2293705
42269,0.9820992
42270,0.93747354
42271,0.9596409
42272,1.1795658
42273,0.94686115
42274,1.4458879
42275,0.8795368
42276,1.0426488
42277,0.86759084
42278,0.95189023
42279,0.99730104
42280,0.8998231
42281,0.8917929
42282,0.99730104
42283,1.3416088
42284,1.0797931
42285,1.2337971
42286,0.86959714
42287,0.8917929
42288,0.93444985
42289,0.869302
42290,1.293268
42291,0.99857825
42292,0.87544745
42293,1.1472142
42294,0.94686115
42295,0.88320404
42296,0.92222995
42297,0.97683966
42298,0.94686115
42299,0.869302
42300,1.2337971
42301,0.8756271
42302,0.8727582
42303,1.285354
42304,0.8756271
42305,1.0797931
42306,1.3704185
42307,1.2016101
42308,1.2016101
42309,1.0198277
42310,1.2573099
42311,0.8756271
42312,0.95189023
42313,1.1027529
42314,1.2573099
42315,0.94686115
42316,0.9596409
42317,1.0941964
42318,1.0176752
42319,0.88320404
42320,1.0680746
42321,1.3236138
42322,1.1273562
42323,0.869302
42324,0.94686115
42325,0.99730104
42326,1.2337971
42327,1.2573099
42328,1.0377232
42329,1.1273562
42330,0.93747354
42331,1.3236138
42332,1.2633667
42333,1.153461
42334,0.9668162
42335,1.313398
42336,1.1795658
42337,0.93444985
42338,1.0587581
42339,0.87544745
42340,1.0680746
42341,1.3541824
42342,1.4288526
42343,0.86959714
42344,1.1205922
42345,0.8795368
42346,0.8917929
42347,0.9668162
42348,0.92222995
42349,1.0198277
42350,1.1472142
42351,1.0587581
42352,1.4764566
42353,1.4288526
42354,0.88320404
42355,0.8911695
42356,0.9596409
42357,0.9668162
42358,1.2057728
42359,0.92222995
42360,1.3236138
42361,1.3541824
42362,1.2057728
42363,1.0198277
42364,0.8727582
42365,0.86959714
42366,0.8795368
42367,0.99857825
42368,0.8654663
42369,0.86959714
42370,1.1472142
42371,0.9668162
42372,1.3704185
42373,1.1472142
42374,1.1273562
42375,0.86416876
42376,1.293268
42377,0.8658797
42378,1.3236138
42379,1.4458879
42380,1.2573099
42381,0.8756271
42382,0.99730104
42383,1.5070252
42384,1.0587581
42385,1.4458879
42386,0.871013
42387,0.99857825
42388,1.1472142
42389,1.2016101
42390,0.86759084
42391,1.1027529
42392,0.8911695
42393,1.3541824
42394,1.313398
42395,0.8917929
42396,0.9249353
42397,0.9820992
42398,0.9668162
42399,1.2337971
42400,1.1205922
42401,1.1472142
42402,0.9820992
42403,1.0198277
42404,1.3704185
42405,0.8756271
42406,1.2057728
42407,0.97683966
42408,1.313398
42409,0.99857825
42410,0.8795368
42411,0.86759084
42412,1.0587581
42413,1.285354
42414,1.0587581
42415,0.8727582
42416,0.86416876
42417,0.93747354
42418,1.4764566
42419,0.9668162
42420,0.9249353
42421,0.8917929
42422,0.86416876
42423,1.3541824
42424,0.8727582
42425,0.97683966
42426,0.9103542
42427,0.8911695
42428,1.4153196
42429,1.2016101
42430,1.4764566
42431,1.0426488
42432,1.0941964
42433,0.86416876
42434,0.8756271
42435,1.2293705
42436,0.91239715
42437,0.8654663
42438,1.1472142
42439,1.2633667
42440,1.2057728
42441,1.0426488
42442,0.88320404
42443,1.2573099
42444,0.94686115
42445,0.88320404
42446,1.5462132
42447,1.1027529
42448,1.2057728
42449,1.0941964
42450,1.0941964
42451,0.8756271
42452,0.91239715
42453,0.88320404
42454,0.86416876
42455,0.8998231
42456,0.8637735
42457,0.9103542
42458,1.293268
42459,1.0176752
42460,0.93747354
42461,1.0941964
42462,1.4764566
42463,1.285354
42464,1.1795658
42465,0.8658797
42466,0.9668162
42467,0.9596409
42468,1.3236138
42469,1.5070252
42470,0.9668162
42471,0.93444985
42472,1.2633667
42473,1.1472142
42474,1.3541824
42475,1.3847508
42476,1.4153196
42477,1.0797931
42478,0.93747354
42479,1.2573099
42480,0.9103542
42481,1.153461
42482,0.871013
42483,0.97683966
42484,0.8654663
42485,1.285354
42486,1.153461
42487,0.99857825
42488,1.4764566
42489,1.1741558
42490,0.87544745
42491,1.2573099
42492,1.4153196
42493,1.0198277
42494,0.95189023
42495,0.9820992
42496,1.4288526
42497,1.153461
42498,0.8917929
42499,1.2016101
42500,1.0941964
42501,0.8658797
42502,1.4288526
42503,1.4764566
42504,0.9668162
42505,0.95189023
42506,0.88320404
42507,1.0587581
42508,0.8756271
42509,0.86959714
42510,1.2293705
42511,1.1205922
42512,0.88320404
42513,0.9103542
42514,0.871013
42515,1.1795658
42516,1.1273562
42517,1.0587581
42518,1.0198277
42519,1.5378829
42520,0.8998231
42521,0.99857825
42522,1.2573099
42523,0.92222995
42524,1.3847508
42525,0.9103542
42526,0.9009703
42527,1.153461
42528,0.8658797
42529,1.2293705
42530,1.1741558
42531,1.1273562
42532,1.1795658
42533,1.0198277
42534,1.3236138
42535,1.1472142
42536,1.4288526
42537,0.88320404
42538,1.4153196
42539,0.92222995
42540,1.3541824
42541,1.4153196
42542,1.0587581
42543,0.8917929
42544,1.4764566
42545,0.8658797
42546,0.93747354
42547,1.0941964
42548,1.2633667
42549,0.8795368
42550,0.8756271
42551,1.4288526
42552,1.313398
42553,0.8658797
42554,0.869302
42555,1.0426488
42556,0.88320404
42557,1.293268
42558,1.0941964
42559,1.3847508
42560,0.8911695
42561,0.99857825
42562,0.8911695
42563,0.94686115
42564,1.1027529
42565,1.3847508
42566,0.8795368
42567,1.0426488
42568,0.8795368
42569,0.99730104
42570,1.3541824
42571,0.8637735
42572,1.293268
42573,1.5070252
42574,0.8917929
42575,1.293268
42576,0.92222995
42577,1.0680746
42578,1.2293705
42579,0.8756271
42580,1.153461
42581,0.92222995
42582,1.1205922
42583,0.8637735
42584,1.3995879
42585,0.9249353
42586,1.3704185
42587,1.3704185
42588,1.2633667
42589,1.0377232
42590,0.88457674
42591,1.3704185
42592,0.8998231
42593,1.0680746
42594,1.4153196
42595,1.3704185
42596,1.293268
42597,0.86416876
42598,1.0176752
42599,1.153461
42600,1.0377232
42601,0.9009703
42602,0.9103542
42603,1.313398
42604,1.0176752
42605,1.2337971
42606,0.88320404
42607,0.8756271
42608,0.871013
42609,0.9249353
42610,1.1741558
42611,1.1273562
42612,1.2016101
42613,1.3704185
42614,0.9820992
42615,1.2057728
42616,1.293268
42617,0.8911695
42618,0.869302
42619,0.9596409
42620,1.4581176
42621,1.0797931
42622,1.2633667
42623,0.86416876
42624,1.3704185
42625,0.8658797
42626,1.2057728
42627,0.9009703
42628,0.8917929
42629,1.3995879
42630,1.1205922
42631,1.3995879
42632,0.8637735
42633,1.3847508
42634,0.86959714
42635,0.92222995
42636,1.2057728
42637,0.94686115
42638,0.8727582
42639,1.2057728
42640,1.3416088
42641,0.93747354
42642,0.99730104
42643,1.313398
42644,1.4153196
42645,0.94686115
42646,0.91239715
42647,1.2573099
42648,1.1027529
42649,0.9596409
42650,1.0587581
42651,0.8654663
42652,1.0587581
42653,1.0377232
42654,1.1741558
42655,1.2293705
42656,1.1472142
42657,0.9668162
42658,0.88457674
42659,0.99857825
42660,1.2633667
42661,1.2573099
42662,1.3236138
42663,0.99857825
42664,0.88457674
42665,0.99730104
42666,1.5070252
42667,1.2573099
42668,1.2337971
42669,1.4581176
42670,1.1273562
42671,0.871013
42672,1.4764566
42673,1.1205922
42674,0.8911695
42675,0.86759084
42676,0.9668162
42677,0.8658797
42678,0.8917929
42679,1.3236138
42680,1.285354
42681,0.8658797
42682,1.1795658
42683,0.8998231
42684,0.869302
42685,0.94686115
42686,0.9596409
42687,0.9820992
42688,0.97683966
42689,1.313398
42690,0.8727582
42691,1.3236138
42692,0.9103542
42693,0.91239715
42694,0.99730104
42695,0.86416876
42696,1.1205922
42697,0.9103542
42698,0.8998231
42699,1.0176752
42700,0.99730104
42701,0.87544745
42702,1.1741558
42703,0.9009703
42704,1.285354
42705,0.93444985
42706,0.8658797
42707,1.2293705
42708,0.8795368
42709,1.1472142
42710,1.1205922
42711,1.0941964
42712,1.2337971
42713,0.9103542
42714,1.2573099
42715,0.8917929
42716,1.0426488
42717,0.9103542
42718,1.3995879
42719,0.9103542
42720,0.9820992
42721,0.86959714
42722,1.293268
42723,0.95189023
42724,1.2633667
42725,1.1027529
42726,0.92222995
42727,0.87544745
42728,1.1027529
42729,0.9596409
42730,1.5070252
42731,1.3541824
42732,1.3704185
42733,0.87544745
42734,1.5070252
42735,1.3236138
42736,0.8637735
42737,1.1795658
42738,1.0377232
42739,0.8795368
42740,0.99857825
42741,0.8658797
42742,0.9249353
42743,0.8917929
42744,0.97683966
42745,1.1795658
42746,0.8911695
42747,0.871013
42748,1.4581176
42749,1.293268
42750,0.9596409
42751,1.0587581
42752,1.1795658
42753,0.9668162
42754,1.0587581
42755,1.0377232
42756,1.3995879
42757,1.3847508
42758,0.8795368
42759,1.1795658
42760,0.93444985
42761,1.285354
42762,0.94686115
42763,1.1741558
42764,1.2633667
42765,1.313398
42766,0.8795368
42767,0.86959714
42768,1.3416088
42769,0.91239715
42770,0.93747354
42771,0.869302
42772,0.8637735
42773,0.8654663
42774,1.2633667
42775,0.9103542
42776,1.4458879
42777,1.1741558
42778,0.88457674
42779,0.8795368
42780,1.3236138
42781,1.2633667
42782,0.8756271
42783,0.88320404
42784,1.0680746
42785,0.99857825
42786,1.2633667
42787,1.3416088
42788,0.8756271
42789,0.88320404
42790,0.871013
42791,0.86959714
42792,0.9668162
42793,0.9668162
42794,0.97683966
42795,1.1741558
42796,1.1205922
42797,1.2293705
42798,0.8727582
42799,1.5070252
42800,1.1795658
42801,1.0176752
42802,1.293268
42803,0.9249353
42804,1.1205922
42805,1.0377232
42806,0.95189023
42807,0.8756271
42808,0.87544745
42809,1.0587581
42810,1.2057728
42811,1.0587581
42812,0.8727582
42813,0.86759084
42814,1.2016101
42815,0.8637735
42816,0.8917929
42817,0.9668162
42818,1.2016101
42819,1.1273562
42820,0.92222995
42821,0.9668162
42822,1.1472142
42823,0.95189023
42824,0.91239715
42825,1.0587581
42826,1.3995879
42827,0.93747354
42828,0.95189023
42829,0.97683966
42830,1.0941964
42831,0.8637735
42832,0.87544745
42833,0.9249353
42834,1.0198277
42835,0.8658797
42836,1.0426488
42837,0.86759084
42838,0.99857825
42839,1.0941964
42840,0.93747354
42841,0.9596409
42842,1.1795658
42843,1.2573099
42844,1.2293705
42845,0.9009703
42846,0.94686115
42847,0.9009703
42848,0.869302
42849,1.2293705
42850,0.87544745
42851,1.3847508
42852,1.0176752
42853,1.313398
42854,1.0941964
42855,1.0176752
42856,1.5070252
42857,1.0680746
42858,0.99730104
42859,0.8998231
42860,1.285354
42861,1.2057728
42862,0.88457674
42863,0.93444985
42864,0.86959714
42865,1.1741558
42866,1.3541824
42867,1.1027529
42868,1.0941964
42869,0.8654663
42870,1.4153196
42871,0.88320404
42872,0.8637735
42873,1.4458879
42874,0.8654663
42875,0.8658797
42876,1.153461
42877,1.2293705
42878,0.91239715
42879,0.9820992
42880,0.86759084
42881,1.2337971
42882,1.3416088
42883,0.869302
42884,0.86959714
42885,0.9596409
42886,0.8756271
42887,0.91239715
42888,0.86959714
42889,0.99857825
42890,0.99857825
42891,1.1472142
42892,1.2057728
42893,0.9103542
42894,0.99857825
42895,0.8998231
42896,0.8654663
42897,1.1795658
42898,0.8658797
42899,1.0377232
42900,1.1205922
42901,1.2337971
42902,1.4581176
42903,1.2057728
42904,0.86416876
42905,0.92222995
42906,1.0797931
42907,1.313398
42908,0.9596409
42909,0.9009703
42910,0.871013
42911,0.86759084
42912,1.313398
42913,0.95189023
42914,1.0426488
42915,0.8911695
42916,1.2337971
42917,0.9596409
42918,0.88457674
42919,1.3416088
42920,1.4581176
42921,0.95189023
42922,1.0680746
42923,0.93747354
42924,0.87544745
42925,0.8911695
42926,0.9596409
42927,1.153461
42928,1.0198277
42929,1.0587581
42930,1.4764566
42931,0.92222995
42932,0.95189023
42933,1.4153196
42934,0.9668162
42935,1.0198277
42936,1.0797931
42937,0.87544745
42938,1.1205922
42939,0.88457674
42940,1.0941964
42941,0.8795368
42942,0.9668162
42943,0.8658797
42944,1.4764566
42945,0.87544745
42946,1.285354
42947,1.0426488
42948,0.86959714
42949,0.8654663
42950,1.4288526
42951,1.4288526
42952,1.2293705
42953,1.1741558
42954,0.8911695
42955,0.8658797
42956,1.2057728
42957,0.86959714
42958,1.293268
42959,0.86959714
42960,1.3704185
42961,0.99730104
42962,0.8637735
42963,0.9103542
42964,1.285354
42965,0.8911695
42966,1.153461
42967,1.3416088
42968,0.99730104
42969,1.0680746
42970,1.153461
42971,1.1205922
42972,1.3236138
42973,1.1273562
42974,0.9820992
42975,1.3704185
42976,1.4581176
42977,0.8637735
42978,1.2633667
42979,0.99730104
42980,1.3995879
42981,1.313398
42982,0.95189023
42983,0.93444985
42984,1.0680746
42985,0.95189023
42986,0.93747354
42987,1.1027529
42988,1.3704185
42989,0.88457674
42990,1.5070252
42991,1.0176752
42992,1.2293705
42993,0.8911695
42994,1.4764566
42995,1.1273562
42996,1.2633667
42997,1.3236138
42998,1.1205922
42999,0.9009703
43000,1.3995879
43001,0.9103542
43002,0.869302
43003,1.0587581
43004,1.0797931
43005,1.4764566
43006,1.0198277
43007,1.1741558
43008,0.8998231
43009,1.2337971
43010,0.94686115
43011,1.1205922
43012,0.8658797
43013,1.2633667
43014,1.3704185
43015,1.1472142
43016,1.293268
43017,0.8658797
43018,1.153461
43019,1.3541824
43020,1.2016101
43021,1.2633667
43022,0.9820992
43023,1.0941964
43024,1.1027529
43025,0.9103542
43026,0.87544745
43027,0.9596409
43028,1.2016101
43029,0.8658797
43030,0.99857825
43031,1.285354
43032,0.9009703
43033,0.88320404
43034,1.1741558
43035,0.88320404
43036,1.0198277
43037,1.4288526
43038,0.93747354
43039,0.88320404
43040,0.88320404
43041,0.869302
43042,1.2057728
43043,0.95189023
43044,1.5070252
43045,0.8658797
43046,1.0797931
43047,0.9596409
43048,0.87544745
43049,1.0426488
43050,1.0198277
43051,0.87544745
43052,0.87544745
43053,0.9596409
43054,1.2293705
43055,0.9668162
43056,0.871013
43057,0.9103542
43058,0.86759084
43059,0.8998231
43060,0.92222995
43061,1.1273562
43062,0.87544745
43063,1.1205922
43064,0.8795368
43065,1.0176752
43066,0.9103542
43067,1.0941964
43068,0.87544745
43069,0.86959714
43070,1.3236138
43071,0.8654663
43072,1.5070252
43073,0.8658797
43074,0.99730104
43075,1.313398
43076,1.1027529
43077,1.2016101
43078,1.1205922
43079,1.3847508
43080,1.0176752
43081,0.97683966
43082,1.2293705
43083,1.2016101
43084,1.1273562
43085,0.9009703
43086,0.99730104
43087,0.88457674
43088,0.871013
43089,1.1472142
43090,1.153461
43091,1.2057728
43092,1.1273562
43093,1.2293705
43094,1.0941964
43095,0.8727582
43096,1.4581176
43097,0.8998231
43098,1.3416088
43099,0.9596409
43100,1.2016101
43101,0.8917929
43102,0.8795368
43103,1.4581176
43104,1.153461
43105,1.1273562
43106,1.4458879
43107,1.2057728
43108,0.94686115
43109,1.0426488
43110,0.8727582
43111,1.1027529
43112,1.0797931
43113,1.4288526
43114,0.8998231
43115,1.4153196
43116,1.4581176
43117,0.99857825
43118,1.1273562
43119,1.0198277
43120,1.2337971
43121,0.9249353
43122,1.3416088
43123,0.8998231
43124,0.93444985
43125,0.9596409
43126,0.9249353
43127,1.0680746
43128,1.0198277
43129,0.9596409
43130,1.2633667
43131,0.86759084
43132,0.88320404
43133,0.8637735
43134,0.9668162
43135,1.1273562
43136,0.99730104
43137,0.87544745
43138,1.2633667
43139,1.0797931
43140,0.87544745
43141,0.9820992
43142,0.93444985
43143,0.9596409
43144,0.8917929
43145,1.1741558
43146,0.8756271
43147,1.0941964
43148,0.99730104
43149,1.0941964
43150,0.97683966
43151,1.5690573
43152,1.3416088
43153,0.8637735
43154,1.2016101
43155,1.0426488
43156,0.93444985
43157,1.3847508
43158,0.8658797
43159,0.8637735
43160,0.9249353
43161,0.869302
43162,1.285354
43163,1.3995879
43164,1.313398
43165,0.91239715
43166,1.0941964
43167,1.4581176
43168,1.285354
43169,0.8756271
43170,1.1273562
43171,0.9596409
43172,0.93747354
43173,0.86759084
43174,1.2337971
43175,0.87544745
43176,0.8654663
43177,1.4153196
43178,1.1273562
43179,1.0176752
43180,1.1741558
43181,0.94686115
43182,0.88457674
43183,0.95189023
43184,0.88457674
43185,0.8795368
43186,0.8654663
43187,1.2573099
43188,0.9009703
43189,0.8756271
43190,1.2337971
43191,1.285354
43192,1.0587581
43193,1.1795658
43194,0.871013
43195,0.92222995
43196,1.2337971
43197,1.2057728
43198,1.1795658
43199,1.0176752
43200,0.8911695
43201,1.1027529
43202,1.5070252
43203,1.2293705
43204,0.88320404
43205,0.8756271
43206,0.86416876
43207,1.3541824
43208,1.1795658
43209,0.92222995
43210,1.3541824
43211,0.88457674
43212,1.1027529
43213,1.2633667
43214,1.3847508
43215,0.92222995
43216,1.3847508
43217,1.1472142
43218,0.95189023
43219,0.9596409
43220,1.1205922
43221,0.869302
43222,0.8637735
43223,0.93444985
43224,0.8658797
43225,1.153461
43226,1.3416088
43227,0.8911695
43228,1.2573099
43229,1.3416088
43230,0.93444985
43231,1.3704185
43232,0.86959714
43233,1.1273562
43234,0.99730104
43235,1.4764566
43236,1.3847508
43237,1.1027529
43238,0.93444985
43239,0.86959714
43240,0.97683966
43241,0.86959714
43242,1.1472142
43243,0.8795368
43244,0.9596409
43245,1.4764566
43246,1.3704185
43247,0.871013
43248,0.8911695
43249,1.4581176
43250,0.93444985
43251,0.86416876
43252,1.1741558
43253,0.91239715
43254,1.0377232
43255,1.293268
43256,1.3847508
43257,0.9103542
43258,0.8727582
43259,1.4153196
43260,1.0377232
43261,1.0587581
43262,0.9103542
43263,0.8911695
43264,1.153461
43265,0.9820992
43266,1.3416088
43267,0.93444985
43268,1.2293705
43269,1.4153196
43270,0.8727582
43271,1.1741558
43272,1.2293705
43273,1.2337971
43274,0.91239715
43275,0.93444985
43276,0.869302
43277,0.94686115
43278,1.1795658
43279,0.8756271
43280,1.2057728
43281,1.3995879
43282,0.86416876
43283,0.93444985
43284,0.869302
43285,1.3704185
43286,0.8911695
43287,1.1472142
43288,1.313398
43289,1.0587581
43290,0.9820992
43291,1.285354
43292,1.0797931
43293,0.88320404
43294,1.1741558
43295,0.88320404
43296,1.313398
43297,1.2293705
43298,0.93444985
43299,1.285354
43300,1.3541824
43301,0.91239715
43302,1.2293705
43303,0.8917929
43304,1.0797931
43305,1.1273562
43306,0.8637735
43307,1.1027529
43308,0.86759084
43309,0.86416876
43310,0.91239715
43311,0.8795368
43312,1.0176752
43313,0.87544745
43314,1.2057728
43315,0.91239715
43316,1.293268
43317,0.8756271
43318,0.9249353
43319,1.3541824
43320,1.0176752
43321,1.4458879
43322,0.86959714
43323,1.285354
43324,0.88457674
43325,1.2573099
43326,1.1472142
43327,1.3541824
43328,1.0377232
43329,1.0198277
43330,0.99730104
43331,1.2016101
43332,1.2337971
43333,1.3236138
43334,1.1205922
43335,0.86759084
43336,0.86759084
43337,1.3847508
43338,0.8727582
43339,0.8911695
43340,1.1795658
43341,0.86416876
43342,1.1795658
43343,0.86416876
43344,1.4288526
43345,1.1273562
43346,1.4153196
43347,0.9009703
43348,0.8654663
43349,1.153461
43350,0.99730104
43351,1.3995879
43352,1.0941964
43353,0.95189023
43354,0.8756271
43355,1.293268
43356,0.8917929
43357,1.4764566
43358,1.4153196
43359,1.5462132
43360,1.2573099
43361,0.8795368
43362,1.3416088
43363,1.285354
43364,1.4458879
43365,1.285354
43366,1.2293705
43367,1.3995879
43368,1.2573099
43369,1.3704185
43370,0.87544745
43371,0.8727582
43372,1.0176752
43373,0.86759084
43374,1.2337971
43375,1.313398
43376,0.93747354
43377,1.3541824
43378,0.86759084
43379,1.2016101
43380,0.9596409
43381,0.9596409
43382,1.0587581
43383,1.2573099
43384,0.86959714
43385,0.9249353
43386,0.8917929
43387,1.1205922
43388,1.4458879
43389,0.8637735
43390,0.87544745
43391,0.94686115
43392,1.0377232
43393,0.86759084
43394,1.0377232
43395,1.4764566
43396,0.97683966
43397,1.1472142
43398,1.285354
43399,0.95189023
43400,0.9103542
43401,1.3236138
43402,1.0426488
43403,0.9249353
43404,0.86959714
43405,0.8637735
43406,0.8917929
43407,1.0587581
43408,1.5070252
43409,1.0941964
43410,1.0941964
43411,0.92222995
43412,0.86959714
43413,0.8795368
43414,1.0680746
43415,1.2633667
43416,0.869302
43417,0.9820992
43418,1.1027529
43419,1.1205922
43420,1.0797931
43421,1.2057728
43422,0.87544745
43423,0.99730104
43424,0.8917929
43425,1.2016101
43426,1.3995879
43427,0.86416876
43428,0.9668162
43429,1.3704185
43430,0.99730104
43431,0.9103542
43432,1.3236138
43433,0.9103542
43434,0.93747354
43435,0.8654663
43436,1.0680746
43437,1.1273562
43438,0.87544745
43439,0.9009703
43440,0.9596409
43441,1.3847508
43442,1.2016101
43443,1.0377232
43444,1.285354
43445,1.1027529
43446,0.88457674
43447,1.0797931
43448,1.293268
43449,1.3847508
43450,0.86416876
43451,1.1741558
43452,0.8756271
43453,0.9103542
43454,0.93444985
43455,0.871013
43456,1.0377232
43457,1.0587581
43458,1.4458879
43459,0.871013
43460,1.0941964
43461,0.93444985
43462,1.2057728
43463,0.871013
43464,1.285354
43465,1.1273562
