id,Billing Amount
41598,-0.04837945
41599,-0.17242374
41600,-0.23207657
41601,-0.21008678
41602,-0.21270627
41603,-0.37075114
41604,-0.18335696
41605,-0.339887
41606,-0.25893113
41607,-0.17905284
41608,-0.33125308
41609,-0.13196382
41610,-0.2654535
41611,-0.1051273
41612,-0.16607115
41613,-0.36025518
41614,-0.1638349
41615,-0.27926332
41616,-0.061494894
41617,-0.07470803
41618,-0.32329693
41619,-0.17023252
41620,-0.15531673
41621,-0.09057669
41622,-0.052237306
41623,-0.14661214
41624,-0.23702101
41625,-0.17145287
41626,-0.23305646
41627,-0.36235774
41628,-0.2435614
41629,-0.12846217
41630,-0.3472375
41631,-0.18577965
41632,-0.24894312
41633,-0.09042493
41634,-0.12846217
41635,-0.2125545
41636,-0.14744025
41637,-0.07605311
41638,-0.1865731
41639,-0.34012747
41640,-0.06607413
41641,-0.32850888
41642,-0.044512592
41643,-0.10842313
41644,-0.25057372
41645,-0.28933236
41646,-0.34010944
41647,-0.30103064
41648,-0.27767774
41649,-0.37950078
41650,-0.32538143
41651,-0.20834045
41652,-0.06574496
41653,-0.29064143
41654,-0.3478175
41655,-0.11896412
41656,-0.37036794
41657,-0.25132215
41658,-0.13336296
41659,-0.27688426
41660,-0.1534817
41661,-0.33912957
41662,-0.08785049
41663,-0.05496351
41664,-0.31202555
41665,-0.07943903
41666,-0.27564594
41667,-0.0933029
41668,-0.24232304
41669,-0.13361244
41670,-0.28606218
41671,-0.18028219
41672,-0.3220586
41673,-0.15596743
41674,-0.25157163
41675,-0.20829542
41676,-0.08599745
41677,-0.22454728
41678,-0.28306848
41679,-0.26929334
41680,-0.09496952
41681,-0.14507926
41682,-0.25801292
41683,-0.10023551
41684,-0.08394761
41685,-0.36237574
41686,-0.32878536
41687,-0.021400169
41688,-0.1644856
41689,-0.13918057
41690,-0.3755002
41691,-0.3268256
41692,-0.08975758
41693,-0.05536474
41694,-0.1369263
41695,-0.2438289
41696,-0.262272
41697,-0.35699403
41698,-0.16744326
41699,-0.2566318
41700,-0.36526272
41701,-0.3166949
41702,-0.0805797
41703,-0.37137485
41704,-0.34101865
41705,-0.077701725
41706,-0.19618689
41707,-0.20933835
41708,-0.4118978
41709,-0.3766048
41710,-0.46223
41711,-0.19004774
41712,-0.6118198
41713,-0.33411306
41714,-0.26450825
41715,-0.31267628
41716,-0.30131614
41717,-0.076000445
41718,-0.026273936
41719,-0.28412807
41720,-0.026745856
41721,-0.17657611
41722,-0.23381388
41723,-0.18332994
41724,-0.37261322
41725,-0.29600513
41726,-0.23645139
41727,-0.108583905
41728,-0.32431287
41729,-0.3586246
41730,-0.3277875
41731,-0.34228402
41732,-0.45291975
41733,-0.37377188
41734,-0.41503426
41735,-0.1098583
41736,-0.25738022
41737,-0.26506126
41738,-0.042757273
41739,-0.29101565
41740,-0.29005376
41741,-0.29001775
41742,-0.014637327
41743,-0.17098095
41744,-0.30540544
41745,-0.06635965
41746,-0.23229001
41747,-0.21954879
41748,-0.25852087
41749,-0.18877333
41750,-0.33607417
41751,-0.09757999
41752,-0.13436987
41753,-0.06627094
41754,-0.39505827
41755,-0.34529576
41756,-0.10775578
41757,-0.11362744
41758,-0.35986298
41759,-0.32523867
41760,-0.28742528
41761,-0.36702707
41762,-0.33929932
41763,-0.04973355
41764,-0.25529572
41765,-0.3058067
41766,-0.29052567
41767,-0.05973054
41768,-0.17420611
41769,-0.22276494
41770,-0.3645053
41771,-0.06576298
41772,-0.38647708
41773,-0.061093654
41774,-0.03400765
41775,-0.35727954
41776,-0.11224632
41777,-0.2972615
41778,-0.17043696
41779,-0.047978222
41780,-0.23746729
41781,-0.34628463
41782,-0.33376586
41783,-0.34343368
41784,-0.10904682
41785,-0.28637335
41786,-0.24096897
41787,-0.27969158
41788,-0.36016652
41789,-0.29641536
41790,-0.22922564
41791,-0.10381686
41792,-0.17282498
41793,-0.1396615
41794,-0.12643935
41795,-0.09572695
41796,-0.22917157
41797,-0.31163332
41798,-0.24293771
41799,-0.011260417
41800,-0.08583668
41801,-0.2687854
41802,-0.18832844
41803,-0.325177
41804,-0.2358277
41805,-0.25738922
41806,-0.05673685
41807,-0.24039793
41808,-0.19427979
41809,-0.28569695
41810,-0.062270336
41811,-0.2855272
41812,-0.26253948
41813,-0.29030323
41814,-0.3688801
41815,-0.22302341
41816,-0.13322921
41817,-0.24466603
41818,-0.23847422
41819,-0.2421006
41820,-0.08247778
41821,-0.10462835
41822,-0.11074947
41823,-0.16218628
41824,-0.22257853
41825,-0.07018146
41826,-0.29842016
41827,-0.20332395
41828,-0.034756072
41829,-0.3776027
41830,-0.21317819
41831,-0.23902583
41832,-0.061833065
41833,-0.28500122
41834,-0.06260852
41835,-0.27505827
41836,0.118861355
41837,-0.15936236
41838,-0.36440757
41839,-0.35989
41840,-0.11425113
41841,-0.06717875
41842,-0.41510493
41843,-0.2535404
41844,0.0102484515
41845,-0.20008077
41846,-0.19918059
41847,-0.31029722
41848,-0.12571795
41849,-0.1135027
41850,-0.3161689
41851,-0.27806097
41852,-0.060460955
41853,-0.038899418
41854,-0.41416112
41855,-0.3040694
41856,-0.24920163
41857,-0.2636982
41858,-0.3609856
41859,-0.3636321
41860,0.09269216
41861,-0.16845018
41862,-0.080874205
41863,-0.14708406
41864,-0.08031219
41865,-0.35200453
41866,-0.088367455
41867,-0.30525368
41868,-0.20019649
41869,-0.3876087
41870,-0.26696837
41871,-0.27564594
41872,-0.13209757
41873,-0.04973355
41874,-0.094096355
41875,-0.16533174
41876,-0.10624092
41877,0.047537267
41878,-0.22993802
41879,-0.085675895
41880,-0.064212084
41881,-0.072739266
41882,-0.3171848
41883,-0.19346969
41884,-0.12642133
41885,-0.0802235
41886,-0.22232905
41887,-0.2734277
41888,-0.17242374
41889,-0.20707507
41890,-0.21681358
41891,-0.33116442
41892,-0.31469005
41893,-0.13371916
41894,-0.3254355
41895,-0.12655507
41896,-0.13373718
41897,-0.31274694
41898,-0.16949311
41899,-0.24822173
41900,-0.21667984
41901,-0.24079016
41902,-0.3829754
41903,-0.26842916
41904,-0.060594704
41905,-0.33956683
41906,-0.16416405
41907,-0.20348471
41908,-0.3557737
41909,-0.02335092
41910,-0.03736654
41911,-0.09243874
41912,-0.08195181
41913,-0.182287
41914,-0.3574223
41915,-0.1926492
41916,-0.23706606
41917,-0.17686163
41918,-0.32804596
41919,0.17300771
41920,-0.17453527
41921,-0.15494251
41922,-0.13011077
41923,-0.07219527
41924,-0.13246277
41925,-0.07805792
41926,-0.21196686
41927,-0.19152658
41928,-0.3442528
41929,-0.1530354
41930,-0.20033926
41931,-0.35265523
41932,-0.21676853
41933,-0.2644556
41934,-0.15723282
41935,-0.06984328
41936,-0.31830743
41937,-0.2863297
41938,-0.2771698
41939,0.060029022
41940,-0.033000737
41941,-0.23815267
41942,-0.076472364
41943,-0.09017546
41944,-0.36448726
41945,-0.20133716
41946,-0.064239115
41947,-0.11300375
41948,-0.13286401
41949,-0.23472308
41950,-0.33542347
41951,-0.19833444
41952,-0.22643638
41953,-0.17759202
41954,-0.14381386
41955,-0.21152055
41956,-0.25444958
41957,-0.1573035
41958,-0.229902
41959,-0.36962852
41960,-0.19658813
41961,-0.07011978
41962,-0.055863686
41963,-0.031485874
41964,-0.09005072
41965,-0.267003
41966,-0.092465766
41967,-0.1908322
41968,-0.23469605
41969,-0.22757702
41970,-0.21005975
41971,-0.023885902
41972,-0.23359144
41973,-0.13641833
41974,-0.37485847
41975,-0.3357887
41976,-0.15667981
41977,-0.13858391
41978,-0.33374783
41979,-0.34879738
41980,-0.290464
41981,-0.35466906
41982,-0.15917456
41983,-0.33201054
41984,-0.41049868
41985,-0.093704134
41986,-0.3448675
41987,-0.037767783
41988,-0.33801594
41989,-0.43683627
41990,-0.12871164
41991,-0.15791818
41992,-0.26531976
41993,-0.3088801
41994,-0.34105468
41995,0.045273993
41996,-0.36348036
41997,-0.092617534
41998,-0.32932034
41999,-0.3408849
42000,-0.039121877
42001,-0.34703305
42002,0.059788536
42003,-0.16918959
42004,-0.365147
42005,-0.13693531
42006,-0.13512729
42007,-0.14293168
42008,-0.15831943
42009,-0.0094960695
42010,-0.17646939
42011,-0.2772585
42012,-0.3181647
42013,-0.18146789
42014,-0.33567294
42015,-0.30357045
42016,-0.058768686
42017,-0.13708706
42018,-0.2669323
42019,-0.2533886
42020,-0.14635365
42021,-0.07876269
42022,-0.3221743
42023,-0.12895212
42024,-0.17160463
42025,-0.13532272
42026,-0.08075848
42027,-0.229902
42028,-0.27292874
42029,-0.29277995
42030,-0.3448675
42031,-0.09672485
42032,-0.22208858
42033,-0.17531972
42034,-0.28730056
42035,-0.06687661
42036,-0.091851085
42037,-0.37672955
42038,-0.37001175
42039,-0.35701203
42040,-0.12062174
42041,-0.2955332
42042,-0.08146186
42043,-0.32640636
42044,-0.119837284
42045,-0.41490954
42046,-0.19323823
42047,-0.38273495
42048,-0.1868316
42049,-0.24701802
42050,-0.2654445
42051,-0.30928135
42052,0.17061967
42053,-0.26817968
42054,-0.30178806
42055,-0.18061274
42056,-0.2944466
42057,-0.3538756
42058,-0.16891308
42059,-0.3302372
42060,-0.33064744
42061,-0.20779647
42062,-0.3388184
42063,-0.03856887
42064,-0.34703305
42065,-0.2667189
42066,-0.07756797
42067,-0.08510627
42068,-0.34027022
42069,-0.07182106
42070,-0.14899115
42071,-0.31794226
42072,0.037646994
42073,-0.25707808
42074,-0.13669482
42075,-0.14986432
42076,-0.38611186
42077,-0.2925395
42078,-0.35012448
42079,-0.25778145
42080,-0.33929032
42081,-0.073140495
42082,-0.212278
42083,-0.08209456
42084,-0.07435183
42085,-0.33643037
42086,-0.27477276
42087,-0.32836613
42088,-0.3208202
42089,-0.17933834
42090,-0.37878838
42091,-0.26015148
42092,-0.24903184
42093,-0.13569693
42094,-0.0895878
42095,-0.37037694
42096,-0.17973958
42097,-0.22166032
42098,-0.31241778
42099,-0.0709479
42100,-0.20252146
42101,-0.11042793
42102,-0.3167926
42103,-0.12011378
42104,-0.11095391
42105,-0.23558724
42106,-0.3657797
42107,-0.1443038
42108,-0.13832542
42109,-0.31364715
42110,-0.30303544
42111,-0.045322698
42112,-0.032154605
42113,-0.14134614
42114,-0.2930024
42115,-0.11468702
42116,-0.24045199
42117,-0.12846217
42118,-0.2686516
42119,-0.2011057
42120,-0.31999072
42121,-0.19007476
42122,-0.37648007
42123,-0.09923761
42124,-0.32515898
42125,-0.08082917
42126,-0.26569396
42127,-0.123962626
42128,-0.21617188
42129,-0.31156263
42130,-0.13246277
42131,-0.025471454
42132,-0.06676988
42133,-0.13198183
42134,-0.28604415
42135,-0.16959983
42136,-0.0135673545
42137,-0.32256654
42138,-0.07306843
42139,-0.03240408
42140,-0.10979524
42141,-0.037223786
42142,-0.0795818
42143,0.07696625
42144,-0.14954276
42145,-0.24275893
42146,-0.15008678
42147,-0.27532578
42148,-0.10220428
42149,-0.36489752
42150,-0.09209155
42151,-0.26739523
42152,-0.3586156
42153,-0.3686126
42154,-0.093080446
42155,-0.3394421
42156,-0.18570895
42157,0.012217208
42158,-0.020223474
42159,-0.25407538
42160,-0.021524906
42161,-0.3514169
42162,-0.27728552
42163,-0.07520698
42164,-0.33675057
42165,-0.29596147
42166,-0.31629366
42167,-0.17044596
42168,-0.2878085
42169,-0.1162199
42170,-0.25042197
42171,-0.37910855
42172,-0.17433085
42173,-0.23606816
42174,-0.34350437
42175,-0.039879303
42176,-0.23803695
42177,-0.3574223
42178,-0.24855089
42179,0.08332785
42180,-0.28603515
42181,-0.38473976
42182,-0.07575998
42183,-0.3666168
42184,-0.3502582
42185,-0.30225998
42186,-0.32530177
42187,-0.26470506
42188,-0.20761004
42189,-0.12709005
42190,-0.22272126
42191,-0.09436386
42192,-0.33423778
42193,-0.26808196
42194,-0.24465701
42195,-0.3256219
42196,-0.29716378
42197,-0.28342468
42198,-0.22260554
42199,-0.26614788
42200,-0.38374186
42201,-0.0335177
42202,-0.14692329
42203,-0.3102432
42204,-0.26014245
42205,-0.18352535
42206,-0.23865162
42207,-0.29858094
42208,-0.038640942
42209,-0.0154744685
42210,-0.21696535
42211,-0.118973136
42212,-0.19278294
42213,-0.08887542
42214,-0.23733355
42215,-0.27039793
42216,-0.111987844
42217,-0.061574586
42218,-0.06161062
42219,-0.05583667
42220,-0.2945443
42221,-0.10973356
42222,-0.24784751
42223,-0.3618768
42224,-0.32817972
42225,-0.12959382
42226,-0.13059172
42227,-0.37511694
42228,-0.24145888
42229,-0.33690232
42230,-0.074378856
42231,-0.28693533
42232,0.13424008
42233,-0.045955397
42234,-0.09692928
42235,-0.27175203
42236,-0.09292869
42237,-0.16420911
42238,-0.123116486
42239,-0.14116736
42240,-0.069210574
42241,-0.3839116
42242,-0.49997273
42243,-0.17535576
42244,-0.56195056
42245,-0.050232496
42246,0.005240934
42247,-0.3314319
42248,-0.21398066
42249,0.19956774
42250,-0.12170834
42251,-0.2185509
42252,-0.06399864
42253,-0.39554822
42254,-0.35163033
42255,-0.24920163
42256,-0.24430983
42257,-0.09367711
42258,-0.29129213
42259,-0.19054669
42260,-0.1513161
42261,-0.35041898
42262,-0.17782348
42263,-0.30219832
42264,-0.14399265
42265,-0.076944284
42266,-0.069505095
42267,-0.09020248
42268,-0.06363344
42269,-0.2959961
42270,-0.18835546
42271,-0.13470805
42272,-0.32988098
42273,-0.13509127
42274,-0.34792423
42275,-0.17656709
42276,-0.12631461
42277,-0.20330593
42278,-0.08626493
42279,-0.12521
42280,-0.1892016
42281,-0.27866665
42282,-0.14180006
42283,0.05852316
42284,-0.28967956
42285,-0.32964954
42286,-0.2011057
42287,-0.22707808
42288,-0.1592993
42289,-0.19830742
42290,-0.3458834
42291,-0.29076618
42292,-0.20635368
42293,0.06982921
42294,-0.28357643
42295,-0.22831643
42296,-0.14159562
42297,-0.11461633
42298,-0.014592294
42299,-0.20504324
42300,-0.34673855
42301,-0.15749131
42302,-0.2066468
42303,-0.08369813
42304,-0.27532578
42305,-0.31886807
42306,-0.05934733
42307,-0.06925563
42308,-0.090336226
42309,-0.099505104
42310,-0.088447146
42311,-0.16534975
42312,-0.2711554
42313,-0.31438655
42314,-0.060131785
42315,-0.11550751
42316,-0.11587271
42317,-0.08463435
42318,-0.2865341
42319,-0.2084832
42320,-0.15294671
42321,-0.39839917
42322,-0.3185119
42323,-0.18196684
42324,-0.12274228
42325,-0.12583369
42326,-0.21979827
42327,-0.07048498
42328,-0.2684562
42329,-0.29817972
42330,-0.24245678
42331,-0.35212928
42332,-0.35335863
42333,-0.30430084
42334,-0.28463602
42335,-0.17778744
42336,-0.324642
42337,-0.15044296
42338,-0.27457735
42339,-0.22394162
42340,-0.12218927
42341,-0.32033026
42342,-0.15011379
42343,-0.24401532
42344,-0.11855388
42345,-0.16995601
42346,-0.37463602
42347,-0.25207958
42348,-0.1642978
42349,-0.12806994
42350,-0.11654907
42351,-0.27283102
42352,-0.3597833
42353,0.01884631
42354,-0.43533942
42355,-0.14499055
42356,-0.14992599
42357,-0.39188582
42358,-0.32764474
42359,-0.15569094
42360,-0.3562456
42361,-0.35413405
42362,-0.33625162
42363,-0.109983034
42364,-0.19217728
42365,-0.23004474
42366,-0.19590138
42367,-0.287523
42368,-0.20496354
42369,-0.16759503
42370,-0.07376418
42371,-0.24359745
42372,-0.06321419
42373,-0.10220428
42374,-0.3037929
42375,-0.23151456
42376,-0.33877337
42377,-0.21915656
42378,-0.3512561
42379,-0.27877337
42380,-0.072979726
42381,-0.19179405
42382,-0.49162433
42383,-0.35018754
42384,-0.28493053
42385,-0.36002374
42386,-0.19829841
42387,-0.25596446
42388,-0.09709005
42389,-0.09881836
42390,-0.18534376
42391,-0.101750374
42392,-0.17605013
42393,-0.32856292
42394,-0.2456369
42395,-0.23842916
42396,-0.105696924
42397,-0.17730652
42398,-0.2892513
42399,-0.39599314
42400,-0.11680756
42401,-0.11106063
42402,-0.39365914
42403,-0.1205857
42404,-0.042258322
42405,-0.059989035
42406,-0.3345053
42407,-0.12334794
42408,-0.079822265
42409,-0.27417612
42410,-0.15236807
42411,-0.21889809
42412,-0.3055122
42413,0.08785442
42414,-0.29765373
42415,-0.19941205
42416,-0.19596444
42417,-0.17335996
42418,-0.37375388
42419,-0.24315117
42420,-0.23384091
42421,-0.23693232
42422,-0.19521601
42423,-0.34501025
42424,-0.19679256
42425,-0.13320218
42426,-0.17378685
42427,-0.1582127
42428,-0.33756202
42429,-0.13273928
42430,-0.35803697
42431,-0.1303062
42432,-0.08725383
42433,-0.04676688
42434,-0.17108767
42435,-0.07872665
42436,-0.116977334
42437,-0.20022352
42438,-0.074762076
42439,-0.31905586
42440,-0.30531678
42441,-0.10298874
42442,-0.24606517
42443,-0.12860493
42444,0.0054724044
42445,-0.23243277
42446,-0.015136275
42447,-0.30765072
42448,-0.33737424
42449,-0.10708706
42450,-0.08625594
42451,-0.124239124
42452,-0.22360344
42453,-0.20823373
42454,-0.23176403
42455,-0.1424868
42456,-0.20433085
42457,-0.13299777
42458,-0.31657016
42459,-0.26832247
42460,-0.26016948
42461,-0.08825173
42462,-0.3832339
42463,-0.18921061
42464,-0.33511996
42465,-0.21578865
42466,-0.33136883
42467,-0.13183908
42468,-0.34501925
42469,-0.36453232
42470,-0.24459535
42471,-0.14121239
42472,-0.31706008
42473,-0.08436685
42474,-0.3341761
42475,-0.34803092
42476,-0.2832639
42477,-0.31175804
42478,-0.25992
42479,-0.076971315
42480,-0.14322622
42481,-0.30442557
42482,-0.20490949
42483,-0.14567591
42484,-0.23751996
42485,-0.15667981
42486,-0.3168993
42487,-0.30086988
42488,-0.34269428
42489,-0.023030767
42490,-0.2315506
42491,-0.069736555
42492,-0.37136585
42493,-0.14179105
42494,-0.25855693
42495,-0.25433385
42496,-0.069931984
42497,-0.30105767
42498,-0.25738922
42499,-0.2269173
42500,-0.09124543
42501,-0.18011379
42502,-0.049127873
42503,-0.3238936
42504,-0.2786486
42505,-0.27913857
42506,-0.23180908
42507,-0.2841821
42508,-0.16946608
42509,-0.21806997
42510,-0.067999244
42511,-0.08949009
42512,-0.23829542
42513,-0.17703003
42514,-0.18607415
42515,-0.33998471
42516,-0.2864634
42517,-0.27569997
42518,-0.13031521
42519,-0.36354342
42520,-0.17392059
42521,-0.2948825
42522,-0.09917455
42523,-0.14471406
42524,-0.3321893
42525,-0.37162432
42526,-0.24105765
42527,-0.33336464
42528,-0.17973958
42529,-0.05764605
42530,-0.07575097
42531,-0.30267027
42532,-0.3105467
42533,-0.120959915
42534,-0.34514397
42535,-0.07139417
42536,-0.0325108
42537,-0.24241175
42538,-0.3658774
42539,-0.12562925
42540,-0.3672315
42541,-0.3577695
42542,-0.28006577
42543,-0.24940604
42544,-0.22877936
42545,-0.2149155
42546,-0.23834045
42547,-0.11981026
42548,-0.3094511
42549,-0.15660913
42550,-0.36155665
42551,-0.035878707
42552,-0.06984328
42553,-0.21516496
42554,-0.18408737
42555,0.07734948
42556,-0.13804892
42557,-0.50432056
42558,-0.08887542
42559,-0.36711574
42560,-0.15546848
42561,-0.30074516
42562,-0.098604925
42563,-0.152305
42564,-0.3196255
42565,-0.36985996
42566,-0.16708706
42567,-0.1376657
42568,-0.16845918
42569,-0.11111469
42570,-0.3260682
42571,-0.22840515
42572,-0.34002075
42573,-0.35467806
42574,-0.21522804
42575,-0.34401235
42576,-0.13311349
42577,-0.08938336
42578,-0.08109666
42579,-0.18031822
42580,-0.33536044
42581,-0.1402235
42582,-0.077889524
42583,-0.22640935
42584,-0.072061524
42585,-0.3208112
42586,-0.073941596
42587,-0.06308945
42588,-0.31656113
42589,-0.32937303
42590,-0.17618388
42591,-0.067954205
42592,-0.2841551
42593,-0.1273035
42594,-0.32945412
42595,-0.07431581
42596,-0.34762973
42597,-0.33676857
42598,-0.2624598
42599,-0.2938229
42600,-0.24008678
42601,-0.22259653
42602,-0.1639326
42603,-0.043523714
42604,-0.29601413
42605,-0.53706473
42606,-0.25214127
42607,-0.18667983
42608,-0.1935584
42609,-0.24144989
42610,-0.10119738
42611,-0.30304447
42612,-0.09470203
42613,-0.06595841
42614,-0.24859594
42615,-0.31092995
42616,-0.19969754
42617,-0.16918959
42618,-0.03464935
42619,-0.1925515
42620,-0.025142288
42621,-0.3182444
42622,-0.34512594
42623,-0.50146955
42624,-0.05997102
42625,0.010729373
42626,-0.31554523
42627,-0.21922863
42628,-0.23219231
42629,-0.065949395
42630,-0.105456464
42631,-0.04698933
42632,-0.23701201
42633,-0.3716063
42634,-0.12507625
42635,-0.14895512
42636,-0.30439857
42637,-0.14868763
42638,-0.1969173
42639,-0.34473374
42640,-0.25721183
42641,-0.19485982
42642,-0.11647839
42643,0.009098776
42644,-0.3655032
42645,-0.119748585
42646,-0.26489148
42647,-0.10772876
42648,-0.29767174
42649,-0.12260853
42650,-0.26646942
42651,-0.2165641
42652,-0.26759207
42653,-0.29751998
42654,-0.08772575
42655,-0.058145
42656,-0.10694429
42657,-0.24422114
42658,-0.19090289
42659,-0.26132816
42660,-0.33477277
42661,0.0010088797
42662,-0.35874036
42663,-0.27766874
42664,-0.15136117
42665,-0.106374666
42666,-0.5068783
42667,-0.0795908
42668,-0.34312117
42669,-0.038613915
42670,-0.28458336
42671,-0.20041893
42672,-0.35142592
42673,-0.110944904
42674,0.0059096636
42675,-0.19070746
42676,-0.2776507
42677,-0.1874733
42678,-0.21348171
42679,-0.3314229
42680,-0.08806393
42681,-0.18859592
42682,-0.31279197
42683,-0.15683158
42684,-0.18396263
42685,-0.13409337
42686,-0.15753497
42687,-0.27840814
42688,-0.13444956
42689,-0.0833149
42690,-0.17059773
42691,-0.34289873
42692,-0.15881838
42693,-0.2421893
42694,-0.12433684
42695,-0.09738457
42696,-0.098346435
42697,-0.004399867
42698,0.008662897
42699,-0.27842617
42700,-0.10874467
42701,-0.24464802
42702,-0.114544265
42703,-0.23195183
42704,-0.059623837
42705,-0.15468402
42706,-0.22452027
42707,-0.027770784
42708,-0.17669183
42709,-0.05609515
42710,-0.12541443
42711,-0.08575699
42712,-0.26467806
42713,-0.16418208
42714,-0.09805191
42715,-0.307
42716,-0.080892235
42717,-0.13673988
42718,-0.04998302
42719,-0.11155958
42720,-0.28452027
42721,-0.1072208
42722,-0.3468813
42723,-0.28013647
42724,-0.16927828
42725,-0.32473972
42726,-0.16030622
42727,-0.33554822
42728,-0.2965491
42729,-0.23907988
42730,-0.3594181
42731,-0.3478972
42732,-0.03739357
42733,-0.22681059
42734,-0.379884
42735,-0.32481182
42736,-0.24403334
42737,-0.32439256
42738,-0.27070147
42739,-0.20882139
42740,-0.2841551
42741,-0.22651605
42742,-0.23608619
42743,-0.25614187
42744,-0.15054066
42745,-0.3252657
42746,-0.17817067
42747,-0.20241474
42748,-0.046846572
42749,-0.3714109
42750,0.011504837
42751,-0.26958784
42752,-0.2907135
42753,-0.2695428
42754,-0.3078822
42755,-0.29514998
42756,-0.07118836
42757,-0.3358067
42758,-0.39501324
42759,-0.30443457
42760,-0.1479482
42761,-0.07099294
42762,-0.12411439
42763,0.032986667
42764,-0.30770478
42765,0.07560315
42766,-0.15897913
42767,-0.23640634
42768,-0.06609214
42769,-0.31494856
42770,-0.2682774
42771,-0.317523
42772,-0.20196085
42773,-0.23614785
42774,-0.32566693
42775,-0.13362145
42776,-0.33482683
42777,-0.06764305
42778,-0.17231703
42779,-0.1980219
42780,-0.30627862
42781,-0.35073912
42782,-0.20040093
42783,-0.23280698
42784,-0.118571885
42785,-0.34182113
42786,-0.06535274
42787,-0.10509127
42788,-0.1614829
42789,-0.23804595
42790,-0.18782048
42791,0.0006526944
42792,-0.25569695
42793,-0.27977127
42794,-0.12284899
42795,-0.030220484
42796,-0.1193023
42797,-0.05764605
42798,-0.19367413
42799,-0.34457436
42800,-0.31541145
42801,-0.2859104
42802,-0.34975025
42803,-0.39526272
42804,-0.08050901
42805,-0.30250946
42806,-0.25955483
42807,-0.16360343
42808,-0.20323524
42809,-0.3058864
42810,-0.27529874
42811,-0.28555423
42812,-0.16061875
42813,-0.20380488
42814,-0.07536775
42815,-0.188115
42816,-0.23693232
42817,-0.28596446
42818,-0.087093055
42819,-0.32973826
42820,-0.13573296
42821,-0.24621692
42822,-0.09970953
42823,-0.40161532
42824,-0.24680458
42825,-0.43539348
42826,-0.040752463
42827,-0.24844417
42828,-0.24733056
42829,-0.10825472
42830,-0.20009878
42831,-0.2252867
42832,-0.2641881
42833,-0.45328495
42834,-0.14104262
42835,-0.22239973
42836,-0.09375818
42837,-0.18833746
42838,-0.29238775
42839,-0.10746127
42840,-0.24245678
42841,-0.040396266
42842,-0.3121683
42843,-0.055017557
42844,-0.06824872
42845,-0.25852087
42846,-0.15242974
42847,-0.24430081
42848,-0.20678955
42849,-0.09793619
42850,-0.22706006
42851,-0.35788518
42852,-0.29139885
42853,-0.025230993
42854,-0.1062139
42855,-0.28391463
42856,-0.37027022
42857,-0.13924362
42858,0.05333687
42859,-0.18327588
42860,-0.05126644
42861,-0.3171668
42862,-0.15784751
42863,-0.15605614
42864,-0.20858993
42865,-0.100823164
42866,-0.32793924
42867,-0.30203754
42868,-0.11382287
42869,-0.2155662
42870,-0.3615116
42871,-0.23629962
42872,-0.19659714
42873,-0.15418507
42874,-0.19685562
42875,-0.21878235
42876,-0.295195
42877,-0.08795721
42878,-0.2652657
42879,-0.25321123
42880,-0.21316017
42881,-0.30569997
42882,-0.039148893
42883,-0.0931345
42884,-0.24314216
42885,0.057462193
42886,-0.15686762
42887,-0.22597346
42888,-0.20060675
42889,-0.45672357
42890,-0.28714877
42891,-0.09596741
42892,-0.3007015
42893,-0.15071045
42894,-0.29837513
42895,-0.17292269
42896,-0.2396405
42897,-0.32751098
42898,-0.071936786
42899,-0.30238473
42900,-0.09971855
42901,-0.3211674
42902,-0.23379588
42903,-0.32564893
42904,-0.21280397
42905,-0.130494
42906,-0.31400332
42907,-0.09079914
42908,0.007762719
42909,-0.23507026
42910,-0.16723883
42911,-0.18135217
42912,-0.07121539
42913,-0.26180008
42914,-0.19234706
42915,-0.18316016
42916,-0.32528374
42917,-0.15042494
42918,-0.17730652
42919,-0.069308296
42920,0.12476004
42921,-0.28412807
42922,0.007592938
42923,-0.2511884
42924,-0.2094721
42925,-0.1665701
42926,-0.15291968
42927,-0.2998103
42928,-0.103798844
42929,-0.3001485
42930,-0.38111338
42931,-0.18255448
42932,-0.26229903
42933,-0.34566996
42934,-0.24559325
42935,-0.10898514
42936,-0.29803696
42937,-0.34840515
42938,-0.11181806
42939,-0.18653707
42940,-0.10222231
42941,-0.15411438
42942,-0.24896115
42943,-0.19071646
42944,-0.37325493
42945,-0.31026122
42946,-0.09255448
42947,-0.09287601
42948,-0.052949686
42949,-0.19897614
42950,-0.030265529
42951,-0.027396573
42952,-0.022459755
42953,-0.105812654
42954,-0.0978655
42955,-0.22102761
42956,-0.48997575
42957,-0.21794523
42958,-0.3143249
42959,-0.20846519
42960,-0.07444054
42961,-0.12471105
42962,-0.23414306
42963,-0.17303842
42964,-0.050892226
42965,-0.16183008
42966,-0.31702405
42967,-0.07806692
42968,-0.14404532
42969,-0.086514406
42970,-0.29694134
42971,-0.10770173
42972,-0.3188244
42973,-0.31601715
42974,-0.27678657
42975,-0.042757273
42976,-0.03100494
42977,-0.21443456
42978,-0.34076014
42979,-0.14753798
42980,-0.04511827
42981,-0.08718176
42982,-0.3010847
42983,-0.15406033
42984,-0.1169503
42985,-0.25793323
42986,-0.26303843
42987,-0.31338865
42988,-0.06383787
42989,-0.17032123
42990,-0.36964655
42991,-0.04936835
42992,-0.24903184
42993,-0.1612064
42994,-0.352798
42995,-0.30591342
42996,-0.34138384
42997,-0.32156864
42998,-0.120424934
42999,-0.24517398
43000,0.21918754
43001,-0.14921361
