id,Billing Amount
42567,1.4420518
42568,1.2282736
42569,1.3897887
42570,1.401017
42571,1.140775
42572,1.3505309
42573,1.5282815
42574,1.0987443
42575,1.3505309
42576,1.2901597
42577,1.469415
42578,1.6526608
42579,1.2165821
42580,1.2323298
42581,1.2901597
42582,1.5260181
42583,1.140775
42584,1.8480251
42585,1.0838753
42586,1.814555
42587,1.814555
42588,1.3259466
42589,1.138977
42590,1.2399656
42591,1.814555
42592,1.2633492
42593,1.469415
42594,1.4519228
42595,1.814555
42596,1.3505309
42597,1.150901
42598,1.124508
42599,1.2323298
42600,1.138977
42601,1.0909003
42602,1.2760175
42603,1.749222
42604,1.124508
42605,1.3013624
42606,1.1065882
42607,1.2165821
42608,1.1931983
42609,1.0838753
42610,1.5882072
42611,1.2115326
42612,1.620434
42613,1.814555
42614,1.1040685
42615,1.2770507
42616,1.3505309
42617,1.2516572
42618,1.1825769
42619,1.3435097
42620,1.914965
42621,1.170466
42622,1.3259466
42623,1.150901
42624,1.814555
42625,1.1614597
42626,1.2770507
42627,1.0909003
42628,1.0987443
42629,1.8480251
42630,1.5260181
42631,1.8480251
42632,1.140775
42633,1.4264698
42634,1.1227095
42635,1.2901597
42636,1.2770507
42637,1.3238548
42638,1.2048901
42639,1.2770507
42640,1.7814059
42641,1.0866811
42642,1.3897887
42643,1.749222
42644,1.4519228
42645,1.3238548
42646,1.0852504
42647,1.6848543
42648,1.1907355
42649,1.3435097
42650,1.1547216
42651,1.1311415
42652,1.1547216
42653,1.138977
42654,1.5882072
42655,1.6526608
42656,1.5565064
42657,1.0965363
42658,1.2399656
42659,1.1128576
42660,1.3259466
42661,1.6848543
42662,1.375564
42663,1.1128576
42664,1.2399656
42665,1.3897887
42666,1.5282815
42667,1.6848543
42668,1.3013624
42669,1.914965
42670,1.2115326
42671,1.1931983
42672,1.5028286
42673,1.5260181
42674,1.2516572
42675,1.1720183
42676,1.0965363
42677,1.1614597
42678,1.0987443
42679,1.375564
42680,1.7170383
42681,1.1614597
42682,1.254033
42683,1.2633492
42684,1.1825769
42685,1.3238548
42686,1.3435097
42687,1.1040685
42688,1.3658494
42689,1.749222
42690,1.2048901
42691,1.375564
42692,1.2760175
42693,1.0852504
42694,1.3897887
42695,1.150901
42696,1.5260181
42697,1.2760175
42698,1.2633492
42699,1.124508
42700,1.3897887
42701,1.1144323
42702,1.5882072
42703,1.0909003
42704,1.7170383
42705,1.3067701
42706,1.1614597
42707,1.6526608
42708,1.2282736
42709,1.5565064
42710,1.5260181
42711,1.4967781
42712,1.3013624
42713,1.2760175
42714,1.6848543
42715,1.0987443
42716,1.4420518
42717,1.2760175
42718,1.8480251
42719,1.2760175
42720,1.1040685
42721,1.1227095
42722,1.3505309
42723,1.090595
42724,1.3259466
42725,1.1907355
42726,1.2901597
42727,1.1144323
42728,1.1907355
42729,1.3435097
42730,1.5282815
42731,1.401017
42732,1.814555
42733,1.1144323
42734,1.5282815
42735,1.375564
42736,1.140775
42737,1.254033
42738,1.138977
42739,1.2282736
42740,1.1128576
42741,1.1614597
42742,1.0838753
42743,1.0987443
42744,1.3658494
42745,1.254033
42746,1.2516572
42747,1.1931983
42748,1.914965
42749,1.3505309
42750,1.3435097
42751,1.1547216
42752,1.254033
42753,1.0965363
42754,1.1547216
42755,1.138977
42756,1.8480251
42757,1.4264698
42758,1.2282736
42759,1.254033
42760,1.3067701
42761,1.7170383
42762,1.3238548
42763,1.5882072
42764,1.3259466
42765,1.749222
42766,1.2282736
42767,1.1227095
42768,1.7814059
42769,1.0852504
42770,1.0866811
42771,1.1825769
42772,1.140775
42773,1.1311415
42774,1.3259466
42775,1.2760175
42776,1.4773755
42777,1.5882072
42778,1.2399656
42779,1.2282736
42780,1.375564
42781,1.3259466
42782,1.2165821
42783,1.1065882
42784,1.469415
42785,1.1128576
42786,1.3259466
42787,1.7814059
42788,1.2165821
42789,1.1065882
42790,1.1931983
42791,1.1227095
42792,1.0965363
42793,1.0965363
42794,1.3658494
42795,1.5882072
42796,1.5260181
42797,1.6526608
42798,1.2048901
42799,1.5282815
42800,1.254033
42801,1.124508
42802,1.3505309
42803,1.0838753
42804,1.5260181
42805,1.138977
42806,1.090595
42807,1.2165821
42808,1.1144323
42809,1.1547216
42810,1.2770507
42811,1.1547216
42812,1.2048901
42813,1.1720183
42814,1.620434
42815,1.140775
42816,1.0987443
42817,1.0965363
42818,1.620434
42819,1.2115326
42820,1.2901597
42821,1.0965363
42822,1.5565064
42823,1.090595
42824,1.0852504
42825,1.1547216
42826,1.8480251
42827,1.0866811
42828,1.090595
42829,1.3658494
42830,1.4967781
42831,1.140775
42832,1.1144323
42833,1.0838753
42834,1.4154071
42835,1.1614597
42836,1.4420518
42837,1.1720183
42838,1.1128576
42839,1.4967781
42840,1.0866811
42841,1.3435097
42842,1.254033
42843,1.6848543
42844,1.6526608
42845,1.0909003
42846,1.3238548
42847,1.0909003
42848,1.1825769
42849,1.6526608
42850,1.1144323
42851,1.4264698
42852,1.124508
42853,1.749222
42854,1.4967781
42855,1.124508
42856,1.5282815
42857,1.469415
42858,1.3897887
42859,1.2633492
42860,1.7170383
42861,1.2770507
42862,1.2399656
42863,1.3067701
42864,1.1227095
42865,1.5882072
42866,1.401017
42867,1.1907355
42868,1.4967781
42869,1.1311415
42870,1.4519228
42871,1.1065882
42872,1.140775
42873,1.4773755
42874,1.1311415
42875,1.1614597
42876,1.2323298
42877,1.6526608
42878,1.0852504
42879,1.1040685
42880,1.1720183
42881,1.3013624
42882,1.7814059
42883,1.1825769
42884,1.1227095
42885,1.3435097
42886,1.2165821
42887,1.0852504
42888,1.1227095
42889,1.1128576
42890,1.1128576
42891,1.5565064
42892,1.2770507
42893,1.2760175
42894,1.1128576
42895,1.2633492
42896,1.1311415
42897,1.254033
42898,1.1614597
42899,1.138977
42900,1.5260181
42901,1.3013624
42902,1.914965
42903,1.2770507
42904,1.150901
42905,1.2901597
42906,1.170466
42907,1.749222
42908,1.3435097
42909,1.0909003
42910,1.1931983
42911,1.1720183
42912,1.749222
42913,1.090595
42914,1.4420518
42915,1.2516572
42916,1.3013624
42917,1.3435097
42918,1.2399656
42919,1.7814059
42920,1.914965
42921,1.090595
42922,1.469415
42923,1.0866811
42924,1.1144323
42925,1.2516572
42926,1.3435097
42927,1.2323298
42928,1.4154071
42929,1.1547216
42930,1.5028286
42931,1.2901597
42932,1.090595
42933,1.4519228
42934,1.0965363
42935,1.4154071
42936,1.170466
42937,1.1144323
42938,1.5260181
42939,1.2399656
42940,1.4967781
42941,1.2282736
42942,1.0965363
42943,1.1614597
42944,1.5028286
42945,1.1144323
42946,1.7170383
42947,1.4420518
42948,1.1227095
42949,1.1311415
42950,1.881495
42951,1.881495
42952,1.6526608
42953,1.5882072
42954,1.2516572
42955,1.1614597
42956,1.2770507
42957,1.1227095
42958,1.3505309
42959,1.1227095
42960,1.814555
42961,1.3897887
42962,1.140775
42963,1.2760175
42964,1.7170383
42965,1.2516572
42966,1.2323298
42967,1.7814059
42968,1.3897887
42969,1.469415
42970,1.2323298
42971,1.5260181
42972,1.375564
42973,1.2115326
42974,1.1040685
42975,1.814555
42976,1.914965
42977,1.140775
42978,1.3259466
42979,1.3897887
42980,1.8480251
42981,1.749222
42982,1.090595
42983,1.3067701
42984,1.469415
42985,1.090595
42986,1.0866811
42987,1.1907355
42988,1.814555
42989,1.2399656
42990,1.5282815
42991,1.124508
42992,1.6526608
42993,1.2516572
42994,1.5028286
42995,1.2115326
42996,1.3259466
42997,1.375564
42998,1.5260181
42999,1.0909003
43000,1.8480251
43001,1.2760175
43002,1.1825769
43003,1.1547216
43004,1.170466
43005,1.5028286
43006,1.4154071
43007,1.5882072
43008,1.2633492
43009,1.3013624
43010,1.3238548
43011,1.5260181
43012,1.1614597
43013,1.3259466
43014,1.814555
43015,1.5565064
43016,1.3505309
43017,1.1614597
43018,1.2323298
43019,1.401017
43020,1.620434
43021,1.3259466
43022,1.1040685
43023,1.4967781
43024,1.1907355
43025,1.2760175
43026,1.1144323
43027,1.3435097
43028,1.620434
43029,1.1614597
43030,1.1128576
43031,1.7170383
43032,1.0909003
43033,1.1065882
43034,1.5882072
43035,1.1065882
43036,1.4154071
43037,1.881495
43038,1.0866811
43039,1.1065882
43040,1.1065882
43041,1.1825769
43042,1.2770507
43043,1.090595
43044,1.5282815
43045,1.1614597
43046,1.170466
43047,1.3435097
43048,1.1144323
43049,1.4420518
43050,1.4154071
43051,1.1144323
43052,1.1144323
43053,1.3435097
43054,1.6526608
43055,1.0965363
43056,1.1931983
43057,1.2760175
43058,1.1720183
43059,1.2633492
43060,1.2901597
43061,1.2115326
43062,1.1144323
43063,1.5260181
43064,1.2282736
43065,1.124508
43066,1.2760175
43067,1.4967781
43068,1.1144323
43069,1.1227095
43070,1.375564
43071,1.1311415
43072,1.5282815
43073,1.1614597
43074,1.3897887
43075,1.749222
43076,1.1907355
43077,1.620434
43078,1.5260181
43079,1.4264698
43080,1.124508
43081,1.3658494
43082,1.6526608
43083,1.620434
43084,1.2115326
43085,1.0909003
43086,1.3897887
43087,1.2399656
43088,1.1931983
43089,1.5565064
43090,1.2323298
43091,1.2770507
43092,1.2115326
43093,1.6526608
43094,1.4967781
43095,1.2048901
43096,1.914965
43097,1.2633492
43098,1.7814059
43099,1.3435097
43100,1.620434
43101,1.0987443
43102,1.2282736
43103,1.914965
43104,1.2323298
43105,1.2115326
43106,1.4773755
43107,1.2770507
43108,1.3238548
43109,1.4420518
43110,1.2048901
43111,1.1907355
43112,1.170466
43113,1.881495
43114,1.2633492
43115,1.4519228
43116,1.914965
43117,1.1128576
43118,1.2115326
43119,1.4154071
43120,1.3013624
43121,1.0838753
43122,1.7814059
43123,1.2633492
43124,1.3067701
43125,1.3435097
43126,1.0838753
43127,1.469415
43128,1.4154071
43129,1.3435097
43130,1.3259466
43131,1.1720183
43132,1.1065882
43133,1.140775
43134,1.0965363
43135,1.2115326
43136,1.3897887
43137,1.1144323
43138,1.3259466
43139,1.170466
43140,1.1144323
43141,1.1040685
43142,1.3067701
43143,1.3435097
43144,1.0987443
43145,1.5882072
43146,1.2165821
43147,1.4967781
43148,1.3897887
43149,1.4967781
43150,1.3658494
43151,1.5808294
43152,1.7814059
43153,1.140775
43154,1.620434
43155,1.4420518
43156,1.3067701
43157,1.4264698
43158,1.1614597
43159,1.140775
43160,1.0838753
43161,1.1825769
43162,1.7170383
43163,1.8480251
43164,1.749222
43165,1.0852504
43166,1.4967781
43167,1.914965
43168,1.7170383
43169,1.2165821
43170,1.2115326
43171,1.3435097
43172,1.0866811
43173,1.1720183
43174,1.3013624
43175,1.1144323
43176,1.1311415
43177,1.4519228
43178,1.2115326
43179,1.124508
43180,1.5882072
43181,1.3238548
43182,1.2399656
43183,1.090595
43184,1.2399656
43185,1.2282736
43186,1.1311415
43187,1.6848543
43188,1.0909003
43189,1.2165821
43190,1.3013624
43191,1.7170383
43192,1.1547216
43193,1.254033
43194,1.1931983
43195,1.2901597
43196,1.3013624
43197,1.2770507
43198,1.254033
43199,1.124508
43200,1.2516572
43201,1.1907355
43202,1.5282815
43203,1.6526608
43204,1.1065882
43205,1.2165821
43206,1.150901
43207,1.401017
43208,1.254033
43209,1.2901597
43210,1.401017
43211,1.2399656
43212,1.1907355
43213,1.3259466
43214,1.4264698
43215,1.2901597
43216,1.4264698
43217,1.5565064
43218,1.090595
43219,1.3435097
43220,1.5260181
43221,1.1825769
43222,1.140775
43223,1.3067701
43224,1.1614597
43225,1.2323298
43226,1.7814059
43227,1.2516572
43228,1.6848543
43229,1.7814059
43230,1.3067701
43231,1.814555
43232,1.1227095
43233,1.2115326
43234,1.3897887
43235,1.5028286
43236,1.4264698
43237,1.1907355
43238,1.3067701
43239,1.1227095
43240,1.3658494
43241,1.1227095
43242,1.5565064
43243,1.2282736
43244,1.3435097
43245,1.5028286
43246,1.814555
43247,1.1931983
43248,1.2516572
43249,1.914965
43250,1.3067701
43251,1.150901
43252,1.5882072
43253,1.0852504
43254,1.138977
43255,1.3505309
43256,1.4264698
43257,1.2760175
43258,1.2048901
43259,1.4519228
43260,1.138977
43261,1.1547216
43262,1.2760175
43263,1.2516572
43264,1.2323298
43265,1.1040685
43266,1.7814059
43267,1.3067701
43268,1.6526608
43269,1.4519228
43270,1.2048901
43271,1.5882072
43272,1.6526608
43273,1.3013624
43274,1.0852504
43275,1.3067701
43276,1.1825769
43277,1.3238548
43278,1.254033
43279,1.2165821
43280,1.2770507
43281,1.8480251
43282,1.150901
43283,1.3067701
43284,1.1825769
43285,1.814555
43286,1.2516572
43287,1.5565064
43288,1.749222
43289,1.1547216
43290,1.1040685
43291,1.7170383
43292,1.170466
43293,1.1065882
43294,1.5882072
43295,1.1065882
43296,1.749222
43297,1.6526608
43298,1.3067701
43299,1.7170383
43300,1.401017
43301,1.0852504
43302,1.6526608
43303,1.0987443
43304,1.170466
43305,1.2115326
43306,1.140775
43307,1.1907355
43308,1.1720183
43309,1.150901
43310,1.0852504
43311,1.2282736
43312,1.124508
43313,1.1144323
43314,1.2770507
43315,1.0852504
43316,1.3505309
43317,1.2165821
43318,1.0838753
43319,1.401017
43320,1.124508
43321,1.4773755
43322,1.1227095
43323,1.7170383
43324,1.2399656
43325,1.6848543
43326,1.5565064
43327,1.401017
43328,1.138977
43329,1.4154071
43330,1.3897887
43331,1.620434
43332,1.3013624
43333,1.375564
43334,1.5260181
43335,1.1720183
43336,1.1720183
43337,1.4264698
43338,1.2048901
43339,1.2516572
43340,1.254033
43341,1.150901
43342,1.254033
43343,1.150901
43344,1.881495
43345,1.2115326
43346,1.4519228
43347,1.0909003
43348,1.1311415
43349,1.2323298
43350,1.3897887
43351,1.8480251
43352,1.4967781
43353,1.090595
43354,1.2165821
43355,1.3505309
43356,1.0987443
43357,1.5028286
43358,1.4519228
43359,2.015375
43360,1.6848543
43361,1.2282736
43362,1.7814059
43363,1.7170383
43364,1.4773755
43365,1.7170383
43366,1.6526608
43367,1.8480251
43368,1.6848543
43369,1.814555
43370,1.1144323
43371,1.2048901
43372,1.124508
43373,1.1720183
43374,1.3013624
43375,1.749222
43376,1.0866811
43377,1.401017
43378,1.1720183
43379,1.620434
43380,1.3435097
43381,1.3435097
43382,1.1547216
43383,1.6848543
43384,1.1227095
43385,1.0838753
43386,1.0987443
43387,1.5260181
43388,1.4773755
43389,1.140775
43390,1.1144323
43391,1.3238548
43392,1.138977
43393,1.1720183
43394,1.138977
43395,1.5028286
43396,1.3658494
43397,1.5565064
43398,1.7170383
43399,1.090595
43400,1.2760175
43401,1.375564
43402,1.4420518
43403,1.0838753
43404,1.1227095
43405,1.140775
43406,1.0987443
43407,1.1547216
43408,1.5282815
43409,1.4967781
43410,1.4967781
43411,1.2901597
43412,1.1227095
43413,1.2282736
43414,1.469415
43415,1.3259466
43416,1.1825769
43417,1.1040685
43418,1.1907355
43419,1.5260181
43420,1.170466
43421,1.2770507
43422,1.1144323
43423,1.3897887
43424,1.0987443
43425,1.620434
43426,1.8480251
43427,1.150901
43428,1.0965363
43429,1.814555
43430,1.3897887
43431,1.2760175
43432,1.375564
43433,1.2760175
43434,1.0866811
43435,1.1311415
43436,1.469415
43437,1.2115326
43438,1.1144323
43439,1.0909003
43440,1.3435097
43441,1.4264698
43442,1.620434
43443,1.138977
43444,1.7170383
43445,1.1907355
43446,1.2399656
43447,1.170466
43448,1.3505309
43449,1.4264698
43450,1.150901
43451,1.5882072
43452,1.2165821
43453,1.2760175
43454,1.3067701
43455,1.1931983
43456,1.138977
43457,1.1547216
43458,1.4773755
43459,1.1931983
43460,1.4967781
43461,1.3067701
43462,1.2770507
43463,1.1931983
43464,1.7170383
43465,1.2115326
43466,1.2048901
43467,1.2115326
43468,1.7170383
43469,1.1128576
43470,1.620434
43471,1.1720183
43472,1.375564
43473,1.3238548
43474,1.140775
43475,1.881495
43476,1.881495
43477,1.150901
43478,1.1311415
43479,1.2048901
43480,1.1128576
43481,1.4420518
43482,1.4773755
43483,1.170466
43484,1.2323298
43485,1.0987443
43486,1.138977
43487,1.4773755
43488,1.749222
43489,1.3238548
43490,1.3897887
43491,1.5565064
43492,1.170466
43493,1.620434
43494,1.1128576
43495,1.4519228
43496,1.4420518
43497,1.2282736
43498,1.375564
43499,1.1720183
43500,1.4967781
43501,1.5028286
43502,1.401017
43503,1.4420518
43504,1.0866811
43505,1.1311415
43506,1.3259466
43507,1.3897887
43508,1.0909003
43509,1.8480251
43510,1.749222
43511,1.0866811
43512,1.2282736
43513,1.4519228
43514,1.6848543
43515,1.2115326
43516,1.0965363
43517,1.090595
43518,1.375564
43519,1.0852504
43520,1.140775
43521,1.1311415
43522,1.1065882
43523,1.2760175
43524,1.4967781
43525,1.1907355
43526,1.2282736
43527,1.2901597
43528,1.2760175
43529,1.1040685
43530,1.814555
43531,1.5282815
43532,1.138977
43533,1.0866811
43534,1.0965363
43535,1.140775
43536,1.7170383
43537,1.3435097
43538,1.1720183
43539,1.8480251
43540,1.2901597
43541,1.1065882
43542,1.1065882
43543,1.254033
43544,1.914965
43545,1.3259466
43546,1.1931983
43547,1.090595
43548,1.1720183
43549,1.150901
43550,1.0866811
43551,1.0866811
43552,1.3505309
43553,1.0866811
43554,1.090595
43555,1.0852504
43556,1.5282815
43557,1.1128576
43558,1.090595
43559,1.3067701
43560,1.1144323
43561,1.138977
43562,1.1144323
43563,1.0987443
43564,1.2048901
43565,1.5565064
43566,1.0987443
43567,1.138977
43568,1.814555
43569,1.4519228
43570,1.150901
43571,1.150901
43572,1.3435097
43573,1.5260181
43574,1.1547216
43575,1.2901597
43576,1.7170383
43577,1.5028286
43578,1.620434
43579,1.5028286
43580,1.2633492
43581,1.254033
43582,1.1311415
43583,1.0866811
43584,1.5565064
43585,1.0838753
43586,1.7814059
43587,1.4967781
43588,1.4773755
43589,1.7170383
43590,1.3897887
43591,1.4519228
43592,1.1311415
43593,1.5565064
43594,1.3238548
43595,1.1907355
43596,1.4420518
43597,1.1128576
43598,1.2901597
43599,1.0909003
43600,1.4519228
43601,1.1128576
43602,1.1720183
43603,1.2760175
43604,1.814555
43605,1.1547216
43606,1.1040685
43607,1.1128576
43608,1.7814059
43609,1.1311415
43610,1.1931983
43611,1.138977
43612,1.0965363
43613,1.4154071
43614,1.881495
43615,1.170466
43616,1.2516572
43617,1.2323298
43618,1.1065882
43619,1.3505309
43620,1.2770507
43621,1.3897887
43622,1.2633492
43623,1.138977
43624,1.1720183
43625,1.6526608
43626,1.3897887
43627,1.375564
43628,1.4154071
43629,1.4154071
43630,1.1547216
43631,1.2770507
43632,1.4154071
43633,1.4773755
43634,1.881495
43635,1.2760175
43636,1.2048901
43637,1.4519228
43638,1.2760175
43639,1.881495
43640,1.5565064
43641,1.1040685
43642,1.5282815
43643,1.4154071
43644,1.4264698
43645,1.401017
43646,1.3013624
43647,1.0909003
43648,1.0852504
43649,1.6848543
43650,1.4264698
43651,1.140775
43652,1.3897887
43653,1.2633492
43654,1.469415
43655,1.150901
43656,1.3505309
43657,1.1040685
43658,1.4967781
43659,1.254033
43660,1.0852504
43661,1.1227095
43662,1.914965
43663,1.7170383
43664,1.3259466
43665,1.5882072
43666,1.3259466
43667,1.1931983
43668,1.140775
43669,1.1128576
43670,1.1907355
43671,1.7814059
43672,1.3238548
43673,1.814555
43674,1.2760175
43675,1.3897887
43676,1.3238548
43677,1.4519228
43678,1.1040685
43679,1.124508
43680,1.1065882
43681,1.3505309
43682,1.0987443
43683,1.0838753
43684,1.2048901
43685,1.3505309
43686,1.1227095
43687,1.5260181
43688,1.3505309
43689,1.814555
43690,1.140775
43691,1.1227095
43692,1.138977
43693,1.2901597
43694,1.1907355
43695,1.1144323
43696,1.2165821
43697,1.0852504
43698,1.254033
43699,1.1614597
43700,1.0965363
43701,1.2633492
43702,1.2165821
43703,1.2048901
43704,1.1907355
43705,1.150901
43706,1.5260181
43707,1.1825769
43708,1.914965
43709,1.3435097
43710,1.1128576
43711,1.881495
43712,1.1931983
43713,1.7814059
43714,1.0909003
43715,1.375564
43716,1.3435097
43717,1.1311415
43718,1.749222
43719,1.0838753
43720,1.0866811
43721,1.4773755
43722,1.4773755
43723,1.620434
43724,1.4519228
43725,1.5882072
43726,1.0987443
43727,1.170466
43728,1.1547216
43729,1.138977
43730,1.5260181
43731,1.138977
43732,1.7170383
43733,1.881495
43734,1.4773755
43735,1.6848543
43736,1.1720183
43737,1.3658494
43738,1.0909003
43739,1.3067701
43740,1.2760175
43741,1.0852504
43742,1.620434
43743,1.0852504
43744,1.7170383
43745,1.375564
43746,1.4773755
43747,1.814555
43748,1.254033
43749,1.2760175
43750,1.8480251
43751,1.2115326
43752,1.375564
43753,1.2399656
43754,1.2516572
43755,1.1931983
43756,1.3013624
43757,1.2323298
43758,1.1065882
43759,1.2323298
43760,1.1720183
43761,1.5565064
43762,1.2165821
43763,1.4264698
43764,1.0987443
43765,1.3897887
43766,1.0852504
43767,1.3658494
43768,1.1040685
43769,1.2633492
43770,1.5565064
43771,1.401017
43772,1.0965363
43773,1.3435097
43774,1.4154071
43775,1.1907355
43776,1.2633492
43777,1.4519228
43778,1.1931983
43779,1.1227095
43780,1.0965363
43781,1.5282815
43782,1.140775
43783,1.4264698
43784,1.0838753
43785,1.4264698
43786,1.2323298
43787,1.1040685
43788,1.1614597
43789,1.2048901
43790,1.1128576
43791,1.6526608
43792,1.1128576
43793,1.2633492
43794,1.1144323
43795,1.1907355
43796,1.170466
43797,1.4519228
43798,1.2048901
43799,1.2516572
43800,1.1128576
43801,1.2770507
43802,1.3238548
43803,1.7814059
43804,1.2516572
43805,1.5282815
43806,1.749222
43807,1.2165821
43808,1.3238548
43809,1.4967781
43810,1.749222
43811,1.2399656
43812,1.814555
43813,1.5882072
43814,1.0987443
43815,1.3238548
43816,1.3013624
43817,1.254033
43818,1.375564
43819,1.6526608
43820,1.0852504
43821,1.1227095
43822,1.2633492
43823,1.4773755
43824,1.1614597
43825,1.2399656
43826,1.0909003
43827,1.3505309
43828,1.254033
43829,1.0987443
43830,1.2165821
43831,1.2760175
43832,1.914965
43833,1.4773755
43834,1.7170383
43835,1.1907355
43836,1.2399656
43837,1.5565064
43838,1.8480251
43839,1.375564
43840,1.2399656
43841,1.2516572
43842,1.5282815
43843,1.749222
43844,1.4773755
43845,1.150901
43846,1.1720183
43847,1.620434
43848,1.4773755
43849,1.881495
43850,1.2399656
43851,1.6526608
43852,1.1065882
43853,1.2282736
43854,1.3013624
43855,1.170466
43856,1.5565064
43857,1.2399656
43858,1.3013624
43859,1.4420518
43860,1.3897887
43861,1.1547216
43862,1.6526608
43863,1.3897887
43864,1.3238548
43865,1.1227095
43866,1.124508
43867,1.2770507
43868,1.4420518
43869,1.2323298
43870,1.881495
43871,1.1128576
43872,1.2115326
43873,1.814555
43874,1.5028286
43875,1.138977
43876,1.375564
43877,1.469415
43878,1.0987443
43879,1.140775
43880,1.090595
43881,1.1720183
43882,1.3259466
43883,1.4154071
43884,1.2760175
43885,1.170466
43886,1.2115326
43887,1.2048901
43888,1.4519228
43889,1.3435097
43890,1.0909003
43891,1.138977
43892,1.1825769
43893,1.140775
43894,1.4773755
43895,1.150901
43896,1.3658494
43897,1.401017
43898,1.2048901
43899,1.4773755
43900,1.1825769
43901,1.1720183
43902,1.138977
43903,1.140775
43904,1.4154071
43905,1.1128576
43906,1.2282736
43907,1.1931983
43908,1.150901
43909,1.5565064
43910,1.2633492
43911,1.814555
43912,1.2165821
43913,1.881495
43914,1.0965363
43915,1.4967781
43916,1.1931983
43917,1.5028286
43918,1.5260181
43919,1.4420518
43920,1.3435097
43921,1.5028286
43922,1.914965
43923,1.1128576
43924,1.1825769
43925,1.3658494
43926,1.2282736
43927,1.170466
43928,1.150901
43929,1.7814059
43930,1.5260181
43931,1.150901
43932,1.5260181
43933,1.5565064
43934,1.1040685
43935,1.1825769
43936,1.2323298
43937,1.914965
43938,1.2048901
43939,1.7814059
43940,1.620434
43941,1.4154071
43942,1.1065882
43943,1.4519228
43944,1.2282736
43945,1.1547216
43946,1.6526608
43947,1.881495
43948,1.814555
43949,1.150901
43950,1.2282736
43951,1.2048901
43952,1.5565064
43953,1.3259466
43954,1.1065882
43955,1.0965363
43956,1.2633492
43957,1.2323298
43958,1.5028286
43959,1.3067701
43960,1.0866811
43961,1.0838753
43962,1.1040685
43963,1.5260181
43964,1.0987443
43965,1.170466
43966,1.3658494
43967,1.1547216
43968,1.4154071
43969,1.1614597
43970,1.375564
43971,1.4154071
43972,1.0838753
43973,1.090595
43974,1.814555
43975,1.1825769
43976,1.3658494
43977,1.2323298
43978,1.0866811
43979,1.2282736
43980,1.5565064
43981,1.1227095
43982,1.1720183
43983,1.4773755
43984,1.2165821
43985,1.3435097
43986,1.620434
43987,1.2516572
43988,1.1720183
43989,1.3067701
43990,1.3238548
43991,1.1311415
43992,1.6848543
43993,1.4519228
43994,1.1065882
43995,1.0987443
43996,1.140775
43997,1.6848543
43998,1.3435097
43999,1.2770507
44000,1.3897887
44001,1.881495
44002,1.881495
44003,1.0852504
44004,1.401017
44005,1.881495
44006,1.124508
44007,1.1931983
44008,1.1720183
44009,1.090595
44010,1.5260181
44011,1.150901
44012,1.090595
44013,1.1720183
44014,1.2282736
44015,1.7170383
44016,1.6526608
44017,1.3658494
44018,1.3435097
44019,1.3435097
44020,1.3435097
44021,1.090595
44022,1.0909003
44023,1.1931983
44024,1.138977
44025,1.2516572
44026,1.401017
44027,1.2115326
44028,1.3013624
44029,1.2633492
44030,1.1931983
44031,1.2901597
44032,1.469415
44033,1.1614597
44034,1.1227095
44035,1.2323298
44036,1.3013624
44037,1.8480251
44038,1.2633492
44039,1.150901
44040,1.3658494
44041,1.914965
44042,1.2516572
44043,1.3658494
44044,1.0965363
44045,1.1825769
44046,1.0909003
44047,1.5028286
44048,1.0838753
44049,1.0866811
44050,1.2516572
44051,1.0965363
44052,1.0987443
44053,1.2516572
44054,1.1825769
44055,1.254033
44056,1.7814059
44057,1.7814059
44058,1.0866811
44059,1.3897887
44060,1.1227095
44061,1.2165821
44062,1.5882072
44063,1.2760175
44064,1.1128576
44065,1.5565064
44066,1.2323298
44067,1.1825769
44068,1.1311415
44069,1.2282736
44070,1.4967781
44071,1.2323298
44072,1.375564
44073,1.1227095
44074,1.881495
44075,1.0965363
44076,1.375564
44077,1.1825769
44078,1.5882072
44079,1.0909003
44080,1.5282815
44081,1.3897887
44082,1.3067701
44083,1.150901
44084,1.254033
44085,1.0866811
44086,1.2770507
44087,1.4967781
44088,1.090595
44089,1.1907355
44090,1.749222
44091,1.5882072
44092,1.4264698
44093,1.0987443
44094,1.4420518
44095,1.1720183
44096,1.2165821
44097,1.1931983
44098,1.138977
44099,1.0909003
44100,1.3505309
44101,1.3067701
44102,1.3067701
44103,1.620434
44104,1.4154071
44105,1.3897887
44106,1.2165821
44107,1.150901
44108,1.2323298
44109,1.8480251
44110,1.2901597
44111,1.2633492
44112,1.254033
44113,1.2115326
44114,1.0838753
44115,1.2633492
44116,1.5028286
44117,1.2282736
44118,1.7814059
44119,1.0852504
44120,1.1311415
44121,1.8480251
44122,1.3067701
44123,1.0965363
44124,1.1040685
44125,1.3238548
44126,1.0866811
44127,1.2115326
44128,1.5565064
44129,1.2399656
44130,1.2282736
44131,1.1825769
44132,1.5565064
44133,1.1128576
44134,1.3505309
44135,1.3658494
44136,1.1720183
44137,1.6526608
44138,1.469415
44139,1.0866811
44140,1.1614597
44141,1.5028286
44142,1.140775
44143,1.5882072
44144,1.4519228
44145,1.881495
44146,1.6526608
44147,1.138977
44148,1.170466
44149,1.4264698
44150,1.1720183
44151,1.401017
44152,1.2048901
44153,1.2165821
44154,1.8480251
44155,1.6526608
44156,1.3505309
44157,1.4264698
