row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
408,Enrolled,0.385153660611977,0.4083879836459589,0.2064583557420641
409,Graduate,0.8841659178332484,0.07995781853029785,0.03587626363645365
410,Dropout,0.0007662061708076453,0.14944527496833604,0.8497885188608563
411,Dropout,0.0229981489945213,0.3091010130593489,0.6679008379461299
412,Graduate,0.8825046395302546,0.09785916564690522,0.019636194822840267
413,Graduate,0.7108420011779926,0.1806864835019247,0.10847151532008274
414,Dropout,1.1714520384439631e-05,0.015546464900757232,0.9844418205788582
415,Graduate,0.7487248548906356,0.14271156655196607,0.1085635785573983
416,Enrolled,0.05981610477188374,0.7254054491303157,0.21477844609780056
417,Enrolled,0.2616416763940601,0.47972049497108726,0.2586378286348528
418,Dropout,0.07869682955565419,0.12115171973411273,0.8001514507102332
419,Graduate,0.9181746039296358,0.060865056789313234,0.020960339281051166
420,Graduate,0.9162055375959688,0.06381782135137162,0.019976641052659505
421,Graduate,0.84172988571436,0.11811870869190125,0.04015140559373871
422,Dropout,0.01168935952192478,0.3685862528556385,0.6197243876224366
423,Graduate,0.7807536274020721,0.13884088217976912,0.08040549041815863
424,Graduate,0.6008544638932313,0.30989425433309986,0.0892512817736689
425,Graduate,0.9121665099183002,0.07371683159197973,0.014116658489720055
426,Graduate,0.9262054058257843,0.058237910233485166,0.015556683940730518
427,Graduate,0.7206154854885306,0.21275204980877171,0.06663246470269767
428,Graduate,0.5696956313602861,0.26350791685873615,0.16679645178097785
429,Dropout,0.34619485818953183,0.13627036144775548,0.5175347803627127
430,Dropout,0.0008864350195406051,0.00836522480366962,0.9907483401767898
431,Dropout,0.10512809909902975,0.1308102210442171,0.7640616798567531
432,Graduate,0.6601197077514552,0.20882592026633137,0.13105437198221329
433,Dropout,0.17422843431710702,0.1055814723964185,0.7201900932864744
434,Dropout,0.0003498389647600895,0.005973066130656533,0.9936770949045834
435,Graduate,0.9559458949680473,0.02814526688485969,0.015908838147093183
436,Graduate,0.7913514699275221,0.12301494126708422,0.08563358880539365
437,Graduate,0.8353329761536874,0.09734747940817264,0.06731954443814007
438,Dropout,5.733202071268159e-06,0.010482019870437773,0.9895122469274908
439,Graduate,0.9452948039840571,0.03896041478364542,0.015744781232297483
440,Graduate,0.8403566917317711,0.11360156623807535,0.04604174203015365
441,Graduate,0.8015120348444101,0.14598676046527076,0.0525012046903192
442,Graduate,0.9136371716736134,0.06552073802378601,0.02084209030260062
443,Graduate,0.7017702425892463,0.22908705790437406,0.06914269950637958
444,Graduate,0.8079859064825722,0.14094917744722352,0.05106491607020429
445,Graduate,0.8806358377387763,0.052664747016948274,0.06669941524427549
446,Graduate,0.5109348451340819,0.34943255565124076,0.13963259921467733
447,Graduate,0.663177672934655,0.258262622374452,0.07855970469089295
448,Graduate,0.8667850111123121,0.09324848365394084,0.03996650523374706
449,Graduate,0.9030777541341242,0.07374460032026986,0.023177645545605963
450,Graduate,0.9434917548607815,0.049187204746624094,0.007321040392594409
451,Graduate,0.9148780945766801,0.06099813613162508,0.02412376929169489
452,Dropout,0.0002872666094916908,0.002877303403176218,0.9968354299873321
453,Graduate,0.6967765609590666,0.2075362346396698,0.09568720440126369
454,Enrolled,0.021264479673622272,0.638107236225459,0.34062828410091867
455,Dropout,0.0014740175499967263,0.0174745003238908,0.9810514821261125
456,Graduate,0.8324881236018776,0.12399276408534075,0.043519112312781605
457,Graduate,0.5243690557533767,0.3775276814395879,0.0981032628070354
458,Dropout,0.009485120524969656,0.02727920797404203,0.9632356715009884
459,Graduate,0.5754643594694874,0.2780641924634846,0.146471448067028
460,Dropout,0.020434035565920897,0.04683099144604488,0.9327349729880342
461,Dropout,0.00036973411804128224,0.06107284824444592,0.9385574176375129
462,Dropout,0.00025167581316705033,0.12262688740941904,0.8771214367774138
463,Graduate,0.7408791258607221,0.20887384902440234,0.050247025114875644
464,Graduate,0.7975125370202176,0.12158109445226144,0.0809063685275208
465,Graduate,0.8940616811823154,0.08768601933514009,0.018252299482544355
466,Graduate,0.7116803822399205,0.21566005821034642,0.07265955954973316
467,Graduate,0.8665055572555188,0.09962713547225009,0.033867307272231056
468,Graduate,0.7498125317379077,0.16102274019596516,0.0891647280661271
469,Dropout,0.03840155060903252,0.1437044551051051,0.8178939942858623
470,Enrolled,0.3320768985027894,0.4209396804344473,0.24698342106276336
471,Dropout,0.02192457477620294,0.20081531589493232,0.7772601093288648
472,Graduate,0.8535347866166685,0.08640271110391207,0.0600625022794194
473,Graduate,0.6627332615786091,0.28846695026535457,0.04879978815603626
474,Graduate,0.8440037365146497,0.11476678128490708,0.041229482200443125
475,Dropout,0.03909810681976063,0.35866611611155597,0.6022357770686834
476,Dropout,0.10884447669029819,0.08288944932104891,0.8082660739886529
477,Graduate,0.6710358206220186,0.18447621011183318,0.14448796926614832
478,Graduate,0.8824360183634247,0.0871236501704115,0.03044033146616372
479,Graduate,0.8925754648626008,0.07382715120159522,0.03359738393580395
480,Dropout,0.002363566925793248,0.004483765917231002,0.9931526671569758
481,Dropout,0.0027075706881360597,0.17627401582029598,0.8210184134915679
482,Dropout,0.0017309557450215566,0.12086371014728449,0.877405334107694
483,Dropout,4.2875663446310576e-05,0.03326574963618476,0.9666913747003688
484,Graduate,0.8053099798608123,0.13548935078734467,0.05920066935184297
485,Graduate,0.7508165650258539,0.1373030941309686,0.1118803408431774
486,Enrolled,0.2844026536687711,0.5281005610773819,0.18749678525384705
487,Graduate,0.9042352611854474,0.06903689660216047,0.02672784221239218
488,Dropout,0.12245221121350101,0.15502168179145057,0.7225261069950484
489,Graduate,0.8403606114247307,0.12650474240063236,0.03313464617463691
490,Dropout,0.23640536903613538,0.3245314579403015,0.439063173023563
491,Graduate,0.777945029454165,0.19769189592112474,0.024363074624710337
492,Graduate,0.6772422815931658,0.2099098221396562,0.11284789626717799
493,Graduate,0.6786183732146296,0.23082410797720138,0.090557518808169
494,Graduate,0.8208525184173386,0.1199035901503214,0.059243891432339844
495,Dropout,0.1500647954394114,0.17882586822045593,0.6711093363401327
496,Graduate,0.9416419635287004,0.04112823858962778,0.017229797881671775
497,Graduate,0.895488123039468,0.07193097397723688,0.032580902983294954
498,Graduate,0.43317216617911175,0.40220052612691165,0.1646273076939766
499,Graduate,0.9673380947751946,0.02572188490011884,0.006940020324686627
500,Dropout,0.04556989036641712,0.11119591290273685,0.843234196730846
501,Enrolled,0.07246143797437697,0.5222732289901798,0.4052653330354432
502,Graduate,0.9150579366782575,0.06353140284061777,0.021410660481124746
503,Graduate,0.9613753233149197,0.02986209012110057,0.008762586563979644
504,Dropout,0.006640114784537747,0.15078795112131765,0.8425719340941445
505,Graduate,0.786043356255815,0.13487883311195692,0.07907781063222791
506,Dropout,0.0023333096718733564,0.207946908921654,0.7897197814064727
507,Enrolled,0.27212700140505425,0.5683174722520248,0.15955552634292097
508,Graduate,0.6724609591188103,0.2649795761721094,0.06255946470908037
509,Graduate,0.8424011033416889,0.09731586578855744,0.060283030869753576
510,Graduate,0.6985991557726329,0.1750046134301836,0.1263962307971837
511,Graduate,0.7289347470860175,0.15104723231061531,0.12001802060336712
512,Graduate,0.4290236811314607,0.35487574724097026,0.21610057162756902
513,Graduate,0.8602815502096435,0.10192709271330863,0.037791357077048
514,Graduate,0.6590916324241917,0.17679918817121418,0.16410917940459413
515,Dropout,0.008081749843660477,0.25240796902288837,0.7395102811334511
516,Graduate,0.9643629132075513,0.02902165107978696,0.0066154357126618065
517,Dropout,0.1592210711736279,0.2935402915880217,0.5472386372383504
518,Graduate,0.6830246399702049,0.17403491067458046,0.14294044935521472
519,Enrolled,0.4127474152719336,0.49768657582639003,0.08956600890167621
520,Graduate,0.5542523879413273,0.2808368227765195,0.16491078928215328
521,Dropout,0.37347105459010604,0.2505241693054842,0.3760047761044098
522,Dropout,0.04681292985904384,0.20940785166856246,0.7437792184723936
523,Graduate,0.9307279687111796,0.0492831337395166,0.019988897549303813
524,Dropout,0.1606391300597389,0.35428080015315333,0.48508006978710766
525,Graduate,0.8768558730676391,0.07030645853863868,0.05283766839372216
526,Graduate,0.7048392013796307,0.19767147887786768,0.09748931974250145
527,Graduate,0.9127517712306943,0.07182355381229984,0.015424674957005982
528,Graduate,0.8155894909103475,0.12004308623804093,0.06436742285161166
529,Enrolled,0.1435563898044514,0.5737324201857764,0.2827111900097722
530,Graduate,0.9285017585617917,0.05304729703125538,0.01845094440695298
531,Dropout,7.253423268551984e-05,0.014232972544792463,0.9856944932225221
532,Graduate,0.6500590932542,0.22962366714051372,0.12031723960528624
533,Graduate,0.9036309275100909,0.07407546009946861,0.022293612390440642
534,Dropout,0.013933870914801477,0.2939769438084102,0.6920891852767884
535,Dropout,0.37361748662105837,0.17087318269755575,0.4555093306813859
536,Graduate,0.8143224527057954,0.1245490525259555,0.061128494768249254
537,Enrolled,0.014871260707977367,0.5407530000326387,0.4443757392593839
538,Graduate,0.889978276475103,0.08236213462003954,0.027659588904857608
539,Graduate,0.807453035820732,0.16951212299311458,0.023034841186153433
540,Dropout,0.17513928144766455,0.1775441781370547,0.6473165404152808
541,Dropout,0.1783940682973335,0.3614972383289972,0.4601086933736692
542,Dropout,0.0037461995042209735,0.009463130865528576,0.9867906696302503
543,Graduate,0.7670672973791394,0.16128339837960037,0.07164930424126019
544,Graduate,0.6367144613152906,0.24897612739570746,0.11430941128900197
545,Dropout,0.0037692212259073025,0.03358323795235083,0.9626475408217419
546,Dropout,0.006784584043686781,0.020784761726818996,0.9724306542294943
547,Graduate,0.919860334403074,0.0629308594316575,0.017208806165268594
548,Dropout,0.003039010411309757,0.0130842781086155,0.9838767114800746
549,Dropout,0.00011484467925794498,0.01086845780985883,0.9890166975108833
550,Graduate,0.6386504289013765,0.26905439341927273,0.0922951776793509
551,Graduate,0.8346603845075926,0.11167011927296494,0.05366949621944246
552,Graduate,0.7533852305502698,0.16341961410501019,0.08319515534472002
553,Graduate,0.8755682615891516,0.09246953576882676,0.03196220264202163
554,Enrolled,0.036183928345605895,0.5141985674855156,0.4496175041688786
555,Graduate,0.9425671501076488,0.04485014492724319,0.012582704965107997
556,Graduate,0.9093102736499215,0.0531434783315866,0.037546248018491823
557,Graduate,0.9201110806272986,0.051991317256445256,0.027897602116256123
558,Dropout,0.07517088723794184,0.18571343041899221,0.739115682343066
559,Graduate,0.8539756045951691,0.11335453487211895,0.03266986053271195
560,Enrolled,0.2670262434963205,0.44816409071360513,0.28480966579007444
561,Dropout,9.80343246685389e-05,0.020800148165412053,0.9791018175099194
562,Dropout,0.0013296618659293497,0.13966904080093878,0.8590012973331319
563,Graduate,0.844746420426595,0.10039038900376668,0.05486319056963836
564,Graduate,0.8391577844710193,0.12377011495332094,0.037072100575659656
565,Graduate,0.9432172432868269,0.04454656132107076,0.012236195392102411
566,Graduate,0.9583389707509187,0.03346592975132161,0.00819509949775975
567,Dropout,0.1725287846014886,0.336054018128558,0.49141719726995337
568,Graduate,0.44395640092442556,0.15226009074467056,0.4037835083309039
569,Graduate,0.931074596097267,0.0570680780070522,0.011857325895680967
570,Dropout,0.0023542760749020344,0.2943739923818146,0.7032717315432834
571,Enrolled,0.2037882188632199,0.5211561172772209,0.27505566385955926
572,Dropout,0.0831750287612094,0.3172527195939044,0.5995722516448861
573,Graduate,0.9672604951310244,0.021048060158740906,0.011691444710234658
574,Dropout,0.0011323080051570734,0.021517847249024984,0.977349844745818
575,Dropout,0.004473543288591184,0.11130579915120033,0.8842206575602085
576,Graduate,0.9359409635772081,0.04162481581250242,0.022434220610289497
577,Graduate,0.8719565029871341,0.09837541473257644,0.029668082280289356
578,Graduate,0.8686241787484912,0.04769830275117029,0.08367751850033839
579,Dropout,0.08205620412643036,0.1104850747076664,0.8074587211659033
580,Graduate,0.5796039976659024,0.3098055002506289,0.1105905020834687
581,Dropout,0.00042862850676904493,0.0222578659058674,0.9773135055873636
582,Enrolled,0.40035617305044907,0.5008461533942553,0.09879767355529565
583,Dropout,0.01824373399367626,0.22522533736415717,0.7565309286421664
584,Graduate,0.799472830980427,0.15426978268607267,0.04625738633350037
585,Graduate,0.4507737556626757,0.3906835234584687,0.15854272087885557
586,Dropout,0.002887059826805167,0.016571048702683912,0.9805418914705109
587,Graduate,0.9504364963361414,0.04035051818658295,0.00921298547727557
588,Enrolled,0.19527089703269593,0.5752905372544188,0.22943856571288523
589,Graduate,0.856325349277063,0.10721194687947666,0.03646270384346012
590,Dropout,0.0008520134650513247,0.03298594008095772,0.9661620464539911
591,Dropout,1.1323221465231252e-05,0.0230328275585166,0.9769558492200182
592,Dropout,0.03756009028270751,0.019453607727613596,0.9429863019896789
593,Graduate,0.9332289207970398,0.05068610446997773,0.016084974732982347
594,Dropout,0.0010208871011464264,0.09938383805290711,0.8995952748459466
595,Graduate,0.7821874039713336,0.1334975170082884,0.08431507902037792
596,Dropout,0.00914817325594926,0.0898398117006783,0.9010120150433725
597,Graduate,0.8414387391973218,0.10956205846289273,0.04899920233978535
598,Graduate,0.896667468964935,0.07513222226048588,0.028200308774579116
599,Dropout,0.0009589966613101585,0.05811085180444748,0.9409301515342423
600,Graduate,0.5115287871297617,0.38275610301286045,0.10571510985737773
601,Graduate,0.7559610074743432,0.0703908849118094,0.17364810761384733
602,Dropout,0.008677177485740784,0.1394887578475309,0.8518340646667284
603,Enrolled,0.004073566314634225,0.499725289164665,0.4962011445207007
604,Graduate,0.8663599950070245,0.09135353947225498,0.042286465520720455
605,Graduate,0.3848778975624416,0.287947490360023,0.32717461207753545
606,Graduate,0.8328487459173715,0.10824652283380978,0.05890473124881869
607,Graduate,0.6200628359261349,0.2850129903432043,0.0949241737306608
608,Dropout,0.09871094759145622,0.09001295084157829,0.8112761015669654
609,Graduate,0.9535703756605565,0.03748179191224295,0.00894783242720052
610,Dropout,0.08857901269880479,0.020943853592075522,0.8904771337091197
611,Graduate,0.8235358460334017,0.13456208586193424,0.04190206810466402
612,Enrolled,0.27589577619415034,0.5198471601460856,0.20425706365976407
613,Graduate,0.9332894272939852,0.04662593520209879,0.020084637503916095
614,Dropout,0.000775429413716896,0.040054828316923904,0.9591697422693591
615,Graduate,0.5448947462393315,0.33007157285892674,0.12503368090174166
616,Graduate,0.8395828896268905,0.10550343990817848,0.05491367046493109
617,Graduate,0.6763786220037314,0.224314854332233,0.09930652366403556
618,Graduate,0.7543362225122099,0.1515209440398044,0.0941428334479857
619,Graduate,0.5051237493278271,0.3614627760300569,0.1334134746421159
620,Dropout,0.00012127655301695819,0.03076003179520781,0.9691186916517751
621,Enrolled,0.14476363072759776,0.5444412116302466,0.3107951576421555
622,Dropout,0.0001704858255576884,0.026627421519753895,0.9732020926546884
623,Graduate,0.6567852009842827,0.21919346228136416,0.12402133673435317
624,Graduate,0.46455451956871774,0.27053884107742276,0.26490663935385944
625,Graduate,0.8594430127706023,0.10122897294466794,0.03932801428472976
626,Graduate,0.5938473453250303,0.2888391289910886,0.1173135256838811
627,Enrolled,0.4015662620465085,0.4222882960745517,0.17614544187893966
628,Graduate,0.9279847937922661,0.05782831716944672,0.01418688903828737
629,Graduate,0.872134642610704,0.10204232247193726,0.025823034917358687
630,Graduate,0.8732663463424849,0.09752340750565462,0.029210246151860474
631,Dropout,0.13420883622408547,0.34768490012887837,0.5181062636470362
632,Dropout,0.09348009552733257,0.09245724059253398,0.8140626638801334
633,Dropout,0.009513579194362064,0.3337304578878891,0.656755962917749
634,Graduate,0.6988886030512631,0.22195682138721298,0.07915457556152379
635,Dropout,0.26155298053789183,0.2741107660613732,0.464336253400735
636,Dropout,0.15015677421180074,0.11879423782018511,0.7310489879680142
637,Dropout,0.00035944189525789815,0.0020985210695749126,0.9975420370351673
638,Graduate,0.8345071938331474,0.1424555655210182,0.023037240645834324
639,Graduate,0.7311966453524442,0.18323609963225299,0.08556725501530274
640,Dropout,0.0019400245399268032,0.2807392877661108,0.7173206876939624
641,Graduate,0.9058007606240536,0.07161766110165245,0.02258157827429394
642,Dropout,0.03227427461962511,0.27603028239543714,0.6916954429849378
643,Dropout,0.0006965330660254419,0.03549127438468446,0.9638121925492901
644,Dropout,0.026557255675881224,0.4394761974022805,0.5339665469218383
645,Dropout,0.11087855508304745,0.21907328124648015,0.6700481636704725
646,Dropout,0.046704126102273015,0.3554471883533271,0.5978486855444
647,Graduate,0.9183905132897142,0.06648924096424706,0.015120245746038541
648,Dropout,0.002617953717319567,0.03173080403233157,0.9656512422503488
649,Enrolled,0.06616113858859007,0.5837925587018549,0.35004630270955506
650,Graduate,0.911748034176954,0.06181696082794609,0.02643500499509982
651,Dropout,0.0019196033176576025,0.005291780967361239,0.9927886157149812
652,Graduate,0.6643627937250777,0.24827789381246038,0.08735931246246205
653,Dropout,0.12984639807780135,0.07094095894077057,0.799212642981428
654,Dropout,0.1914277055523072,0.27057048862502114,0.5380018058226718
655,Graduate,0.9124079799365892,0.07239159284134111,0.015200427222069681
656,Enrolled,0.1730165808328253,0.47508799409407443,0.35189542507310023
657,Graduate,0.8901947050338844,0.08821423883639479,0.021591056129720825
658,Graduate,0.9093219781455719,0.0780579713016464,0.012620050552781597
659,Dropout,0.11954719303525033,0.35047392564275687,0.5299788813219928
660,Dropout,0.08959661633895769,0.3440651249137267,0.5663382587473156
661,Graduate,0.9131174501172289,0.06537226841109113,0.021510281471679847
662,Dropout,0.0025491051345033146,0.11062167705198306,0.8868292178135136
663,Dropout,0.0007684252913790312,0.04523905575282944,0.9539925189557915
664,Dropout,0.0034424742678643007,0.032713477719618494,0.9638440480125172
665,Enrolled,0.24632464279575908,0.39362985282824353,0.3600455043759974
666,Graduate,0.9525212337700711,0.033619757860330494,0.013859008369598372
667,Graduate,0.9416346755171425,0.04273846716827337,0.0156268573145841
668,Graduate,0.6132354750916473,0.2780004023612497,0.10876412254710288
669,Graduate,0.9152917193472723,0.05636656064357183,0.028341720009155885
670,Graduate,0.5107016108428929,0.29471276504311045,0.19458562411399669
671,Dropout,0.04376189791704421,0.04658412567977588,0.90965397640318
672,Graduate,0.9717270117491038,0.023301915040236418,0.004971073210659784
673,Graduate,0.874473709829655,0.09572004467478674,0.02980624549555839
674,Dropout,0.029643235073427258,0.4663339043970752,0.5040228605294975
675,Dropout,5.720837096905403e-05,0.01609703197572015,0.9838457596533108
676,Enrolled,0.0038400213117012975,0.51833698317772,0.4778229955105786
677,Graduate,0.955513331324402,0.03629865755898949,0.008188011116608435
678,Graduate,0.6414198238993676,0.27460077825861845,0.08397939784201397
679,Graduate,0.9049372605177862,0.07333535079299353,0.021727388689220306
680,Graduate,0.831654782285897,0.1174125388028198,0.050932678911283134
681,Graduate,0.948668369431374,0.042009566468100466,0.00932206410052552
682,Graduate,0.9563051459284458,0.03539583279920604,0.008299021272348125
683,Graduate,0.8595389152891653,0.1256054345978454,0.014855650112989262
684,Dropout,0.0023018004772493933,0.08967273313091141,0.9080254663918391
685,Enrolled,0.3195169504832105,0.38293821379994425,0.2975448357168452
686,Dropout,0.001635096715421773,0.012264688170119727,0.9861002151144586
687,Graduate,0.9298360021107497,0.05285306341781021,0.017310934471440144
688,Graduate,0.9199174533991725,0.061392383133202735,0.01869016346762483
689,Dropout,0.02067523445041689,0.19924319383147238,0.7800815717181107
690,Graduate,0.8428374517519086,0.12112811016946093,0.03603443807863049
691,Enrolled,0.17591303813882414,0.4745876467298111,0.34949931513136495
692,Graduate,0.8843905148330501,0.07691370407574437,0.03869578109120551
693,Graduate,0.9477399177683217,0.04120067658813807,0.011059405643540188
694,Graduate,0.9231936002590475,0.05892611679771594,0.017880282943236663
695,Graduate,0.9049570641933844,0.0719283592720379,0.023114576534577793
696,Graduate,0.4882613311806396,0.17611254560405687,0.3356261232153035
697,Graduate,0.7808447668394634,0.16072529556502554,0.058429937595511044
698,Dropout,0.15925129680800212,0.09507413799299057,0.7456745651990072
699,Enrolled,0.38140851929798936,0.4887085280683713,0.12988295263363925
700,Graduate,0.7141787897722796,0.2146377442003205,0.07118346602739993
701,Graduate,0.8166359689578893,0.1343668500044676,0.048997181037643125
702,Enrolled,0.28378863150621425,0.40812141461955137,0.3080899538742342
703,Graduate,0.8850369664589275,0.08182843190776758,0.0331346016333049
704,Dropout,0.004543245926801542,0.04051246636935831,0.9549442877038402
705,Dropout,0.1194966280241171,0.1249639127625898,0.755539459213293
706,Dropout,0.13775396268383305,0.12567787712077474,0.7365681601953922
707,Graduate,0.7823452115743794,0.1482403287996255,0.069414459625995
708,Graduate,0.8845454265405283,0.09110385165398877,0.02435072180548316
709,Graduate,0.9520232452559197,0.04005269193944802,0.007924062804632162
710,Graduate,0.9073120353513178,0.0696721303041619,0.023015834344520227
711,Dropout,0.1746181395041746,0.15097856018253103,0.6744033003132944
712,Graduate,0.9064674593053537,0.07332834632026974,0.020204194374376584
713,Graduate,0.8302242889025467,0.13791945571004108,0.03185625538741224
714,Dropout,9.044996867350998e-05,0.003920012339543074,0.9959895376917833
715,Dropout,0.14284370408027378,0.10695264151403037,0.7502036544056959
716,Graduate,0.49756936412426583,0.28589581929089414,0.21653481658484017
717,Graduate,0.7013462079067423,0.08513088694394916,0.21352290514930847
718,Graduate,0.9012942775300464,0.08015455494490596,0.018551167525047527
719,Enrolled,0.26458521645980704,0.3795564185399016,0.35585836500029133
720,Enrolled,0.05609265465568646,0.5789996076716472,0.3649077376726663
721,Graduate,0.612702507028403,0.24107079998790684,0.14622669298369012
722,Dropout,0.044097274359843085,0.19435464740912223,0.7615480782310348
723,Dropout,0.0009481880493750623,0.015255181589075734,0.9837966303615491
724,Graduate,0.7950849468515531,0.14368886681314774,0.06122618633529927
725,Graduate,0.8863800786725631,0.0877486183492844,0.02587130297815258
726,Graduate,0.8746968604348075,0.0968507870650053,0.028452352500187135
727,Dropout,0.18315985189533696,0.08021481287952845,0.7366253352251347
728,Dropout,0.17754533457690638,0.12467377685501219,0.6977808885680814
729,Graduate,0.9422628276972131,0.046575779342260225,0.011161392960526414
730,Graduate,0.4477002131215175,0.38309771491732186,0.16920207196116063
731,Enrolled,0.3369248528075176,0.4607850944613611,0.20229005273112136
732,Dropout,0.005525956266747808,0.05420321662536743,0.9402708271078848
733,Enrolled,0.14847419549287338,0.5717199379733033,0.27980586653382317
734,Graduate,0.8766583164989667,0.08264833525454093,0.040693348246492365
735,Enrolled,0.25302395719146287,0.40099503694694755,0.34598100586158964
736,Graduate,0.8410398893362315,0.07577844182713858,0.08318166883663002
737,Dropout,0.07747381920111171,0.33049368331498347,0.5920324974839049
738,Graduate,0.531126546165212,0.30616235337657854,0.1627111004582094
739,Graduate,0.8052867536977316,0.1421985556747896,0.052514690627478745
740,Graduate,0.9211280460620977,0.05606039416674631,0.022811559771155836
741,Enrolled,0.3148623682040784,0.5206604762080566,0.1644771555878649
742,Dropout,0.01755867940829694,0.04210926256589858,0.9403320580258046
743,Graduate,0.6161770775657353,0.1955966542620092,0.18822626817225546
744,Graduate,0.5928057223170471,0.31059425173601407,0.09660002594693884
745,Graduate,0.9397397339508755,0.04588369734012016,0.014376568709004308
746,Graduate,0.7735199979815345,0.14263637503715662,0.08384362698130898
747,Graduate,0.8210482037500344,0.13233947533389182,0.046612320916073896
748,Dropout,0.13979596744881775,0.08837978185826281,0.7718242506929194
749,Dropout,0.18049422448565877,0.10544919928908592,0.7140565762252553
750,Graduate,0.9158876534478185,0.0679193995023551,0.016192947049826333
751,Graduate,0.8070833618794706,0.1364719392555406,0.05644469886498873
752,Dropout,6.078653201514585e-05,0.0174820485834478,0.9824571648845369
753,Graduate,0.7523532589149454,0.1678304209536973,0.0798163201313572
754,Graduate,0.8362913944079834,0.11951343463471654,0.044195170957300106
755,Graduate,0.785981000298972,0.1411032312428684,0.07291576845815972
756,Enrolled,0.11186148552241208,0.5502784936709113,0.33786002080667654
757,Dropout,0.0020173449971610333,0.4370587909279311,0.5609238640749079
758,Dropout,0.013902098281567441,0.13897071956640716,0.8471271821520253
759,Graduate,0.720786263439812,0.20664928393481882,0.07256445262536912
760,Dropout,0.3045450220677144,0.10507295389043486,0.5903820240418507
761,Dropout,0.24174065619694282,0.09971241982122049,0.6585469239818367
762,Graduate,0.7165573851320556,0.2145490594195498,0.06889355544839461
763,Graduate,0.8654520627415246,0.11105462105700482,0.02349331620147043
764,Graduate,0.9546927103798418,0.03684465396854762,0.008462635651610578
765,Dropout,0.006963074163375868,0.20772755278139016,0.785309373055234
766,Graduate,0.690146988979933,0.22209455205483825,0.08775845896522864
767,Graduate,0.943864698358454,0.04031897210069395,0.015816329540852096
768,Enrolled,0.12968263223324766,0.5107913773544415,0.3595259904123107
769,Graduate,0.9141983902641444,0.06193648905872567,0.023865120677130015
770,Graduate,0.9597442666845337,0.030711535607743905,0.00954419770772241
771,Dropout,0.0038952704768190067,0.13875794271854194,0.857346786804639
772,Dropout,0.0021700967777645757,0.20792382573779902,0.7899060774844364
773,Graduate,0.8152340535475004,0.12390413908031438,0.06086180737218521
774,Graduate,0.6116080933970864,0.30183313278295226,0.08655877381996124
775,Graduate,0.8976149770567475,0.07490938914012893,0.027475633803123487
776,Graduate,0.900873679913681,0.0711874359113053,0.02793888417501371
777,Graduate,0.8532556949263324,0.1037987713088138,0.04294553376485386
778,Dropout,1.588162266350799e-05,0.0036018175970424964,0.9963823007802941
779,Dropout,0.01782430296971655,0.15796420225989014,0.8242114947703933
780,Dropout,0.0009837539607531838,0.029226153814412292,0.9697900922248346
781,Graduate,0.8391998972862555,0.13365129666435902,0.027148806049385302
782,Enrolled,0.0627397686423242,0.6987139024981022,0.23854632885957364
783,Graduate,0.8861317287177516,0.08202551792181123,0.03184275336043715
784,Dropout,0.02357725602647939,0.19690886157517692,0.7795138823983437
785,Graduate,0.8780074080087054,0.08540052935899034,0.03659206263230445
786,Dropout,0.11508506719776371,0.12238123219730496,0.7625337006049314
787,Graduate,0.8266863628698671,0.1275256301008149,0.04578800702931788
788,Graduate,0.6470742607748293,0.21398292804124985,0.13894281118392088
789,Graduate,0.9072268044488399,0.07093125003787674,0.021841945513283403
790,Graduate,0.5817779663557837,0.2566661290497116,0.1615559045945047
791,Graduate,0.7482706987875679,0.15914016197736094,0.09258913923507113
792,Graduate,0.848357140776275,0.1257525996319594,0.025890259591765566
793,Graduate,0.8851122593979766,0.08373626343267042,0.031151477169352917
794,Dropout,0.1983618247914418,0.31078513513630734,0.4908530400722509
795,Graduate,0.9088414396887504,0.07202111592043718,0.01913744439081225
796,Dropout,0.22365676775220933,0.2919335990048206,0.4844096332429702
797,Graduate,0.948031970360948,0.043265845128150036,0.00870218451090213
798,Graduate,0.4080825184702963,0.36595885663376176,0.2259586248959419
799,Graduate,0.8872925719572358,0.07358341148211772,0.03912401656064653
800,Graduate,0.8260085231767896,0.13309324960682134,0.040898227216388965
801,Dropout,0.19707068174875753,0.12320192531491117,0.6797273929363313
802,Dropout,0.08458863235256397,0.18145999489365908,0.733951372753777
803,Graduate,0.5115911054223503,0.3395768823378568,0.14883201223979287
804,Dropout,0.016126031476140328,0.2312122371266434,0.7526617313972161
805,Graduate,0.7516600629537017,0.1892378739247664,0.05910206312153199
806,Dropout,0.0011809705404524627,0.018006963460749533,0.980812065998798
807,Graduate,0.769832988353851,0.1564254991420531,0.0737415125040958
808,Dropout,0.16016773712521137,0.19052617967852198,0.6493060831962666
809,Graduate,0.6460419465315327,0.21016550655701158,0.14379254691145574
810,Graduate,0.9426811869458018,0.04103442301162179,0.01628439004257651
811,Dropout,0.02898684849611429,0.2188448714011829,0.7521682801027029
812,Dropout,0.10922312320281415,0.15210363349563308,0.7386732433015528
813,Graduate,0.8089365098440633,0.07245848101799733,0.1186050091379392
814,Dropout,0.12348387822644175,0.3049589561468819,0.5715571656266764
815,Graduate,0.5857874554657072,0.31904149050157754,0.09517105403271538
816,Graduate,0.8220853783471542,0.11519685357129077,0.062717768081555
