id,predicted_person_income
3467,59266.17
3468,98341.016
3469,31835.67
3470,35742.48
3471,68779.83
3472,83219.734
3473,104232.71
3474,81338.08
3475,53123.24
3476,66199.58
3477,31765.682
3478,62960.457
3479,65822.34
3480,55022.65
3481,66687.13
3482,81922.74
3483,64520.855
3484,68166.11
3485,44768.246
3486,65588.83
3487,87010.7
3488,60060.406
3489,46531.75
3490,34910.24
3491,36769.457
3492,22787.266
3493,52858.883
3494,59256.21
3495,66422.02
3496,67600.4
3497,56980.168
3498,107194.74
3499,65432.73
3500,20984.676
3501,35385.855
3502,75677.734
3503,57489.39
3504,56504.81
3505,45532.63
3506,57883.277
3507,51940.465
3508,64851.99
3509,45657.215
3510,60022.63
3511,79336.8
3512,38483.086
3513,74602.34
3514,62046.19
3515,50850.418
3516,49237.645
3517,57538.176
3518,82583.99
3519,18179.61
3520,75292.44
3521,89240.71
3522,45582.13
3523,74897.47
3524,73358.875
3525,37716.137
3526,56162.074
3527,43963.55
3528,43357.94
3529,47733.56
3530,53618.63
3531,60801.402
3532,100791.3
3533,25758.184
3534,112708.36
3535,76948.96
3536,31137.74
3537,45611.32
3538,67593.06
3539,44984.926
3540,50430.54
3541,72836.53
3542,33022.2
3543,52422.02
3544,73296.94
3545,73341.72
3546,42110.438
3547,71153.16
3548,47357.137
3549,52326.434
3550,24987.129
3551,68672.06
3552,21400.79
3553,66375.64
3554,56922.836
3555,59404.348
3556,62347.277
3557,59610.637
3558,56606.37
3559,39422.723
3560,55455.973
3561,72251.72
3562,61587.25
3563,66290.25
3564,74598.04
3565,52409.223
3566,64539.395
3567,63182.02
3568,52697.074
3569,73944.266
3570,69739.0
3571,23768.213
3572,65782.69
3573,100498.516
3574,52609.543
3575,55296.156
3576,62716.41
3577,46982.227
3578,34812.914
3579,75041.21
3580,65567.0
3581,49016.926
3582,48151.766
3583,72099.2
3584,50188.008
3585,47205.44
3586,37086.992
3587,42308.023
3588,27254.918
3589,52180.152
3590,64192.8
3591,66237.17
3592,66856.945
3593,51426.676
3594,67826.875
3595,39531.473
3596,47542.133
3597,28847.281
3598,70472.805
3599,98091.75
3600,88381.39
3601,72924.84
3602,51279.566
3603,80933.766
3604,66748.28
3605,64644.94
3606,59407.098
3607,29958.568
3608,69127.02
3609,45969.668
3610,38662.293
3611,77913.016
3612,61028.23
3613,67339.93
3614,39412.02
3615,107118.234
3616,106722.0
3617,79546.14
3618,51327.637
3619,77974.83
3620,127803.24
3621,33693.207
3622,47871.895
3623,76423.984
3624,48099.848
3625,60106.832
3626,63764.27
3627,55382.824
3628,18481.168
3629,84454.1
3630,70575.89
3631,85706.875
3632,78426.18
3633,27272.432
3634,53926.676
3635,30624.082
3636,77853.8
3637,75596.234
3638,31963.803
3639,71952.0
3640,53628.145
3641,42018.984
3642,41586.613
3643,60119.48
3644,40404.754
3645,78046.25
3646,45981.336
3647,48785.83
3648,59280.395
3649,68809.54
3650,73468.05
3651,50927.707
3652,61972.457
3653,73802.734
3654,62614.3
3655,21464.762
3656,67520.04
3657,61351.934
3658,48631.082
3659,37064.02
3660,67451.984
3661,63855.816
3662,58490.957
3663,47175.3
3664,74224.53
3665,51562.84
3666,33183.49
3667,62616.363
3668,65277.785
3669,40100.844
3670,64348.35
3671,53361.918
3672,45057.45
3673,78242.33
3674,35085.117
3675,46464.703
3676,35955.05
3677,77687.55
3678,59176.395
3679,38367.465
3680,43220.418
3681,38172.24
3682,53220.96
3683,75187.53
3684,52894.06
3685,69832.09
3686,50063.723
3687,58542.3
3688,28839.373
3689,50487.293
3690,29722.957
3691,63997.438
3692,63355.64
3693,84777.44
3694,51365.137
3695,27879.941
3696,45900.1
3697,75411.8
3698,84858.71
3699,67295.56
3700,73780.86
3701,86822.766
3702,63195.504
3703,53176.31
3704,26701.033
3705,71973.33
3706,50323.957
3707,67098.13
3708,34539.234
3709,63519.59
3710,80498.53
3711,48350.605
3712,48462.582
3713,46809.293
3714,29791.8
3715,71848.914
3716,42668.844
3717,53245.293
3718,46509.34
3719,59904.65
3720,108426.69
3721,96657.31
3722,113388.69
3723,59619.457
3724,31399.97
3725,83132.12
3726,79801.89
3727,68920.26
3728,63025.727
3729,53115.914
3730,12209.889
3731,58497.332
3732,54902.94
3733,90191.69
3734,51412.094
3735,80471.62
3736,69018.96
3737,43231.56
3738,51713.242
3739,102207.89
3740,53374.37
3741,70856.91
3742,48792.777
3743,103031.94
3744,73059.66
3745,60989.074
3746,17556.938
3747,40855.36
3748,48437.12
3749,46738.96
3750,57704.473
3751,66637.73
3752,64540.15
3753,37082.895
3754,69999.71
3755,64716.75
3756,73420.86
3757,64725.73
3758,75515.414
3759,26287.168
3760,69783.21
3761,48436.12
3762,63317.824
3763,52049.56
3764,71019.22
3765,73756.7
3766,88798.63
3767,48533.63
3768,70641.09
3769,55758.55
3770,54234.105
3771,59654.273
3772,49107.777
3773,85680.0
3774,66084.32
3775,26277.207
3776,32268.09
3777,69643.78
3778,73258.01
3779,50152.02
3780,67600.83
3781,48467.84
3782,53945.457
3783,45460.293
3784,57513.68
3785,33105.94
3786,52044.29
3787,54834.277
3788,57026.34
3789,67672.125
3790,55193.395
3791,63889.56
3792,42275.31
3793,70487.35
3794,93673.55
3795,49384.418
3796,81354.61
3797,87962.766
3798,82061.78
3799,47796.137
3800,39956.297
3801,67615.19
3802,69664.95
3803,72560.42
3804,54675.492
3805,53213.66
3806,69888.766
3807,38561.3
3808,68898.03
3809,58354.77
3810,60929.758
3811,57548.92
3812,97275.59
3813,86505.484
3814,111136.234
3815,35471.684
3816,88634.836
3817,45475.668
3818,56615.44
3819,29504.738
3820,23023.395
3821,58081.273
3822,82732.19
3823,66940.5
3824,34437.797
3825,48198.426
3826,59690.49
3827,59663.645
3828,86280.29
3829,76230.78
3830,80320.09
3831,69279.484
3832,69286.25
3833,36689.27
3834,93125.36
3835,90670.83
3836,67918.64
3837,79259.29
3838,69950.33
3839,59907.723
3840,109335.914
3841,53354.598
3842,74386.63
3843,48713.055
3844,48083.863
3845,53010.402
3846,70542.99
3847,67075.27
3848,80397.164
3849,64327.246
3850,52005.008
3851,42876.902
3852,45977.22
3853,54006.64
3854,45416.3
3855,44262.42
3856,57417.926
3857,89607.04
3858,57030.027
3859,51316.61
3860,37175.38
3861,44880.19
3862,57975.473
3863,72264.35
3864,54562.895
3865,34330.74
3866,49841.27
3867,71091.55
3868,36998.74
3869,63628.504
3870,53571.465
3871,28462.453
3872,21217.215
3873,87165.96
3874,23243.57
3875,50253.348
3876,44077.863
3877,25072.363
3878,83309.28
3879,69260.67
3880,65453.42
3881,61588.684
3882,75541.65
3883,56019.004
3884,68870.41
3885,106482.81
3886,38114.465
3887,42050.65
3888,56416.64
3889,54866.348
3890,88499.77
3891,50099.2
3892,27917.127
3893,62306.566
3894,43463.38
3895,50066.87
3896,49954.523
3897,102576.34
3898,73342.73
3899,43443.395
3900,64890.426
3901,40206.355
3902,73033.266
3903,58031.715
3904,61541.715
3905,132216.36
3906,31688.484
3907,59254.363
3908,48963.5
3909,54048.67
3910,52960.74
3911,38648.52
3912,88780.266
3913,40568.383
3914,72171.266
3915,119806.734
3916,67500.47
3917,137290.23
3918,75107.734
3919,18404.693
3920,38135.035
3921,67627.01
3922,75826.47
3923,27439.92
3924,71033.85
3925,63671.066
3926,70832.64
3927,46829.52
3928,21159.812
3929,54314.77
3930,59828.27
3931,50957.027
3932,76313.234
3933,36590.223
3934,32792.094
3935,65039.863
3936,66172.1
3937,91719.08
3938,22898.066
3939,47929.7
3940,19682.354
3941,71354.63
3942,48228.695
3943,64780.355
3944,70013.62
3945,68194.266
3946,42214.69
3947,66497.28
3948,34265.055
3949,46151.027
3950,73485.28
3951,41982.098
3952,58515.42
3953,48116.24
3954,52909.934
3955,66644.24
3956,69317.4
3957,29424.176
3958,51460.26
3959,44323.754
3960,40463.113
3961,87966.92
3962,32712.555
3963,44926.06
3964,45999.74
3965,70960.08
3966,66832.984
3967,26846.09
3968,29557.54
3969,29821.996
3970,88378.03
3971,73583.75
3972,86745.84
3973,45852.324
3974,86510.83
3975,39657.996
3976,31451.242
3977,64276.68
3978,63289.355
3979,64093.863
3980,48048.88
3981,69644.484
3982,70088.44
3983,48617.87
3984,67003.11
3985,59715.324
3986,84114.92
3987,43651.625
3988,49332.973
3989,52075.652
3990,70778.2
3991,32214.225
3992,56470.06
3993,60388.51
3994,22066.617
3995,45931.652
3996,65243.145
3997,63430.312
3998,50528.15
3999,32903.824
4000,23244.082
4001,59386.652
4002,88695.06
4003,59410.785
4004,69680.87
4005,43335.766
4006,68141.91
4007,34548.684
4008,33515.63
4009,74560.34
4010,67091.91
4011,41219.812
4012,69964.86
4013,55025.59
4014,82785.625
4015,62084.324
4016,46566.98
4017,69872.84
4018,72477.14
4019,90676.79
4020,45471.934
4021,52058.45
4022,78811.5
4023,55214.617
4024,38883.195
4025,71613.234
4026,79767.22
4027,48689.98
4028,73226.03
4029,19403.01
4030,75670.83
4031,16797.885
4032,29705.527
4033,81865.05
4034,54228.754
4035,54353.55
4036,60803.203
4037,71397.945
4038,97517.91
4039,53489.02
4040,47081.316
4041,11670.609
4042,50583.113
4043,54087.547
4044,117065.61
4045,52002.37
4046,69660.21
4047,63064.727
4048,45329.68
4049,102242.61
4050,79024.805
4051,84979.95
4052,39527.887
4053,66428.7
4054,55093.19
4055,46578.41
4056,47749.176
4057,71083.44
4058,52386.52
4059,53598.195
4060,63022.758
4061,36529.535
4062,48727.08
4063,60061.42
4064,67785.914
4065,91633.01
4066,94043.76
4067,37310.297
4068,50712.906
4069,33223.15
4070,49409.895
4071,89493.125
4072,47848.87
4073,69065.17
4074,49299.81
4075,78759.06
4076,64238.1
4077,69115.88
4078,59247.33
4079,69236.77
4080,73425.97
4081,24014.441
4082,61838.766
4083,66897.8
4084,41165.473
4085,59878.215
4086,52426.76
4087,63737.496
4088,27247.352
4089,65228.58
4090,74724.89
4091,99056.195
4092,71852.45
4093,11224.111
4094,66249.97
4095,20764.87
4096,39479.277
4097,66231.04
4098,51403.152
4099,66374.89
4100,47286.2
4101,66094.266
4102,51190.113
4103,83781.766
4104,86790.28
4105,65143.223
4106,91211.33
4107,76526.86
4108,59941.996
4109,80097.53
4110,66234.086
4111,144706.58
4112,81013.81
4113,37290.754
4114,84141.78
4115,59255.56
4116,63976.926
4117,41704.98
4118,55403.223
4119,44712.508
4120,43682.434
4121,73782.64
4122,41602.07
4123,48693.74
4124,31410.223
4125,64365.12
4126,79699.2
4127,76133.94
4128,35798.44
4129,80109.28
4130,34924.035
4131,20092.402
4132,65651.89
4133,44710.258
4134,40653.7
4135,31329.744
4136,31464.238
4137,36380.258
4138,80351.78
4139,21961.16
4140,54929.09
4141,36355.21
4142,63278.684
4143,27130.117
4144,59184.402
4145,80314.4
4146,52000.06
4147,72507.98
4148,14885.49
4149,52590.48
4150,56500.34
4151,55589.473
4152,76102.664
4153,21988.93
4154,96993.16
4155,74687.69
4156,55091.38
4157,20761.432
4158,23892.756
4159,40105.004
4160,47563.043
4161,67842.05
4162,46913.625
4163,72732.36
4164,34356.496
4165,57655.71
4166,42679.38
4167,67166.49
4168,71931.0
4169,76484.91
4170,71049.875
4171,91510.086
4172,69531.56
4173,54106.715
4174,66337.66
4175,45711.367
4176,75766.99
4177,69680.03
4178,56518.863
4179,53813.434
4180,37725.85
4181,88978.7
4182,63295.168
4183,34102.902
4184,86973.08
4185,35767.234
4186,31874.25
4187,48664.89
4188,47486.715
4189,37721.746
4190,32953.496
4191,60709.7
4192,60787.05
4193,49938.86
4194,76502.14
4195,54192.754
4196,48207.637
4197,39771.645
4198,72744.33
4199,51984.098
4200,63706.414
4201,81602.23
4202,39651.152
4203,45899.375
4204,70582.984
4205,69926.836
4206,58122.92
4207,38662.35
4208,33255.08
4209,47025.02
4210,44065.0
4211,39308.92
4212,109196.67
4213,52535.27
4214,35423.43
4215,95077.81
4216,70370.195
4217,34046.344
4218,74154.07
4219,77411.14
4220,73955.85
4221,60040.8
4222,73429.55
4223,95445.66
4224,64237.83
4225,61659.152
4226,49892.59
4227,39649.94
4228,45363.363
4229,9641.182
4230,33097.973
4231,56576.586
4232,102166.766
4233,75124.58
4234,55703.117
4235,63484.94
4236,76883.195
4237,84342.81
4238,64380.793
4239,48101.957
4240,72337.0
4241,85998.81
4242,38579.41
4243,98416.67
4244,55310.27
4245,38408.5
4246,55947.285
4247,63913.59
4248,55657.473
4249,22181.45
4250,62798.344
4251,60752.72
4252,29685.125
4253,61940.246
4254,80617.84
4255,63912.11
4256,49439.7
4257,64858.027
4258,70925.2
4259,39996.785
4260,61907.047
4261,80528.766
4262,52632.785
4263,87830.37
4264,65565.25
4265,70804.54
4266,65243.145
4267,39808.566
4268,59083.523
4269,68167.11
4270,24201.57
4271,48657.527
4272,54098.42
4273,51420.26
4274,73571.59
4275,78226.91
4276,64018.637
4277,66975.734
4278,55998.676
4279,63093.176
4280,81680.84
4281,28364.674
4282,46706.453
4283,18127.791
4284,67832.58
4285,71094.445
4286,74557.664
4287,115320.87
4288,52026.043
4289,69351.97
4290,86493.84
4291,51120.598
4292,18340.086
4293,48276.63
4294,25234.555
4295,44067.37
4296,62205.203
4297,60474.113
4298,41633.074
4299,54896.082
4300,75028.81
4301,78276.7
4302,47229.164
4303,41060.293
4304,71532.39
4305,101841.42
4306,23281.31
4307,57973.45
4308,95400.53
4309,66340.234
4310,60370.863
4311,21298.512
4312,71910.67
4313,48185.97
4314,38630.004
4315,33052.62
4316,48687.832
4317,23012.309
4318,68216.18
4319,66830.94
4320,68219.56
4321,70340.68
4322,34167.56
4323,43867.383
4324,48404.49
4325,52450.168
4326,49716.492
4327,73208.67
4328,24982.107
4329,62710.57
4330,40803.527
4331,72042.8
4332,91723.29
4333,63475.902
4334,71266.56
4335,93056.55
4336,89020.7
4337,104686.625
4338,58382.37
4339,69987.13
4340,66827.21
4341,53040.73
4342,50729.72
4343,94942.66
4344,65188.777
4345,37115.668
4346,56002.266
4347,56287.105
4348,75920.98
4349,45992.62
4350,87616.53
4351,61010.137
4352,69314.58
4353,71870.516
4354,92195.69
4355,30751.133
4356,48650.51
4357,59124.16
4358,57981.08
4359,82965.18
4360,34617.77
4361,100011.18
4362,48439.34
4363,54787.906
4364,76190.72
4365,76854.89
4366,83909.02
4367,57212.94
4368,71835.06
4369,72471.35
4370,77532.88
4371,66529.914
4372,65665.125
4373,81193.516
4374,80130.03
4375,19672.895
4376,108492.445
4377,46494.535
4378,65476.81
4379,66279.484
4380,11701.799
4381,67268.234
4382,61228.504
4383,64655.52
4384,62145.57
4385,85345.984
4386,62106.81
4387,83820.16
4388,49898.027
4389,48807.695
4390,35722.254
4391,32167.957
4392,89578.52
4393,48023.84
4394,61413.184
4395,67118.69
4396,67898.74
4397,82552.945
4398,68067.89
4399,36068.887
4400,71797.94
4401,91600.97
4402,41876.215
4403,70291.766
4404,58508.914
4405,51419.617
4406,126345.484
4407,63239.793
4408,29152.518
4409,31255.48
4410,28973.113
4411,84842.016
4412,60784.99
4413,51187.305
4414,53828.848
4415,56311.69
4416,67267.28
4417,83987.53
4418,22152.783
4419,37704.47
4420,73983.28
4421,50989.94
4422,80579.34
4423,28014.432
4424,34971.34
4425,54658.13
4426,79565.875
4427,72958.64
4428,77700.13
4429,26749.793
4430,45104.605
4431,56401.387
4432,74518.58
4433,108698.33
4434,50792.844
4435,33179.098
4436,62353.297
4437,73047.484
4438,51295.53
4439,76807.58
4440,67802.81
4441,74744.08
4442,81538.39
4443,101032.47
4444,83432.82
4445,61317.812
4446,67979.41
4447,77725.31
4448,55959.01
4449,36718.746
4450,84102.95
4451,55091.95
4452,46047.004
4453,72736.234
4454,35092.844
4455,34874.277
4456,23158.055
4457,61893.723
4458,34902.37
4459,44435.434
4460,108630.28
4461,50658.03
4462,63576.51
4463,83759.55
4464,51565.09
4465,60090.984
4466,19385.895
4467,63241.312
4468,49905.6
4469,73247.945
4470,63044.55
4471,74653.91
4472,54442.418
4473,49709.137
4474,67326.42
4475,50752.31
4476,24690.82
4477,109056.25
4478,97196.48
4479,29198.297
4480,84461.61
4481,73437.05
4482,35659.58
4483,14933.893
4484,98989.48
4485,48690.77
4486,44023.49
4487,37047.52
4488,52368.734
4489,63579.87
4490,46511.707
4491,66003.23
4492,20257.025
4493,65533.85
4494,107197.99
4495,102453.125
4496,33897.38
4497,37906.754
4498,44148.098
4499,45082.445
4500,59802.87
4501,38048.62
4502,52181.973
4503,71122.84
4504,23639.553
4505,52024.375
4506,45942.91
4507,52460.496
4508,67695.69
4509,36108.266
4510,79236.11
4511,38597.504
4512,64654.938
4513,52415.258
4514,27516.107
4515,55507.35
4516,71375.17
4517,80813.664
4518,85544.914
4519,47129.6
4520,70800.11
4521,35117.973
4522,60225.652
4523,60046.05
4524,66200.88
4525,64338.375
4526,50068.055
4527,46172.95
4528,36850.613
4529,66790.2
4530,64448.58
4531,36847.707
4532,51432.64
4533,45641.223
4534,80721.84
4535,51621.418
4536,82761.24
4537,43495.164
4538,72977.125
4539,68817.06
4540,29262.309
4541,42107.402
4542,72543.55
4543,68426.836
4544,63472.324
4545,53890.594
4546,77589.67
4547,44105.242
4548,60909.703
4549,106715.11
4550,49130.777
4551,77705.97
4552,57926.066
4553,95868.89
4554,67456.96
4555,62249.56
4556,82817.875
4557,50653.426
4558,76312.08
4559,44573.082
4560,26301.684
4561,68691.055
4562,59113.14
4563,102899.33
4564,67139.65
4565,51002.81
4566,50566.098
4567,38793.566
4568,77453.19
4569,55354.465
4570,70816.336
4571,65739.81
4572,67231.58
4573,40125.668
4574,34329.125
4575,62048.098
4576,61546.84
4577,43513.86
4578,68055.94
4579,57536.9
4580,92504.914
4581,17323.633
4582,39729.34
4583,46204.062
4584,46137.027
4585,55469.145
4586,79880.195
4587,55814.598
4588,27553.855
4589,62440.664
4590,74804.055
4591,29211.816
4592,89401.94
4593,73928.82
4594,98318.42
4595,60206.63
4596,81541.69
4597,43159.72
4598,56815.34
4599,78159.016
4600,28693.318
4601,64563.824
4602,95260.67
4603,61413.582
4604,35934.46
4605,18617.953
4606,66967.56
4607,63931.914
4608,43386.582
4609,84463.17
4610,53456.742
4611,58188.395
4612,58267.31
4613,60590.637
4614,54579.848
4615,38351.285
4616,32474.98
4617,90520.22
4618,81576.11
4619,63365.38
4620,32792.305
4621,75658.125
4622,38000.957
4623,74289.72
4624,14803.508
4625,104068.0
4626,60365.387
4627,53780.18
4628,67800.22
4629,61341.19
4630,56230.77
4631,77368.14
4632,38635.504
4633,53403.008
4634,137754.4
4635,63195.504
4636,42542.074
4637,68427.85
4638,45678.723
4639,83689.81
4640,112381.06
4641,61915.16
4642,66915.375
4643,44471.703
4644,89585.03
4645,38781.824
4646,45248.07
4647,29897.465
4648,41099.17
4649,51314.848
4650,78325.25
4651,51160.586
4652,69075.0
4653,56416.33
4654,42644.363
4655,62173.215
4656,50478.414
4657,50163.445
4658,58180.098
4659,30484.713
4660,74117.64
4661,60319.66
4662,66959.19
4663,72775.945
4664,104534.6
4665,83788.42
4666,86119.6
4667,24879.455
4668,60310.934
4669,62032.168
4670,71571.88
4671,83075.016
4672,34286.246
4673,50456.78
4674,74180.89
4675,83956.58
4676,56460.3
4677,57762.875
4678,54225.95
4679,65191.38
4680,38473.137
4681,73403.13
4682,42974.035
4683,85983.77
4684,69926.59
4685,79103.49
4686,52211.906
4687,73336.66
4688,54004.05
4689,54686.3
4690,107636.28
4691,68764.2
4692,33657.176
4693,122602.94
4694,59495.066
4695,75611.39
4696,91412.5
4697,52394.082
4698,82251.65
4699,46996.957
4700,19748.568
4701,91095.586
4702,36021.69
4703,80544.61
4704,43629.23
4705,25308.615
4706,64761.84
4707,21408.242
4708,68448.64
4709,59965.184
4710,64558.473
4711,64455.535
4712,66934.39
4713,89107.875
4714,49630.367
4715,89211.305
4716,51081.465
4717,44084.547
4718,50041.16
4719,94005.266
4720,61720.52
4721,60953.203
4722,37523.99
4723,64420.336
4724,71588.23
4725,64833.133
4726,53014.992
4727,30426.424
4728,75273.8
4729,78820.875
4730,69840.695
4731,76157.22
4732,65755.34
4733,53091.816
4734,57152.594
4735,35098.79
4736,44242.203
4737,60631.23
4738,124163.86
4739,49075.62
4740,34560.293
4741,19909.746
4742,77699.56
4743,71289.29
4744,64001.695
4745,65428.426
4746,24656.854
4747,43754.332
4748,51290.68
4749,44087.492
4750,32808.996
4751,58606.58
4752,38082.43
4753,49885.215
4754,22359.172
4755,70522.67
4756,11558.654
4757,79089.625
4758,55476.598
4759,72267.59
4760,63081.023
4761,17771.508
4762,44378.215
4763,71308.95
4764,51426.875
4765,77626.75
4766,66323.97
4767,80325.06
4768,48183.746
4769,60922.38
4770,67520.09
4771,55007.254
4772,47918.54
4773,87031.74
4774,71535.21
4775,47922.426
4776,41862.57
4777,52550.37
4778,60465.984
4779,85445.18
4780,63848.3
4781,6239.593
4782,52224.15
4783,51911.848
4784,75967.484
4785,45996.76
4786,61173.22
4787,57209.406
4788,43342.605
4789,61015.434
4790,37238.785
4791,82872.516
4792,40187.91
4793,99806.42
4794,77869.55
4795,32446.959
4796,78228.05
4797,73402.516
4798,57235.707
4799,60358.82
4800,58275.977
4801,66577.61
4802,59618.613
4803,43150.3
4804,101693.41
4805,98316.89
4806,46330.35
4807,63310.05
4808,50674.176
4809,43726.12
4810,43925.785
4811,85775.33
4812,66869.89
4813,63540.527
4814,51356.84
4815,43553.785
4816,80187.75
4817,28698.889
4818,60083.094
4819,63883.715
4820,69631.97
4821,56204.06
4822,33736.43
4823,15435.73
4824,65198.184
4825,68569.875
4826,73630.17
4827,63435.78
4828,40782.055
4829,63241.395
4830,75883.625
4831,48337.62
4832,56792.973
4833,53257.57
4834,67022.78
4835,41401.05
4836,117942.56
4837,47218.66
4838,49131.914
4839,50307.69
4840,58074.7
4841,84886.695
4842,55770.402
4843,61953.33
4844,43824.926
4845,48860.62
4846,105803.875
4847,35379.074
4848,54832.996
4849,65171.402
4850,72108.27
4851,52607.91
4852,93508.234
4853,71209.85
4854,93811.57
4855,48683.766
4856,36754.56
4857,31029.621
4858,71670.69
4859,56853.74
4860,59340.76
4861,103871.14
4862,27913.88
4863,73989.7
4864,36664.53
4865,38885.426
4866,83937.78
4867,42140.69
4868,36442.668
4869,24673.578
4870,50626.613
4871,43336.223
4872,69704.664
4873,50819.965
4874,61258.793
4875,65617.984
4876,16971.379
4877,9298.47
4878,67456.41
4879,67611.195
4880,58887.21
4881,129237.39
4882,73060.52
4883,50776.324
4884,47169.34
4885,46953.207
4886,53621.258
4887,61923.027
4888,35264.21
4889,62283.06
4890,59762.367
4891,50738.793
4892,58856.01
4893,76503.33
4894,33226.16
4895,73602.72
4896,89700.914
4897,55798.145
4898,135001.61
4899,60775.035
4900,22243.986
4901,40621.62
4902,66175.22
4903,21120.566
4904,32269.47
4905,72939.1
4906,49660.855
4907,61567.152
4908,30362.703
4909,74097.83
4910,80056.01
4911,106123.29
4912,71901.766
4913,22568.82
4914,39188.67
4915,20737.312
4916,41261.715
4917,63835.473
4918,55520.65
4919,56546.01
4920,56180.55
4921,24171.195
4922,52034.34
4923,63496.68
4924,39661.504
4925,58724.547
4926,41430.094
4927,68038.54
4928,69002.03
4929,60542.65
4930,26092.115
4931,60930.914
4932,44540.246
4933,62385.547
4934,80484.375
4935,90381.59
4936,22897.875
4937,57855.74
4938,71510.02
4939,41070.02
4940,116612.13
4941,62544.996
4942,53002.16
4943,86826.14
4944,46659.145
4945,39820.914
4946,88948.86
4947,86860.58
4948,40426.84
4949,22658.174
4950,65922.14
4951,54224.285
4952,48611.82
4953,94507.87
4954,73241.19
4955,85182.88
4956,128391.56
4957,41170.746
4958,56513.773
4959,94318.73
4960,74816.805
4961,63027.848
4962,45240.535
4963,59717.617
4964,53786.676
4965,73982.96
4966,44839.477
4967,71793.54
4968,79152.61
4969,71913.95
4970,51840.33
4971,83872.375
4972,52828.7
4973,58075.914
4974,77056.734
4975,89094.8
4976,69038.06
4977,69467.516
4978,52172.008
4979,74761.92
4980,69422.484
4981,93902.43
4982,60678.76
4983,84989.0
4984,35223.797
4985,44271.227
4986,80978.02
4987,64152.2
4988,97772.98
4989,80121.58
4990,68762.44
4991,56143.37
4992,58811.758
4993,71193.305
4994,91313.5
4995,89491.24
4996,38140.875
4997,71384.234
4998,76198.94
4999,50749.74
5000,61844.797
5001,46853.95
5002,38679.734
5003,59920.176
5004,53863.332
5005,53348.46
5006,26943.668
5007,60286.215
5008,60410.496
5009,59657.93
5010,53461.24
5011,67340.0
5012,66723.94
5013,36123.242
5014,75354.99
5015,48803.227
5016,41680.93
5017,33234.652
5018,66418.16
5019,17938.191
5020,75842.28
5021,65687.61
5022,65683.42
5023,142117.22
5024,51630.105
5025,88787.35
5026,54358.83
5027,51900.88
5028,68945.86
5029,47036.086
5030,87643.19
5031,90196.09
5032,34785.918
5033,54342.668
5034,49650.8
5035,70426.83
5036,56385.668
5037,75663.8
5038,28343.973
5039,77786.1
5040,90738.14
5041,75629.41
5042,76197.63
5043,84703.43
5044,70946.53
5045,75786.67
5046,76663.305
5047,60441.113
5048,33383.72
5049,69683.95
5050,50632.344
5051,58747.777
5052,78082.84
5053,21584.234
5054,20579.84
5055,62681.207
5056,68854.55
5057,75693.5
5058,46884.49
5059,74310.95
5060,103167.89
5061,93328.43
5062,38067.383
5063,69739.516
5064,38995.69
5065,122873.62
5066,61606.09
5067,114796.38
5068,74264.01
5069,60746.535
5070,70370.28
5071,40480.29
5072,56934.332
5073,53332.06
5074,50200.316
5075,34150.56
5076,82902.734
5077,84365.5
5078,21631.03
5079,40144.266
5080,32990.473
5081,70867.17
5082,30098.223
5083,65119.01
5084,53018.41
5085,64522.48
5086,46061.84
5087,38707.984
5088,27435.875
5089,46149.742
5090,46314.246
5091,27646.559
5092,71326.516
5093,23483.744
5094,81273.75
5095,35022.605
5096,68290.73
5097,52582.207
5098,60565.676
5099,74227.36
5100,45082.574
5101,40577.934
5102,51401.457
5103,64675.3
5104,71601.445
5105,102592.11
5106,39708.79
5107,56930.48
5108,54078.98
5109,46075.316
5110,54095.098
5111,35770.684
5112,66593.53
5113,71467.55
5114,39936.344
5115,50162.56
5116,74208.305
5117,59382.047
5118,78204.09
5119,56677.895
5120,62578.27
5121,31914.988
5122,60445.48
5123,71222.734
5124,45360.98
5125,49228.49
5126,58295.965
5127,22766.332
5128,58478.066
5129,92349.14
5130,47065.098
5131,85766.56
5132,100781.19
5133,53824.69
5134,72849.05
5135,61219.74
5136,36109.324
5137,78139.25
5138,97499.16
5139,37621.066
5140,72196.59
5141,67620.58
5142,106824.76
5143,60039.64
5144,21417.854
5145,73817.86
5146,91996.51
5147,76314.34
5148,71828.02
5149,14728.538
5150,65534.19
5151,68090.8
5152,64962.133
5153,52171.473
5154,82122.39
5155,30861.324
5156,67547.34
5157,79064.766
5158,42893.344
5159,75027.91
5160,60908.55
5161,84317.93
5162,69171.76
5163,23800.11
5164,65584.63
5165,50776.836
5166,60091.805
5167,45115.184
5168,57594.207
5169,50699.184
5170,50229.168
5171,28613.207
5172,91178.83
5173,65258.723
5174,98090.73
5175,62164.41
5176,13987.871
5177,75319.59
5178,63576.676
5179,66558.03
5180,51279.184
5181,65416.168
5182,43621.246
5183,94016.69
5184,60356.43
5185,97827.44
5186,67477.81
5187,42001.53
5188,48850.19
5189,70582.44
5190,49822.707
5191,54542.56
5192,84784.63
5193,46826.184
5194,65843.266
5195,39953.848
5196,32544.314
5197,39240.805
5198,57258.16
5199,23039.223
5200,73851.734
5201,50048.676
5202,31341.562
5203,83323.19
5204,29106.12
5205,62429.582
5206,28871.473
5207,38475.51
5208,42031.23
5209,50192.832
5210,67394.836
5211,31747.227
5212,49186.49
5213,74034.125
5214,38725.152
