id,Billing Amount
42634,24876.49
42635,25582.496
42636,24834.771
42637,25097.814
42638,24392.543
42639,23631.145
42640,25371.77
42641,25154.297
42642,25452.65
42643,25760.002
42644,25639.328
42645,24409.992
42646,20900.186
42647,25261.984
42648,25522.316
42649,35155.33
42650,24678.082
42651,25056.762
42652,25888.137
42653,25679.168
42654,25319.033
42655,19827.38
42656,24795.322
42657,24667.027
42658,25678.428
42659,24110.953
42660,25632.14
42661,29930.516
42662,25897.992
42663,25217.902
42664,25731.633
42665,25824.18
42666,24643.77
42667,24544.844
42668,40075.11
42669,24915.566
42670,30775.312
42671,24476.969
42672,24877.658
42673,24768.125
42674,25081.703
42675,44480.863
42676,25088.596
42677,15619.759
42678,7333.1807
42679,25757.842
42680,31022.568
42681,24838.043
42682,32694.098
42683,26642.41
42684,26252.469
42685,25141.238
42686,24783.871
42687,10893.939
42688,25394.016
42689,24958.277
42690,26462.219
42691,25210.482
42692,30510.738
42693,25933.668
42694,23735.63
42695,20205.035
42696,24926.307
42697,25724.336
42698,25160.102
42699,15618.07
42700,17916.654
42701,25233.973
42702,25070.297
42703,25040.945
42704,24143.195
42705,10510.396
42706,26078.92
42707,24796.836
42708,25295.262
42709,25023.11
42710,24051.172
42711,44413.29
42712,24513.426
42713,24530.895
42714,26017.8
42715,24554.393
42716,24774.742
42717,2529.6855
42718,24724.695
42719,24959.33
42720,25322.83
42721,21438.496
42722,25689.55
42723,28279.676
42724,25151.18
42725,24833.016
42726,24338.018
42727,6423.6367
42728,25348.777
42729,23124.576
42730,25722.27
42731,25196.463
42732,25107.484
42733,26128.674
42734,42099.285
42735,25119.674
42736,24737.348
42737,24157.906
42738,26400.426
42739,20204.518
42740,15452.763
42741,24667.04
42742,25788.035
42743,27171.998
42744,25818.004
42745,25196.861
42746,24931.605
42747,25219.469
42748,33256.305
42749,25293.766
42750,977.0455
42751,21218.523
42752,25249.133
42753,15200.924
42754,25051.588
42755,25355.846
42756,25648.203
42757,25021.564
42758,24899.762
42759,25102.281
42760,25796.348
42761,24867.361
42762,24664.918
42763,48461.07
42764,19469.205
42765,37576.438
42766,24678.746
42767,24668.77
42768,24823.697
42769,25378.29
42770,25211.127
42771,24353.875
42772,25410.203
42773,25169.834
42774,25595.986
42775,24812.965
42776,32837.695
42777,25878.62
42778,2245.2031
42779,24381.266
42780,24370.887
42781,25285.492
42782,28580.39
42783,24332.87
42784,26341.164
42785,25635.824
42786,25784.79
42787,24271.107
42788,25011.477
42789,25021.557
42790,25729.676
42791,3198.3015
42792,24724.852
42793,23745.86
42794,2498.6653
42795,24545.42
42796,24092.725
42797,24821.14
42798,24323.453
42799,26322.652
42800,35461.21
42801,24301.52
42802,28640.23
42803,25069.594
42804,22961.584
42805,17224.906
42806,25220.355
42807,25528.992
42808,26178.91
42809,25521.719
42810,24667.732
42811,24775.947
42812,27682.219
42813,24763.908
42814,24354.143
42815,25757.508
42816,25180.027
42817,25363.297
42818,7976.5957
42819,24888.625
42820,24264.457
42821,26139.72
42822,25504.688
42823,24536.023
42824,22532.23
42825,26531.395
42826,24023.176
42827,25760.348
42828,24629.537
42829,24906.766
42830,26028.11
42831,24871.254
42832,24791.328
42833,25409.453
42834,26256.068
42835,25394.44
42836,24971.465
42837,24988.93
42838,25003.143
42839,25866.1
42840,39182.594
42841,25204.938
42842,25569.295
42843,24991.492
42844,24964.352
42845,25018.684
42846,24449.686
42847,24124.318
42848,24539.992
42849,25882.416
42850,24767.502
42851,24850.547
42852,24429.78
42853,25692.34
42854,19322.266
42855,25851.63
42856,24909.129
42857,25908.66
42858,25270.203
42859,25277.043
42860,25604.496
42861,24976.453
42862,25923.703
42863,26084.078
42864,25380.41
42865,24855.463
42866,24847.805
42867,25616.521
42868,25794.016
42869,24960.008
42870,25185.586
42871,23635.465
42872,24698.99
42873,25569.17
42874,24540.404
42875,24752.625
42876,26071.717
42877,28658.883
42878,24460.988
42879,19876.715
42880,26552.447
42881,3414.4758
42882,25692.707
42883,25294.695
42884,25220.197
42885,24869.836
42886,25861.234
42887,26342.111
42888,25402.959
42889,2383.1465
42890,25316.71
42891,25207.09
42892,24987.508
42893,24442.45
42894,24864.686
42895,25378.756
42896,25742.303
42897,25947.246
42898,25478.172
42899,25880.2
42900,25434.205
42901,24776.281
42902,25975.896
42903,23911.898
42904,25274.055
42905,10437.724
42906,14091.694
42907,40542.055
42908,23760.516
42909,25142.578
42910,26339.871
42911,13609.711
42912,24614.045
42913,24704.293
42914,25666.105
42915,25244.002
42916,24884.953
42917,25649.654
42918,25480.963
42919,24236.273
42920,24969.504
42921,25419.496
42922,25350.457
42923,26106.31
42924,25302.96
42925,26076.684
42926,25483.42
42927,24878.346
42928,25164.203
42929,26103.674
42930,25616.46
42931,25738.053
42932,25283.324
42933,25248.71
42934,25666.14
42935,6160.9478
42936,26428.14
42937,24407.01
42938,25050.746
42939,25938.684
42940,26505.443
42941,34383.984
42942,25452.547
42943,27756.496
42944,322.5226
42945,24928.527
42946,33422.242
42947,23869.822
42948,25037.125
42949,47226.414
42950,24982.176
42951,25082.93
42952,25537.19
42953,24924.156
42954,21275.703
42955,24763.072
42956,25205.89
42957,24666.408
42958,25276.54
42959,25061.764
42960,24939.379
42961,39443.234
42962,24266.816
42963,19491.678
42964,24554.305
42965,25617.064
42966,26049.578
42967,25042.938
42968,25819.645
42969,24765.938
42970,25048.953
42971,24432.707
42972,24587.316
42973,12634.474
42974,25381.617
42975,25453.219
42976,24235.684
42977,25669.445
42978,26042.982
42979,25341.482
42980,24973.262
42981,24921.176
42982,26356.79
42983,22543.8
42984,24691.002
42985,25484.23
42986,25855.672
42987,25591.502
42988,24368.379
42989,24948.387
42990,25492.18
42991,25755.098
42992,24300.3
42993,25103.05
42994,25428.5
42995,26368.807
42996,25909.85
42997,25356.727
42998,25057.18
42999,24481.598
43000,25914.064
43001,25410.861
43002,14728.611
43003,24374.223
43004,30803.809
43005,25486.084
43006,3585.6309
43007,24924.992
43008,25150.8
43009,25161.953
43010,26226.906
43011,10138.33
43012,25622.94
43013,36284.266
43014,25020.5
43015,26211.477
43016,25247.314
43017,24717.055
43018,25786.19
43019,25182.996
43020,25204.664
43021,25511.18
43022,25135.379
43023,24911.887
43024,18931.473
43025,24406.312
43026,32337.623
43027,25550.244
43028,26326.027
43029,24887.496
43030,24676.691
43031,25418.234
43032,24821.938
43033,24317.291
43034,24849.06
43035,24578.496
43036,24251.78
43037,25513.08
43038,21739.473
43039,25047.79
43040,24349.225
43041,26360.99
43042,25074.326
43043,25295.434
43044,26040.97
43045,24725.475
43046,25130.266
43047,25053.96
43048,25399.158
43049,25469.002
43050,24752.312
43051,25562.59
43052,24675.988
43053,24770.701
43054,24933.113
43055,24333.453
43056,25444.668
43057,25627.656
43058,11436.531
43059,25740.523
43060,25837.473
43061,25541.174
43062,24019.756
43063,17271.352
43064,25255.785
43065,25908.924
43066,24840.209
43067,18647.068
43068,24456.66
43069,24314.547
43070,25503.342
43071,24564.742
43072,24731.344
43073,24948.29
43074,25418.504
43075,25369.156
43076,25214.342
43077,25153.178
43078,25436.0
43079,25280.176
43080,25684.113
43081,24733.201
43082,25456.803
43083,26407.443
43084,25483.424
43085,24969.254
43086,24538.107
43087,24565.684
43088,25184.61
43089,24924.299
43090,25534.887
43091,24800.951
43092,26116.25
43093,24521.568
43094,24661.7
43095,24634.246
43096,24446.828
43097,23630.125
43098,25558.367
43099,25464.637
43100,25511.566
43101,25039.926
43102,24463.504
43103,25409.387
43104,24470.992
43105,43893.35
43106,24528.746
43107,19294.414
43108,24945.414
43109,15226.827
43110,25981.66
43111,24881.68
43112,24695.736
43113,25305.508
43114,24743.982
43115,24782.629
43116,24683.914
43117,25468.062
43118,24450.22
43119,24887.943
43120,25448.096
43121,24543.984
43122,23890.2
43123,24703.129
43124,24660.01
43125,24759.37
43126,25305.229
43127,24423.734
43128,25639.113
43129,33755.54
43130,25070.98
43131,23748.916
43132,30248.518
43133,49359.105
43134,25182.625
43135,25426.156
43136,25567.652
43137,24678.816
43138,25604.482
43139,9665.604
43140,19008.66
43141,24793.379
43142,25610.822
43143,24965.771
43144,26474.77
43145,24268.965
43146,25192.629
43147,24978.01
43148,14148.336
43149,32230.168
43150,25128.81
43151,20434.336
43152,25766.012
43153,31551.504
43154,25645.838
43155,23986.633
43156,26374.223
43157,25547.559
43158,16284.906
43159,25058.691
43160,35254.75
43161,25693.37
43162,16573.758
43163,24840.693
43164,24284.652
43165,25156.492
43166,25574.477
43167,17181.473
43168,24969.523
43169,51228.047
43170,25314.781
43171,14397.157
43172,24835.486
43173,25368.781
43174,25412.188
43175,24785.305
43176,6767.883
43177,24317.404
43178,25510.945
43179,24758.164
43180,24657.71
43181,11732.54
43182,26328.842
43183,24540.502
43184,25928.082
43185,25104.426
43186,24754.459
43187,25545.895
43188,24925.234
43189,30814.066
43190,25124.13
43191,25485.66
43192,24691.98
43193,25520.365
43194,25119.727
43195,24466.865
43196,24099.707
43197,25853.877
43198,25471.906
43199,23861.787
43200,25265.258
43201,24682.48
43202,26326.965
43203,24394.102
43204,26128.848
43205,25022.559
43206,30665.564
43207,24879.559
43208,26200.184
43209,24592.256
43210,24916.21
43211,24880.098
43212,25065.824
43213,16651.824
43214,24980.533
43215,21505.527
43216,24901.754
43217,25622.205
43218,25065.504
43219,16159.024
43220,25613.008
43221,24606.533
43222,25475.883
43223,25700.795
43224,25299.723
43225,25483.03
43226,25237.361
43227,30763.338
43228,15505.834
43229,32080.328
43230,24737.25
43231,26494.387
43232,25288.625
43233,24737.172
43234,25148.088
43235,25462.273
43236,26293.062
43237,26017.148
43238,25182.346
43239,24501.607
43240,25328.11
43241,24761.25
43242,25129.527
43243,25345.533
43244,14074.934
43245,25544.355
43246,19624.61
43247,25648.896
43248,26076.082
43249,25712.426
43250,24881.703
43251,25142.562
43252,24273.938
43253,24702.066
43254,25079.422
43255,31703.127
43256,25512.531
43257,52118.414
43258,24467.828
43259,33601.727
43260,25721.727
43261,5097.928
43262,25252.426
43263,25457.324
43264,25276.246
43265,22139.041
43266,25000.818
43267,24407.713
43268,23717.008
43269,24889.133
43270,24230.09
43271,25424.793
43272,34565.008
43273,24876.43
43274,24980.295
43275,25182.262
43276,14374.845
43277,25305.836
43278,19744.91
43279,25463.46
43280,25457.773
43281,25549.227
43282,24973.453
43283,29243.893
43284,24610.393
43285,35274.16
43286,23994.22
43287,8955.107
43288,24334.02
43289,25350.6
43290,24690.807
43291,25223.84
43292,25811.57
43293,25713.02
43294,25150.18
43295,25941.104
43296,32248.238
43297,35216.5
43298,25815.523
43299,25750.918
43300,25471.613
43301,25013.643
43302,24948.402
43303,24810.02
43304,25419.34
43305,25583.336
43306,25094.219
43307,24573.32
43308,25115.926
43309,27621.047
43310,25473.598
43311,25578.559
43312,35306.6
43313,26159.59
43314,25987.807
43315,24925.527
43316,32027.887
43317,24501.355
43318,25213.535
43319,25799.502
43320,24489.4
43321,29761.395
43322,25741.34
43323,25085.035
43324,49701.797
43325,25280.242
43326,25666.809
43327,25255.812
43328,25105.838
43329,24521.02
43330,25628.799
43331,25537.76
43332,24719.84
43333,24594.648
43334,25385.48
43335,25816.574
43336,30059.578
43337,25539.303
43338,40246.79
43339,25562.324
43340,26162.07
43341,24808.213
43342,25625.14
43343,25037.986
43344,14089.329
43345,26986.443
43346,23812.738
43347,24833.488
43348,23971.168
43349,8665.8125
43350,24717.54
43351,25014.676
43352,25645.549
43353,26480.027
43354,4475.1855
43355,24870.486
43356,24073.723
43357,23499.035
43358,25002.727
43359,30403.965
43360,26246.482
43361,25408.885
43362,38043.29
43363,25145.877
43364,25215.19
43365,29537.27
43366,23483.113
43367,24717.98
43368,24521.023
43369,25626.64
43370,28062.945
43371,14535.904
43372,33222.65
43373,34665.234
43374,24733.586
43375,24278.412
43376,25028.46
43377,24388.502
43378,47006.36
43379,25509.598
43380,23986.137
43381,25023.541
43382,26028.715
43383,24841.34
43384,24937.043
43385,24396.73
43386,25586.086
43387,25255.018
43388,25419.82
43389,24846.695
43390,25752.016
43391,26035.734
43392,25140.51
43393,25464.766
43394,24347.531
43395,25321.121
43396,24822.393
43397,24690.783
43398,25970.756
43399,24962.734
43400,21956.082
43401,24862.254
43402,26323.947
43403,24707.23
43404,25822.414
43405,25615.527
43406,24579.963
43407,17256.805
43408,25960.602
43409,23762.504
43410,24778.176
43411,25611.027
43412,10506.395
43413,25571.059
43414,24919.057
43415,24479.111
43416,24529.812
43417,25742.445
43418,25317.754
43419,11770.006
43420,24170.623
43421,24093.297
43422,25262.246
43423,25790.723
43424,19026.914
43425,18428.172
43426,24547.895
43427,28438.066
43428,26406.064
43429,25587.229
43430,25209.432
43431,24732.738
43432,25496.25
43433,24243.402
43434,25643.203
43435,24418.25
43436,24833.686
43437,24094.207
43438,25155.729
43439,25448.086
43440,13634.355
43441,25053.418
43442,16055.12
43443,25195.137
43444,25234.451
43445,25340.703
43446,25455.277
43447,26045.557
43448,25473.715
43449,25507.812
43450,26037.25
43451,23812.18
43452,24281.297
43453,24824.87
43454,25832.805
43455,19910.293
43456,25933.191
43457,24939.223
43458,25499.28
43459,25677.965
43460,24922.926
43461,25384.363
43462,23866.918
43463,25164.852
43464,24390.871
43465,24469.48
43466,16665.832
43467,25378.895
43468,25212.014
43469,26106.83
43470,24366.078
43471,25032.191
43472,24485.242
43473,25591.836
43474,24615.527
43475,25095.004
43476,24987.645
43477,25064.773
43478,25202.246
43479,26101.494
43480,25699.064
43481,25467.602
43482,25535.99
43483,25767.781
43484,24336.562
43485,24464.783
43486,25574.604
43487,24158.998
43488,25429.89
43489,25218.414
43490,25303.303
43491,18908.535
43492,25518.541
43493,33733.703
43494,35488.918
43495,24801.438
43496,24577.236
43497,24006.059
43498,24114.045
43499,25392.445
43500,25367.383
43501,25736.98
43502,24465.678
43503,32509.203
43504,25531.627
43505,25360.473
43506,25470.781
43507,26040.914
43508,25489.982
43509,24648.371
43510,25062.812
43511,24631.633
43512,3089.2441
43513,24848.686
43514,26115.871
43515,24683.383
43516,28473.102
43517,24924.777
43518,24713.455
43519,24804.12
43520,25200.578
43521,19592.332
43522,25348.758
43523,25490.828
43524,44103.977
43525,25367.07
43526,2772.472
43527,25994.785
43528,25113.352
43529,24187.975
43530,25530.666
43531,24623.121
43532,24098.957
43533,25637.346
43534,26056.645
43535,24273.613
43536,15756.56
43537,24791.76
43538,30964.049
43539,25669.016
43540,26120.174
43541,24969.014
43542,25235.227
43543,25328.453
43544,24851.312
43545,25408.924
43546,25337.248
43547,26366.29
43548,26262.549
43549,25253.904
43550,25786.629
43551,26065.416
43552,25086.05
43553,25073.762
43554,25294.137
43555,21351.863
43556,24946.365
43557,24912.8
43558,25033.05
43559,24557.902
43560,25416.951
43561,935.7222
43562,25587.883
43563,45599.758
43564,24920.094
43565,25543.227
43566,24826.512
43567,24868.953
43568,24723.188
43569,32005.088
43570,25136.598
43571,24710.482
43572,25121.402
43573,24513.883
43574,26039.04
43575,24311.91
43576,25349.668
43577,25480.072
43578,26055.504
43579,25940.55
43580,26258.68
43581,49353.953
43582,25404.959
43583,25357.05
43584,26001.658
43585,26143.123
43586,17563.164
43587,24062.328
43588,44740.645
43589,14972.16
43590,25282.332
43591,25999.04
43592,24388.797
43593,25792.191
43594,25808.23
43595,35502.777
43596,23250.828
43597,25243.156
43598,26031.879
43599,25505.746
43600,25840.205
43601,25316.438
43602,24559.754
43603,24286.072
43604,24748.812
43605,24481.465
43606,25005.422
43607,25748.852
43608,25712.457
43609,24850.186
43610,25598.031
43611,24809.955
43612,24692.727
43613,24303.8
43614,24245.934
43615,25237.158
43616,25403.389
43617,51075.11
43618,25239.816
43619,24905.383
43620,25334.17
43621,25299.371
43622,25199.852
43623,24277.4
43624,25792.13
43625,25137.164
43626,30075.95
43627,24650.87
43628,25787.568
43629,36716.92
43630,24024.555
43631,25125.656
43632,25755.281
43633,24025.139
43634,25261.857
43635,19074.592
43636,31117.016
43637,25806.326
43638,25245.852
43639,25436.934
43640,25215.58
43641,24969.27
43642,24871.816
43643,25404.344
43644,25486.879
43645,13959.032
43646,26001.674
43647,24970.32
43648,24891.332
43649,25060.445
43650,25120.705
43651,25228.52
43652,24600.738
43653,17398.633
43654,32273.059
43655,24889.715
43656,24011.438
43657,24279.344
43658,24925.508
43659,24733.959
43660,25491.455
43661,24574.395
43662,25088.572
43663,25369.154
43664,25491.7
43665,18130.074
43666,21885.434
43667,14414.785
43668,26037.389
43669,25120.5
43670,24402.654
43671,23903.879
43672,25927.602
43673,25050.312
43674,24518.137
43675,25891.004
43676,14289.965
43677,16229.407
43678,25253.895
43679,25509.133
43680,25382.715
43681,24032.004
43682,24575.3
43683,49115.8
43684,25018.121
43685,25749.3
43686,25643.348
43687,25686.217
43688,26598.205
43689,25493.32
43690,24263.857
43691,25058.117
43692,25023.191
43693,19678.287
43694,29090.502
43695,25748.434
43696,25907.434
43697,25844.459
43698,26092.426
43699,24907.81
43700,25820.246
43701,24573.688
43702,26554.727
43703,24946.791
43704,25072.648
43705,25543.312
43706,25406.02
43707,24915.393
43708,25599.64
43709,24977.5
43710,25528.531
43711,25306.283
43712,24137.86
43713,25203.906
43714,6658.1436
43715,24218.227
43716,18017.79
43717,24344.238
43718,24745.674
43719,39423.754
43720,25619.008
43721,45107.703
43722,24817.607
43723,31647.29
43724,25426.098
43725,25187.7
43726,26266.627
43727,26329.342
43728,25431.143
43729,26341.354
43730,24584.889
43731,26123.043
43732,25324.867
43733,24921.79
43734,25799.205
43735,25651.848
43736,25092.896
43737,25487.598
43738,25083.562
43739,25282.123
43740,24437.273
43741,24197.75
43742,28247.305
43743,25063.967
43744,25593.664
43745,24813.488
43746,26186.666
43747,25093.824
43748,16475.268
43749,24598.941
43750,24825.906
43751,25165.277
43752,25637.57
43753,25388.996
43754,30376.248
43755,32461.773
43756,25087.602
43757,25597.453
43758,26701.994
43759,49404.375
43760,23966.215
43761,25008.277
43762,24929.51
43763,24969.105
43764,24300.95
43765,24305.28
43766,5926.3447
43767,24385.084
43768,25318.262
43769,21985.55
43770,24308.531
43771,24734.215
43772,24620.54
43773,24985.52
43774,25905.03
43775,25350.445
43776,25061.84
43777,26488.37
43778,25931.879
43779,25249.148
43780,25577.566
43781,19719.523
43782,16112.579
43783,26440.92
43784,25041.164
43785,50678.637
43786,23956.477
43787,14431.242
43788,24414.57
43789,24868.002
43790,24669.973
43791,26250.227
43792,26014.275
43793,24332.49
43794,25958.916
43795,30989.002
43796,25843.824
43797,24870.633
43798,24795.426
43799,24609.105
43800,24133.516
43801,24740.234
43802,46838.645
43803,25285.94
43804,34042.047
43805,18099.965
43806,18401.555
43807,25913.459
43808,24368.367
43809,4374.515
43810,33895.47
43811,24437.809
43812,25704.215
43813,24450.271
43814,25139.227
43815,24846.715
43816,25287.262
43817,25970.754
43818,25422.262
43819,25884.35
43820,25056.418
43821,24274.664
43822,26785.023
43823,25829.113
43824,25087.143
43825,25367.436
43826,25611.867
43827,25424.082
43828,25987.621
43829,25354.61
43830,24503.25
43831,25019.129
43832,24742.29
43833,25033.273
43834,30348.025
43835,26904.26
43836,33487.453
43837,25519.248
43838,25476.137
43839,24967.844
43840,34775.703
43841,25281.562
43842,20123.387
43843,24888.617
43844,25609.477
43845,25105.088
43846,25179.426
43847,25232.965
43848,24752.182
43849,24538.223
43850,25454.625
43851,43776.64
43852,25257.328
43853,24810.453
43854,24607.209
43855,26150.39
43856,346.02304
43857,25940.062
43858,25278.293
43859,24693.783
43860,20895.207
43861,24919.332
43862,24365.004
43863,32919.234
43864,25108.281
43865,44545.03
43866,24946.348
43867,25424.213
43868,24760.012
43869,25556.307
43870,25840.121
43871,26696.465
43872,30847.947
43873,24161.582
43874,24576.895
43875,25060.637
43876,26175.895
43877,25573.191
43878,25455.719
43879,5528.5137
43880,25496.213
43881,21374.771
43882,25058.713
43883,25377.87
43884,24461.154
43885,8645.76
43886,25930.254
43887,9814.535
43888,25247.375
43889,16401.941
43890,19725.754
43891,29963.225
43892,4339.9736
43893,15691.969
43894,30073.17
43895,13513.535
43896,25134.125
43897,24641.988
43898,25386.584
43899,25406.96
43900,25547.016
43901,23798.666
43902,24971.73
43903,25163.04
43904,30060.914
43905,25888.367
43906,24920.28
43907,25838.648
43908,25417.504
43909,24634.332
43910,25240.15
43911,25590.068
43912,24206.918
43913,24512.324
43914,35632.93
43915,24394.2
43916,25629.396
43917,25246.168
43918,25864.107
43919,24701.707
43920,24890.938
43921,24813.574
43922,25734.734
43923,31574.324
43924,25470.781
43925,25472.861
43926,22025.453
43927,3076.2969
43928,19496.13
43929,24927.303
43930,27587.588
43931,25019.77
43932,24350.328
43933,24530.316
43934,25482.967
43935,25124.168
43936,8162.5713
43937,25509.023
43938,24791.176
43939,14532.109
43940,24957.531
43941,25744.553
43942,13319.125
43943,26041.215
43944,31881.004
43945,25002.3
43946,25893.988
43947,25453.14
43948,25756.441
43949,22464.645
43950,5579.6816
43951,24074.988
43952,25496.645
43953,24841.613
43954,23581.771
43955,24417.336
43956,25635.521
43957,24939.488
43958,25069.324
43959,26106.871
43960,48943.94
43961,24618.639
43962,24533.895
43963,25373.031
43964,25007.848
43965,26095.514
43966,26070.156
43967,25111.66
43968,24736.102
43969,24616.168
43970,3786.8484
43971,24989.613
43972,30730.22
43973,24916.443
43974,24308.139
43975,24941.508
43976,25669.826
43977,25618.73
43978,24879.709
43979,25366.121
43980,24462.562
43981,18931.562
43982,24181.86
43983,25389.154
43984,25720.111
43985,24389.023
43986,24327.787
43987,24199.492
43988,25915.441
43989,25796.55
43990,25061.678
43991,25238.344
43992,46762.43
43993,24781.527
43994,25316.672
43995,25885.785
43996,25257.844
43997,24617.646
43998,26244.65
43999,24718.5
44000,30007.865
44001,24073.0
44002,24069.56
44003,27069.098
44004,25360.24
44005,24963.504
44006,25381.521
44007,24362.297
44008,24982.902
44009,25118.504
44010,24849.893
44011,34987.04
44012,24563.125
44013,26880.953
44014,26136.66
44015,24612.287
44016,25237.36
44017,25551.723
44018,29838.094
44019,25136.21
44020,25919.523
44021,25023.084
44022,25157.578
44023,24967.338
44024,1646.2883
44025,24596.084
44026,24076.37
44027,25571.77
44028,26263.457
44029,25225.557
44030,25483.076
44031,21969.771
44032,25171.613
44033,26230.977
44034,22981.467
44035,24722.514
44036,25251.127
44037,25294.928
44038,23110.678
44039,25917.703
44040,25468.613
44041,26074.797
44042,14337.026
44043,25369.246
44044,24987.29
44045,15975.506
44046,25150.406
44047,25326.928
44048,25188.96
44049,25279.043
44050,30305.145
44051,26406.725
44052,25917.66
44053,25516.227
44054,24965.133
44055,25156.268
44056,25631.008
44057,24791.756
44058,25831.227
44059,24473.838
44060,24532.674
44061,24535.207
44062,25541.84
44063,24858.494
44064,24457.11
44065,8505.715
44066,24765.379
44067,25047.283
44068,16159.03
44069,24581.785
44070,25628.248
44071,24152.63
44072,10290.139
44073,25279.0
44074,24275.215
44075,24848.016
44076,25113.793
44077,43290.645
44078,25834.89
44079,24997.16
44080,25449.742
44081,25204.701
44082,24282.61
44083,25360.252
44084,26329.129
44085,25561.197
44086,25319.496
44087,34892.79
44088,46694.254
44089,25078.715
44090,25377.336
44091,25002.184
44092,24952.371
44093,24517.75
44094,24815.922
44095,25372.209
44096,25968.871
44097,25666.445
44098,25251.328
44099,25997.227
44100,25097.092
44101,15936.902
44102,24330.875
44103,30156.695
44104,25224.773
44105,25185.645
44106,23964.18
44107,10444.284
44108,25536.26
44109,25668.855
44110,40643.637
44111,29302.688
44112,26574.691
44113,25910.55
44114,25288.271
44115,25693.734
44116,35597.258
44117,25411.496
44118,24789.172
44119,24506.758
44120,24950.285
44121,26220.01
44122,25286.752
44123,46841.656
44124,26257.309
44125,18435.047
44126,25963.348
44127,24971.805
44128,34412.11
44129,39974.71
44130,24723.293
44131,26063.771
44132,12928.479
44133,25414.617
44134,44136.496
44135,26324.621
44136,15022.641
44137,24394.934
44138,24863.9
44139,25293.957
44140,15104.801
44141,25790.95
44142,24608.879
44143,24617.457
44144,25141.363
44145,24762.844
44146,25543.414
44147,20753.312
44148,25800.738
44149,8026.8535
44150,25325.998
44151,25756.146
44152,24518.637
44153,25121.285
44154,25086.07
44155,42593.938
44156,24509.31
44157,11182.165
44158,25361.084
44159,26116.223
44160,26180.434
44161,25221.742
44162,24439.041
44163,25367.66
44164,25168.008
44165,24409.92
44166,25117.094
44167,24372.164
44168,19351.03
44169,24557.277
44170,25788.963
44171,26044.959
44172,24678.742
44173,25455.902
44174,25044.18
44175,30289.38
44176,25097.434
44177,26596.523
44178,23913.055
44179,25358.014
44180,25064.16
44181,25295.945
44182,24993.723
44183,25224.22
44184,25430.127
44185,25880.277
44186,25296.113
44187,26240.129
44188,25341.555
44189,24786.99
44190,26322.094
44191,25087.637
44192,26177.84
44193,25070.42
44194,25405.746
44195,25071.865
44196,12388.813
44197,24641.26
44198,25953.355
44199,13004.326
44200,21554.16
44201,24377.87
44202,24464.445
44203,29924.97
44204,25447.812
44205,25477.621
44206,19675.586
44207,25099.781
44208,24477.86
44209,25109.393
44210,24728.26
44211,15701.064
44212,24866.004
44213,24384.223
44214,24089.973
44215,19554.527
44216,6301.3945
44217,26327.02
44218,25405.307
44219,42481.72
44220,25398.88
44221,25299.764
44222,24245.852
44223,26150.264
44224,25267.107
44225,24941.012
44226,24916.395
44227,28358.74
44228,25002.23
44229,24627.99
44230,17015.867
44231,30477.164
44232,25074.195
44233,24949.234
44234,25763.762
44235,24996.79
44236,24939.605
44237,24763.545
44238,24628.133
44239,25759.723
44240,20672.865
44241,29082.246
44242,24384.059
44243,25487.742
44244,25657.91
44245,25499.59
44246,25603.7
44247,24752.086
44248,26269.25
44249,26725.543
44250,25702.56
44251,25220.932
44252,31985.176
44253,25143.354
44254,26629.074
44255,24890.322
44256,12140.374
44257,22978.021
44258,25341.355
44259,25374.297
44260,24974.344
44261,25972.742
44262,24656.79
44263,26803.994
44264,8894.746
44265,22759.125
44266,25434.084
44267,24863.832
44268,25479.48
44269,25951.484
44270,25077.379
44271,24796.867
44272,25530.783
44273,26312.3
44274,45299.133
44275,25125.21
44276,25947.959
44277,24953.549
44278,24308.527
44279,16925.059
44280,25678.498
44281,24888.71
44282,16762.21
44283,24966.713
44284,16838.334
44285,25420.678
44286,18424.35
44287,25179.729
44288,25356.496
44289,25346.225
44290,24953.113
44291,25096.553
44292,25082.873
44293,24480.52
44294,25877.299
44295,24575.867
44296,25321.598
44297,25705.102
44298,25450.918
44299,25426.15
44300,25376.674
44301,24639.418
44302,25579.02
44303,24911.383
44304,24615.266
44305,24860.123
44306,25241.594
44307,25809.406
44308,25066.145
44309,25700.25
44310,24857.846
44311,25499.215
44312,24964.016
44313,37527.9
44314,4949.9316
44315,24679.781
44316,25782.738
44317,25997.23
44318,25221.742
44319,24735.86
44320,25209.242
44321,24598.23
44322,24930.676
44323,25382.855
44324,29128.363
44325,26205.766
44326,25070.582
44327,42884.38
44328,25223.307
44329,25716.912
44330,24330.535
44331,25296.443
44332,24605.22
44333,29479.693
44334,25568.58
44335,25754.578
44336,25776.883
44337,25175.46
44338,24228.98
44339,3095.4907
44340,24812.475
44341,25064.65
44342,31823.602
44343,25054.531
44344,25522.521
44345,40686.625
44346,44546.875
44347,24536.336
44348,26172.371
44349,24832.686
44350,24311.201
44351,25202.729
44352,25101.656
44353,25437.742
44354,24645.195
44355,24844.246
44356,25671.9
44357,24954.887
44358,25231.629
44359,48849.55
44360,25435.754
44361,24781.773
44362,26371.248
44363,24787.008
44364,25209.043
44365,25232.824
44366,24405.871
44367,16547.443
44368,24939.082
44369,25592.785
44370,25483.25
44371,24074.54
44372,25516.648
44373,27827.031
44374,24500.717
44375,24928.572
44376,25183.535
44377,25430.004
44378,25432.031
