id,Billing Amount
42465,-0.13274339
42466,-0.21204467
42467,-0.06944901
42468,-0.3866053
42469,-0.46792516
42470,-0.3532768
42471,-0.087112784
42472,-0.43011472
42473,-0.031638555
42474,-0.4465517
42475,-0.42520753
42476,-0.3738926
42477,-0.27776334
42478,-0.25432244
42479,0.04104983
42480,-0.12899953
42481,-0.3746698
42482,-0.095778465
42483,0.0003508211
42484,-0.1339897
42485,0.08703726
42486,-0.33361393
42487,-0.21657056
42488,-0.51554507
42489,-0.064888924
42490,-0.2021522
42491,0.017237438
42492,-0.37266093
42493,0.036079183
42494,-0.28306642
42495,-0.34548104
42496,0.16342556
42497,-0.38575488
42498,-0.16562225
42499,0.052946262
42500,-0.057513528
42501,-0.2501631
42502,0.04682694
42503,-0.41701102
42504,-0.24119432
42505,-0.21532425
42506,-0.2255589
42507,-0.34426892
42508,-0.16392142
42509,-0.22226468
42510,-0.012738229
42511,-0.0390335
42512,-0.20420986
42513,-0.017738169
42514,-0.15777281
42515,-0.28188843
42516,-0.42557415
42517,-0.3721869
42518,-0.0016922
42519,-0.49543747
42520,-0.05222996
42521,-0.23627736
42522,0.114129245
42523,-0.099844985
42524,-0.47734845
42525,-0.05099341
42526,-0.24363324
42527,-0.27942023
42528,-0.2513948
42529,-0.046814587
42530,-0.03573927
42531,-0.3561898
42532,-0.37878022
42533,-0.032484088
42534,-0.38619474
42535,-0.07433664
42536,0.040258
42537,-0.19066143
42538,-0.39072552
42539,-0.16266043
42540,-0.3377537
42541,-0.41741183
42542,-0.35781735
42543,-0.19189799
42544,-0.39319864
42545,-0.1356173
42546,-0.32534906
42547,0.036504377
42548,-0.4551588
42549,-0.18198112
42550,-0.18937604
42551,0.051343083
42552,0.06610367
42553,-0.13479617
42554,-0.18856958
42555,-0.0513649
42556,-0.1652068
42557,-0.3192688
42558,-0.06531414
42559,-0.36239207
42560,-0.13722047
42561,-0.21698111
42562,-0.1318832
42563,-0.026345251
42564,-0.27612597
42565,-0.3533598
42566,-0.1474942
42567,0.04675859
42568,-0.14297806
42569,-0.089146055
42570,-0.47323802
42571,-0.13973264
42572,-0.3787998
42573,-0.5003593
42574,-0.30439103
42575,-0.36566192
42576,-0.13802692
42577,-0.08789973
42578,0.030370416
42579,-0.12820283
42580,-0.2728513
42581,-0.11462509
42582,-0.07721544
42583,-0.14630158
42584,0.14617723
42585,-0.3023529
42586,0.12810776
42587,0.092389174
42588,-0.43175694
42589,-0.2514778
42590,-0.09329559
42591,0.108400956
42592,-0.07440012
42593,0.036910065
42594,-0.5106086
42595,0.12933944
42596,-0.3537557
42597,-0.15984513
42598,-0.3672504
42599,-0.40956727
42600,-0.36889756
42601,-0.3043959
42602,-0.060846813
42603,-0.020524185
42604,-0.25681016
42605,-0.3073528
42606,-0.15863787
42607,-0.10726434
42608,-0.1331393
42609,-0.29085726
42610,0.04801467
42611,-0.3549581
42612,0.05089347
42613,0.10183202
42614,-0.36436674
42615,-0.40177643
42616,-0.4075389
42617,-0.09205903
42618,-0.23126766
42619,-0.03003539
42620,0.040262893
42621,-0.2564143
42622,-0.33773905
42623,-0.14711781
42624,0.08212521
42625,-0.2206029
42626,-0.38658574
42627,-0.31548098
42628,-0.24855506
42629,0.12605986
42630,0.013517992
42631,0.06365497
42632,-0.111404106
42633,-0.34761196
42634,-0.19147278
42635,-0.085885994
42636,-0.34306654
42637,-0.03825145
42638,-0.09782638
42639,-0.29051507
42640,0.0012403094
42641,-0.34012917
42642,-0.07149204
42643,-0.0012279361
42644,-0.3919572
42645,-0.13350102
42646,-0.18944441
42647,0.013952968
42648,-0.3483843
42649,-0.09983034
42650,-0.40256825
42651,-0.20296355
42652,-0.3988732
42653,-0.27611133
42654,0.00367435
42655,-0.045172352
42656,0.042672537
42657,-0.3545085
42658,-0.04484968
42659,-0.3467176
42660,-0.3718154
42661,0.04104983
42662,-0.34144384
42663,-0.29293445
42664,-0.17499673
42665,-0.10474728
42666,-0.48065248
42667,0.04967156
42668,-0.32008013
42669,0.08460321
42670,-0.41572076
42671,-0.11055858
42672,-0.48680598
42673,0.031582568
42674,-0.058803786
42675,-0.1910378
42676,-0.24447879
42677,-0.22594017
42678,-0.31013885
42679,-0.43135616
42680,0.10181737
42681,-0.22224514
42682,-0.37139016
42683,-0.108476475
42684,-0.18898013
42685,-0.0862868
42686,0.015126047
42687,-0.26624325
42688,-0.036599446
42689,0.11044399
42690,-0.18445423
42691,-0.3935848
42692,-0.077679716
42693,-0.26416606
42694,-0.045626853
42695,-0.2579686
42696,-0.009883843
42697,-0.15281193
42698,-0.04360823
42699,-0.3146989
42700,-0.09694667
42701,-0.15904354
42702,0.091944434
42703,-0.273604
42704,0.008210021
42705,-0.042772464
42706,-0.104004286
42707,-0.032855596
42708,-0.11588119
42709,0.01968126
42710,0.07920735
42711,-0.0755781
42712,-0.3857695
42713,-0.060025696
42714,0.11043422
42715,-0.16274834
42716,-0.108021975
42717,-0.15034857
42718,0.07350837
42719,-0.040729444
42720,-0.24612588
42721,-0.2181591
42722,-0.35621908
42723,-0.21203978
42724,-0.30694717
42725,-0.25929308
42726,-0.04852517
42727,-0.24485028
42728,-0.3520793
42729,-0.10147257
42730,-0.48475808
42731,-0.40139028
42732,0.007814114
42733,-0.21775341
42734,-0.43343824
42735,-0.45311576
42736,-0.15245996
42737,-0.33320823
42738,-0.3643814
42739,-0.1384619
42740,-0.2715854
42741,-0.09743535
42742,-0.3085113
42743,-0.16972783
42744,0.016362602
42745,-0.33033434
42746,-0.062498815
42747,-0.10398964
42748,0.11170008
42749,-0.41985565
42750,-0.060006164
42751,-0.39230427
42752,-0.44405904
42753,-0.2711651
42754,-0.2662628
42755,-0.28391194
42756,0.14330332
42757,-0.46544227
42758,-0.11916566
42759,-0.3988976
42760,-0.06494263
42761,0.013547282
42762,-0.119131476
42763,-0.008642405
42764,-0.46090662
42765,0.036543448
42766,-0.1741805
42767,-0.16191258
42768,0.078014754
42769,-0.31343308
42770,-0.22681502
42771,-0.13437586
42772,-0.22677106
42773,-0.13850585
42774,-0.40178618
42775,-0.16061254
42776,-0.5171824
42777,-0.062425572
42778,-0.1060229
42779,-0.04567568
42780,-0.38578418
42781,-0.31926394
42782,-0.062102903
42783,-0.22227444
42784,0.008170969
42785,-0.37053
42786,-0.39234334
42787,0.06200297
42788,-0.19019717
42789,-0.20503098
42790,-0.15202498
42791,-0.17217654
42792,-0.3167371
42793,-0.2374993
42794,-0.07478139
42795,0.038982384
42796,0.05908999
42797,-0.046814587
42798,-0.1085009
42799,-0.5336145
42800,-0.36276844
42801,-0.2900654
42802,-0.34677622
42803,-0.24980141
42804,-0.06859371
42805,-0.25968897
42806,-0.27978194
42807,-0.18321767
42808,-0.29534897
42809,-0.27283174
42810,-0.37467957
42811,-0.3397528
42812,-0.21729891
42813,-0.14792916
42814,-0.0127431005
42815,-0.27234304
42816,-0.23295385
42817,-0.36148798
42818,0.0258494
42819,-0.26709858
42820,-0.1294052
42821,-0.34793955
42822,0.018860143
42823,-0.22928324
42824,-0.2489754
42825,-0.34385836
42826,0.043127038
42827,-0.2920938
42828,-0.32001668
42829,-0.12281674
42830,-0.06818805
42831,-0.14999661
42832,-0.23910245
42833,-0.31549078
42834,0.033615835
42835,-0.11098378
42836,-0.09775801
42837,-0.19883843
42838,-0.24448852
42839,-0.004140916
42840,-0.31180063
42841,-0.12980111
42842,-0.37344298
42843,-0.031208469
42844,-0.011917111
42845,-0.18615505
42846,-0.025934692
42847,-0.23295872
42848,-0.113847926
42849,0.08579582
42850,-0.2169323
42851,-0.3927734
42852,-0.27200082
42853,0.06364031
42854,-0.008246501
42855,-0.29663435
42856,-0.4490395
42857,-0.0842047
42858,-0.101052254
42859,-0.021438072
42860,-0.0192974
42861,-0.3812485
42862,-0.15364769
42863,-0.03825632
42864,-0.2534671
42865,0.046782997
42866,-0.46707964
42867,-0.33401474
42868,0.016797569
42869,-0.206248
42870,-0.40509507
42871,-0.2107788
42872,-0.24442507
42873,-0.40592104
42874,-0.26783177
42875,-0.12288998
42876,-0.4050511
42877,0.052951135
42878,-0.18821272
42879,-0.34917608
42880,-0.117137276
42881,-0.44324768
42882,-0.010665887
42883,-0.23126766
42884,-0.1397424
42885,-0.115021005
42886,-0.20538783
42887,-0.31753868
42888,-0.27974287
42889,-0.24900468
42890,-0.26173198
42891,0.0065433877
42892,-0.4354422
42893,-0.10436602
42894,-0.22478172
42895,-0.05551443
42896,-0.12701021
42897,-0.32294428
42898,-0.10893099
42899,-0.26009956
42900,-0.0053677005
42901,-0.39233842
42902,0.1174479
42903,-0.35333052
42904,-0.16682462
42905,-0.14664866
42906,-0.27037328
42907,0.13507749
42908,-0.047689408
42909,-0.26334006
42910,-0.21976714
42911,-0.2218297
42912,0.07061981
42913,-0.2723919
42914,-0.0780512
42915,-0.046076473
42916,-0.37879
42917,-0.008275787
42918,-0.089600556
42919,0.13672462
42920,0.15645096
42921,-0.19890192
42922,-0.086257495
42923,-0.28306153
42924,-0.27482104
42925,-0.10068075
42926,-6.4617074e-05
42927,-0.38986045
42928,0.039363652
42929,-0.29171744
42930,-0.38909304
42931,-0.05550466
42932,-0.27074966
42933,-0.457236
42934,-0.34999233
42935,-0.07189771
42936,-0.32292476
42937,-0.21857452
42938,0.034456477
42939,-0.059219226
42940,-0.021384373
42941,-0.19019228
42942,-0.33890724
42943,-0.21526565
42944,-0.41495824
42945,-0.16766527
42946,0.11659747
42947,-0.08462014
42948,-0.15616475
42949,-0.2608523
42950,0.03286795
42951,0.023425104
42952,0.0779952
42953,0.06320534
42954,-0.15035833
42955,-0.11549992
42956,-0.34183487
42957,-0.22267523
42958,-0.46337485
42959,-0.25387767
42960,0.12975
42961,-0.044395175
42962,-0.12084695
42963,-0.03087604
42964,-0.020529076
42965,-0.11628198
42966,-0.33320338
42967,0.11742838
42968,0.019241394
42969,-0.09734257
42970,-0.3993033
42971,0.020908045
42972,-0.47282258
42973,-0.31226
42974,-0.27158052
42975,0.025468132
42976,0.059559144
42977,-0.1857152
42978,-0.3521086
42979,0.030737033
42980,0.057496585
42981,0.1231713
42982,-0.35162967
42983,-0.04482526
42984,0.002833707
42985,-0.2851192
42986,-0.24405847
42987,-0.2966539
42988,0.09485252
42989,-0.11259183
42990,-0.45109227
42991,-0.3307107
42992,0.06978403
42993,-0.11833477
42994,-0.48228982
42995,-0.34551525
42996,-0.3500558
42997,-0.4637903
42998,0.062785015
42999,-0.23008482
43000,0.05380156
43001,-0.10929272
43002,-0.123701334
43003,-0.33769998
43004,-0.34304214
43005,-0.40592596
43006,0.030741924
43007,-0.03614983
43008,-0.10806592
43009,-0.4531011
43010,-0.072738364
43011,0.05416329
43012,-0.21403398
43013,-0.312695
43014,0.038195446
43015,-0.016447889
43016,-0.36730415
43017,-0.104004286
43018,-0.38205984
43019,-0.37839898
43020,0.08579095
43021,-0.33281234
43022,-0.24694699
43023,-0.05094459
43024,-0.28433713
43025,-0.15322249
43026,-0.20338386
43027,-0.085871354
43028,0.01763823
43029,-0.13808064
43030,-0.2407935
43031,0.07307827
43032,-0.19436623
43033,-0.15658507
43034,-0.0074107302
43035,-0.20708378
43036,-0.059580952
43037,0.09937843
43038,-0.2161405
43039,-0.15904842
43040,-0.15986954
43041,-0.20006521
43042,-0.32541254
43043,-0.32535395
43044,-0.47326243
43045,-0.17790481
43046,-0.39723587
43047,0.011020462
43048,-0.20174164
43049,-0.004150669
43050,-0.033305205
43051,-0.21980621
43052,-0.2932962
43053,-0.06903845
43054,0.09852313
43055,-0.2818396
43056,-0.07237663
43057,-0.11421942
43058,-0.12822236
43059,-0.10601313
43060,-0.07028477
43061,-0.42352137
43062,-0.29534897
43063,0.075922884
43064,-0.13148241
43065,-0.3011505
43066,-0.07521636
43067,-0.082557596
43068,-0.26948377
43069,-0.23458143
43070,-0.3894792
43071,-0.13727418
43072,-0.39402464
43073,-0.17626259
43074,0.031147592
43075,-0.008617989
43076,-0.3758917
43077,0.064441904
43078,-0.077626
43079,-0.4769379
43080,-0.3840833
43081,-0.076013066
43082,0.07758465
43083,0.035702806
43084,-0.39806676
43085,-0.18738672
43086,0.02088363
43087,-0.07317822
43088,-0.10809522
43089,-0.046008106
43090,-0.42434737
43091,-0.37550068
43092,-0.42762697
43093,0.04925611
43094,-0.012352087
43095,-0.15489401
43096,0.05832747
43097,-0.03211259
43098,0.07185638
43099,-0.093261406
43100,0.06485246
43101,-0.21981597
43102,-0.18362334
43103,0.12565906
43104,-0.29502144
43105,-0.35865313
43106,-0.51882464
43107,-0.44981176
43108,-0.08464456
43109,-0.020573009
43110,-0.12245989
43111,-0.27448374
43112,-0.3582328
43113,0.09609396
43114,-0.053461637
43115,-0.5015763
43116,0.07269702
43117,-0.28964996
43118,-0.29419544
43119,-0.0402847
43120,-0.34348196
43121,-0.32164913
43122,-0.013950354
43123,-0.064136155
43124,-0.0029482895
43125,-0.0953142
43126,-0.18288037
43127,-0.03657991
43128,0.0044661774
43129,0.0044515263
43130,-0.3332229
43131,-0.12452733
43132,-0.15617451
43133,-0.12166807
43134,-0.2157397
43135,-0.3746649
43136,-0.02099334
43137,-0.1348206
43138,-0.4658333
43139,-0.40626815
43140,-0.19804661
43141,-0.30196184
43142,-0.019370629
43143,-0.018539753
43144,-0.20380418
43145,-0.053803843
43146,-0.18444934
43147,0.040199406
43148,-0.059175283
43149,-0.006193708
43150,-0.09900434
43151,-0.44863868
43152,0.11168055
43153,-0.2390878
43154,0.03488169
43155,-0.06409221
43156,-0.1355587
43157,-0.4523044
43158,-0.09948815
43159,-0.13932209
43160,-0.21942008
43161,-0.22346705
43162,0.030790739
43163,0.089930706
43164,0.11578125
43165,-0.27443
43166,-0.05012347
43167,0.12648018
43168,0.11126021
43169,-0.18362823
43170,-0.38985556
43171,-0.12076882
43172,-0.27526093
43173,-0.1783105
43174,-0.4272359
43175,-0.16848639
43176,-0.22020699
43177,-0.45477265
43178,-0.31431282
43179,-0.38654667
43180,-0.039434295
43181,-0.09901411
43182,-0.148721
43183,-0.22189319
43184,-0.06332481
43185,-0.091658235
43186,-0.23621878
43187,0.0028678887
43188,-0.31999713
43189,-0.11917054
43190,-0.32377514
43191,-0.013139023
43192,-0.2810429
43193,-0.37262186
43194,-0.16064672
43195,-0.053041313
43196,-0.34142917
43197,-0.32541254
43198,-0.32992375
43199,-0.31962562
43200,-0.1774552
43201,-0.29213777
43202,-0.48393697
43203,0.020517012
43204,-0.30151224
43205,-0.13436121
43206,-0.1561501
43207,-0.3952319
43208,-0.34511444
43209,-0.02019663
43210,-0.48966035
43211,-0.03910186
43212,-0.35454264
43213,-0.43914703
43214,-0.33899024
43215,-0.02265998
43216,-0.3977001
43217,-0.016447889
43218,-0.32412228
43219,-0.02757204
43220,0.04184653
43221,-0.09208833
43222,-0.25756294
43223,-0.10887239
43224,-0.2078756
43225,-0.30898044
43226,0.13877742
43227,-0.084258415
43228,0.048850443
43229,0.058718503
43230,-0.00048493865
43231,0.03614265
43232,-0.19968395
43233,-0.30486995
43234,-0.1006417
43235,-0.5077445
43236,-0.38538334
43237,-0.39724076
43238,-0.09203949
43239,-0.1992734
43240,-0.12938568
43241,-0.27358449
43242,-0.06858882
43243,-0.08221539
43244,-0.032088183
43245,-0.3858086
43246,0.14740402
43247,-0.18897526
43248,-0.16513845
43249,0.027125021
43250,-0.1285792
43251,-0.19638483
43252,0.048835788
43253,-0.22269964
43254,-0.3803932
43255,-0.41575006
43256,-0.3857939
43257,-0.013632584
43258,-0.09125744
43259,-0.45600432
43260,-0.32743114
43261,-0.25025102
43262,-0.1302312
43263,-0.13434656
43264,-0.3746698
43265,-0.2834867
43266,0.14452523
43267,-0.07233268
43268,0.078816324
43269,-0.35788083
43270,-0.06908728
43271,0.0024426752
43272,0.026264831
43273,-0.42271975
43274,-0.2953685
43275,-0.01896007
43276,-0.14628205
43277,-0.032914188
43278,-0.408751
43279,-0.07031407
43280,-0.32335973
43281,0.043537598
43282,-0.2255345
43283,-0.008696108
43284,-0.23373102
43285,0.043532707
43286,-0.07768948
43287,-0.002899458
43288,0.00041429786
43289,-0.25969386
43290,-0.3212581
43291,0.11906082
43292,-0.26585713
43293,-0.19558813
43294,0.050478023
43295,-0.19230367
43296,0.06815646
43297,0.01805366
43298,-0.1068196
43299,0.06938324
43300,-0.4288977
43301,-0.17876989
43302,-0.009864319
43303,-0.19928804
43304,-0.38286632
43305,-0.3746649
43306,-0.20665368
43307,-0.37671283
43308,-0.2099235
43309,-0.13151659
43310,-0.29577908
43311,-0.047317915
43312,-0.35205975
43313,-0.26496765
43314,-0.31268522
43315,-0.26088157
43316,-0.3894743
43317,-0.19471331
43318,-0.19560768
43319,-0.4674902
43320,-0.22642884
43321,-0.36322296
43322,-0.23663422
43323,-0.011086231
43324,-0.0674304
43325,-0.01191222
43326,0.07715946
43327,-0.34883878
43328,-0.30074483
43329,0.014730142
43330,0.00979855
43331,0.06854749
43332,-0.3857695
43333,-0.4169866
43334,0.080028474
43335,-0.19391172
43336,-0.18200552
43337,-0.43957707
43338,-0.11465928
43339,-0.042792004
43340,-0.32704985
43341,-0.13356937
43342,-0.34593555
43343,-0.12166318
43344,0.011518907
43345,-0.41489965
43346,-0.45641488
43347,-0.25225496
43348,-0.17052941
43349,-0.3816493
43350,-0.07477651
43351,0.12031204
43352,0.03937829
43353,-0.26992854
43354,-0.07277743
43355,-0.44982642
43356,-0.23090105
43357,-0.364049
43358,-0.44697204
43359,0.1416855
43360,0.014363529
43361,-0.085089296
43362,0.12071284
43363,0.02545348
43364,-0.45929363
43365,-0.010265114
43366,0.016821986
43367,0.11990148
43368,0.08251624
43369,0.09690531
43370,-0.29288563
43371,-0.0797618
43372,-0.37587214
43373,-0.12001119
43374,-0.3438925
43375,0.014373289
43376,-0.27690315
43377,-0.42602378
43378,-0.0990727
43379,0.021333257
43380,-0.061237838
43381,-0.11912659
43382,-0.33934224
43383,-0.026692325
43384,-0.27030003
43385,-0.3200069
43386,-0.27852583
43387,-0.0020832322
43388,-0.45888308
43389,-0.25427848
43390,-0.2604515
43391,0.007320549
43392,-0.35001186
43393,-0.20951295
43394,-0.2674896
43395,-0.5011755
43396,-0.037420563
43397,0.03692472
43398,0.00862058
43399,-0.24283168
43400,-0.0748058
43401,-0.4646114
43402,-0.034942556
43403,-0.2756666
43404,-0.1339946
43405,-0.21897043
43406,-0.28920037
43407,-0.38655645
43408,-0.47613633
43409,0.038967732
43410,-0.020563256
43411,-0.012806577
43412,-0.26332054
43413,-0.1910134
43414,-0.061213423
43415,-0.38823774
43416,-0.2230565
43417,-0.2884134
43418,-0.41982147
43419,-0.057919193
43420,-0.25518262
43421,-0.33157092
43422,-0.14672679
43423,0.032379266
43424,-0.18204458
43425,-0.007816399
43426,0.15890454
43427,-0.13069548
43428,-0.2531005
43429,0.06159728
43430,-0.0053921174
43431,-0.16184421
43432,-0.44326237
43433,-0.111345515
43434,-0.272387
43435,-0.27604297
43436,-0.043559406
43437,-0.32375565
43438,-0.20379442
43439,-0.16521657
43440,-0.03003539
43441,-0.4670845
43442,0.049251236
43443,-0.3656131
43444,0.013547282
43445,-0.36726996
43446,-0.14707875
43447,-0.27365774
43448,-0.3537557
43449,-0.49418136
43450,-0.15081283
43451,0.038982384
43452,-0.20990397
43453,-0.14829578
43454,-0.12981087
43455,-0.13272874
43456,-0.3713609
43457,-0.3623335
43458,-0.4112583
43459,-0.17337403
43460,0.05826398
43461,-0.0062327576
43462,-0.34922493
43463,-0.06827105
43464,0.0866267
43465,-0.35085252
43466,-0.15448345
43467,-0.3500314
43468,0.09196396
43469,-0.26419532
43470,-0.036966056
43471,-0.14464469
43472,-0.440799
43473,-0.0037645306
43474,-0.19762139
43475,0.011929465
43476,0.042721353
43477,-0.23210344
43478,-0.24771442
43479,-0.21606724
43480,-0.37504613
43481,-0.09857913
43482,-0.4202906
43483,-0.37178123
43484,-0.29625311
43485,-0.20134084
43486,-0.2527095
43487,-0.36486518
43488,0.057892494
43489,-0.13924885
43490,-0.049732435
43491,0.028302988
43492,-0.30527076
43493,-0.0033002556
43494,-0.21698111
43495,-0.35705972
43496,-0.054238807
43497,-0.122860685
43498,-0.33241156
43499,-0.13889688
43500,-0.042733416
43501,-0.41783214
43502,-0.350481
43503,-0.09898969
43504,-0.2912727
43505,-0.23950325
43506,-0.42190355
43507,0.022115305
43508,-0.23747487
43509,0.08418289
43510,-0.01929251
43511,-0.2190144
43512,-0.19429787
43513,-0.37964043
43514,-0.041061874
43515,-0.41161516
43516,-0.2999042
43517,-0.31919557
43518,-0.4822654
43519,-0.30399024
43520,-0.17257732
43521,-0.24853554
43522,-0.22022164
43523,-0.11175607
43524,0.049231693
43525,-0.30732843
43526,-0.047317915
43527,-0.10107666
43528,-0.071521334
43529,-0.30483574
43530,0.028752599
43531,-0.45396617
43532,-0.33728456
43533,-0.22927836
43534,-0.26008
43535,-0.17586179
43536,0.0020516438
43537,-0.03578321
43538,-0.16804653
43539,0.026704695
43540,-0.052220196
43541,-0.24567628
43542,-0.15371117
43543,-0.41408825
43544,0.09035104
43545,-0.3184428
43546,-0.21278764
43547,-0.33397567
43548,-0.11262113
43549,-0.10893587
43550,-0.33068633
43551,-0.27854538
43552,-0.39193767
43553,-0.2259939
43554,-0.3319229
43555,-0.24651204
43556,-0.42727986
43557,-0.31674683
43558,-0.23133604
43559,-0.13391645
43560,-0.14795846
43561,-0.37095034
43562,-0.21446894
43563,-0.30521214
43564,-0.17624305
43565,-0.048060898
43566,-0.24198613
43567,-0.29704982
43568,0.06980845
43569,-0.36486033
43570,-0.16846685
43571,-0.19884819
43572,-0.02182422
43573,0.021729162
43574,-0.25887275
43575,-0.11790956
43576,0.0065677874
43577,-0.3973042
43578,-0.037376612
43579,-0.46135134
43580,-0.07850571
43581,-0.31432253
43582,-0.13070524
43583,-0.25678578
43584,-0.011110629
43585,-0.25308588
43586,0.10182715
43587,-0.05053403
43588,-0.4855694
43589,0.092785075
43590,-0.055890813
43591,-0.40632674
43592,-0.14014809
43593,0.08003336
43594,0.0015727298
43595,-0.38656622
43596,0.017608933
43597,-0.29662946
43598,-0.06658974
43599,-0.2670351
43600,-0.44450867
43601,-0.2851338
43602,-0.15326643
43603,-0.12858897
43604,0.03614265
43605,-0.26749447
43606,-0.31099412
43607,-0.3405592
43608,-0.011897562
43609,-0.2715268
43610,-0.069502726
43611,-0.35001186
43612,-0.2999042
43613,-0.10843742
43614,0.11415854
43615,-0.33975768
43616,-0.18895084
43617,-0.3816493
43618,-0.17382853
43619,-0.40671778
43620,-0.36359447
43621,-0.008676585
43622,-0.16061741
43623,-0.38778326
43624,-0.15326643
43625,0.05459337
43626,-0.01565608
43627,-0.4625586
43628,0.03402639
43629,0.001592268
43630,-0.27693734
43631,-0.36811063
43632,-0.059991512
43633,-0.4449241
43634,0.05750146
43635,-0.0817853
43636,-0.14791451
43637,-0.41002178
43638,-0.13844237
43639,0.028762363
43640,-0.026301295
43641,-0.36929345
43642,-0.5233506
43643,-0.090372846
43644,-0.35089642
43645,-0.44449893
43646,-0.35456705
43647,-0.2588239
43648,-0.30768526
43649,-0.027924001
43650,-0.37635106
43651,-0.1807885
43652,-0.11460069
43653,-0.11093983
43654,-0.016051985
43655,-0.17051965
43656,-0.36196688
43657,-0.32248977
43658,-0.015225995
43659,-0.43092117
43660,-0.32369703
43661,-0.28015342
43662,0.114573985
43663,0.12111361
43664,-0.35662475
43665,0.022149483
43666,-0.36565703
43667,-0.2004709
43668,-0.26331076
43669,-0.3319375
43670,-0.26627257
43671,0.102648266
43672,-0.0891607
43673,0.06693454
43674,-0.16143365
43675,-0.044395175
43676,-0.07643339
43677,-0.41330624
43678,-0.20958617
43679,-0.23094498
43680,-0.23664398
43681,-0.41492894
43682,-0.30480158
43683,-0.24241135
43684,-0.15653625
43685,-0.32789055
43686,-0.21035847
43687,0.025013631
43688,-0.4510581
43689,0.07678795
43690,-0.1352165
43691,-0.21939076
43692,-0.2991026
43693,-0.14172195
43694,-0.33976254
43695,-0.2079
43696,-0.14667796
43697,-0.17179039
43698,-0.35414672
43699,-0.19925386
43700,-0.31427374
43701,-0.12489882
43702,-0.08016748
43703,-0.09618414
43704,-0.29501167
43705,-0.2066488
43706,0.03568815
43707,-0.13068083
43708,0.1104684
43709,-0.054258343
43710,-0.24818355
43711,0.09486229
43712,-0.12328589
43713,-0.017645381
43714,-0.31548098
43715,-0.33651716
43716,-0.091208614
43717,-0.23170264
43718,0.09525332
43719,-0.2617076
43720,-0.19930759
43721,-0.4982967
43722,-0.43342847
43723,-0.03614494
43724,-0.41576958
43725,0.029539537
43726,-0.25964016
43727,-0.324567
43728,-0.27981123
43729,-0.28555417
43730,-0.07926823
43731,-0.27529022
43732,0.06117207
43733,0.08583
43734,-0.47530544
43735,0.1046864
43736,-0.10030438
43737,-0.12199562
43738,-0.2887947
43739,-0.13268478
43740,-0.14008461
43741,-0.2272158
43742,-0.013153659
43743,-0.20258228
43744,0.0032833193
43745,-0.37798354
43746,-0.42234337
43747,0.11168542
43748,-0.3085747
43749,-0.12612562
43750,0.07966675
43751,-0.29789045
43752,-0.35704508
43753,-0.065788165
43754,-0.12777762
43755,-0.11507472
43756,-0.4153297
43757,-0.38903934
43758,-0.16479625
43759,-0.37343812
43760,-0.11672672
43761,0.084138945
43762,-0.08961032
43763,-0.44409323
43764,-0.24691284
43765,-0.042342383
43766,-0.21489903
43767,-0.037831124
43768,-0.21369176
43769,-0.090822466
43770,0.07059052
43771,-0.48596534
43772,-0.22682478
43773,-0.023466455
43774,-0.08051944
43775,-0.25641918
43776,-0.17786087
43777,-0.4699633
43778,-0.21976714
43779,-0.23581311
43780,-0.29826197
43781,-0.51390773
43782,-0.20419033
43783,-0.3463803
43784,-0.17631143
43785,-0.38538334
43786,-0.3529102
43787,-0.23093522
43788,-0.20664392
43789,-0.18034863
43790,-0.32701078
43791,-0.044351235
43792,-0.32824248
43793,-0.16431244
43794,-0.19968884
43795,-0.41489476
43796,-0.28227946
43797,-0.41043234
43798,-0.22017282
43799,-0.030885808
43800,-0.22396061
43801,-0.29585233
43802,-0.07314892
43803,0.025052704
43804,-0.07522613
43805,-0.45930344
43806,0.13630918
43807,-0.1938922
43808,-0.14787057
43809,-0.043143976
43810,0.073083155
43811,-0.14543653
43812,0.0960842
43813,-0.0045368206
43814,-0.17137006
43815,-0.027166367
43816,-0.38494837
43817,-0.44118512
43818,-0.3718252
43819,-0.0065798513
43820,-0.20504563
43821,-0.2596255
43822,-0.044839907
43823,-0.39319372
43824,-0.25508982
43825,-0.0505975
43826,-0.17630164
43827,-0.37838924
43828,-0.44405904
43829,-0.1927191
43830,-0.14544629
43831,-0.01732761
43832,0.1708205
43833,-0.39319372
43834,0.09565899
43835,-0.357006
43836,-0.16062719
43837,0.042672537
43838,0.08746736
43839,-0.43053505
43840,-0.049776383
43841,-0.18115023
43842,-0.47695747
43843,0.040649034
43844,-0.489675
43845,-0.19433205
43846,-0.21279742
43847,0.067726366
43848,-0.3656863
43849,0.16547835
43850,-0.12531915
43851,0.029549299
43852,-0.29945943
43853,-0.12039733
43854,-0.39192787
43855,-0.39641476
43856,0.048830915
43857,-0.088368885
43858,-0.43955266
43859,-0.02016245
43860,-0.069849804
43861,-0.27160007
43862,0.076763526
43863,-0.019761667
43864,-0.13021655
43865,-0.2308864
43866,-0.37464046
43867,-0.40382922
43868,-0.0731245
43869,-0.3348456
43870,0.059143696
43871,-0.2605003
43872,-0.26915136
43873,0.12112827
43874,-0.38129243
43875,-0.37998265
43876,-0.39071086
43877,-0.035348237
43878,-0.21817374
43879,-0.21979156
43880,-0.22435655
43881,-0.22798808
43882,-0.36812037
43883,-0.07600329
43884,-0.048940618
43885,-0.41160542
43886,-0.40381455
