row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1266,Dropout,0.0016892505722928598,0.29580607075059473,0.7025046786771125
534,Dropout,0.012012295605107394,0.2860495865538566,0.701938117841036
1555,Dropout,0.0036890966932876207,0.29615693304417,0.7001539702625424
48,Dropout,0.1794524098797851,0.12053483947321376,0.7000127506470012
874,Dropout,0.1860697574084766,0.11412217497625786,0.6998080676152655
1714,Dropout,0.1817945420621956,0.11926657472295694,0.6989388832148474
570,Dropout,0.002419295307196321,0.30027310241742766,0.697307602275376
801,Dropout,0.181678930143577,0.12245795098086183,0.6958631188755611
642,Dropout,0.02992585932647666,0.2743386944725028,0.6957354462010206
558,Dropout,0.10473644934114917,0.2001037965935702,0.6951597540652806
1329,Dropout,0.21659610305095411,0.09122799886003259,0.6921758980890133
1251,Dropout,0.18170302902629512,0.1275217918800019,0.690775179093703
947,Dropout,0.1459662606903015,0.1637512567636253,0.690282482546073
844,Dropout,0.2006863934612057,0.10963735836585868,0.6896762481729356
1160,Dropout,0.21548348360934855,0.09484834669924005,0.6896681696914114
67,Dropout,0.18615008995681895,0.12483253101179766,0.6890173790313835
88,Dropout,0.0167735029584939,0.29438387850834585,0.6888426185331603
985,Dropout,0.13603301744402801,0.17726719909326807,0.686699783462704
1724,Dropout,0.08546921938452418,0.2297842021775931,0.6847465784378827
402,Dropout,0.18648602447832074,0.12889505464704418,0.684618920874635
356,Dropout,0.022029636442816688,0.2941873500132324,0.683783013543951
944,Dropout,0.02167075478983746,0.295356619185866,0.6829726260242965
1477,Dropout,0.14105228918968332,0.1763694909635367,0.68257821984678
1042,Dropout,0.06759583570466314,0.24998864298888804,0.6824155213064488
1462,Dropout,0.21155796657142487,0.10658089919089671,0.6818611342376785
1424,Dropout,0.028708513616903426,0.2901649007260466,0.68112658565705
1399,Dropout,0.19914251617330248,0.12356907941227126,0.6772884044144263
1433,Dropout,0.0685916968295858,0.2549312435733969,0.6764770595970173
1355,Dropout,0.001483685885272463,0.3228237810297088,0.6756925330850186
1076,Dropout,0.18947183619999114,0.13518488077541566,0.6753432830245932
1207,Dropout,0.05205424430729786,0.27296129761527355,0.6749844580774286
711,Dropout,0.17285931052995712,0.15250678264818654,0.6746339068218563
198,Dropout,0.007811259385138228,0.31951145244360213,0.6726772881712596
1454,Dropout,0.18145410538053347,0.14610129285892595,0.6724446017605407
757,Dropout,0.0016389979054520472,0.3260635146815501,0.6722974874129978
104,Dropout,0.013798808865964102,0.31535484091407806,0.6708463502199579
645,Dropout,0.10824500893727161,0.22165590844360014,0.6700990826191283
1370,Dropout,0.2002490473775386,0.13244075608208924,0.6673101965403722
1263,Dropout,0.03748659789619893,0.29551898019547757,0.6669944219083235
411,Dropout,0.022269597145223,0.3124647731696664,0.6652656296851105
1142,Dropout,0.22210269334706043,0.11315345571632349,0.664743850936616
125,Dropout,0.10939728672544229,0.22667304178987457,0.6639296714846832
162,Dropout,0.01521166471152441,0.3215105732004829,0.6632777620879927
294,Dropout,0.034898310492549676,0.3034965322477061,0.6616051572597442
957,Dropout,0.0035911296557263567,0.3348066298976281,0.6616022404466455
1196,Dropout,0.13347021334054657,0.20846193879383304,0.6580678478656204
1752,Dropout,0.002607395743651718,0.34085976551096975,0.6565328387453785
1049,Dropout,0.19039491679516038,0.1537783886773159,0.6558266945275237
808,Dropout,0.15434142547101273,0.1911974186302927,0.6544611558986946
1360,Dropout,0.007491741763777987,0.3381184393120666,0.6543898189241555
495,Dropout,0.16249593411383503,0.1832174222900743,0.6542866435960907
278,Dropout,0.21787369052597153,0.13181049643111056,0.6503158130429179
236,Dropout,0.16345529523931623,0.18641454944349453,0.6501301553171892
1259,Dropout,0.007652452660986079,0.3426269951705716,0.6497205521684424
1178,Dropout,0.24177776782165322,0.11066465949558295,0.6475575726827638
633,Dropout,0.009699175279889108,0.3432321549064411,0.6470686698136697
1114,Dropout,0.005905442820064114,0.34939233119009017,0.6447022259898458
761,Dropout,0.2633812351443992,0.0999234161509999,0.6366953487046008
1562,Dropout,0.003978947412864945,0.36014544575650065,0.6358756068306344
1468,Dropout,0.19073279177077543,0.1763728399015209,0.6328943683277037
306,Dropout,0.22798047647562805,0.1424794714895173,0.6295400520348546
1017,Dropout,0.0015512420339272347,0.3701289212476078,0.6283198367184649
362,Dropout,0.16644052694137468,0.20718166102263405,0.6263778120359912
422,Dropout,0.010819499701540341,0.3636430292574591,0.6255374710410005
386,Dropout,0.1631913617871745,0.2131191019070297,0.6236895363057957
152,Dropout,0.025493193498916867,0.3514240030096413,0.6230828034914419
572,Dropout,0.06796812605391837,0.3092983998210737,0.6227334741250079
175,Dropout,0.00634031863280878,0.37212763720104886,0.6215320441661424
846,Dropout,0.15966695157164967,0.21978396906944123,0.620549079358909
164,Dropout,0.042006207662279596,0.3379474336082221,0.6200463587294982
1511,Dropout,0.06337049250771945,0.3213076884198086,0.615321819072472
1631,Dropout,0.033963201617886574,0.35099186497992235,0.6150449334021911
363,Dropout,0.21018594437884344,0.1758946413011731,0.6139194143199834
540,Dropout,0.21049520386449025,0.17602387201556557,0.6134809241199443
646,Dropout,0.03943986753978312,0.3494906216618135,0.6110695107984033
1403,Dropout,0.2911284846653336,0.0995566740869987,0.6093148412476678
856,Dropout,0.2552601019985863,0.135594187143276,0.6091457108581377
1749,Dropout,0.06229548702286441,0.3289160911738623,0.6087884218032732
1499,Dropout,0.07184498343346235,0.31949960485240725,0.6086554117141304
1139,Dropout,0.07877540636362305,0.31289427159547073,0.6083303220409061
737,Dropout,0.07040807922818729,0.32447109252323775,0.6051208282485749
1488,Dropout,0.21182347406202287,0.18338480942383617,0.604791716514141
1428,Dropout,0.27073729344078395,0.13496594392511257,0.5942967626341034
190,Dropout,0.09536642173306069,0.3116331543101612,0.5930004239567781
1501,Dropout,0.037762237872783724,0.3727916780826504,0.5894460840445659
1083,Dropout,0.25245741697590895,0.15814504370667215,0.5893975393174189
1741,Dropout,0.004686624209056348,0.4059786568251567,0.5893347189657868
1747,Dropout,0.2743306307993163,0.13678135870969504,0.5888880104909886
289,Dropout,0.28359804589240717,0.12881588220820592,0.5875860718993869
1289,Dropout,0.0029145936493810976,0.4127147852114913,0.5843706211391275
1608,Dropout,0.10853478621567354,0.3113241625648174,0.5801410512195091
259,Dropout,0.004679313642241361,0.4160642356414673,0.5792564507162915
1557,Dropout,0.22942682822045873,0.19178952108880482,0.5787836506907365
209,Dropout,0.01604800723809278,0.40541845397334614,0.5785335387885611
1169,Dropout,0.2802160934556391,0.14187275121897058,0.5779111553253903
291,Dropout,0.18722362230350995,0.23577880355757175,0.5769975741389183
827,Dropout,0.25656847897227403,0.16900525210652698,0.574426268921199
475,Dropout,0.0491973464406836,0.37758145466703924,0.5732211988922772
1662,Dropout,0.323475384103563,0.10452216987615155,0.5720024460202854
1210,Dropout,0.28812657493465016,0.1438700281441446,0.5680033969212052
760,Dropout,0.3294830327048841,0.10283354865289451,0.5676834186422215
1518,Dropout,0.18323770652498828,0.2538850722829596,0.5628772211920521
1134,Dropout,0.2386571315030248,0.19938291542002234,0.5619599530769528
1347,Dropout,0.11301636363368855,0.32814969032338703,0.5588339460429244
814,Dropout,0.13142256799636295,0.3104787641720999,0.5580986678315372
1565,Dropout,0.011520441588803405,0.4321227392460034,0.5563568191651931
945,Dropout,0.02089701249907884,0.42394473991960857,0.5551582475813127
1025,Dropout,0.30246071761043636,0.14247322428233763,0.5550660581072261
1623,Dropout,0.0036604470534808316,0.441795849265009,0.5545437036815103
1215,Dropout,0.19181337732029205,0.25369402105554417,0.5544926016241637
517,Dropout,0.1498595671287581,0.29615748353670707,0.5539829493345348
6,Dropout,0.06899208036043578,0.37793522868758567,0.5530726909519785
818,Dropout,0.008130351971305969,0.43923976531943887,0.5526298827092552
1121,Dropout,0.3060875769498874,0.14159887691776915,0.5523135461323434
830,Dropout,0.26725325949299916,0.18096267718253883,0.5517840633244621
824,Dropout,0.007331451268143024,0.4417773414678124,0.5508912072640445
644,Dropout,0.023295722601780852,0.4278794167840456,0.5488248606141736
193,Dropout,0.219938616523746,0.23160167201413706,0.5484597114621169
8,Dropout,0.03783689647864741,0.4181797052972815,0.543983398224071
44,Dropout,0.20546037190156496,0.25141781321350837,0.5431218148849266
28,Dropout,0.3306375890428422,0.12673602934634642,0.5426263816108113
228,Dropout,0.2738799009253227,0.18484931384677145,0.5412707852279058
631,Dropout,0.11497798609955882,0.345095545002765,0.5399264688976761
660,Dropout,0.11019252159596934,0.3501801536531351,0.5396273247508955
1313,Dropout,0.048585147709828545,0.4134800209362739,0.5379348313538975
983,Dropout,0.22518365250001812,0.23696474542985885,0.5378516020701231
1353,Dropout,0.0721567801660647,0.3916349528330872,0.5362082670008481
1661,Dropout,0.09090060956354813,0.37341311304645125,0.5356862773900006
659,Dropout,0.11754272929758403,0.35158624474176103,0.5308710259606549
308,Dropout,0.2071283990199232,0.26419566267114275,0.5286759383089341
1352,Dropout,0.12775525320586764,0.345403191049817,0.5268415557443153
973,Dropout,0.0027730311277094433,0.470703177978918,0.5265237908933725
1356,Dropout,0.06329176995196399,0.4109615339349215,0.5257466961131144
429,Dropout,0.3319722652222825,0.14259480747175132,0.5254329273059662
954,Dropout,0.20956663899508748,0.26536166075394546,0.525071700250967
1115,Dropout,0.09834635543905464,0.3774758414461231,0.5241778031148223
674,Dropout,0.02516133091419654,0.45402829923886356,0.52081036984694
1619,Dropout,0.1924840749807455,0.2873458963960494,0.520170028623205
1026,Dropout,0.26300282868268793,0.21788121257531512,0.5191159587419969
22,Dropout,0.17075177040631512,0.3113958052854817,0.5178524243082031
654,Dropout,0.21647697122731885,0.26842415221005533,0.5150988765626259
250,Dropout,0.4079967492198065,0.08082094076584838,0.5111823100143451
1676,Dropout,0.08719026429974285,0.40175436934594705,0.5110553663543101
1486,Dropout,0.029365382095988383,0.4596211036909451,0.5110135142130665
1618,Dropout,0.03235486191776428,0.4590021915323408,0.508642946549895
1496,Dropout,0.004888971349568962,0.4894816966028621,0.5056293320475689
981,Dropout,0.3432351490538675,0.15276085964842662,0.5040039912977059
880,Dropout,0.02321208145209104,0.47402521808496034,0.5027627004629486
1463,Dropout,0.12558044613041316,0.37234419425837373,0.5020753596112132
524,Dropout,0.14924560979683302,0.3513637119459518,0.4993906782572152
263,Dropout,0.09397111929928442,0.4078061994573372,0.49822268124337843
1012,Dropout,0.07505098380767221,0.42846093237355815,0.49648808381876963
796,Dropout,0.2105844569286725,0.293315318917861,0.4961002241534665
311,Dropout,0.3430990886655257,0.16314921847845634,0.49375169285601794
567,Dropout,0.16195643126886133,0.34495648547986263,0.4930870832512761
12,Dropout,0.016282640522385605,0.4910442700572381,0.49267308942037624
1650,Dropout,0.07342956294057677,0.4350528212188432,0.4915176158405799
676,Enrolled,0.0033059605005734973,0.5057723419998222,0.4909216974996041
893,Dropout,0.17242555118903513,0.3368086760115485,0.49076577279941624
1388,Dropout,0.13422695487861636,0.3764883239509723,0.4892847211704113
879,Dropout,0.24185960669832027,0.26974588797960564,0.4883945053220741
1183,Dropout,0.06613300088959077,0.4480549935055015,0.48581200560490784
842,Enrolled,0.01957166459133023,0.49751658006226596,0.4829117553464039
1438,Dropout,0.38229225358704777,0.13494565846433082,0.4827620879486214
335,Dropout,0.06280515641444209,0.4593070218401457,0.4778878217454121
603,Enrolled,0.004972397683357996,0.5183665976911718,0.4766610046254703
279,Dropout,0.2944388218674984,0.22962787750837518,0.4759333006241264
1102,Enrolled,0.0207468539437376,0.5035624820631887,0.4756906639930738
859,Enrolled,0.0307973735461688,0.493614556201298,0.4755880702525332
1461,Dropout,0.18328549662992152,0.34194696767937993,0.47476753569069857
541,Dropout,0.16615106881775135,0.36075417744603794,0.47309475373621057
1487,Enrolled,0.01793730306881276,0.5118974235045918,0.4701652734265955
794,Dropout,0.21791184994485532,0.3143617200610083,0.46772642999413633
1687,Dropout,0.3745495511537082,0.15802702856541587,0.46742342028087597
1018,Enrolled,0.05698488695246722,0.48543534969222835,0.4575797633553046
490,Dropout,0.21819668073226803,0.3245164295696521,0.45728688969807996
1640,Enrolled,0.048464975704007304,0.49555747230579417,0.45597755199019857
1327,Dropout,0.4077372046430424,0.13884112329498827,0.4534216720619693
1098,Enrolled,0.023755914994165753,0.5256218680664582,0.4506222169393762
1052,Dropout,0.24209891188701899,0.3111889312019469,0.44671215691103416
537,Enrolled,0.014919567658382222,0.5389389140082722,0.4461415183333456
1343,Enrolled,0.05334542612808499,0.5005445476759891,0.4461100261959259
1693,Dropout,0.12672861183126408,0.43125424021301956,0.4420171479557164
554,Enrolled,0.03814832931896453,0.5199460255329501,0.4419056451480854
226,Enrolled,0.030158219671767628,0.5282084225439206,0.4416333577843117
635,Dropout,0.2937701972481932,0.264846694510114,0.44138310824169275
535,Dropout,0.3942895907535789,0.16798845485887146,0.4377219543875496
1364,Dropout,0.1285272671041656,0.43456558707077697,0.4369071458250574
1584,Graduate,0.4366146113118063,0.12688751676991822,0.4364978719182756
1535,Dropout,0.2752261335025224,0.2899654121956728,0.43480845430180476
1552,Dropout,0.16128124436729596,0.40695378757735295,0.4317649680553511
1040,Enrolled,0.0336940712654627,0.5359753079072177,0.4303306208273197
247,Dropout,0.1450486305446482,0.4261034556226247,0.4288479138327272
1287,Dropout,0.18893413646994134,0.3843701245724849,0.4266957389575739
1556,Enrolled,0.03402414895500183,0.5431176699893043,0.4228581810556938
1063,Enrolled,0.1060094452401747,0.4712731462842132,0.42271740847561207
1132,Graduate,0.47642621800070983,0.10358996466733103,0.4199838173319591
338,Dropout,0.24165619381593087,0.3408491193387276,0.4174946868453417
188,Enrolled,0.02553552489431943,0.5589242450859088,0.4155402300197717
501,Enrolled,0.06508317380708817,0.5210051156101638,0.4139117105827481
1422,Enrolled,0.08931992619881882,0.4977316210372264,0.41294845276395475
205,Enrolled,0.008267195315293166,0.5798768932512826,0.41185591143342426
1725,Dropout,0.2890951953690973,0.30000006734683043,0.41090473728407234
1340,Dropout,0.3279189951409201,0.26296219609932725,0.40911880875975265
360,Enrolled,0.17783851273986886,0.4159739076188332,0.4061875796412978
1304,Enrolled,0.048741385522590754,0.5451814929308877,0.40607712154652154
301,Enrolled,0.13826580307340358,0.45596904228413715,0.4057651546424593
568,Graduate,0.4161306337895002,0.1789543200990279,0.40491504611147194
