row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
408,Enrolled,0.38659765387991996,0.4204483143014329,0.1929540318186471
409,Graduate,0.891131296977422,0.07520917358837405,0.03365952943420406
410,Dropout,0.0006854940323863575,0.11475928644273768,0.8845552195248759
411,Dropout,0.02180560264367803,0.29647305538391966,0.6817213419724023
412,Graduate,0.8896734776657781,0.08787839644426251,0.022448125889959487
413,Graduate,0.6736216277453794,0.19494820937365173,0.1314301628809689
414,Dropout,9.708725940833228e-06,0.014587877286808664,0.9854024139872505
415,Graduate,0.7629295528731418,0.13303238548094212,0.10403806164591606
416,Enrolled,0.06188711710718452,0.7281220578984978,0.2099908249943175
417,Enrolled,0.24745349377860185,0.4947617621426911,0.2577847440787071
418,Dropout,0.0737118892749513,0.1147954162799087,0.81149269444514
419,Graduate,0.9164786763576577,0.06294524799267187,0.02057607564967039
420,Graduate,0.9198236890269349,0.05447157499295299,0.025704735980112182
421,Graduate,0.8268348796625286,0.13024782845795682,0.04291729187951456
422,Dropout,0.010730348429930262,0.3731311259125671,0.6161385256575027
423,Graduate,0.7639517216079194,0.15259058230534125,0.08345769608673945
424,Graduate,0.6343355623959016,0.29124135686832864,0.07442308073576964
425,Graduate,0.926559713242243,0.06299078759479075,0.010449499162966357
426,Graduate,0.9373873533253205,0.049807769435605755,0.012804877239073599
427,Graduate,0.6971465149514731,0.23170193841872475,0.07115154662980225
428,Graduate,0.5889049186102723,0.24890096272643902,0.16219411866328876
429,Dropout,0.3201047040420347,0.1346401083841763,0.545255187573789
430,Dropout,0.0008670269307005697,0.008613331155793833,0.9905196419135056
431,Dropout,0.09607070047335715,0.1266760424859544,0.7772532570406884
432,Graduate,0.6572467727247338,0.17547098694943425,0.16728224032583208
433,Dropout,0.18474250063230233,0.10934603485560702,0.7059114645120906
434,Dropout,0.00027966960207106376,0.0057248033080184455,0.9939955270899105
435,Graduate,0.9553476872502049,0.028952548773509272,0.015699763976286023
436,Graduate,0.7636853279926876,0.13767571131187237,0.09863896069544002
437,Graduate,0.8110577993878358,0.10713297016736682,0.08180923044479733
438,Dropout,5.624442693603153e-06,0.0102425749621042,0.9897518005952023
439,Graduate,0.955102223299363,0.033227954884501615,0.011669821816135552
440,Graduate,0.8380151093882152,0.11366803368096176,0.048316856930823056
441,Graduate,0.8109326572391654,0.13814923145570812,0.05091811130512652
442,Graduate,0.9157576372851755,0.06517048939175012,0.01907187332307454
443,Graduate,0.6760122694758921,0.2512930126653618,0.07269471785874619
444,Graduate,0.815775680962257,0.13745503388784971,0.0467692851498934
445,Graduate,0.8627998274745078,0.05947848985115064,0.07772168267434146
446,Graduate,0.5132485473331516,0.3539912086365068,0.1327602440303416
447,Graduate,0.6908827400340148,0.21240625767658133,0.09671100228940384
448,Graduate,0.8628264686169893,0.09740555679167233,0.03976797459133837
449,Graduate,0.9070386015752648,0.07187651228902864,0.02108488613570665
450,Graduate,0.9487205726644308,0.04310463083420893,0.008174796501360332
451,Graduate,0.8983305036538882,0.07282868082606139,0.028840815520050505
452,Dropout,0.00021818787237483868,0.002827062242381044,0.9969547498852441
453,Graduate,0.6941462934185526,0.20651430230747245,0.09933940427397503
454,Enrolled,0.01847534065905296,0.6311910429221397,0.3503336164188073
455,Dropout,0.001347669933152853,0.016556956354697804,0.9820953737121494
456,Graduate,0.8182402669939002,0.13563959248958735,0.04612014051651245
457,Graduate,0.5113156083021879,0.3918327325790057,0.09685165911880629
458,Dropout,0.007511794092089681,0.026427154568027703,0.9660610513398826
459,Graduate,0.5592325538459008,0.3273061327774204,0.11346131337667882
460,Dropout,0.01664689382876109,0.04557604099971608,0.9377770651715228
461,Dropout,0.00039024485764688237,0.06437053558090128,0.9352392195614518
462,Dropout,0.0002517985084383866,0.12157324890798298,0.8781749525835786
463,Graduate,0.766034716192247,0.1926623516847411,0.04130293212301186
464,Graduate,0.797074746870983,0.12388387482578017,0.07904137830323682
465,Graduate,0.8840443023728511,0.0966725713607371,0.019283126266411727
466,Graduate,0.6939307535826601,0.2302009896484742,0.07586825676886576
467,Graduate,0.8694860265477632,0.09885746482825597,0.031656508623980895
468,Graduate,0.7178961823693931,0.18141372828643243,0.10069008934417457
469,Dropout,0.04217852136128169,0.13894619754114154,0.8188752810975768
470,Enrolled,0.32559737859866517,0.41693454918655354,0.25746807221478124
471,Dropout,0.019781360694722812,0.2001083500204305,0.7801102892848466
472,Graduate,0.8309859689454795,0.09533689821678852,0.07367713283773197
473,Graduate,0.6486928312410319,0.303398400297821,0.04790876846114706
474,Graduate,0.8730319768710909,0.095261192207584,0.031706830921325174
475,Dropout,0.04622216347027567,0.28485508619346345,0.6689227503362609
476,Dropout,0.09849570863303264,0.07708695563791032,0.8244173357290571
477,Graduate,0.6846631644598857,0.17747015527840165,0.1378666802617127
478,Graduate,0.8871428086902249,0.08504745196810808,0.027809739341666983
479,Graduate,0.8771405985261009,0.08178605434089356,0.04107334713300558
480,Dropout,0.00204233756783459,0.004344608046374936,0.9936130543857905
481,Dropout,0.0026914247799241075,0.177647276837415,0.8196612983826609
482,Dropout,0.0015399065723945699,0.1143677374612603,0.8840923559663452
483,Dropout,3.687738865541056e-05,0.032705333910028875,0.9672577887013156
484,Graduate,0.7902205185160706,0.1456439777452322,0.0641355037386972
485,Graduate,0.7680678833250505,0.13214242163517242,0.09978969503977708
486,Enrolled,0.3176243267819158,0.5040688347158944,0.1783068385021898
487,Graduate,0.902600943343021,0.06941488021611941,0.027984176440859522
488,Dropout,0.11393839535072099,0.16220562996252652,0.7238559746867526
489,Graduate,0.8448418517430619,0.12507826408371284,0.03007988417322529
490,Dropout,0.2195600750364377,0.3289926520176682,0.4514472729458941
491,Graduate,0.805737967541543,0.17559679793461785,0.01866523452383907
492,Graduate,0.6728799074985006,0.20973798045238234,0.11738211204911708
493,Graduate,0.6809778804067991,0.23475263157770404,0.08426948801549689
494,Graduate,0.7920657211485586,0.13889562939321556,0.06903864945822585
495,Dropout,0.14705575341591304,0.17425584540965597,0.678688401174431
496,Graduate,0.9369627174739132,0.04357440768852924,0.01946287483755758
497,Graduate,0.8907589559582239,0.07303891750927967,0.03620212653249643
498,Graduate,0.4261964996805192,0.41264785380351415,0.16115564651596656
499,Graduate,0.9692894227869344,0.02448515081458935,0.006225426398476182
500,Dropout,0.03684441116619092,0.10951392110241676,0.8536416677313924
501,Enrolled,0.06425330902475818,0.5309236770687239,0.40482301390651787
502,Graduate,0.9100198496017622,0.06650124672772344,0.023478903670514462
503,Graduate,0.9608434425059375,0.03005443872002032,0.00910211877404231
504,Dropout,0.006939444161333949,0.14588727862482,0.847173277213846
505,Graduate,0.7958849130303661,0.12703327439039558,0.07708181257923827
506,Dropout,0.00223487147247754,0.20907158697315242,0.78869354155437
507,Enrolled,0.3040347027796527,0.55676232183986,0.1392029753804874
508,Graduate,0.6940542239709355,0.2507328811685086,0.055212894860556014
509,Graduate,0.8451323257722877,0.09360471921656244,0.061262955011149894
510,Graduate,0.6981703975542967,0.17735649407859042,0.12447310836711287
511,Graduate,0.7117700530007406,0.16193518924061825,0.12629475775864116
512,Graduate,0.43424337553154285,0.36177528530671277,0.2039813391617444
513,Graduate,0.8667927985848668,0.09718407802848451,0.03602312338664872
514,Graduate,0.6800687234866017,0.13726655634301513,0.18266472017038304
515,Dropout,0.007668689344531343,0.23700394330538307,0.7553273673500854
516,Graduate,0.9655699374634036,0.028368814114830734,0.006061248421765719
517,Dropout,0.14844805308098694,0.30647334642231805,0.545078600496695
518,Graduate,0.7004670943712454,0.16364492264669306,0.1358879829820615
519,Enrolled,0.43324219905941047,0.48438677927408086,0.08237102166650877
520,Graduate,0.5539879974047845,0.2785172032503838,0.1674947993448316
521,Graduate,0.38339361230830876,0.24868212945891136,0.3679242582327798
522,Dropout,0.047430910943909284,0.21309567493786874,0.739473414118222
523,Graduate,0.9357488370187514,0.045170134504315076,0.01908102847693339
524,Dropout,0.1496199169797927,0.3618943832724937,0.4884856997477135
525,Graduate,0.8908190138309287,0.064111252239422,0.04506973392964939
526,Graduate,0.6924729317644959,0.20952726261712235,0.0979998056183819
527,Graduate,0.9249829209911604,0.06334443422978459,0.011672644779055079
528,Graduate,0.7885488830975388,0.13679014875453585,0.07466096814792544
529,Enrolled,0.1321707360483991,0.5882021846547641,0.2796270792968368
530,Graduate,0.9227515902532812,0.05683820981254574,0.02041019993417301
531,Dropout,6.823227406897743e-05,0.01278471843941466,0.9871470492865163
532,Graduate,0.6574004636564863,0.2228309713835141,0.11976856495999948
533,Graduate,0.8873101396928978,0.08657917366275508,0.026110686644347056
534,Dropout,0.012150007572508502,0.2982613176762851,0.6895886747512064
535,Dropout,0.3732943020951622,0.17577291063481193,0.4509327872700259
536,Graduate,0.8237408187811774,0.11732063295078336,0.05893854826803912
537,Enrolled,0.015034100263682456,0.5435236899110577,0.44144220982525983
538,Graduate,0.8944417960615428,0.08023153951718236,0.025326664421274788
539,Graduate,0.8102263141236244,0.16764735301795394,0.02212633285842147
540,Dropout,0.21692757923485614,0.1864470304003565,0.5966253903647873
541,Dropout,0.16618267156461522,0.34950586684957086,0.48431146158581384
542,Dropout,0.004085400428092002,0.009636422996004779,0.9862781765759033
543,Graduate,0.7816772980850393,0.13421962877144655,0.08410307314351426
544,Graduate,0.6586808571483477,0.24018295517910782,0.10113618767254458
545,Dropout,0.002667745538376009,0.021597931684548294,0.9757343227770757
546,Dropout,0.007270509537269484,0.021591928050863303,0.9711375624118672
547,Graduate,0.9347612795373429,0.05185117241168656,0.013387548050970565
548,Dropout,0.0033155675372913396,0.01342769017799076,0.9832567422847179
549,Dropout,9.278947496744621e-05,0.01037589945212765,0.989531311072905
550,Graduate,0.622151752228906,0.28206635820981535,0.09578188956127877
551,Graduate,0.8573284485778864,0.10080450924189435,0.04186704218021916
552,Graduate,0.7771268541518196,0.15281970811699372,0.0700534377311869
553,Graduate,0.8794503227723306,0.09127915568004084,0.029270521547628485
554,Enrolled,0.03744980306081424,0.5259758611407148,0.4365743357984708
555,Graduate,0.9455724482809585,0.04243664270272869,0.011990909016312598
556,Graduate,0.8949975444714282,0.061393055064705444,0.04360940046386637
557,Graduate,0.906575737588366,0.05867294282425261,0.03475131958738159
558,Dropout,0.0936498727531825,0.20550771121548156,0.700842416031336
559,Graduate,0.8526987091115042,0.11508495921404414,0.03221633167445166
560,Enrolled,0.23086530496361363,0.4518556110348731,0.3172790840015133
561,Dropout,0.00011745900668795569,0.02113795235769443,0.9787445886356175
562,Dropout,0.0012311290706350161,0.14154862718130462,0.8572202437480603
563,Graduate,0.8601454808063502,0.09025437042040588,0.04960014877324383
564,Graduate,0.8304585883927874,0.12871796059593288,0.04082345101127975
565,Graduate,0.9532665683294572,0.03776566329146237,0.008967768379080265
566,Graduate,0.9596776030597866,0.03286412251742248,0.007458274422791034
567,Dropout,0.15533091245610273,0.3516515988796319,0.49301748866426526
568,Graduate,0.41790377887285124,0.18068318168018285,0.4014130394469659
569,Graduate,0.9268899077933385,0.061002603019188764,0.012107489187472885
570,Dropout,0.0023830791937961017,0.29475938625812464,0.7028575345480792
571,Enrolled,0.19383038042195225,0.5287556104038401,0.27741400917420767
572,Dropout,0.06782255797487247,0.2989791143512781,0.6331983276738493
573,Graduate,0.9680472354941138,0.023205095101257383,0.008747669404628872
574,Dropout,0.0007539285844106516,0.013273274660098278,0.9859727967554911
575,Dropout,0.0037288992689520494,0.10947002685072489,0.8868010738803229
576,Graduate,0.942136130674821,0.03725202745511968,0.020611841870059183
577,Graduate,0.894978791469125,0.08200394224063604,0.023017266290238918
578,Graduate,0.8483768880391773,0.053826716986472616,0.09779639497434998
579,Dropout,0.08310259304484835,0.11637891331054599,0.8005184936446056
580,Graduate,0.5755613852613015,0.3081494459240247,0.11628916881467372
581,Dropout,0.0003283971634754237,0.019241769639352334,0.9804298331971723
582,Enrolled,0.4165627078173989,0.49058138000703794,0.09285591217556316
583,Dropout,0.019576305742811256,0.2380262604668026,0.7423974337903863
584,Graduate,0.8125237341976556,0.14784051970219061,0.03963574610015376
585,Graduate,0.4638469502405678,0.3795593879475657,0.15659366181186649
586,Dropout,0.0027602148381097036,0.015775328404516946,0.9814644567573733
587,Graduate,0.9492604937633636,0.041621026868220334,0.00911847936841605
588,Enrolled,0.2087313144193021,0.5635818639631363,0.22768682161756162
589,Graduate,0.8396508725827814,0.13102183045355564,0.02932729696366291
590,Dropout,0.0007233734967242923,0.03222353083869549,0.9670530956645803
591,Dropout,8.88668645641957e-06,0.021717374279852635,0.9782737390336911
592,Dropout,0.032581920924880645,0.017933295061016027,0.9494847840141033
593,Graduate,0.9362202214397137,0.049107176372079155,0.014672602188207012
594,Dropout,0.001197446452456834,0.10446080807091902,0.8943417454766242
595,Graduate,0.7801809079680153,0.13196125291668642,0.08785783911529821
596,Dropout,0.010411377636149972,0.06649803389621223,0.9230905884676377
597,Graduate,0.8391127260075188,0.10949011722080043,0.05139715677168082
598,Graduate,0.8766780438113315,0.08886447089841176,0.03445748529025676
599,Dropout,0.0010672897063515481,0.06097391726976996,0.9379587930238785
600,Graduate,0.5015277134726338,0.39296583943504587,0.10550644709232038
601,Graduate,0.705610810256851,0.058966319046201136,0.2354228706969478
602,Dropout,0.007301316998361394,0.13887043842158042,0.8538282445800582
603,Enrolled,0.004897791541576898,0.5285843166970626,0.4665178917613605
604,Graduate,0.8743044459662099,0.08592791211475938,0.03976764191903069
605,Graduate,0.36481324520030856,0.2935812735819123,0.3416054812177791
606,Graduate,0.8461518163691107,0.08437758891780232,0.06947059471308696
607,Graduate,0.6259700757170514,0.28556447523679035,0.08846544904615826
608,Dropout,0.09869870768749606,0.09311748730140365,0.8081838050111003
609,Graduate,0.9550933212413871,0.036790849906614805,0.008115828851998068
610,Dropout,0.08744976739196948,0.020752979874224066,0.8917972527338064
611,Graduate,0.8506326822177751,0.11497845617056855,0.03438886161165629
612,Enrolled,0.2729166918882197,0.525643410525437,0.20143989758634342
613,Graduate,0.9368414898704381,0.044180406925329804,0.01897810320423204
614,Dropout,0.0007855004081904185,0.042163108176217996,0.9570513914155916
615,Graduate,0.4993543337022689,0.36158317585049315,0.1390624904472379
616,Graduate,0.8296383287301844,0.10978291633861376,0.06057875493120176
617,Graduate,0.6797969916634344,0.22490565648552016,0.09529735185104536
618,Graduate,0.7422814617113909,0.16055636918542093,0.09716216910318817
619,Graduate,0.5330985295099683,0.3397934841174473,0.12710798637258433
620,Dropout,0.00011832673947159187,0.03043861534684284,0.9694430579136856
621,Enrolled,0.12225338022982818,0.5538730610957432,0.3238735586744287
622,Dropout,0.00015403092330396054,0.026737340702470982,0.9731086283742251
623,Graduate,0.6731696264515459,0.21442714254415546,0.11240323100429872
624,Graduate,0.42647787241648116,0.28335988384527694,0.2901622437382419
625,Graduate,0.8780134596985542,0.08112868165853318,0.04085785864291266
626,Graduate,0.6039202141077258,0.27953448012243964,0.11654530576983459
627,Graduate,0.41799708959293724,0.41793361276783714,0.16406929763922573
628,Graduate,0.9169007934805086,0.06549684357455103,0.017602362944940383
629,Graduate,0.8722612697144904,0.10378658989433338,0.023952140391176338
630,Graduate,0.8834663858838538,0.08092286461262857,0.03561074950351752
631,Dropout,0.11457738153832826,0.3495246018946265,0.5358980165670453
632,Dropout,0.09475099963281623,0.09593093766120929,0.8093180627059745
633,Dropout,0.00926800882720266,0.3356115981472808,0.6551203930255166
634,Graduate,0.7058245945444489,0.2206102410794459,0.0735651643761052
635,Dropout,0.3040401923656733,0.25443522789088274,0.44152457974344383
636,Dropout,0.13725765923821068,0.12162651880580155,0.7411158219559877
637,Dropout,0.0002769282677332531,0.0019325559016536613,0.9977905158306132
638,Graduate,0.8277603453724067,0.1494232132804666,0.02281644134712676
639,Graduate,0.7483236357419345,0.17034821323647945,0.08132815102158601
640,Dropout,0.0017557997602343164,0.20148791688491757,0.796756283354848
641,Graduate,0.908546940110252,0.07090066241544432,0.02055239747430371
642,Dropout,0.029763570489471956,0.2792820870952767,0.6909543424152513
643,Dropout,0.0005460201327673716,0.03456590808637413,0.9648880717808584
644,Dropout,0.02353749002080154,0.4395850939500346,0.5368774160291638
645,Dropout,0.10799595657839753,0.2224274867433912,0.6695765566782114
646,Dropout,0.03856325136577345,0.35521011936250935,0.6062266292717172
647,Graduate,0.9206670244711509,0.06550306734926445,0.013829908179584594
648,Dropout,0.002933665884129193,0.032131376036851754,0.9649349580790192
649,Enrolled,0.08017140933883438,0.5878587650939974,0.33196982556716825
650,Graduate,0.9165869044610838,0.05792491174625169,0.025488183792664487
651,Dropout,0.0022436426307777544,0.0055144389540554145,0.992241918415167
652,Graduate,0.6904804062303055,0.22681859494483492,0.08270099882485951
653,Dropout,0.12592132629969868,0.0677720112602463,0.806306662440055
654,Dropout,0.20000700916060526,0.27561902454537435,0.5243739662940203
655,Graduate,0.927904331874135,0.06045867604471902,0.01163699208114595
656,Enrolled,0.19826390910443178,0.4652792866864802,0.3364568042090879
657,Graduate,0.8911722666996497,0.08850207375744262,0.020325659542907777
658,Graduate,0.9103380225332816,0.07816128113967578,0.011500696327042786
659,Dropout,0.11774888178969763,0.36044396416960417,0.5218071540406981
660,Dropout,0.11008339497244596,0.3621644466396204,0.5277521583879338
661,Graduate,0.9181551970392718,0.06275842961084148,0.019086373349886717
662,Dropout,0.002281967302144335,0.10274539971785604,0.8949726329799996
663,Dropout,0.0006610936130815954,0.04456845794510134,0.954770448441817
664,Dropout,0.0037576535288194176,0.03335788539132868,0.9628844610798519
665,Enrolled,0.24423865140619797,0.3854188653755796,0.3703424832182223
666,Graduate,0.9485630732743923,0.035648824233704385,0.015788102491903377
667,Graduate,0.931628862883075,0.048796529401292484,0.019574607715632478
668,Graduate,0.5969714204762581,0.29304879522515165,0.10997978429859015
669,Graduate,0.920674951391375,0.052965828195445,0.026359220413180073
670,Graduate,0.5618399946524116,0.2802526272192433,0.15790737812834513
671,Dropout,0.03705210707059562,0.045522927872608164,0.9174249650567962
672,Graduate,0.9706971957158028,0.024249440846295173,0.005053363437902065
673,Graduate,0.8714575233129158,0.09928559963595039,0.029256877051133924
674,Dropout,0.024897253135363024,0.4607887168634146,0.5143140300012223
675,Dropout,6.924003366075025e-05,0.016157587870068373,0.9837731720962709
676,Enrolled,0.003269351822342884,0.5139255921024554,0.48280505607520174
677,Graduate,0.9571202188692406,0.03540159857228371,0.007478182558475567
678,Graduate,0.6550121923193477,0.2697387928883151,0.0752490147923371
679,Graduate,0.9099551502163292,0.06931009665034452,0.020734753133326272
680,Graduate,0.8459907120405901,0.10968815186727551,0.04432113609213425
681,Graduate,0.9581113406530575,0.03470330974335518,0.007185349603587262
682,Graduate,0.9578641590007476,0.0346128366265065,0.007523004372745983
683,Graduate,0.8806478924898004,0.10758494758467338,0.01176715992552623
684,Dropout,0.0021901480969948378,0.08283455780449768,0.9149752940985074
685,Enrolled,0.2974295960989346,0.4024500070855125,0.3001203968155529
686,Dropout,0.001502316698427744,0.012283754076910946,0.9862139292246612
687,Graduate,0.9276550964887778,0.055199782007756985,0.01714512150346541
688,Graduate,0.915080807848817,0.06430384459822798,0.020615347552954834
689,Dropout,0.023139721599473924,0.2063855205179327,0.7704747578825935
690,Graduate,0.82775810597972,0.13365800326756672,0.03858389075271334
691,Enrolled,0.17640987603710834,0.48673606493562477,0.3368540590272669
692,Graduate,0.8668220239333303,0.08564655653059881,0.04753141953607084
693,Graduate,0.9493814219547365,0.040418138044640346,0.010200440000623092
694,Graduate,0.9202838292742223,0.06179592265046596,0.01792024807531168
695,Graduate,0.8952348366096844,0.08009288235736349,0.024672281032952183
696,Graduate,0.5060657363187273,0.17519044382033344,0.31874381986093925
697,Graduate,0.793582559409356,0.15433001300956622,0.05208742758107785
698,Dropout,0.1755060987948507,0.09218601986498554,0.7323078813401638
699,Enrolled,0.3616196636065976,0.5033547618804951,0.1350255745129073
700,Graduate,0.6895718211333809,0.2359455359723511,0.07448264289426801
701,Graduate,0.8042737745051548,0.14482895202950968,0.0508972734653355
702,Enrolled,0.2806439901321925,0.4025052143874837,0.3168507954803237
703,Graduate,0.8890883327501412,0.07844003713423785,0.032471630115621056
704,Dropout,0.004796624055452514,0.04083137884445421,0.9543719971000932
705,Dropout,0.1253925182343371,0.13112918314442357,0.7434782986212394
706,Dropout,0.13618887399036106,0.13093013491909417,0.7328809910905447
707,Graduate,0.8140515793662927,0.11034153502393856,0.07560688560976886
708,Graduate,0.8865079698252363,0.09098238500975639,0.022509645165007454
709,Graduate,0.9607603818866886,0.0331036694149686,0.00613594869834283
710,Graduate,0.9011747620395008,0.07325671042104452,0.02556852753945486
711,Dropout,0.1741341411538013,0.15655679881520906,0.6693090600309896
712,Graduate,0.9023068336700434,0.07722007152016919,0.020473094809787516
713,Graduate,0.8160660305162925,0.14963137605685725,0.034302593426850485
714,Dropout,7.610069238145651e-05,0.0033544435725849737,0.9965694557350336
715,Dropout,0.1464315680489746,0.10327264231688162,0.7502957896341438
716,Graduate,0.5390226939970898,0.21773069734984857,0.24324660865306164
717,Graduate,0.7067591590275514,0.08314888586723161,0.21009195510521692
718,Graduate,0.8977538502555368,0.08382782532239985,0.018418324422063558
719,Enrolled,0.26194013187093723,0.37219877998620204,0.36586108814286084
720,Enrolled,0.0674302564041367,0.603753156043203,0.3288165875526604
721,Graduate,0.661191481982419,0.22278897529331443,0.11601954272426676
722,Dropout,0.03791094011937423,0.18353013302927443,0.7785589268513513
723,Dropout,0.001075723755471586,0.01629057936959195,0.9826336968749364
724,Graduate,0.8006309398864737,0.1388739519704288,0.06049510814309746
725,Graduate,0.8974295635344613,0.07267792797461031,0.029892508490928543
726,Graduate,0.8777694580476715,0.09583219260531664,0.026398349347011938
727,Dropout,0.19084529573657083,0.07594037709446966,0.7332143271689595
728,Dropout,0.14934955358220678,0.12668464973533383,0.7239657966824594
729,Graduate,0.9438374405789881,0.04198432339307131,0.014178236027940784
730,Enrolled,0.40349383637821823,0.41435804020611655,0.1821481234156652
731,Enrolled,0.2925262315395685,0.4850047811449452,0.22246898731548628
732,Dropout,0.0050905735047033305,0.0529534599931407,0.941955966502156
733,Enrolled,0.16947291407801582,0.5597244641440681,0.2708026217779162
734,Graduate,0.8567849376741672,0.09504150853049448,0.048173553795338386
735,Enrolled,0.24625892869674018,0.39365183065358955,0.36008924064967024
736,Graduate,0.8390330016627945,0.07736029017822724,0.08360670815897828
737,Dropout,0.0698904891247041,0.317981782930924,0.612127727944372
738,Graduate,0.513734916364687,0.2620964126117592,0.2241686710235538
739,Graduate,0.8335758667313764,0.12596523058071973,0.04045890268790385
740,Graduate,0.9207359236612699,0.05577710809087109,0.023486968247859112
741,Enrolled,0.3045879928596823,0.5344610307933724,0.16095097634694536
742,Dropout,0.016112338685377932,0.04121352493948642,0.9426741363751356
743,Graduate,0.6033990358612749,0.2059173673160085,0.19068359682271668
744,Graduate,0.5940811059697902,0.31455543262390107,0.09136346140630884
745,Graduate,0.9409748606172795,0.045661329734391985,0.013363809648328444
746,Graduate,0.7444812335408617,0.1610132772192161,0.09450548923992219
747,Graduate,0.8054996849310161,0.1455661839243654,0.048934131144618524
748,Dropout,0.14794901381277087,0.08509090779988426,0.7669600783873449
749,Dropout,0.16570657949405782,0.09970695616203436,0.7345864643439078
750,Graduate,0.9022709858342166,0.07887381186425468,0.018855202301528696
751,Graduate,0.8147597694654426,0.13029107206342358,0.054949158471133866
752,Dropout,6.316553086269221e-05,0.0179632232133346,0.9819736112558027
753,Graduate,0.7598536631959377,0.16640517112942332,0.07374116567463897
754,Graduate,0.8343692575140355,0.12234712316973884,0.04328361931622578
755,Graduate,0.7998409951896801,0.1344591575193226,0.06569984729099729
756,Enrolled,0.09057306664014785,0.5503030280236288,0.35912390533622324
757,Dropout,0.001612309244087302,0.3304840662810144,0.6679036244748983
758,Dropout,0.0179012889669816,0.1511201028671258,0.8309786081658925
759,Graduate,0.7032235244114473,0.2217017922456724,0.07507468334288037
760,Dropout,0.33198723186585855,0.10467708742755504,0.5633356807065865
761,Dropout,0.2599319263803091,0.09445616547175702,0.6456119081479339
762,Graduate,0.6998028836117509,0.22907363315873241,0.07112348322951668
763,Graduate,0.8662814016166237,0.11203537996551421,0.021683218417862093
764,Graduate,0.9563748193562162,0.03587256177978825,0.007752618863995524
765,Dropout,0.007061249404116409,0.2100780927982692,0.7828606577976145
766,Graduate,0.6841346661680077,0.2303073813780564,0.08555795245393576
767,Graduate,0.9484380821154157,0.03693965415411601,0.014622263730468271
768,Enrolled,0.1337282199469832,0.517152646659913,0.3491191333931037
769,Graduate,0.9095467002061091,0.06419187277189808,0.0262614270219927
770,Graduate,0.961760314075192,0.029104697437439233,0.009134988487368711
771,Dropout,0.004844458161159458,0.20592080513712388,0.7892347367017166
772,Dropout,0.001997126009555573,0.1926060234481945,0.80539685054225
773,Graduate,0.8138016577357318,0.1266114446818318,0.05958689758243636
774,Graduate,0.6252924336166382,0.2602627242640999,0.11444484211926197
775,Graduate,0.8900864542457236,0.07868591267039488,0.03122763308388154
776,Graduate,0.8999763176578686,0.07118982989119885,0.028833852450932725
777,Graduate,0.854121502120053,0.10185397368632221,0.04402452419362474
778,Dropout,1.7558401200334345e-05,0.005029734622335841,0.994952706976464
779,Dropout,0.019137930532669656,0.15160995807335384,0.8292521113939766
780,Dropout,0.0008730694752938279,0.028503382010205514,0.9706235485145007
781,Graduate,0.8606140815633416,0.11896450223029088,0.020421416206367494
782,Enrolled,0.05384926863191333,0.7052074437369796,0.24094328763110703
783,Graduate,0.8701769826974908,0.09009751396295106,0.039725503339558085
784,Dropout,0.022303441342112387,0.2019341304930909,0.7757624281647967
785,Graduate,0.884683261419387,0.08066846531910693,0.03464827326150606
786,Dropout,0.10734664725388102,0.12483860459191513,0.7678147481542038
787,Graduate,0.8404763996052017,0.12045207190843969,0.03907152848635847
788,Graduate,0.6033011882630299,0.22932471068457505,0.16737410105239495
789,Graduate,0.90337528824769,0.0748870117227054,0.021737700029604488
790,Graduate,0.594740669494301,0.24690306332929726,0.15835626717640156
791,Graduate,0.7328994691631399,0.1698853094275087,0.09721522140935142
792,Graduate,0.8360380295773038,0.13658016092143346,0.027381809501262615
793,Graduate,0.8748077802876902,0.0917502865796411,0.03344193313266863
794,Dropout,0.21629555140710344,0.3022855239571508,0.4814189246357458
795,Graduate,0.9000166468046321,0.07911934235506973,0.02086401084029802
796,Dropout,0.21161191232883997,0.3002397250798219,0.48814836259133826
797,Graduate,0.9485977153892363,0.043361087529764565,0.008041197080999297
798,Graduate,0.41671297806532503,0.36975781173241346,0.21352921020226157
799,Graduate,0.8695683602615027,0.08223925718859858,0.04819238254989882
800,Graduate,0.80995207531511,0.1461424886656746,0.04390543601921524
801,Dropout,0.18141047833044735,0.11720230177305536,0.7013872198964972
802,Dropout,0.08993677349667117,0.18765447065162003,0.7224087558517087
803,Graduate,0.5012287595669924,0.3532124603400565,0.1455587800929511
804,Dropout,0.017581987935650648,0.24323874530599426,0.739179266758355
805,Graduate,0.7254094961288683,0.2100578570046263,0.06453264686650532
806,Dropout,0.001053879634743646,0.017757055823348033,0.9811890645419085
807,Graduate,0.72943368474988,0.18385377473632666,0.08671254051379344
808,Dropout,0.14201960854253637,0.18253717303010009,0.6754432184273635
809,Graduate,0.659541687341763,0.1995699298979135,0.1408883827603236
810,Graduate,0.9359588889286151,0.04635094050876769,0.0176901705626174
811,Dropout,0.025273461109228297,0.2187916869032358,0.7559348519875358
812,Dropout,0.10184698055569351,0.15920943604165816,0.7389435834026484
813,Graduate,0.7852103488559136,0.08088957785565082,0.1339000732884355
814,Dropout,0.1303997061036073,0.31744294416483293,0.5521573497315598
815,Graduate,0.5784676249964508,0.3289779370409893,0.09255443796255995
816,Graduate,0.8206658260507267,0.11782254201007171,0.061511631939201665
