id,Billing Amount
41933,0.11722582
41934,0.12217858
41935,0.15454362
41936,0.14006378
41937,0.1122008
41938,0.17385623
41939,0.20463741
41940,0.110845655
41941,0.2145511
41942,0.14563118
41943,0.24487036
41944,0.24464537
41945,0.12520552
41946,0.12105663
41947,0.081599936
41948,0.09927208
41949,0.09667127
41950,0.15004157
41951,0.13067679
41952,0.16116889
41953,0.124140166
41954,0.18188809
41955,0.2166252
41956,0.13039146
41957,0.19530702
41958,0.21818523
41959,0.21502566
41960,0.124992445
41961,0.10970804
41962,0.12428471
41963,0.15250157
41964,0.22031966
41965,0.24747935
41966,0.15195474
41967,0.13674706
41968,0.1423189
41969,0.13439135
41970,0.17070042
41971,0.09642171
41972,0.10823293
41973,0.21879613
41974,0.24791369
41975,0.16647552
41976,0.20751607
41977,0.14961918
41978,0.2360585
41979,0.1478386
41980,0.09516786
41981,0.15170589
41982,0.20139739
41983,0.21515828
41984,0.18485096
41985,0.17123088
41986,0.24176297
41987,0.080626965
41988,0.20421572
41989,0.2450432
41990,0.14426039
41991,0.21255304
41992,0.13528387
41993,0.23133893
41994,0.13788094
41995,0.1966376
41996,0.25661305
41997,0.11476137
41998,0.114930466
41999,0.2135543
42000,0.115525
42001,0.17258601
42002,0.2256181
42003,0.18044502
42004,0.1851929
42005,0.18998848
42006,0.07738697
42007,0.19426179
42008,0.16688527
42009,0.13447556
42010,0.12729599
42011,0.23512577
42012,0.17008951
42013,0.121511064
42014,0.1508536
42015,0.11267909
42016,0.07275977
42017,0.14474687
42018,0.16692178
42019,0.23365441
42020,0.113929205
42021,0.10100493
42022,0.13779229
42023,0.16400288
42024,0.10465097
42025,0.16949427
42026,0.08335665
42027,0.21818523
42028,0.16005139
42029,0.1941776
42030,0.21204643
42031,0.13532785
42032,0.11652626
42033,0.16247936
42034,0.16109662
42035,0.09915139
42036,0.13470875
42037,0.25400406
42038,0.20164695
42039,0.20506799
42040,0.09238976
42041,0.18789425
42042,0.16187218
42043,0.18167128
42044,0.15081713
42045,0.11183873
42046,0.08359801
42047,0.2430615
42048,0.13897014
42049,0.24611674
42050,0.13197532
42051,0.18690938
42052,0.19491294
42053,0.15983832
42054,0.17776376
42055,0.08823713
42056,0.123376526
42057,0.21358633
42058,0.21785146
42059,0.25388336
42060,0.19547611
42061,0.19196644
42062,0.11535661
42063,0.21076801
42064,0.17258601
42065,0.07057693
42066,0.19493304
42067,0.12799926
42068,0.1963083
42069,0.19147177
42070,0.09202397
42071,0.12362983
42072,0.19159245
42073,0.123702094
42074,0.17396054
42075,0.09486614
42076,0.23880829
42077,0.17814967
42078,0.22838426
42079,0.20964678
42080,0.16262834
42081,0.073805004
42082,0.22179922
42083,0.14868642
42084,0.13872875
42085,0.13807389
42086,0.20559846
42087,0.2490312
42088,0.11775253
42089,0.12982452
42090,0.13479738
42091,0.20993212
42092,0.20422764
42093,0.17071234
42094,0.15783206
42095,0.21808092
42096,0.085394956
42097,0.20660345
42098,0.16662824
42099,0.1886296
42100,0.23577692
42101,0.21042232
42102,0.16562325
42103,0.104743354
42104,0.16639881
42105,0.11472933
42106,0.17262623
42107,0.19872805
42108,0.164023
42109,0.20112026
42110,0.1843004
42111,0.21588169
42112,0.062355846
42113,0.12811996
42114,0.24063727
42115,0.19379543
42116,0.1305643
42117,0.147782
42118,0.20711005
42119,0.09396171
42120,0.25225928
42121,0.14952679
42122,0.253192
42123,0.113016576
42124,0.17761102
42125,0.17505795
42126,0.13650194
42127,0.1477619
42128,0.1720228
42129,0.1333543
42130,0.14493982
42131,0.16256355
42132,0.068313606
42133,0.11288396
42134,0.17225225
42135,0.11337045
42136,0.23138289
42137,0.12343688
42138,0.19553202
42139,0.06812065
42140,0.24713367
42141,0.15693954
42142,0.1709977
42143,0.10872315
42144,0.22444844
42145,0.2447899
42146,0.14132583
42147,0.12211823
42148,0.16840881
42149,0.18499993
42150,0.15073666
42151,0.21826568
42152,0.24077809
42153,0.24282831
42154,0.18405901
42155,0.117386736
42156,0.13531591
42157,0.08151948
42158,0.17868012
42159,0.12917338
42160,0.073491365
42161,0.15636513
42162,0.16904801
42163,0.17200269
42164,0.23058723
42165,0.08543519
42166,0.16399914
42167,0.16186026
42168,0.14750484
42169,0.13780423
42170,0.17826217
42171,0.24588357
42172,0.14401528
42173,0.14678518
42174,0.22208081
42175,0.10274528
42176,0.1989292
42177,0.14542256
42178,0.1721718
42179,0.091111355
42180,0.18746813
42181,0.23434202
42182,0.08233152
42183,0.23633191
42184,0.21357441
42185,0.2250355
42186,0.1475853
42187,0.118037865
42188,0.08464326
42189,0.14269662
42190,0.103340514
42191,0.11239749
42192,0.25289848
42193,0.11378467
42194,0.20523266
42195,0.24009864
42196,0.17795672
42197,0.16372573
42198,0.08771861
42199,0.21420543
42200,0.23109382
42201,0.08203801
42202,0.20725459
42203,0.2510211
42204,0.22514799
42205,0.23492463
42206,0.21617521
42207,0.106343605
42208,0.08346914
42209,0.16794245
42210,0.11509512
42211,0.1315209
42212,0.21932285
42213,0.09453239
42214,0.120413676
42215,0.2127944
42216,0.1087835
42217,0.18860948
42218,0.12774599
42219,0.16993234
42220,0.15333374
42221,0.11669092
42222,0.09675173
42223,0.22090296
42224,0.141708
42225,0.13560125
42226,0.13884945
42227,0.23350987
42228,0.10002378
42229,0.18534562
42230,0.093081124
42231,0.14466266
42232,0.17859966
42233,0.183504
42234,0.21221927
42235,0.24769244
42236,0.21444236
42237,0.141559
42238,0.09927208
42239,0.2190092
42240,0.16772938
42241,0.14613405
42242,0.20477448
42243,0.101615846
42244,0.21923864
42245,0.13644534
42246,0.11699638
42247,0.13704877
42248,0.09013464
42249,0.11716921
42250,0.15566932
42251,0.18123695
42252,0.10502869
42253,0.0945525
42254,0.21804069
42255,0.12855428
42256,0.15836695
42257,0.2168785
42258,0.17408942
42259,0.1986558
42260,0.17581782
42261,0.15311693
42262,0.15538397
42263,0.11811833
42264,0.09099884
42265,0.19290292
42266,0.09246204
42267,0.18188809
42268,0.08859474
42269,0.25038186
42270,0.10438574
42271,0.15224826
42272,0.22347173
42273,0.13825047
42274,0.14499643
42275,0.1665396
42276,0.18590811
42277,0.17734955
42278,0.08998192
42279,0.15182213
42280,0.14235096
42281,0.17377578
42282,0.20582345
42283,0.19615112
42284,0.15359522
42285,0.19222791
42286,0.09396171
42287,0.13276726
42288,0.20180342
42289,0.17632443
42290,0.21457942
42291,0.21811295
42292,0.09579888
42293,0.08436165
42294,0.09805401
42295,0.1520434
42296,0.128932
42297,0.10209413
42298,0.19022167
42299,0.19824977
42300,0.24785334
42301,0.08920192
42302,0.23395984
42303,0.18439652
42304,0.107879065
42305,0.24860504
42306,0.15086928
42307,0.09164999
42308,0.1602682
42309,0.08339688
42310,0.18460958
42311,0.114781484
42312,0.20001467
42313,0.21877228
42314,0.09244192
42315,0.07450456
42316,0.09093851
42317,0.08072755
42318,0.18909223
42319,0.08748543
42320,0.16092752
42321,0.16403937
42322,0.21695523
42323,0.123135164
42324,0.09805401
42325,0.15385227
42326,0.19953637
42327,0.12614198
42328,0.115002744
42329,0.15077317
42330,0.12184481
42331,0.21966478
42332,0.25415677
42333,0.1554525
42334,0.2286495
42335,0.20448469
42336,0.2064187
42337,0.17297564
42338,0.11968207
42339,0.1530484
42340,0.18772516
42341,0.10091255
42342,0.080200836
42343,0.23363428
42344,0.2063822
42345,0.14502028
42346,0.18473844
42347,0.12267698
42348,0.20282854
42349,0.17637658
42350,0.21510167
42351,0.11399773
42352,0.16835292
42353,0.085479155
42354,0.23893273
42355,0.09424704
42356,0.20178331
42357,0.18114458
42358,0.20094742
42359,0.17481282
42360,0.23306361
42361,0.2109453
42362,0.22896314
42363,0.11750297
42364,0.18686095
42365,0.1881595
42366,0.22947346
42367,0.2075563
42368,0.121764354
42369,0.12766178
42370,0.07583512
42371,0.09506729
42372,0.16345605
42373,0.16840881
42374,0.16904429
42375,0.23867942
42376,0.191436
42377,0.21369883
42378,0.21682261
42379,0.22132912
42380,0.13426249
42381,0.20085877
42382,0.13882934
42383,0.12187312
42384,0.15338214
42385,0.18438084
42386,0.1915403
42387,0.10483199
42388,0.15176179
42389,0.1878779
42390,0.11888196
42391,0.113611825
42392,0.19534725
42393,0.1277102
42394,0.21910158
42395,0.16971552
42396,0.19958854
42397,0.19719261
42398,0.24367242
42399,0.21780749
42400,0.20069785
42401,0.19723658
42402,0.1399431
42403,0.15201509
42404,0.095243864
42405,0.13670683
42406,0.22327878
42407,0.13051587
42408,0.18702562
42409,0.16411163
42410,0.08777077
42411,0.22810267
42412,0.22037625
42413,0.1336434
42414,0.19479668
42415,0.2104104
42416,0.122962326
42417,0.10316767
42418,0.2138277
42419,0.22052899
42420,0.109044984
42421,0.16484323
42422,0.12052617
42423,0.21297543
42424,0.20188388
42425,0.16259184
42426,0.21847056
42427,0.13728568
42428,0.12651223
42429,0.09205601
42430,0.16266856
42431,0.19890091
42432,0.089254074
42433,0.097382754
42434,0.13345863
42435,0.13772376
42436,0.14050186
42437,0.10633541
42438,0.07908332
42439,0.14249992
42440,0.12826894
42441,0.10998145
42442,0.14635904
42443,0.10908894
42444,0.09318171
42445,0.16544221
42446,0.09843173
42447,0.19684693
42448,0.23261735
42449,0.15381204
42450,0.086005874
42451,0.107879065
42452,0.09096681
42453,0.08667339
42454,0.23949148
42455,0.10134243
42456,0.13495012
42457,0.085700415
42458,0.11916356
42459,0.1298126
42460,0.17950036
42461,0.092502266
42462,0.24468559
42463,0.11537228
42464,0.24052478
42465,0.20273615
42466,0.23798807
42467,0.14290969
42468,0.19652137
42469,0.16856599
42470,0.09831549
42471,0.1429298
42472,0.13600354
42473,0.11034724
42474,0.14598131
42475,0.17583421
42476,0.23532692
42477,0.22546163
42478,0.1786883
42479,0.14725529
42480,0.11899446
42481,0.15585852
42482,0.21305962
42483,0.20319434
42484,0.22773686
42485,0.1839905
42486,0.196461
42487,0.25100097
42488,0.1127275
42489,0.06871963
42490,0.17781591
42491,0.123705834
42492,0.236545
42493,0.22103932
42494,0.15900615
42495,0.11476955
42496,0.21581316
42497,0.14489585
42498,0.2314313
42499,0.1765092
42500,0.102246866
42501,0.08661303
42502,0.10050208
42503,0.21017347
42504,0.2091603
42505,0.22600026
42506,0.1634121
42507,0.15094599
42508,0.12818031
42509,0.1491811
42510,0.102805614
42511,0.11177839
42512,0.18452539
42513,0.22902721
42514,0.15174986
42515,0.25635976
42516,0.09677185
42517,0.1233363
42518,0.18368503
42519,0.15010192
42520,0.20366071
42521,0.23151177
42522,0.21952772
42523,0.13908263
42524,0.12426904
42525,0.19613919
42526,0.16302617
42527,0.2500563
42528,0.085394956
42529,0.06910555
42530,0.0975474
42531,0.16539006
42532,0.16053787
42533,0.15323317
42534,0.1969274
42535,0.06812065
42536,0.09400568
42537,0.19792421
42538,0.21867989
42539,0.07696082
42540,0.25357792
42541,0.19228828
42542,0.13754717
42543,0.20544572
42544,0.23372293
42545,0.19989398
42546,0.108445995
42547,0.19522658
42548,0.11123601
42549,0.10157561
42550,0.103006765
42551,0.104968354
42552,0.15454362
42553,0.20070603
42554,0.13003759
42555,0.12581642
42556,0.22309776
42557,0.25436985
42558,0.09453239
42559,0.23795602
42560,0.12835313
42561,0.25059494
42562,0.13363147
42563,0.1942819
42564,0.23582533
42565,0.24688856
42566,0.1356817
42567,0.22285637
42568,0.14014798
42569,0.105941325
42570,0.119589694
42571,0.21331292
42572,0.19549625
42573,0.13649002
42574,0.09419489
42575,0.20848905
42576,0.10132231
42577,0.080940604
42578,0.14543822
42579,0.16350448
42580,0.2565527
42581,0.124465734
42582,0.074018076
42583,0.20681652
42584,0.20749971
42585,0.1224438
42586,0.1983742
42587,0.16305003
42588,0.13437943
42589,0.23396805
42590,0.1805374
42591,0.178885
42592,0.18173537
42593,0.20437218
42594,0.10012062
42595,0.19959226
42596,0.22026376
42597,0.18467811
42598,0.11072942
42599,0.12134641
42600,0.11784492
42601,0.10293449
42602,0.18639459
42603,0.06887237
42604,0.21995012
42605,0.24866538
42606,0.22959416
42607,0.18421175
42608,0.17611136
42609,0.1338125
42610,0.18037648
42611,0.16660814
42612,0.17447907
42613,0.1723886
42614,0.0960924
42615,0.14654008
42616,0.1670745
42617,0.17301588
42618,0.087811
42619,0.18188809
42620,0.08526608
42621,0.24657492
42622,0.22735915
42623,0.19726488
42624,0.1528994
42625,0.11584683
42626,0.161563
42627,0.091971815
42628,0.14941429
42629,0.18760449
42630,0.16374958
42631,0.1258887
42632,0.24132864
42633,0.25257292
42634,0.17963296
42635,0.15288748
42636,0.20460163
42637,0.18250719
42638,0.2022899
42639,0.2565728
42640,0.08165209
42641,0.093829095
42642,0.12340039
42643,0.087955534
42644,0.21746182
42645,0.08830941
42646,0.22536106
42647,0.120457634
42648,0.16436493
42649,0.11286385
42650,0.093290456
42651,0.15952468
42652,0.09694468
42653,0.20960654
42654,0.1365258
42655,0.07072965
42656,0.18383776
42657,0.09709742
42658,0.22844835
42659,0.122291066
42660,0.19365907
42661,0.14725529
42662,0.2411841
42663,0.17548034
42664,0.09973844
42665,0.09051237
42666,0.15597922
42667,0.1557818
42668,0.23607862
42669,0.12911677
42670,0.10651645
42671,0.19844273
42672,0.14114924
42673,0.18161468
42674,0.2059039
42675,0.13634104
42676,0.2059121
42677,0.1105685
42678,0.08851054
42679,0.15226465
42680,0.19860739
42681,0.11422272
42682,0.16784632
42683,0.1480353
42684,0.12963156
42685,0.13500227
42686,0.22655083
42687,0.19313236
42688,0.1666521
42689,0.19839431
42690,0.11661865
42691,0.18961895
42692,0.16974758
42693,0.15146452
42694,0.14897996
42695,0.087638155
42696,0.14060616
42697,0.095445015
42698,0.21218723
42699,0.16270061
42700,0.098226845
42701,0.22044854
42702,0.22382115
42703,0.13338636
42704,0.106033705
42705,0.1867805
42706,0.2311579
42707,0.082910396
42708,0.16694562
42709,0.16110036
42710,0.22871357
42711,0.084381774
42712,0.17111462
42713,0.18720664
42714,0.2158735
42715,0.2342735
42716,0.069784984
42717,0.09788116
42718,0.13563329
42719,0.20628981
42720,0.21302758
42721,0.15324135
42722,0.21782762
42723,0.22924846
42724,0.257811
42725,0.25247234
42726,0.18983574
42727,0.13558932
42728,0.16071072
42729,0.11123975
42730,0.15191896
42731,0.19064406
42732,0.07940889
42733,0.16238697
42734,0.20267208
42735,0.13074532
42736,0.20072615
42737,0.20560664
42738,0.12231119
42739,0.14461426
42740,0.19659363
42741,0.2376543
42742,0.11635343
42743,0.22737107
42744,0.2190293
42745,0.20844881
42746,0.20224968
42747,0.20493913
42748,0.15591443
42749,0.15489376
42750,0.15224826
42751,0.10344108
42752,0.09597991
42753,0.17952047
42754,0.22809073
42755,0.20189208
42756,0.20465752
42757,0.13604376
42758,0.16369742
42759,0.14064264
42760,0.16485515
42761,0.11131203
42762,0.10252028
42763,0.12434504
42764,0.10555166
42765,0.12530982
42766,0.109290086
42767,0.20886676
42768,0.15757875
42769,0.10274153
42770,0.20589197
42771,0.18363288
42772,0.12723565
42773,0.22327058
42774,0.16401926
42775,0.08773054
42776,0.10236382
42777,0.07115578
42778,0.16795063
42779,0.23637588
42780,0.19733341
42781,0.24563026
42782,0.22887449
42783,0.1666603
42784,0.17595044
42785,0.09874162
42786,0.17335783
42787,0.14174378
42788,0.10219471
42789,0.18371333
42790,0.15743421
42791,0.19871613
42792,0.1344517
42793,0.21281451
42794,0.12889178
42795,0.17144394
42796,0.20881835
42797,0.06910555
42798,0.19173326
42799,0.103602
42800,0.17637284
42801,0.1870621
42802,0.22716619
42803,0.17441499
42804,0.082544595
42805,0.22584754
42806,0.16225435
42807,0.10909714
42808,0.08564826
42809,0.22159433
42810,0.17333771
42811,0.15541227
42812,0.08413665
42813,0.17897366
42814,0.11154521
42815,0.08216688
42816,0.16484323
42817,0.09019499
42818,0.14971155
42819,0.25349748
42820,0.109848835
42821,0.10359381
42822,0.1602883
42823,0.21219541
42824,0.16648744
42825,0.15135202
42826,0.10558745
42827,0.14133401
42828,0.12246391
42829,0.081386864
42830,0.09169022
42831,0.2031623
42832,0.14127368
42833,0.10945101
42834,0.21860318
42835,0.22425547
42836,0.0799356
42837,0.12862657
42838,0.22339128
42839,0.1550301
42840,0.12184481
42841,0.083224036
42842,0.16581619
42843,0.0757949
42844,0.10361767
42845,0.21986966
42846,0.19468793
42847,0.17358282
42848,0.20393412
42849,0.2002516
42850,0.16319902
42851,0.20791017
42852,0.2049272
42853,0.15210748
42854,0.15096986
42855,0.1805657
42856,0.18724313
42857,0.08459483
42858,0.0941666
42859,0.23411258
42860,0.07883003
42861,0.16684131
42862,0.12085174
42863,0.19124676
42864,0.11832321
42865,0.1791584
42866,0.12568006
42867,0.17857581
42868,0.17573738
42869,0.15627648
42870,0.20446903
42871,0.17802899
42872,0.10977657
42873,0.21239656
42874,0.09537274
42875,0.21248075
42876,0.12581268
42877,0.1677696
42878,0.22657913
42879,0.11111532
42880,0.20942552
42881,0.114271134
42882,0.069877364
42883,0.087811
42884,0.2307921
42885,0.09784093
42886,0.08717179
42887,0.098681286
42888,0.09233761
42889,0.218925
42890,0.20633823
42891,0.14810756
42892,0.11324603
42893,0.14335595
42894,0.24288046
42895,0.20041251
42896,0.23463929
42897,0.21575727
42898,0.2262856
42899,0.22544152
42900,0.14507243
42901,0.16461822
42902,0.16159877
42903,0.19445102
42904,0.17777568
42905,0.09279579
42906,0.23277007
42907,0.2227558
42908,0.16442902
42909,0.14353698
42910,0.0904401
42911,0.105889164
42912,0.1590099
42913,0.1695628
42914,0.0994248
42915,0.21849068
42916,0.17801705
42917,0.2034074
42918,0.18419163
42919,0.2156403
42920,0.20017114
42921,0.24224126
42922,0.082564704
42923,0.15026656
42924,0.105949506
42925,0.16448936
42926,0.21152791
42927,0.1408356
42928,0.22428752
42929,0.20291719
42930,0.23778318
42931,0.18293332
42932,0.17118691
42933,0.15290385
42934,0.10156369
42935,0.11425477
42936,0.18079889
42937,0.16157492
42938,0.18445686
42939,0.21423747
42940,0.13797706
42941,0.09345511
42942,0.112526365
42943,0.12112515
42944,0.2122036
42945,0.211922
42946,0.21322429
42947,0.0929284
42948,0.2145511
42949,0.102275155
42950,0.08669723
42951,0.077358656
42952,0.19253711
42953,0.1953994
42954,0.11536034
42955,0.2197892
42956,0.20581971
42957,0.14877507
42958,0.11185511
42959,0.11791718
42960,0.19999829
42961,0.15019804
42962,0.23199007
42963,0.21603441
42964,0.07761196
42965,0.14906041
42966,0.19686703
42967,0.19655715
42968,0.2131319
42969,0.07160203
42970,0.13149703
42971,0.17105803
42972,0.11125614
42973,0.20883472
42974,0.18785404
42975,0.09686796
42976,0.104349256
42977,0.16783814
42978,0.21314827
42979,0.2245006
42980,0.119798325
42981,0.21098109
42982,0.091199994
42983,0.18475038
42984,0.17067212
42985,0.15697603
42986,0.18883893
42987,0.21552408
42988,0.16548617
42989,0.16145423
42990,0.185213
42991,0.14686564
42992,0.18441662
42993,0.14703028
42994,0.14561552
42995,0.17594671
42996,0.21517839
42997,0.12018868
42998,0.21247257
42999,0.176425
43000,0.1161441
43001,0.13848366
43002,0.19418952
43003,0.15744239
43004,0.16090366
43005,0.22113615
43006,0.215761
43007,0.09714137
43008,0.14844133
43009,0.10452654
43010,0.1484011
43011,0.20394605
43012,0.12234323
43013,0.25212666
43014,0.109454736
43015,0.12537016
43016,0.20686494
43017,0.2311579
43018,0.14855008
43019,0.21338144
43020,0.20899118
43021,0.23223144
43022,0.21221553
43023,0.108743265
43024,0.22770482
43025,0.09503899
43026,0.17659783
43027,0.1266687
43028,0.14159106
43029,0.19745784
43030,0.22704549
43031,0.17018564
43032,0.21174917
43033,0.23162428
43034,0.12556311
43035,0.18168321
43036,0.12643552
43037,0.15247327
43038,0.21644862
43039,0.22918813
43040,0.22837608
43041,0.11866889
43042,0.22206071
43043,0.117185585
43044,0.16328765
43045,0.15807341
43046,0.10730837
43047,0.22249058
43048,0.17822194
43049,0.17250928
43050,0.15242112
43051,0.16035685
43052,0.08767839
43053,0.14331572
43054,0.21283837
43055,0.16896382
43056,0.23620304
43057,0.13361135
43058,0.19846284
43059,0.15047145
43060,0.16831642
43061,0.09880198
43062,0.08564826
43063,0.22546537
43064,0.15151668
43065,0.17609943
43066,0.17218372
43067,0.07747935
43068,0.111227825
43069,0.13700035
43070,0.1936792
43071,0.22448866
43072,0.24165048
43073,0.15969752
43074,0.22490662
43075,0.08064709
43076,0.13716127
43077,0.1878779
43078,0.07361205
43079,0.124675065
43080,0.0940824
43081,0.1276737
43082,0.1921311
43083,0.15945615
43084,0.12397552
43085,0.2186516
43086,0.214756
43087,0.20043261
43088,0.20087887
43089,0.09613637
43090,0.10672951
43091,0.17252567
43092,0.094741724
43093,0.16411538
43094,0.14690961
43095,0.14585245
43096,0.10313118
43097,0.22355594
43098,0.15148838
43099,0.11936025
43100,0.18828392
43101,0.17783602
43102,0.09995151
43103,0.16971926
43104,0.23462735
43105,0.16295391
43106,0.10073972
43107,0.09903516
43108,0.13662638
43109,0.15626828
43110,0.1779284
43111,0.23744942
43112,0.14588074
43113,0.14922507
43114,0.20244263
43115,0.109053165
43116,0.117342055
43117,0.17872854
43118,0.22669983
43119,0.14551869
43120,0.2129352
43121,0.10336063
43122,0.06662917
43123,0.191886
43124,0.2261649
43125,0.11733013
43126,0.24059705
43127,0.13169372
43128,0.1897754
43129,0.21599418
43130,0.23182541
43131,0.20211707
43132,0.2320303
43133,0.23117803
43134,0.23433384
43135,0.14711894
43136,0.17334145
43137,0.244404
43138,0.10067937
43139,0.09837583
43140,0.18187617
43141,0.15780818
43142,0.20992392
43143,0.19325678
43144,0.19367099
43145,0.079682305
43146,0.107879065
43147,0.1988808
43148,0.13558114
43149,0.15299998
43150,0.1049363
43151,0.20512834
43152,0.19087279
43153,0.1150549
43154,0.1586441
43155,0.11322965
43156,0.09501886
43157,0.14903656
43158,0.23562418
43159,0.21371895
43160,0.20446084
43161,0.09552547
43162,0.12836508
43163,0.15187429
43164,0.20367263
43165,0.1413139
43166,0.10955532
43167,0.17053132
43168,0.20794596
43169,0.10869111
43170,0.13209602
43171,0.09215658
43172,0.15798104
43173,0.14892781
43174,0.1301061
43175,0.21110995
43176,0.14247163
43177,0.15534
43178,0.2068046
43179,0.09164625
43180,0.09389317
43181,0.1224155
43182,0.12572403
43183,0.21950386
43184,0.21017723
43185,0.1909011
43186,0.12663665
43187,0.10949496
43188,0.08750554
43189,0.17243703
43190,0.2324244
43191,0.084920414
43192,0.21347383
43193,0.16662824
43194,0.14890769
43195,0.18536948
43196,0.21496531
43197,0.22206071
43198,0.20885484
43199,0.15782832
43200,0.0885627
43201,0.21999036
43202,0.15273102
43203,0.13569364
43204,0.08829749
43205,0.15741411
43206,0.18833233
43207,0.19673443
43208,0.19383192
43209,0.21785146
43210,0.103348695
43211,0.23413269
43212,0.15827456
43213,0.12707098
43214,0.26109943
43215,0.21541531
43216,0.20303787
43217,0.12537016
43218,0.118403666
43219,0.18432423
43220,0.1917653
43221,0.22545345
43222,0.09678377
43223,0.12141048
43224,0.1284336
43225,0.22082251
43226,0.21767044
43227,0.18073036
43228,0.15496975
43229,0.13849558
43230,0.22860107
43231,0.10742461
43232,0.17151247
43233,0.21614318
43234,0.094572626
43235,0.12044197
43236,0.21521862
43237,0.11604797
43238,0.1380575
43239,0.1719185
43240,0.074890465
43241,0.09842798
43242,0.073805004
43243,0.20023967
43244,0.17985797
43245,0.24103138
43246,0.21745737
43247,0.120891966
43248,0.10074344
43249,0.072273284
43250,0.10192129
43251,0.1485419
43252,0.18118852
43253,0.19247304
43254,0.10647622
43255,0.158954
43256,0.21481259
43257,0.23308745
43258,0.20878631
43259,0.15412194
43260,0.15885344
43261,0.2439257
43262,0.11777638
43263,0.1311953
43264,0.15585852
43265,0.1760793
43266,0.22335479
43267,0.1575467
43268,0.19334917
43269,0.25116187
43270,0.23071164
43271,0.13530771
43272,0.14137799
43273,0.13457239
43274,0.12060663
43275,0.21032993
43276,0.17185816
43277,0.1877855
43278,0.13089806
43279,0.22075398
43280,0.22409083
43281,0.10599348
43282,0.119714126
43283,0.22048056
43284,0.08537485
43285,0.114733055
43286,0.18722676
43287,0.13876899
43288,0.089579634
43289,0.23458713
43290,0.13872501
43291,0.21566044
43292,0.23723635
43293,0.1930519
43294,0.18281263
43295,0.1963001
43296,0.15657374
43297,0.13325748
43298,0.12344061
43299,0.16653141
43300,0.16344038
43301,0.2359177
43302,0.10564779
43303,0.19813727
43304,0.121519245
43305,0.14711894
43306,0.14713086
43307,0.13634922
43308,0.11766389
43309,0.21269383
43310,0.120200604
43311,0.23475179
43312,0.12575234
43313,0.1156941
43314,0.23464748
43315,0.15471272
43316,0.1849396
43317,0.09772844
43318,0.22801028
43319,0.12527403
43320,0.24999596
43321,0.25462314
43322,0.13497022
43323,0.08695053
43324,0.20611697
43325,0.09487807
43326,0.21794385
43327,0.24261524
43328,0.18524505
43329,0.19992603
43330,0.20379333
43331,0.19193815
43332,0.17111462
43333,0.16647552
43334,0.22952561
43335,0.13349886
43336,0.14527358
43337,0.16162333
43338,0.18564288
43339,0.22173887
43340,0.21169701
43341,0.2106637
43342,0.19301987
43343,0.22243842
43344,0.06558394
43345,0.1073285
43346,0.15371591
43347,0.15449965
43348,0.19160064
43349,0.1489561
43350,0.1201522
43351,0.18192014
43352,0.19806875
43353,0.17199895
43354,0.21831784
43355,0.12525393
43356,0.16687335
43357,0.26255068
43358,0.16305448
43359,0.15933546
43360,0.12086366
43361,0.1973975
43362,0.19980533
43363,0.12308675
43364,0.15961333
43365,0.08776259
43366,0.13203941
43367,0.18151411
43368,0.1882638
43369,0.1675163
43370,0.08808441
43371,0.220155
43372,0.1022029
43373,0.20658335
43374,0.21252917
43375,0.10338449
43376,0.15635693
43377,0.16628256
43378,0.22729062
43379,0.14524528
43380,0.1510302
43381,0.09378068
43382,0.1558183
43383,0.08026117
43384,0.10167618
43385,0.10498473
43386,0.11977446
43387,0.14832063
43388,0.16001935
43389,0.10003197
43390,0.12016038
43391,0.22757596
43392,0.13652207
43393,0.11806992
43394,0.21813308
43395,0.12693837
43396,0.16584004
43397,0.17815341
43398,0.10643973
43399,0.1987966
43400,0.17258975
43401,0.11937663
43402,0.14205742
43403,0.14883542
43404,0.23647645
43405,0.13495012
43406,0.10921781
43407,0.10912543
43408,0.16044548
43409,0.19766273
43410,0.13878912
43411,0.22515991
43412,0.10857861
43413,0.09264307
43414,0.10733223
43415,0.17741807
43416,0.09593149
43417,0.17120701
43418,0.09371661
43419,0.09310125
43420,0.247793
43421,0.21597034
43422,0.23262928
43423,0.2261247
43424,0.21519032
43425,0.11641751
43426,0.22008647
43427,0.21350588
43428,0.19738556
43429,0.13259816
43430,0.1887704
43431,0.08651246
43432,0.14048994
43433,0.13645352
43434,0.16082321
43435,0.08725224
43436,0.124791294
43437,0.19746603
43438,0.17619182
43439,0.24057694
43440,0.18188809
43441,0.13441966
43442,0.17285497
43443,0.12109312
43444,0.11131203
43445,0.14568779
43446,0.12734814
43447,0.22952187
43448,0.22026376
43449,0.10762202
43450,0.19361065
43451,0.17144394
43452,0.08270552
43453,0.09991129
43454,0.10070321
43455,0.17651738
43456,0.11540876
43457,0.1330809
43458,0.20711824
43459,0.13632092
43460,0.2167459
43461,0.2229167
43462,0.19851126
43463,0.2402633
43464,0.18358447
43465,0.1706684
43466,0.14625846
43467,0.17148043
43468,0.18886279
43469,0.20390208
43470,0.08758974
43471,0.18222184
43472,0.14292608
43473,0.21661328
43474,0.15606341
43475,0.06598996
43476,0.09644183
43477,0.11321772
43478,0.115267955
43479,0.08535472
43480,0.09427535
43481,0.07912356
43482,0.1981857
43483,0.13248192
43484,0.23340929
43485,0.19610715
43486,0.23274997
43487,0.25299907
43488,0.14642313
43489,0.08262506
