id,Billing Amount
43362,7250.186
43363,8954.586
43364,9688.897
43365,4227.064
43366,550.50824
43367,12445.042
43368,9010.809
43369,3210.1047
43370,11344.064
43371,5918.64
43372,2045.8994
43373,3053.6785
43374,3068.4517
43375,7420.6147
43376,936.6271
43377,4368.169
43378,11920.83
43379,617.0683
43380,13183.279
43381,11902.92
43382,8434.993
43383,5276.9565
43384,11263.832
43385,12032.746
43386,9443.7705
43387,7329.148
43388,4268.8823
43389,10599.705
43390,4403.6978
43391,7346.9077
43392,8645.202
43393,11318.299
43394,11918.688
43395,8440.637
43396,1396.4282
43397,1776.435
43398,9864.799
43399,13413.482
43400,1779.8423
43401,1955.057
43402,9948.3125
43403,11683.141
43404,7469.94
43405,594.0318
43406,5297.302
43407,12628.98
43408,7739.1577
43409,12845.506
43410,3043.779
43411,8376.23
43412,1468.4604
43413,11690.161
43414,8563.258
43415,227.44139
43416,5510.904
43417,10242.045
43418,2571.5334
43419,5083.56
43420,8708.439
43421,7955.932
43422,12334.733
43423,1933.7212
43424,5469.474
43425,7864.209
43426,4619.2656
43427,13730.262
43428,8108.4683
43429,12324.055
43430,3962.4148
43431,6742.0522
43432,3462.1267
43433,4543.692
43434,10525.502
43435,6377.821
43436,4156.4507
43437,5606.749
43438,2178.299
43439,303.85165
43440,3288.9556
43441,11244.572
43442,6902.7417
43443,3191.924
43444,289.60043
43445,10890.918
43446,9908.0205
43447,5579.9463
43448,6226.492
43449,7418.719
43450,7934.5845
43451,4478.8335
43452,3835.104
43453,4339.768
43454,2308.661
43455,5942.379
43456,6765.3066
43457,2000.1249
43458,7782.996
43459,2467.6921
43460,6272.862
43461,7752.191
43462,12375.419
43463,10515.4
43464,2962.3901
43465,8038.648
43466,4929.492
43467,9783.563
43468,6731.131
43469,4688.1636
43470,7270.624
43471,8800.115
43472,7963.306
43473,11375.565
43474,1286.2562
43475,1046.9961
43476,13610.127
43477,9200.777
43478,10585.48
43479,6364.006
43480,9143.346
43481,9987.941
43482,11713.635
43483,8609.487
43484,192.65881
43485,10409.895
43486,13360.984
43487,1541.6064
43488,2902.0596
43489,2212.6084
43490,5999.3174
43491,4355.722
43492,9940.267
43493,10226.107
43494,18.737886
43495,2332.9524
43496,6235.0415
43497,10723.127
43498,1121.1921
43499,8778.064
43500,10717.686
43501,618.7564
43502,13861.53
43503,5907.852
43504,11420.33
43505,9807.469
43506,8774.793
43507,435.9996
43508,5705.5767
43509,9012.535
43510,694.7907
43511,6346.5947
43512,2997.7017
43513,9541.785
43514,2727.9333
43515,39.34426
43516,11789.029
43517,1101.144
43518,8003.1987
43519,11496.085
43520,12628.204
43521,8953.095
43522,12639.431
43523,5125.923
43524,5450.429
43525,1349.1526
43526,5626.8066
43527,7393.2026
43528,3123.467
43529,11968.134
43530,2195.9155
43531,13822.61
43532,3911.4106
43533,1436.4386
43534,5385.484
43535,2617.2007
43536,10487.619
43537,2240.5981
43538,10018.971
43539,4977.938
43540,10269.348
43541,4691.31
43542,13017.509
43543,1352.905
43544,4695.23
43545,11752.527
43546,7947.226
43547,6575.276
43548,9223.844
43549,11900.351
43550,3045.761
43551,6339.9546
43552,6969.691
43553,54.686962
43554,11285.82
43555,5611.9546
43556,6656.4287
43557,12598.28
43558,9106.883
43559,1894.5645
43560,13606.941
43561,10061.516
43562,13014.543
43563,4884.377
43564,10943.439
43565,9462.29
43566,12717.106
43567,508.37662
43568,6276.177
43569,13647.785
43570,5665.6187
43571,8451.042
43572,12087.623
43573,8307.226
43574,4125.82
43575,11466.699
43576,8692.128
43577,10451.805
43578,1126.0465
43579,13412.467
43580,3179.876
43581,7540.0884
43582,4682.8354
43583,11266.218
43584,2508.5496
43585,760.7807
43586,12754.699
43587,7931.1147
43588,5346.826
43589,11594.205
43590,12649.748
43591,743.0337
43592,12453.268
43593,12726.908
43594,9995.582
43595,2287.0168
43596,3197.605
43597,13648.167
43598,13412.373
43599,2555.114
43600,1488.9895
43601,2426.277
43602,2248.7712
43603,7846.947
43604,8958.814
43605,42.88881
43606,12981.359
43607,7874.2544
43608,8181.0063
43609,11525.372
43610,12692.836
43611,13291.853
43612,11115.954
43613,5465.0874
43614,7862.2896
43615,13440.416
43616,2704.432
43617,12563.7705
43618,12066.504
43619,5955.4087
43620,2083.2258
43621,3057.2117
43622,1233.206
43623,13584.063
43624,6828.113
43625,13831.84
43626,12176.515
43627,2543.1917
43628,13113.3
43629,8111.4087
43630,3987.6653
43631,10618.7
43632,5338.891
43633,11757.246
43634,43.891815
43635,7848.6226
43636,4884.364
43637,5761.1694
43638,11825.443
43639,13578.729
43640,3774.0571
43641,2651.6506
43642,317.8527
43643,1611.1934
43644,13518.978
43645,1828.4194
43646,2480.2627
43647,3670.7942
43648,8825.844
43649,9963.383
43650,5453.2515
43651,10357.308
43652,10537.372
43653,844.94135
43654,3002.0132
43655,9266.371
43656,13228.524
43657,13390.347
43658,4464.644
43659,4813.4985
43660,938.1873
43661,7969.338
43662,2113.6277
43663,4330.6113
43664,6526.935
43665,11900.966
43666,6273.6675
43667,12794.26
43668,3824.2253
43669,6791.9146
43670,10837.517
43671,9916.002
43672,1417.0251
43673,10154.395
43674,8664.637
43675,5264.101
43676,5491.6865
43677,128.32388
43678,10853.451
43679,9704.254
43680,10663.702
43681,10691.107
43682,2858.14
43683,5097.3228
43684,10495.716
43685,13599.979
43686,2607.9993
43687,1479.8977
43688,3264.777
43689,9105.074
43690,5045.477
43691,3102.266
43692,2846.1301
43693,6423.4927
43694,6331.1265
43695,395.09976
43696,3569.798
43697,12293.61
43698,5519.7114
43699,8656.086
43700,13224.608
43701,10548.178
43702,1428.5962
43703,6142.0586
43704,8242.242
43705,12716.144
43706,2434.8154
43707,8850.004
43708,10536.648
43709,13808.728
43710,6747.626
43711,4539.933
43712,9805.313
43713,12503.092
43714,1992.3157
43715,11065.333
43716,4357.833
43717,5587.9326
43718,197.55745
43719,3252.6716
43720,3752.6863
43721,2777.4814
43722,3318.6416
43723,525.48627
43724,3626.5295
43725,7403.3193
43726,2034.8188
43727,5638.7407
43728,1091.0854
43729,291.6113
43730,2562.866
43731,12110.045
43732,10554.912
43733,6644.147
43734,2443.0374
43735,7362.4214
43736,3057.798
43737,13602.154
43738,9662.248
43739,9193.779
43740,5192.0977
43741,3208.3357
43742,10791.602
43743,1852.1182
43744,10233.184
43745,381.55182
43746,1876.2566
43747,6483.6313
43748,8766.876
43749,431.9657
43750,4564.693
43751,12466.595
43752,997.10846
43753,10816.539
43754,4154.7495
43755,10249.28
43756,797.3598
43757,8506.697
43758,8569.3125
43759,1488.8732
43760,9026.467
43761,10792.695
43762,5783.319
43763,1752.7434
43764,3693.5837
43765,7306.892
43766,11371.245
43767,5271.18
43768,6813.4893
43769,8782.975
43770,2238.577
43771,2576.1604
43772,3656.7058
43773,4704.614
43774,10447.342
43775,8704.992
43776,9228.462
43777,6409.8726
43778,2379.8394
43779,885.1025
43780,8187.647
43781,4256.5625
43782,8057.7905
43783,808.41364
43784,8393.988
43785,1435.7742
43786,2169.1628
43787,10814.484
43788,8861.797
43789,12277.807
43790,5867.095
43791,2592.6516
43792,6028.565
43793,6101.4634
43794,9111.105
43795,12216.375
43796,5235.7695
43797,6460.5273
43798,187.87802
43799,2677.3157
43800,5963.862
43801,11473.166
43802,12376.674
43803,13108.594
43804,13079.86
43805,7259.374
43806,6595.153
43807,2947.9578
43808,7585.5957
43809,6372.6387
43810,1349.5846
43811,2766.1467
43812,1707.5286
43813,5026.0923
43814,13333.561
43815,10781.413
43816,13445.737
43817,5714.0015
43818,4380.8457
43819,6639.031
43820,6910.472
43821,11210.257
43822,2653.3098
43823,10594.33
43824,401.81046
43825,12971.319
43826,144.04704
43827,6555.292
43828,9213.817
43829,1283.3055
43830,10803.216
43831,2355.4658
43832,11984.434
43833,881.14886
43834,994.6568
43835,7265.6353
43836,693.6589
43837,10602.785
43838,1352.0492
43839,8243.272
43840,4897.153
43841,13554.763
43842,9244.278
43843,10806.414
43844,2775.0266
43845,2457.9272
43846,4885.217
43847,5773.0103
43848,12884.356
43849,9411.264
43850,7979.384
43851,7150.806
43852,7047.8955
43853,13241.721
43854,392.30807
43855,12192.608
43856,2337.417
43857,6840.147
43858,4659.083
43859,994.0171
43860,9409.002
43861,11534.449
43862,8407.312
43863,5908.0874
43864,8772.43
43865,4371.137
43866,10826.572
43867,12538.785
43868,6278.423
43869,7692.5483
43870,6599.266
43871,11344.094
43872,13233.11
43873,5795.071
43874,12716.005
43875,2670.2874
43876,11320.814
43877,10054.029
43878,8336.602
43879,6201.792
43880,5591.558
43881,3854.2312
43882,3377.5623
43883,5953.779
43884,914.47656
43885,5829.945
43886,3838.2585
43887,6878.681
43888,11846.404
43889,7327.612
43890,7922.3086
43891,1813.2219
43892,3185.1018
43893,11401.653
43894,5722.627
43895,5550.029
43896,2275.8086
43897,3245.887
43898,12413.865
43899,9852.121
43900,11516.389
43901,10801.289
43902,12285.0625
43903,9947.135
43904,6135.5557
43905,10600.806
43906,9140.811
43907,12517.395
43908,6192.4077
43909,3670.7717
43910,7760.618
43911,5376.3047
43912,12435.921
43913,1400.849
43914,4111.1313
43915,7807.358
43916,7050.427
43917,2235.4016
43918,6935.0127
43919,3916.9473
43920,8505.402
43921,12164.886
43922,6212.1953
43923,7336.088
43924,1016.58484
43925,7924.3174
43926,11189.426
43927,7518.0845
43928,7035.8247
43929,1620.0924
43930,2622.2268
43931,10634.065
43932,9435.76
43933,2752.7935
43934,13076.748
43935,2184.04
43936,2364.5015
43937,8084.2515
43938,7935.6753
43939,9702.928
43940,2770.7444
43941,542.1683
43942,2032.8329
43943,9526.625
43944,13647.913
43945,2626.9072
43946,7176.52
43947,242.35545
43948,6123.3164
43949,3126.6228
43950,10127.228
43951,594.91156
43952,11172.809
43953,3029.007
43954,5061.967
43955,10907.471
43956,607.4222
43957,11168.466
43958,3462.218
43959,949.5294
43960,9848.8
43961,3222.3655
43962,12680.891
43963,11260.359
43964,9436.569
43965,11696.873
43966,13023.375
43967,5039.6284
43968,7653.431
43969,1990.511
43970,11702.818
43971,5178.8247
43972,8733.207
43973,1817.2993
43974,6963.7153
43975,5238.5703
43976,13770.528
43977,9618.5
43978,9289.708
43979,1728.921
43980,2561.0613
43981,13711.247
43982,2385.75
43983,11434.067
43984,3417.1687
43985,4083.8303
43986,5587.2827
43987,8055.5215
43988,9852.471
43989,4229.4478
43990,12153.953
43991,6102.439
43992,1689.4203
43993,13504.589
43994,628.15533
43995,2336.5146
43996,3399.2168
43997,10946.839
43998,3143.346
43999,9314.196
44000,11705.977
44001,10314.069
44002,6807.5767
44003,5848.9575
44004,6512.48
44005,9968.249
44006,5372.665
44007,7267.113
44008,1327.5327
44009,9059.875
44010,7839.796
44011,3888.6936
44012,9825.982
44013,4635.6206
44014,9174.055
44015,2331.4766
44016,8612.263
44017,11098.307
44018,2316.2668
44019,7014.8096
44020,10125.8125
44021,6197.02
44022,8232.039
44023,6260.901
44024,5044.311
44025,3308.2913
44026,3521.847
44027,1723.7056
44028,281.443
44029,9257.558
44030,12042.36
44031,4837.7925
44032,6112.357
44033,7594.3823
44034,4608.258
44035,12765.77
44036,1083.8494
44037,10417.824
44038,10311.9
44039,2629.7273
44040,7414.271
44041,11289.98
44042,11190.871
44043,12197.29
44044,12594.475
44045,6660.185
44046,8747.037
44047,9056.163
44048,11738.551
44049,4022.446
44050,6397.0327
44051,11133.963
44052,11063.188
44053,9981.272
44054,3981.3086
44055,9705.727
44056,5265.3325
44057,2153.554
44058,7786.689
44059,9953.657
44060,11435.586
44061,11491.174
44062,7761.8843
44063,2405.2527
44064,3539.1084
44065,2561.9019
44066,10362.762
44067,2478.3215
44068,7052.649
44069,12782.661
44070,5049.322
44071,334.2917
44072,3043.553
44073,10472.464
44074,12374.712
44075,9184.99
44076,11079.988
44077,3196.8845
44078,9509.666
44079,7783.4873
44080,9981.695
44081,2239.8481
44082,829.4112
44083,8991.989
44084,7234.1943
44085,12966.754
44086,4046.7302
44087,4850.1963
44088,2688.677
44089,11422.019
44090,10637.436
44091,10227.374
44092,3999.4246
44093,11307.693
44094,13570.146
44095,12890.26
44096,4458.8745
44097,7155.5244
44098,11872.461
44099,13776.293
44100,105.87132
44101,4434.667
44102,12371.743
44103,910.579
44104,2285.0962
44105,6873.7827
44106,4845.5996
44107,6419.569
44108,10218.81
44109,5478.6274
44110,4038.0103
44111,234.35136
44112,12863.121
44113,3028.97
44114,9183.427
44115,7294.239
44116,12839.572
44117,5446.8247
44118,6324.7954
44119,5021.0513
44120,6354.009
44121,11858.754
44122,7720.353
44123,13572.661
44124,8665.078
44125,7243.773
44126,4964.212
44127,13170.355
44128,13030.069
44129,10601.26
44130,12047.944
44131,11483.646
44132,12691.406
44133,1513.6963
44134,6263.105
44135,13111.598
44136,5201.6216
44137,10002.459
44138,6312.36
44139,4776.686
44140,9341.506
44141,1793.7383
44142,12689.488
44143,9057.426
44144,4299.8774
44145,10236.688
44146,1627.946
44147,11184.934
44148,13344.023
44149,4158.648
44150,7132.773
44151,5142.1226
44152,9498.045
44153,5874.268
44154,8710.342
44155,3925.6028
44156,7953.1772
44157,11369.36
44158,2459.6016
44159,8163.1235
44160,9675.178
44161,7348.3564
44162,5319.4253
44163,12248.721
44164,12342.02
44165,2808.7522
44166,4059.739
44167,6977.067
44168,602.6424
44169,8342.058
44170,700.33136
44171,10463.961
44172,12273.053
44173,936.9136
44174,11308.942
44175,6445.817
44176,8587.189
44177,3857.383
44178,13698.613
44179,9600.721
44180,11565.845
44181,748.9986
44182,4946.8813
44183,3309.8447
44184,869.81757
44185,3389.978
44186,9048.967
44187,5607.039
44188,13783.299
44189,6857.43
44190,338.1006
44191,2785.332
44192,764.03687
44193,2414.2805
44194,8456.165
44195,4148.2715
44196,2342.8816
44197,7595.0405
44198,8956.595
44199,3380.1887
44200,12941.785
44201,10198.08
44202,13506.356
44203,2316.315
44204,1625.3923
44205,8338.14
44206,5066.744
44207,828.80566
44208,1237.509
44209,2015.6177
44210,5105.597
44211,1964.6868
44212,994.6767
44213,1031.6755
44214,6671.515
44215,5066.2715
44216,9886.722
44217,7679.0366
44218,5130.8833
44219,309.57507
44220,4099.557
44221,3779.8813
44222,5506.628
44223,10842.713
44224,8600.275
44225,2106.801
44226,10312.678
44227,1541.8757
44228,2124.1067
44229,11619.08
44230,6574.3423
44231,3536.5168
44232,10027.616
44233,175.31639
44234,5066.4995
44235,8273.063
44236,5756.129
44237,5118.014
44238,13601.6
44239,8198.739
44240,9907.307
44241,8128.955
44242,9136.994
44243,8072.3423
44244,11377.297
44245,1879.328
44246,4775.9644
44247,515.62744
44248,414.84952
44249,11344.38
44250,9771.663
44251,12492.126
44252,140.3688
44253,3392.7888
44254,9058.404
44255,6638.6367
44256,3450.9077
44257,13686.3955
44258,8266.529
44259,10432.41
44260,6414.3335
44261,11305.92
44262,7559.7866
44263,11171.018
44264,5585.1816
44265,3343.364
44266,6382.312
44267,6304.4146
44268,11308.447
44269,868.164
44270,6329.6523
44271,5778.0312
44272,4650.159
44273,6327.6777
44274,6186.7427
44275,1650.5122
44276,5555.846
44277,11638.9375
44278,3184.1487
44279,5963.4253
44280,7217.186
44281,1571.8679
44282,11808.363
44283,8714.458
44284,13269.717
44285,4761.5547
44286,129.64543
44287,9870.375
44288,413.1437
44289,2582.8254
44290,9649.965
44291,3522.9312
44292,5654.254
44293,5791.2056
44294,11628.225
44295,10056.615
44296,3830.671
44297,8312.901
44298,1367.6023
44299,3264.5872
44300,4410.4106
44301,6806.922
44302,13008.525
44303,9210.033
44304,5350.404
44305,8864.393
44306,11389.617
44307,11466.3545
44308,6854.296
44309,7651.3467
44310,12530.48
44311,1096.3627
44312,7898.432
44313,12829.802
44314,12301.1
44315,5995.858
44316,12307.412
44317,11304.55
44318,7227.4346
44319,5037.4487
44320,8602.25
44321,7260.818
44322,2286.5127
44323,7804.9316
44324,13184.408
44325,9886.294
44326,2163.976
44327,9631.4375
44328,6269.3765
44329,12614.482
44330,1541.5762
44331,109.91897
44332,4897.9736
44333,10790.103
44334,3438.9084
44335,7138.5815
44336,11656.129
44337,380.39334
44338,7806.944
44339,11755.309
44340,1344.9463
44341,8801.315
44342,7050.221
44343,10253.25
44344,341.6314
44345,3475.838
44346,13035.611
44347,3058.9465
44348,3078.341
44349,11253.428
44350,9867.525
44351,11281.283
44352,3468.928
44353,7717.3306
44354,8976.328
44355,8486.058
44356,6319.1553
44357,2980.506
44358,1933.3032
44359,5905.448
44360,8812.873
44361,1082.3337
44362,10362.126
44363,11333.985
44364,7125.429
44365,11148.938
44366,5365.521
44367,2429.4683
44368,8040.1196
44369,3680.197
44370,4833.03
44371,6509.5405
44372,1355.2909
44373,938.3307
44374,12918.77
44375,8515.512
44376,12700.303
44377,2816.4597
44378,11850.893
44379,8618.775
44380,5576.6167
44381,10531.152
44382,10653.535
44383,821.3472
44384,7825.6094
44385,8382.412
44386,557.7819
44387,6726.3604
44388,938.53174
44389,9914.281
44390,6423.1133
44391,13556.625
44392,11912.177
44393,8736.21
44394,1738.117
44395,8426.229
44396,5873.2866
44397,3738.579
44398,9372.268
44399,3209.195
44400,2890.0354
44401,5169.0854
44402,10896.624
44403,12456.32
44404,8111.44
44405,6992.763
44406,6305.025
44407,11098.264
44408,12151.689
44409,9763.193
44410,8842.311
44411,2336.7114
44412,1867.1608
44413,8060.986
44414,5676.137
44415,3651.0098
44416,10002.12
44417,3179.515
44418,9129.297
44419,5750.8916
44420,2355.0017
44421,8464.06
44422,173.48434
44423,11794.251
44424,6428.1714
44425,5051.1855
44426,3583.907
44427,4072.2947
44428,9681.399
44429,5730.571
44430,8146.3657
44431,824.57715
44432,5139.4644
44433,10352.135
44434,8568.028
44435,13446.258
44436,13858.672
44437,3327.2139
44438,2394.6272
44439,4838.2446
44440,1461.2073
44441,13443.58
44442,6500.3706
44443,1114.0955
44444,13227.481
44445,3605.4456
44446,11024.397
44447,2151.3604
44448,9738.732
44449,4338.9497
44450,6029.638
44451,9763.902
44452,6137.2397
44453,4172.961
44454,5615.935
44455,7050.681
44456,3485.122
44457,1942.5847
44458,8716.651
44459,11901.783
44460,5272.7095
44461,982.63367
44462,6170.846
44463,13620.069
44464,11086.58
44465,2705.4783
44466,9506.615
44467,11539.307
44468,375.3789
44469,8352.344
44470,7920.4575
44471,1894.7408
44472,5315.3403
44473,9989.466
44474,3291.4832
44475,13104.531
44476,5962.8525
44477,10628.465
44478,13353.125
44479,7287.6655
44480,1072.2949
44481,8493.777
44482,7101.723
44483,686.4674
44484,13459.167
44485,13793.2295
44486,12185.88
44487,12087.526
44488,1721.8544
44489,4936.9077
44490,8191.6035
44491,13657.537
44492,7728.286
44493,12532.596
44494,4110.2656
44495,7104.681
44496,8445.898
44497,2474.378
44498,3867.0793
44499,11407.372
44500,10350.501
44501,5260.113
44502,2226.8708
44503,8814.761
44504,3554.7532
44505,7882.804
44506,9276.361
44507,2468.335
44508,4413.8325
44509,10155.399
44510,3894.3652
44511,8043.7764
44512,7588.8965
44513,38.349983
44514,7281.401
44515,4894.523
44516,9552.071
44517,1769.2866
44518,8023.029
44519,3985.9758
44520,9182.746
44521,5671.642
44522,7084.3247
44523,4440.416
44524,1000.4788
44525,7164.6294
44526,7507.6997
44527,2909.8645
44528,1601.9932
44529,9282.576
44530,12189.617
44531,3325.5999
44532,11239.07
44533,5297.315
44534,5533.096
44535,13857.874
44536,3640.1204
44537,8708.426
44538,2638.6228
44539,7839.877
44540,11453.983
44541,9663.978
44542,12134.842
44543,1069.145
44544,210.5381
44545,7790.4336
44546,4785.5176
44547,3201.8335
44548,11848.798
44549,769.889
44550,10101.609
44551,390.7785
44552,7751.5522
44553,2975.1545
44554,7747.0103
44555,13741.952
44556,11128.92
44557,9683.427
44558,13050.373
44559,13489.396
44560,13174.693
44561,12492.643
44562,18.759253
44563,1903.8325
44564,11845.43
44565,10494.412
44566,4613.0396
44567,1831.4697
44568,7344.733
44569,901.8111
44570,7523.781
44571,12728.124
44572,9696.855
44573,796.2609
44574,7004.894
44575,1419.0642
44576,12489.54
44577,13764.263
44578,3516.774
44579,12840.637
44580,4050.636
44581,8762.578
44582,65.23263
44583,11098.503
44584,3602.2722
44585,1504.5264
44586,4811.495
44587,9967.377
44588,8544.892
44589,5226.651
44590,13525.824
44591,9695.978
44592,12220.973
44593,12885.662
44594,958.04913
44595,3210.8955
44596,7056.839
44597,6514.531
44598,3688.587
44599,1811.3958
44600,9044.189
44601,12015.351
44602,9799.486
44603,11081.607
44604,6829.8735
44605,13056.295
44606,13769.897
44607,6884.4956
44608,2556.489
44609,3189.6023
44610,8178.5415
44611,3082.0369
44612,10257.049
44613,10397.193
44614,10330.0205
44615,1932.2917
44616,5707.9404
44617,13514.254
44618,11934.682
44619,11510.666
44620,288.88693
44621,6157.2446
44622,2014.275
44623,5503.612
44624,13349.168
44625,6344.667
44626,13280.869
44627,3223.4883
44628,4111.4116
44629,12579.563
44630,13221.195
44631,10345.051
44632,1705.2661
44633,5179.7983
44634,10545.572
44635,4590.61
44636,12623.74
44637,11422.598
44638,4580.8306
44639,11573.371
44640,13269.545
44641,10045.426
44642,7868.7134
44643,5681.7246
44644,5893.1084
44645,4659.645
44646,12179.344
44647,12580.78
44648,4785.113
44649,3789.673
44650,1798.4269
44651,9920.309
44652,8349.813
44653,6255.0176
44654,5869.8154
44655,4814.0107
44656,13446.477
44657,9696.729
44658,9404.183
44659,8554.078
44660,10095.801
44661,13242.074
44662,2234.172
44663,4285.984
44664,5827.5425
44665,1450.3057
44666,4499.8564
44667,11813.988
44668,13265.316
44669,11898.363
44670,12366.973
44671,3712.2087
44672,91.82301
44673,657.82214
44674,9842.078
44675,7241.267
44676,12044.956
44677,10087.443
44678,1738.0231
44679,2752.1868
44680,5943.8267
44681,4089.4836
44682,12147.475
44683,5884.907
44684,2991.0642
44685,3040.5815
44686,1774.9761
44687,403.63455
44688,13377.189
44689,6701.3413
44690,2904.7854
44691,2449.2576
44692,2451.5374
44693,3535.916
44694,2430.9324
44695,5864.9854
44696,9251.537
44697,13032.729
44698,3344.0422
44699,2386.4983
44700,13143.957
44701,5952.596
44702,9209.394
44703,9505.447
44704,13044.295
44705,1299.5513
44706,10026.027
44707,1539.7314
44708,12766.0
44709,7177.3247
44710,9698.344
44711,11786.565
44712,10148.295
44713,4610.2314
44714,10272.656
44715,11028.109
44716,10436.275
44717,2693.8713
44718,8290.934
44719,10751.588
44720,9730.844
44721,12173.048
44722,11291.455
44723,6905.384
44724,12259.916
44725,8379.444
44726,3740.7434
44727,3168.863
44728,4154.0854
44729,9401.453
44730,4210.953
44731,11893.391
44732,4130.1353
44733,5422.263
44734,3487.1643
44735,4730.9546
44736,1419.0508
44737,12380.189
44738,8537.487
44739,2189.1892
44740,4106.8403
44741,9385.222
44742,6190.93
44743,4111.4707
44744,9518.332
44745,12977.39
44746,7434.4062
44747,4505.3687
44748,13165.594
44749,1426.0984
44750,4837.9155
44751,7564.337
44752,3238.263
44753,6925.0933
44754,5281.9956
44755,3732.6853
44756,3363.4011
44757,8963.172
44758,3354.9958
44759,1061.046
44760,2147.3196
44761,4638.6694
44762,4512.23
44763,3259.426
44764,3636.3074
44765,10246.588
44766,1919.2759
44767,6546.3896
44768,7546.9443
44769,11909.951
44770,994.4903
44771,10507.229
44772,2966.198
44773,3490.708
44774,9285.633
44775,10691.597
44776,7077.303
44777,10508.968
44778,8698.117
44779,11903.596
44780,1776.9557
44781,5477.0796
44782,9791.725
44783,3700.7415
44784,8338.926
44785,6600.6616
44786,9995.424
44787,12172.636
44788,9799.971
44789,9021.868
44790,4882.272
44791,6981.299
44792,8590.381
44793,3076.5012
44794,11361.166
44795,10480.018
44796,6014.867
44797,8946.717
44798,13391.342
44799,8046.5815
44800,13558.957
44801,389.08456
44802,6074.682
44803,7826.938
44804,10781.28
44805,2503.6604
44806,11773.662
44807,4201.4385
44808,8378.719
44809,7700.0747
44810,13175.418
44811,12212.398
44812,5594.443
44813,2526.7786
44814,2192.5007
44815,10632.24
44816,8297.085
44817,5683.9604
44818,9335.416
44819,12628.783
44820,8381.373
44821,7120.291
44822,8206.973
44823,10043.594
44824,8854.321
44825,12701.996
44826,6846.253
44827,13747.495
44828,8955.253
44829,7932.4478
44830,12069.193
44831,9069.455
44832,4482.5894
44833,8922.218
44834,5851.847
44835,12498.754
44836,484.78217
44837,13561.389
44838,12362.141
44839,7126.022
44840,4773.027
44841,11477.574
44842,10770.752
44843,10070.466
44844,8681.541
44845,11580.77
44846,7239.3003
44847,6269.854
44848,6492.301
44849,3065.0671
44850,10521.088
44851,3708.185
44852,5816.1455
44853,12989.402
44854,3871.0037
44855,11155.583
44856,13021.172
44857,8180.921
44858,11550.83
44859,6763.6587
44860,10649.356
44861,4120.763
44862,2549.4016
44863,7755.0913
44864,581.6191
44865,9693.66
44866,4482.6655
44867,4435.9917
44868,10912.016
44869,608.67584
44870,13138.592
44871,11806.926
44872,7163.485
44873,1707.5348
44874,8179.5806
44875,9982.459
44876,11963.229
44877,7121.772
44878,6359.5625
44879,10174.396
44880,6704.886
44881,2750.953
44882,13012.196
44883,8572.328
44884,71.51437
44885,11074.997
44886,2200.488
44887,9625.023
44888,12892.876
44889,14.530773
44890,11808.494
44891,2965.4697
44892,10078.894
44893,6617.9966
44894,4254.511
44895,4140.0913
44896,11498.35
44897,9666.342
44898,2655.4841
44899,7697.3193
44900,8010.349
44901,3666.4368
44902,5854.3926
44903,7780.361
44904,104.97133
44905,3285.6426
44906,9213.84
44907,12482.492
44908,10346.067
44909,11683.743
44910,13155.677
44911,9333.894
44912,6084.9546
44913,12686.354
44914,9050.982
44915,618.33936
44916,2101.0354
44917,8701.334
44918,11794.896
44919,777.49963
44920,630.5649
44921,6241.007
44922,10397.053
44923,10651.684
44924,8966.699
44925,1399.4551
44926,2131.2664
44927,11392.676
44928,2014.6732
44929,7358.2524
44930,13270.481
44931,3395.206
44932,11810.373
44933,7353.6396
44934,6613.7207
44935,4563.0854
44936,13639.701
44937,8297.061
44938,9488.704
44939,10351.269
44940,4779.793
44941,8064.871
44942,707.2284
44943,11207.334
44944,833.85675
44945,4992.55
44946,3547.924
44947,5045.099
44948,10526.208
44949,4553.887
44950,350.47314
44951,5414.3643
44952,7251.024
44953,101.468895
44954,9448.682
44955,12976.628
44956,6735.333
44957,5330.592
44958,8801.036
44959,5346.6816
44960,2665.6252
44961,49.547356
44962,9452.183
44963,5628.212
44964,5133.692
44965,2329.3223
44966,9046.234
44967,10327.789
44968,12326.748
44969,2418.0093
44970,8916.472
44971,8683.933
44972,5637.32
44973,9439.022
44974,7614.365
44975,1651.8677
44976,6822.809
44977,9224.523
44978,10183.911
44979,9835.395
44980,1265.2612
44981,8874.782
44982,11882.536
44983,4419.4185
44984,2465.4507
44985,1740.8645
44986,702.97833
44987,4135.2417
44988,644.24005
44989,7016.138
44990,7717.57
44991,11615.088
44992,11342.038
44993,2953.7314
44994,11856.126
44995,4925.3203
44996,12869.824
44997,1673.1299
44998,6247.8813
44999,12944.193
45000,3871.9966
45001,6635.2817
45002,3635.7139
45003,5361.2236
45004,28.801517
45005,4925.4165
45006,12240.096
45007,8083.0156
45008,9119.263
45009,13139.115
45010,5524.056
45011,11358.355
45012,10904.668
45013,8562.611
45014,8330.096
45015,9653.189
45016,1746.704
45017,8260.828
45018,10843.339
45019,9581.921
45020,9127.512
45021,6568.3745
45022,10477.635
45023,13340.747
45024,7013.957
45025,7833.574
45026,7219.8936
45027,11923.243
45028,3447.5718
45029,12399.405
45030,9170.761
45031,6849.6587
45032,3197.2654
45033,2350.0352
45034,8521.361
45035,13311.104
45036,9138.061
45037,2080.2463
45038,12842.639
45039,2412.0515
45040,9499.209
45041,13295.154
