row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
336,Dropout,0.07130622581219856,0.22736550243509365,0.7013282717527077
3,Dropout,0.20839717122871765,0.09116746729376858,0.7004353614775137
801,Dropout,0.1794246880742966,0.12126052140344026,0.6993147905222631
433,Dropout,0.18436295268713324,0.11649745461024294,0.6991395927026238
642,Dropout,0.02953470635627781,0.27141703199490796,0.6990482616488142
534,Dropout,0.012323325343694165,0.2893659384290473,0.6983107362272586
874,Dropout,0.18620206665477518,0.11666510238199371,0.6971328309632311
844,Dropout,0.1945745705470834,0.10859101252809046,0.6968344169248262
1186,Dropout,0.14332002835536975,0.1616278184256049,0.6950521532190254
67,Dropout,0.17372922381523986,0.13394871071712947,0.6923220654676308
294,Dropout,0.03344251736238228,0.2757362966271383,0.6908211860104795
162,Dropout,0.015294064084758932,0.29419450926513574,0.6905114266501053
48,Dropout,0.18214530028830167,0.1286909455608103,0.6891637541508879
125,Dropout,0.10053932290318121,0.21286557093273084,0.6865951061640879
1329,Dropout,0.21702952797784364,0.09661099458452718,0.6863594774376292
944,Dropout,0.019173213675932676,0.29659399425871613,0.6842327920653511
1160,Dropout,0.21648449980264078,0.10001461772871381,0.6835008824686455
1477,Dropout,0.14149684196702447,0.17533055310616877,0.6831726049268068
356,Dropout,0.02212322566376165,0.2961904728426641,0.6816863014935742
1251,Dropout,0.18263284397440255,0.1358188273977765,0.681548328627821
1697,Dropout,0.0020416193571464905,0.31679998829031175,0.6811583923525418
985,Dropout,0.12779502702538947,0.192696264386845,0.6795087085877656
402,Dropout,0.18696396881914473,0.13465986212307132,0.678376169057784
1355,Dropout,0.0015034239666851718,0.3210854086437543,0.6774111673895606
570,Dropout,0.002445025405654249,0.3217921401343941,0.6757628344599518
1042,Dropout,0.06687954034125572,0.25816095775379855,0.6749595019049458
757,Dropout,0.0016540471035690258,0.32426037233774735,0.6740855805586836
1462,Dropout,0.21417321167397046,0.11371668396784185,0.6721101043581876
1454,Dropout,0.18223466360325669,0.14614705212038387,0.6716182842763595
1196,Dropout,0.11979815010814789,0.2095918105043599,0.6706100393874922
236,Dropout,0.15894905283999583,0.1705081720643624,0.6705427750956418
957,Dropout,0.0036596329222430956,0.32628336987873335,0.6700569971990236
1399,Dropout,0.20017961982768645,0.1306173601094335,0.66920302006288
1370,Dropout,0.19964280725386085,0.13270030028435667,0.6676568924617825
1424,Dropout,0.02930727650293977,0.3032065464063612,0.667486177090699
1076,Dropout,0.19041796468364836,0.14340488699162468,0.666177148324727
1351,Dropout,0.2157089276795544,0.11850096119769965,0.665790111122746
198,Dropout,0.007811250389906234,0.3288375247537898,0.6633512248563038
1433,Dropout,0.06951785459869561,0.26728993242181537,0.663192212979489
1263,Dropout,0.037132736648232016,0.30051506427442487,0.6623521990773431
808,Dropout,0.14315228604854327,0.19524847107380808,0.6615992428776486
711,Dropout,0.17437845242932026,0.16569899294580387,0.6599225546248758
411,Dropout,0.02199361082183357,0.3202348048384774,0.6577715843396891
1049,Dropout,0.1901126104538868,0.15335594901107835,0.6565314405350349
495,Dropout,0.15019109004309245,0.1938849024511838,0.6559240075057239
1142,Dropout,0.22346063466223978,0.12112541160231108,0.6554139537354491
1178,Dropout,0.23465065505446592,0.10996919975192646,0.6553801451936075
1259,Dropout,0.007540915547411445,0.33774301050327127,0.6547160739493172
633,Dropout,0.009438492783291515,0.33662898355795146,0.6539325236587571
1207,Dropout,0.052505323925468146,0.29405315115914443,0.6534415249153874
1562,Dropout,0.0038862935884966896,0.3430336353173933,0.65308007109411
1360,Dropout,0.007391494301818973,0.3406946903621674,0.6519138153360137
306,Dropout,0.2218935707884724,0.1285942311776205,0.6495121980339071
104,Dropout,0.013943603539369137,0.338060334840565,0.6479960616200658
645,Dropout,0.1091066599174091,0.244137869872186,0.646755470210405
362,Dropout,0.16519496569789272,0.18848710364821264,0.6463179306538946
846,Dropout,0.14617222716152553,0.210542643648025,0.6432851291904494
278,Dropout,0.21922646095564108,0.13807371581765424,0.6426998232267047
1114,Dropout,0.006054284963206204,0.3514672862100243,0.6424784288267695
363,Dropout,0.20246862645943123,0.15561085235095193,0.6419205211896168
1749,Dropout,0.055461410043393625,0.30470924924727566,0.6398293407093306
1752,Dropout,0.002588076925329961,0.35900721923855844,0.6384047038361116
1403,Dropout,0.27300350686848973,0.08936938982587472,0.6376271033056355
422,Dropout,0.010754159981686797,0.3528896575263512,0.636356182491962
164,Dropout,0.037794164471243674,0.32829875713927514,0.6339070783894812
761,Dropout,0.2619703683782605,0.10435533588519576,0.6336742957365438
540,Dropout,0.20844868607740866,0.16014778175760486,0.6314035321649865
572,Dropout,0.06782413958438926,0.301376373115235,0.6307994873003757
386,Dropout,0.16449887275294245,0.20666119408600322,0.6288399331610544
175,Dropout,0.006418233610548182,0.36814153602780303,0.6254402303616489
152,Dropout,0.02579581045279668,0.34884134236528486,0.6253628471819185
646,Dropout,0.03872294102333127,0.3380358210068782,0.6232412379697906
1741,Dropout,0.004710954697844775,0.3741576473668736,0.6211313979352815
1017,Dropout,0.0015563684178107678,0.37775948660268094,0.6206841449795084
1499,Dropout,0.07160466062192962,0.30894337823212686,0.6194519611459436
475,Dropout,0.04807507880145767,0.3347303994070606,0.6171945217914817
289,Dropout,0.26085851287218337,0.12287034605979447,0.6162711410680222
1139,Dropout,0.07770666719196115,0.3073395165428421,0.6149538162651969
737,Dropout,0.0691288996996658,0.31958152899656406,0.6112895713037703
1083,Dropout,0.24656225822163746,0.14342826314513826,0.6100094786332243
1608,Dropout,0.10729911311272446,0.2832599880886295,0.609440898798646
1289,Dropout,0.0028896088210277147,0.38931758169764497,0.6077928094813273
1511,Dropout,0.06382550078047379,0.33514216665821844,0.6010323325613077
193,Dropout,0.196854035397487,0.2034608452280214,0.5996851193744915
856,Dropout,0.2562464611364217,0.14450442262551588,0.5992491162380624
1488,Dropout,0.2080000798280988,0.19307185475237695,0.5989280654195243
1631,Dropout,0.034454138451874894,0.36682207375847553,0.5987237877896495
1557,Dropout,0.22657421441613546,0.1752361429546121,0.5981896426292524
827,Dropout,0.2539350129964866,0.15111351316272376,0.5949514738407896
1501,Dropout,0.03713535485374948,0.36922507846117475,0.5936395666850758
644,Dropout,0.035935213632284205,0.3704372071488586,0.5936275792188572
190,Dropout,0.09440538024420136,0.31354928163817347,0.5920453381176252
1623,Dropout,0.0037034417963246594,0.4095485967117238,0.5867479614919515
945,Dropout,0.02077028241041289,0.3925391296761234,0.5866905879134636
1169,Dropout,0.2728871432754235,0.14118626974451928,0.5859265869800573
291,Dropout,0.18028736364758574,0.23393337398113048,0.5857792623712837
259,Dropout,0.004760392786506531,0.41174106577150216,0.5834985414419913
1662,Dropout,0.31273163172230617,0.1055545284895069,0.5817138397881869
1134,Dropout,0.23697355246801938,0.18263472667466424,0.5803917208573164
1747,Dropout,0.2752245428401185,0.14564973115409363,0.5791257260057878
228,Dropout,0.2619555745769652,0.16005167500546974,0.577992750417565
818,Dropout,0.008216798579714479,0.41571250177820934,0.5760706996420761
1210,Dropout,0.28171543766401586,0.14457478931080167,0.5737097730251824
1565,Dropout,0.011175750603309595,0.4194617542442361,0.5693624951524543
660,Dropout,0.10830506578513796,0.3225788433232161,0.5691160908916458
1025,Dropout,0.29379665070530836,0.1423574006489473,0.5638459486457443
1215,Dropout,0.19395605188030904,0.24251191247479992,0.5635320356448911
760,Dropout,0.3296372273811794,0.10839569244439258,0.561967080174428
8,Dropout,0.03816213237356555,0.40110176116784996,0.5607361064585844
1313,Dropout,0.04902134031709709,0.39191462286778567,0.5590640368151172
209,Dropout,0.016077730540369217,0.4249022835316474,0.5590199859279834
1121,Dropout,0.29900473352912665,0.144170813499417,0.5568244529714563
1347,Dropout,0.15049688182521134,0.292857368827249,0.5566457493475396
517,Dropout,0.14841799987899185,0.29574848819196026,0.5558335119290478
814,Dropout,0.12997272772856455,0.31431972044359135,0.5557075518278441
1428,Dropout,0.32239854816399555,0.12276854474528665,0.5548329070907178
1353,Dropout,0.07273875143079236,0.3769832687995283,0.5502779797696793
830,Dropout,0.2661300440119386,0.18451962726909804,0.5493503287189633
44,Dropout,0.19204236540368078,0.25909186058775574,0.5488657740085634
824,Dropout,0.0072707871490559255,0.4442491712153632,0.5484800416355808
1468,Dropout,0.24010646777325073,0.21275191060829127,0.547141621618458
973,Dropout,0.0027000054468603748,0.4502079397407969,0.5470920548123427
6,Dropout,0.06883865861107027,0.3846797842294536,0.5464815571594761
631,Dropout,0.11432347792000366,0.340146895727689,0.5455296263523074
429,Dropout,0.3188631927793039,0.13614305988300787,0.5449937473376881
1518,Dropout,0.23467059011103703,0.22049369676263247,0.5448357131263305
1661,Dropout,0.08676089965381276,0.37466899606728243,0.5385701042789048
954,Dropout,0.21173041264046966,0.2502039151802819,0.5380656721792485
1486,Dropout,0.0295065051094312,0.4330237251637402,0.5374697697268286
1496,Dropout,0.005007578003396381,0.4583043562475305,0.5366880657490731
674,Dropout,0.02518613718523178,0.4399298508072092,0.534884012007559
880,Dropout,0.02364802883449302,0.4415905656169144,0.5347614055485926
1356,Dropout,0.06300082689149437,0.40359164576577744,0.5334075273427282
308,Dropout,0.20348311013508982,0.2674887432326752,0.5290281466322351
1618,Dropout,0.03283841983998214,0.4403709973939171,0.5267905827661008
1115,Dropout,0.09585652922551656,0.3795145154806054,0.5246289552938781
983,Dropout,0.22887835200402468,0.24706203823240797,0.5240596097635674
1619,Dropout,0.18996313853652233,0.2875768431065751,0.5224600183569026
1352,Dropout,0.12635518675397833,0.3518181668078104,0.5218266464382112
524,Dropout,0.14884355783649014,0.33050044839200265,0.5206559937715073
250,Dropout,0.39731338239064534,0.08241909014754499,0.5202675274618097
1463,Dropout,0.12571332110113467,0.35598465636342014,0.5183020225354452
654,Dropout,0.20273467824905758,0.2797928844484317,0.5174724373025107
22,Dropout,0.16524518866440738,0.31736419403986454,0.5173906172957281
567,Dropout,0.1558814078818696,0.3281348903578808,0.5159837017602497
659,Dropout,0.11749905836663486,0.3704458799056424,0.5120550617277229
603,Dropout,0.005108890756451191,0.4846099724601156,0.5102811367834332
981,Dropout,0.3356076403928978,0.15525243878640516,0.509139920820697
676,Dropout,0.00338479902979451,0.4881949459979432,0.5084202549722623
1026,Dropout,0.264469437780891,0.2315108359952981,0.504019726223811
1676,Dropout,0.08625000303319519,0.4104761214447631,0.5032738755220417
28,Dropout,0.39837062623362585,0.0990470539898208,0.5025823197765533
1183,Dropout,0.06638423061835384,0.4329071407518768,0.5007086286297694
541,Dropout,0.13978581776334859,0.3615783919525737,0.4986357902840777
796,Dropout,0.21072484125197719,0.29284049769083526,0.4964346610571876
1012,Dropout,0.07491084731982393,0.4317227085743636,0.4933664441058125
1388,Dropout,0.19121959545972586,0.31836117197173314,0.49041923256854103
1438,Dropout,0.3725063037536047,0.13708629421068214,0.49040740203571326
842,Enrolled,0.019846987936965963,0.4929118775756237,0.4872411344874103
879,Dropout,0.23497995603935368,0.27830557949153395,0.4867144644691123
1102,Enrolled,0.021130947974979573,0.4924719715277612,0.4863970804972591
263,Dropout,0.09330742248409374,0.4211542758140955,0.4855383017018107
893,Dropout,0.172627126778975,0.3450426358433665,0.4823302373776585
311,Dropout,0.34608433514608006,0.1720835173199917,0.4818321475339283
12,Enrolled,0.016010957808909584,0.5022606989371295,0.4817283432539609
1461,Dropout,0.18328468878250537,0.3352154281733348,0.4814998830441598
1650,Dropout,0.07276166517875617,0.45180835199185776,0.4754299828293861
859,Enrolled,0.02955946627953457,0.4958537422607604,0.4745867914597051
335,Dropout,0.0621353659131965,0.4678704983821652,0.46999413570463827
1487,Enrolled,0.017688589908478748,0.5141033781486073,0.4682080319429138
1327,Dropout,0.3854035140601055,0.14807626850474195,0.4665202174351527
794,Dropout,0.21401987422938548,0.3204618475990943,0.46551827817152014
1040,Enrolled,0.033600530498338235,0.5022416768999968,0.4641577926016649
1018,Enrolled,0.05786004423410385,0.47873080957476993,0.4634091461911262
1098,Enrolled,0.02377863467525762,0.5140903171066761,0.46213104821806633
1556,Enrolled,0.03490295513264663,0.5087006375564657,0.4563964073108878
1687,Dropout,0.37411543965748495,0.17227685035678147,0.4536077099857336
1640,Enrolled,0.04800842194559016,0.5045316068934889,0.4474599711609209
535,Dropout,0.3729384434809341,0.1800487357257521,0.44701282079331395
635,Dropout,0.30048302965276386,0.2528214008184144,0.44669556952882183
1584,Dropout,0.4249818405421439,0.1283631075523348,0.4466550519055213
1343,Enrolled,0.0531121806812052,0.501059969738381,0.4458278495804138
1052,Dropout,0.24650934403364633,0.30783458091426785,0.4456560750520857
247,Dropout,0.14409888604235835,0.4174761336015184,0.43842498035612326
1535,Dropout,0.27406473306582385,0.28984307388794184,0.4360921930462343
226,Enrolled,0.029314663439205624,0.5346474686104502,0.43603786795034416
554,Enrolled,0.03811110059401293,0.5275972792656031,0.434291620140384
1552,Dropout,0.16051837153988324,0.4098643818768962,0.42961724658322054
1693,Enrolled,0.12539966864550248,0.44613854787573526,0.4284617834787623
1422,Enrolled,0.091056285115164,0.4804944648108002,0.42844925007403584
490,Dropout,0.21566113022140024,0.3566159738834668,0.427722895895133
1287,Dropout,0.18938452251046686,0.3838620845706054,0.4267533929189278
1132,Graduate,0.4760304740905453,0.09957226338766707,0.4243972625217876
1725,Dropout,0.2881805054094198,0.28913639973609917,0.42268309485448097
537,Enrolled,0.015116189353975547,0.5632495309139095,0.42163427973211504
360,Dropout,0.17715996080959573,0.4012495709659005,0.42159046822450374
279,Dropout,0.34132681058790426,0.23839583605947517,0.42027735335262045
188,Enrolled,0.025836301976174515,0.5556210066186347,0.4185426914051908
1063,Enrolled,0.10022822885607477,0.48291315760667064,0.41685861353725456
1364,Enrolled,0.09142182148406201,0.4926580228843748,0.4159201556315633
501,Enrolled,0.06584215619470357,0.5207602128394915,0.413397630965805
55,Enrolled,0.16918495959089427,0.41751858423932214,0.4132964561697836
338,Dropout,0.23968166092171692,0.34768019448476406,0.4126381445935191
73,Enrolled,0.0489437067663004,0.5402769516594841,0.41077934157421564
1099,Dropout,0.1814591943112135,0.40809280550866744,0.41044800018011907
1164,Enrolled,0.17972989881174584,0.4112650576747049,0.40900504351354927
1078,Enrolled,0.14215454938345362,0.45147729209665566,0.4063681585198908
568,Graduate,0.4157630833705933,0.17855227665348974,0.4056846399759168
