row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
408,Enrolled,0.39190318202932395,0.41093971239826965,0.1971571055724064
409,Graduate,0.887224006782195,0.08024929008991906,0.03252670312788587
410,Dropout,0.0006954876260223488,0.11432710440641446,0.8849774079675632
411,Dropout,0.02199361082183357,0.3202348048384774,0.6577715843396891
412,Graduate,0.8895226661384832,0.08846552664621114,0.022011807215305587
413,Graduate,0.6716410342612864,0.1983565655889643,0.13000240014974931
414,Dropout,9.310009912516297e-06,0.013328361940171837,0.9866623280499156
415,Graduate,0.75886628469294,0.1386070762398049,0.10252663906725513
416,Enrolled,0.06243615103205866,0.7351673244177623,0.202396524550179
417,Enrolled,0.24680243177875016,0.4999691359913159,0.25322843222993374
418,Dropout,0.07534571093594516,0.13377506121278304,0.7908792278512717
419,Graduate,0.9163632827436127,0.06296920955268522,0.020667507703702213
420,Graduate,0.9179044905012969,0.05714306135105332,0.024952448147649794
421,Graduate,0.8354459502967387,0.11865707244903421,0.04589697725422689
422,Dropout,0.010754159981686797,0.3528896575263512,0.636356182491962
423,Graduate,0.7667123408742959,0.1479377223810461,0.085349936744658
424,Graduate,0.6385789379353679,0.28134610984961317,0.08007495221501901
425,Graduate,0.9317383674402998,0.05676029652330038,0.011501336036399698
426,Graduate,0.9365678114096023,0.049957014727846645,0.013475173862550854
427,Graduate,0.7068569582898921,0.2177393820657869,0.07540365964432101
428,Graduate,0.5784519214897068,0.26802186016346086,0.1535262183468323
429,Dropout,0.3188631927793039,0.13614305988300787,0.5449937473376881
430,Dropout,0.0008738854186389594,0.009152237023496016,0.989973877557865
431,Dropout,0.09537039901593407,0.12720778383313808,0.7774218171509278
432,Graduate,0.6480046875009297,0.21247138799009793,0.13952392450897233
433,Dropout,0.18436295268713324,0.11649745461024294,0.6991395927026238
434,Dropout,0.0002751045189311332,0.005696987127765636,0.9940279083533031
435,Graduate,0.9540767439232856,0.030591205129708882,0.01533205094700546
436,Graduate,0.7655119578722972,0.1323195466215695,0.10216849550613331
437,Graduate,0.8094071674963083,0.10884650290132669,0.08174632960236508
438,Dropout,5.914469248197795e-06,0.011098007857662703,0.988896077673089
439,Graduate,0.9572100389989621,0.029910068388761823,0.012879892612276077
440,Graduate,0.8345126097587898,0.119087441671484,0.04639994856972623
441,Graduate,0.80436897998663,0.14718142948697835,0.04844959052639154
442,Graduate,0.9152369469324154,0.0658880396349885,0.018875013432596087
443,Graduate,0.6863949350031483,0.23887231631396866,0.07473274868288306
444,Graduate,0.8132933570582039,0.14015973149578762,0.04654691144600836
445,Graduate,0.8610977571066109,0.059526048776535986,0.07937619411685319
446,Graduate,0.5132427801585455,0.3535562746939478,0.1332009451475067
447,Graduate,0.6647617278345659,0.2598925805795089,0.07534569158592515
448,Graduate,0.8623429702978911,0.0983778836051122,0.03927914609699674
449,Graduate,0.9048581648852346,0.07418072166271401,0.02096111345205134
450,Graduate,0.9489695541408012,0.04291499417371694,0.008115451685481837
451,Graduate,0.9015755544224454,0.06864866252119343,0.029775783056361135
452,Dropout,0.00020540573708096037,0.002570426371470616,0.9972241678914484
453,Graduate,0.6847129915083919,0.2224511885815261,0.0928358199100819
454,Enrolled,0.018973122651239144,0.6154296456550633,0.3655972316936976
455,Dropout,0.0014304849233772183,0.019727943246335047,0.9788415718302876
456,Graduate,0.8260680281564875,0.12457254623346196,0.04935942561005047
457,Graduate,0.5114382839216144,0.39438939946285156,0.09417231661553412
458,Dropout,0.007265495278138424,0.024033772841988238,0.9687007318798734
459,Graduate,0.5559014446021779,0.33294763395335136,0.11115092144447064
460,Dropout,0.01633535646147158,0.04563469966072168,0.9380299438778068
461,Dropout,0.0002968439365778344,0.07255566938990932,0.9271474866735129
462,Dropout,0.0002603068322713191,0.12552263804106636,0.8742170551266623
463,Graduate,0.7661953410951533,0.18937602431245876,0.04442863459238796
464,Graduate,0.7959885852660747,0.12479363943153927,0.07921777530238584
465,Graduate,0.8876957295522219,0.09255824734045527,0.019746023107322798
466,Graduate,0.7030156155136255,0.21504203151905416,0.08194235296732034
467,Graduate,0.8688692276670953,0.0993685029692866,0.031762269363618145
468,Graduate,0.7208733203654635,0.1738385287327635,0.10528815090177293
469,Dropout,0.04295009684419903,0.15559882569059919,0.8014510774652017
470,Enrolled,0.3180414021314541,0.44480669121821775,0.23715190665032818
471,Dropout,0.019714053370081454,0.1950826079265065,0.7852033387034121
472,Graduate,0.8293590155066991,0.09710110366449794,0.073539880828803
473,Graduate,0.6517881647211231,0.3013943336350787,0.046817501643798255
474,Graduate,0.8776282127234311,0.08761274861005114,0.03475903866651791
475,Dropout,0.04807507880145767,0.3347303994070606,0.6171945217914817
476,Dropout,0.09510821759043284,0.07516104873388764,0.8297307336756795
477,Graduate,0.6828192772634759,0.1761835372319932,0.1409971855045308
478,Graduate,0.8853738509189513,0.08683591620579172,0.027790232875256875
479,Graduate,0.8759446402610167,0.08298137520899633,0.04107398452998702
480,Dropout,0.0020615675315042506,0.005480901199418607,0.9924575312690771
481,Dropout,0.002746562024267184,0.18025658893800595,0.8169968490377268
482,Dropout,0.001619751466724422,0.12770103599617458,0.8706792125371011
483,Dropout,3.7863238773335075e-05,0.0321429409686885,0.9678191957925382
484,Graduate,0.7934404072629887,0.13890876423502516,0.06765082850198621
485,Graduate,0.764317695290111,0.135004391508997,0.10067791320089212
486,Enrolled,0.31187961934734904,0.5104472386581461,0.1776731419945049
487,Graduate,0.8974522873349338,0.07614505165982659,0.02640266100523959
488,Dropout,0.11240512986850368,0.1520142675064895,0.7355806026250067
489,Graduate,0.8461150682056495,0.12358132853312623,0.030303603261224357
490,Dropout,0.21566113022140024,0.3566159738834668,0.427722895895133
491,Graduate,0.8201863306635266,0.15849540498985493,0.021318264346618408
492,Graduate,0.6668739557225379,0.22150229957174758,0.11162374470571454
493,Graduate,0.6840013164848036,0.23203770392810055,0.0839609795870959
494,Graduate,0.795137008854796,0.13396503031799747,0.07089796082720645
495,Dropout,0.15019109004309245,0.1938849024511838,0.6559240075057239
496,Graduate,0.9376654720004763,0.04215787298828378,0.020176655011239764
497,Graduate,0.8894969613734699,0.07298223518689771,0.03752080343963245
498,Graduate,0.4228301012511153,0.42095495970512853,0.15621493904375627
499,Graduate,0.9693740761408315,0.024238491832475575,0.006387432026693086
500,Dropout,0.03590613120535896,0.1064683022186521,0.857625566575989
501,Enrolled,0.06584215619470357,0.5207602128394915,0.413397630965805
502,Graduate,0.9091685408256285,0.06737317852704695,0.023458280647324577
503,Graduate,0.9589841741525043,0.03232546776972808,0.00869035807776785
504,Dropout,0.007102223581365906,0.15784474751333855,0.8350530289052955
505,Graduate,0.7897274203168281,0.13703298201783098,0.07323959766534092
506,Dropout,0.0022784099750418336,0.22371516428254,0.7740064257424181
507,Enrolled,0.3215834867262437,0.5239588888261508,0.15445762444760547
508,Graduate,0.6900707836910207,0.25499835905502116,0.05493085725395813
509,Graduate,0.8748636403998858,0.07592645819993254,0.049209901400181624
510,Graduate,0.6930208700161727,0.18569569815213063,0.12128343183169656
511,Graduate,0.7114585108815162,0.161130880897353,0.1274106082211308
512,Graduate,0.4339858651536471,0.3637624831254701,0.20225165172088264
513,Graduate,0.8635187554303375,0.101534839049224,0.03494640552043845
514,Graduate,0.6722298990110708,0.17100710187827647,0.1567629991106528
515,Dropout,0.007907450692642114,0.2591005794568619,0.7329919698504961
516,Graduate,0.9650953658642892,0.028839173687744128,0.006065460447966687
517,Dropout,0.14841799987899185,0.29574848819196026,0.5558335119290478
518,Graduate,0.6965185094973206,0.16926319857613376,0.13421829192654558
519,Enrolled,0.4280773562312247,0.49278554135404085,0.07913710241473429
520,Graduate,0.552325815226766,0.28391208723094213,0.1637620975422919
521,Graduate,0.3807059644242775,0.2642556395309337,0.3550383960447888
522,Dropout,0.04783195178596678,0.22196073975055236,0.7302073084634807
523,Graduate,0.9483464356212434,0.036544150464493705,0.015109413914263
524,Dropout,0.14884355783649014,0.33050044839200265,0.5206559937715073
525,Graduate,0.8894985397141117,0.06508930695713351,0.0454121533287548
526,Graduate,0.6934875696323198,0.21197049767913648,0.09454193268854362
527,Graduate,0.9296760839748502,0.057569525292912704,0.012754390732237086
528,Graduate,0.7907301358588994,0.13149930128361415,0.07777056285748643
529,Enrolled,0.13637361762504008,0.5714284854534238,0.29219789692153614
530,Graduate,0.9244327481956836,0.05403892365570569,0.02152832814861069
531,Dropout,7.1931271855853e-05,0.014433465490081284,0.9854946032380629
532,Graduate,0.6486986021299187,0.23940093071735893,0.11190046715272241
533,Graduate,0.89107461046056,0.08161476570836618,0.02731062383107387
534,Dropout,0.012323325343694165,0.2893659384290473,0.6983107362272586
535,Dropout,0.3729384434809341,0.1800487357257521,0.44701282079331395
536,Graduate,0.818220958092131,0.12518600107154051,0.056593040836328386
537,Enrolled,0.015116189353975547,0.5632495309139095,0.42163427973211504
538,Graduate,0.8945796514118617,0.07992534564505972,0.025495002943078555
539,Graduate,0.8065747282775988,0.17117637762876528,0.02224889409363599
540,Dropout,0.20844868607740866,0.16014778175760486,0.6314035321649865
541,Dropout,0.13978581776334859,0.3615783919525737,0.4986357902840777
542,Dropout,0.004040995304030341,0.009758328314338519,0.9862006763816311
543,Graduate,0.7760436679834131,0.14358178460744866,0.08037454740913831
544,Graduate,0.6600955639742165,0.23925268851835832,0.10065174750742521
545,Dropout,0.0030866653414172752,0.029951296538784106,0.9669620381197986
546,Dropout,0.007246286488054198,0.021769627491073758,0.970984086020872
547,Graduate,0.9369180034953308,0.04885821280237899,0.014223783702290289
548,Dropout,0.0033041843431348096,0.013591644373676832,0.9831041712831883
549,Dropout,9.220322123412927e-05,0.010236559876892344,0.9896712369018734
550,Graduate,0.6327158709635277,0.2639105561132589,0.10337357292321357
551,Graduate,0.9022474872175887,0.06295523265392385,0.034797280128487304
552,Graduate,0.7772497506504348,0.15136699992675756,0.07138324942280763
553,Graduate,0.8766768388676986,0.09481030842381193,0.028512852708489366
554,Enrolled,0.03811110059401293,0.5275972792656031,0.434291620140384
555,Graduate,0.9437357871800003,0.044503420444168,0.011760792375831632
556,Graduate,0.8953870496869865,0.059633531647302285,0.04497941866571115
557,Graduate,0.9063897851623799,0.058671951542944474,0.03493826329467571
558,Dropout,0.09061197795379262,0.16988234240297306,0.7395056796432344
559,Graduate,0.8511093561707564,0.11699066094093748,0.031899982888306054
560,Enrolled,0.23197392829359476,0.45241546674554706,0.31561060496085813
561,Dropout,0.00011275871124011552,0.01851002239564454,0.9813772188931152
562,Dropout,0.0012763311628545665,0.1459200897288873,0.8528035791082582
563,Graduate,0.8554736050103672,0.09639394000301284,0.04813245498662008
564,Graduate,0.8320030165140737,0.12711284154013694,0.04088414194578929
565,Graduate,0.9568037815455605,0.03330436842553883,0.009891850028900773
566,Graduate,0.9594680306506393,0.03304011645739754,0.00749185289196331
567,Dropout,0.1558814078818696,0.3281348903578808,0.5159837017602497
568,Graduate,0.4157630833705933,0.17855227665348974,0.4056846399759168
569,Graduate,0.9247716022442264,0.06351282256783407,0.011715575187939375
570,Dropout,0.002445025405654249,0.3217921401343941,0.6757628344599518
571,Enrolled,0.1928307900070274,0.5464085210463604,0.26076068894661203
572,Dropout,0.06782413958438926,0.301376373115235,0.6307994873003757
573,Graduate,0.9665608594812846,0.024872690148176335,0.00856645037053911
574,Dropout,0.0009004446113982472,0.020393074287223475,0.9787064811013783
575,Dropout,0.003625258136052545,0.09921736332799337,0.8971573785359541
576,Graduate,0.9408798043925299,0.03834675436147806,0.020773441245992126
577,Graduate,0.899230583158607,0.07606012165192123,0.024709295189471663
578,Graduate,0.8475437286076881,0.05273709391159481,0.09971917748071699
579,Dropout,0.08343357161635923,0.12436661895332388,0.792199809430317
580,Graduate,0.5657578807189821,0.32578940253230176,0.10845271674871608
581,Dropout,0.00033274858766170685,0.020352964691666562,0.9793142867206718
582,Enrolled,0.4154065151499262,0.49431965421109053,0.09027383063898332
583,Dropout,0.019163279089170756,0.23024936464275136,0.7505873562680779
584,Graduate,0.8160535081154299,0.14370621792476612,0.04024027395980403
585,Graduate,0.45698693860748724,0.3954824436055195,0.14753061778699328
586,Dropout,0.0028423223798285384,0.017410958043189526,0.979746719576982
587,Graduate,0.9490433423553113,0.041837189032312885,0.009119468612375857
588,Enrolled,0.20352427966802966,0.5847480738462351,0.21172764648573522
589,Graduate,0.8394811615320195,0.1319474496549475,0.02857138881303317
590,Dropout,0.0006998869374518928,0.029349654830475726,0.9699504582320724
591,Dropout,8.588008482721048e-06,0.020448641221830665,0.9795427707696865
592,Dropout,0.03371751903480588,0.024719031546774392,0.9415634494184197
593,Graduate,0.9346584343522059,0.05074682612027417,0.01459473952751981
594,Dropout,0.0011565540216343284,0.10024013331664415,0.8986033126617216
595,Graduate,0.7751116054516223,0.14089686464568651,0.08399152990269124
596,Dropout,0.011570599403646237,0.08690207665699257,0.9015273239393612
597,Graduate,0.8359680131687024,0.11465547556236272,0.04937651126893488
598,Graduate,0.8761093262407854,0.0889250928487804,0.03496558091043416
599,Dropout,0.0010684095290242064,0.05987783801437082,0.9390537524566049
600,Graduate,0.5024166343801127,0.3958429001565905,0.10174046546329661
601,Graduate,0.7213073802001829,0.07634130905973187,0.20235131074008522
602,Dropout,0.007254804965295287,0.13301720132032221,0.8597279937143825
603,Dropout,0.005108890756451191,0.4846099724601156,0.5102811367834332
604,Graduate,0.8703730628093632,0.09105724714918945,0.03856969004144722
605,Graduate,0.3630690137005928,0.28774234769103696,0.34918863860837024
606,Graduate,0.836179043420273,0.10768489133825643,0.05613606524147052
607,Graduate,0.6260074321718729,0.2870086836234173,0.08698388420470982
608,Dropout,0.09950871187651754,0.10078342010798647,0.799707868015496
609,Graduate,0.9548452983831445,0.037000257232888877,0.008154444383966597
610,Dropout,0.08439007351731914,0.02493324123731313,0.8906766852453678
611,Graduate,0.8529227904701152,0.10984350921109647,0.037233700318788324
612,Enrolled,0.27211510124291066,0.5324420026706725,0.1954428960864169
613,Graduate,0.9356665665980619,0.04575260078539864,0.018580832616539474
614,Dropout,0.0007942500071948285,0.04253934447954889,0.9566664055132563
615,Graduate,0.5072782235811941,0.3478280575636603,0.14489371885514557
616,Graduate,0.8282032324182839,0.11157158256420861,0.06022518501750749
617,Graduate,0.6785622921399399,0.22725314419316817,0.09418456366689194
618,Graduate,0.7474000711767561,0.14791735267940034,0.1046825761438436
619,Graduate,0.5251878337564413,0.3538903597438524,0.12092180649970616
620,Dropout,0.00012125536858796237,0.030626010749595096,0.969252733881817
621,Enrolled,0.1265082526719551,0.5371890937198818,0.3363026536081631
622,Dropout,0.0001607672808157044,0.028163388965202783,0.9716758437539815
623,Graduate,0.6724507146158153,0.21255894449242513,0.11499034089175951
624,Graduate,0.42878127583142134,0.2740613963310144,0.2971573278375642
625,Graduate,0.8748043103888669,0.08526313401498424,0.039932555596148965
626,Graduate,0.5930169335175587,0.29496134657163786,0.11202171991080344
627,Graduate,0.4176269386939794,0.41710565013118817,0.16526741117483237
628,Graduate,0.9158946818190148,0.06603251919034665,0.018072798990638513
629,Graduate,0.8724696345840408,0.10392327169230367,0.023607093723655416
630,Graduate,0.867791653368506,0.10417323583169476,0.028035110799799274
631,Dropout,0.11432347792000366,0.340146895727689,0.5455296263523074
632,Dropout,0.09396804185109715,0.09644047479032848,0.8095914833585743
633,Dropout,0.009438492783291515,0.33662898355795146,0.6539325236587571
634,Graduate,0.705770316439813,0.22180725564806825,0.07242242791211863
635,Dropout,0.30048302965276386,0.2528214008184144,0.44669556952882183
636,Dropout,0.13283301277326504,0.11040580082082996,0.756761186405905
637,Dropout,0.0002564503939165029,0.0020256644039441233,0.9977178852021394
638,Graduate,0.8285129007210097,0.14937249859745075,0.022114600681539455
639,Graduate,0.7430305325930336,0.17770275050233383,0.07926671690463262
640,Dropout,0.0019367968249504803,0.28109629666750485,0.7169669065075447
641,Graduate,0.9075862699896114,0.07211227309175983,0.020301456918628703
642,Dropout,0.02953470635627781,0.27141703199490796,0.6990482616488142
643,Dropout,0.0005375992512704703,0.032495642581185764,0.9669667581675437
644,Dropout,0.035935213632284205,0.3704372071488586,0.5936275792188572
645,Dropout,0.1091066599174091,0.244137869872186,0.646755470210405
646,Dropout,0.03872294102333127,0.3380358210068782,0.6232412379697906
647,Graduate,0.9199017206030401,0.06629545583990294,0.013802823557056969
648,Dropout,0.0029794217942682886,0.033581866467810424,0.9634387117379214
649,Enrolled,0.08250828619118647,0.5570522764886682,0.3604394373201454
650,Graduate,0.9128627857523214,0.06271321535647074,0.024423998891208033
651,Dropout,0.0022481025439610803,0.005716227257430383,0.9920356701986086
652,Graduate,0.6774796889871361,0.24394593306619644,0.07857437794666738
653,Dropout,0.1283451492602014,0.07474325029344377,0.7969116004463549
654,Dropout,0.20273467824905758,0.2797928844484317,0.5174724373025107
655,Graduate,0.9324933926848498,0.05492844248681445,0.012578164828335665
656,Enrolled,0.19361517650120183,0.4622289989767063,0.344155824522092
657,Graduate,0.8898028081245952,0.09025304470922371,0.019944147166181033
658,Graduate,0.9097084945392987,0.07863943445543332,0.01165207100526796
659,Dropout,0.11749905836663486,0.3704458799056424,0.5120550617277229
660,Dropout,0.10830506578513796,0.3225788433232161,0.5691160908916458
661,Graduate,0.9189229615909357,0.06148448027389104,0.019592558135173355
662,Dropout,0.002387122266983041,0.11276295793737073,0.8848499197956463
663,Dropout,0.0006171965319129533,0.03767323045153033,0.9617095730165568
664,Dropout,0.0037554410505984495,0.03396663904018535,0.9622779199092162
665,Enrolled,0.2421764611324207,0.40052347341672295,0.3573000654508563
666,Graduate,0.9490992226131626,0.03455389360291333,0.016346883783924068
667,Graduate,0.9313939197193384,0.048915372737577394,0.0196907075430842
668,Graduate,0.5948931435023049,0.2990296861740967,0.10607717032359829
669,Graduate,0.9193750613655947,0.05392071481990151,0.026704223814503845
670,Graduate,0.5719388153477941,0.2547414605521525,0.17331972410005334
671,Dropout,0.035793530243564,0.042638471067872025,0.921567998688564
672,Graduate,0.9700436506793957,0.024944605007244897,0.0050117443133594255
673,Graduate,0.8690073290550235,0.10216798225295531,0.028824688692021212
674,Dropout,0.02518613718523178,0.4399298508072092,0.534884012007559
675,Dropout,6.681543375432407e-05,0.01495054834447442,0.9849826362217712
676,Dropout,0.00338479902979451,0.4881949459979432,0.5084202549722623
677,Graduate,0.9566635759952186,0.03586012912453084,0.007476294880250761
678,Graduate,0.6576084422592192,0.2672596338683076,0.07513192387247318
679,Graduate,0.9081450946082192,0.07168866993939453,0.020166235452386126
680,Graduate,0.843121855996729,0.1126250923748593,0.04425305162841174
681,Graduate,0.9603024979447611,0.03201671157013318,0.00768079048510568
682,Graduate,0.9574333034362508,0.035023008052321614,0.007543688511427556
683,Graduate,0.8883995306976584,0.09874845312748688,0.012852016174854665
684,Dropout,0.0022949085199613,0.09148616952545026,0.9062189219545885
685,Enrolled,0.28519155560799003,0.4124540017776393,0.30235444261437067
686,Dropout,0.0014132458442760961,0.010808109367919538,0.9877786447878044
687,Graduate,0.927366035236113,0.055651139944130484,0.016982824819756603
688,Graduate,0.91402996959674,0.06540088005831862,0.020569150344941358
689,Dropout,0.02317379451504716,0.21784172727178497,0.7589844782131678
690,Graduate,0.83355259504364,0.12554039198358272,0.040907012972777296
691,Enrolled,0.17940846076925365,0.4801378119577012,0.34045372727304524
692,Graduate,0.8669853720478379,0.08510907412520417,0.04790555382695785
693,Graduate,0.9501164026771831,0.0395650712718169,0.010318526051000068
694,Graduate,0.9195975374230833,0.06271056014465883,0.017691902432258037
695,Graduate,0.9012556531118056,0.07223449282892418,0.02650985405927036
696,Graduate,0.5037951108393242,0.17935924867549863,0.31684564048517727
697,Graduate,0.7941575727289621,0.15240461000259062,0.05343781726844713
698,Dropout,0.17700384249033646,0.10082545059872844,0.7221707069109351
699,Enrolled,0.3543721198371279,0.5198407642036964,0.1257871159591757
700,Graduate,0.6992046351608753,0.22372389128362968,0.07707147355549508
701,Graduate,0.807085855667261,0.14029074305112296,0.052623401281615995
702,Enrolled,0.27661891122566656,0.42547104331986735,0.29791004545446614
703,Graduate,0.8853765565329107,0.08368367200613445,0.03093977146095474
704,Dropout,0.004909392096737964,0.04348989134498672,0.9516007165582753
705,Dropout,0.12650850386977955,0.13304979392490615,0.7404417022053142
706,Dropout,0.1363060009200207,0.1319557858282288,0.7317382132517505
707,Graduate,0.7960751571604037,0.14368787003635078,0.06023697280324545
708,Graduate,0.885753719051841,0.09206020048884392,0.02218608045931506
709,Graduate,0.9628170547352655,0.030630349706562088,0.006552595558172571
710,Graduate,0.8998918312128851,0.0746538430258119,0.02545432576130294
711,Dropout,0.17437845242932026,0.16569899294580387,0.6599225546248758
712,Graduate,0.9003560651405512,0.07989976410936142,0.019744170750087497
713,Graduate,0.8145397822078645,0.15058683071631346,0.03487338707582207
714,Dropout,7.964752054237761e-05,0.004486397321851612,0.995433955157606
715,Dropout,0.14827107582493326,0.11319387428825425,0.7385350498868125
716,Graduate,0.5253263518508537,0.2789004307014452,0.195773217447701
717,Graduate,0.708177173968254,0.08491247494108181,0.20691035109066436
718,Graduate,0.8962373009530267,0.08574172453070358,0.018020974516269935
719,Enrolled,0.18265679052378203,0.4691574366433064,0.3481857728329116
720,Enrolled,0.07150944347010472,0.5543620825675964,0.3741284739622989
721,Graduate,0.6674837269153729,0.20535432932641354,0.12716194375821346
722,Dropout,0.03831941868342414,0.18424657858719304,0.7774340027293828
723,Dropout,0.001060387728817766,0.015992307006272417,0.9829473052649099
724,Graduate,0.7954971387508228,0.146824520656027,0.05767834059315001
725,Graduate,0.8931396537265149,0.0780836744779557,0.028776671795529285
726,Graduate,0.8766561483962805,0.09747032228756224,0.02587352931615737
727,Dropout,0.19145853107080546,0.08185222534882232,0.7266892435803722
728,Dropout,0.14716787807085951,0.1214070022499129,0.7314251196792275
729,Graduate,0.9439734326615945,0.04199486324045636,0.014031704097949169
730,Enrolled,0.39268282834372725,0.4160370049926102,0.19128016666366265
731,Enrolled,0.29369165756275106,0.4829123974124781,0.22339594502477084
732,Dropout,0.0052871673069291155,0.0571393432308652,0.9375734894622056
733,Enrolled,0.16590077938588502,0.5635754332913264,0.27052378732278853
734,Graduate,0.85754103547538,0.09273938183207837,0.04971958269254166
735,Enrolled,0.24309977636517888,0.4198002178837037,0.33710000575111737
736,Graduate,0.8359584323569441,0.083980127323574,0.08006144031948177
737,Dropout,0.0691288996996658,0.31958152899656406,0.6112895713037703
738,Graduate,0.5158108965066329,0.24367739215618117,0.24051171133718593
739,Graduate,0.8436145553784896,0.11248695120846956,0.04389849341304074
740,Graduate,0.9168006295432255,0.060931946388463276,0.02226742406831123
741,Enrolled,0.3073045002992838,0.5320646638381752,0.16063083586254112
742,Dropout,0.016199347913678823,0.0466228952159518,0.9371777568703694
743,Graduate,0.6012683957494181,0.21142442031151057,0.18730718393907134
744,Graduate,0.5926595754499349,0.31906917839619214,0.08827124615387308
745,Graduate,0.9404497138097916,0.046355891448687514,0.013194394741520966
746,Graduate,0.7434766373971735,0.15905525609117435,0.09746810651165201
747,Graduate,0.8103008038265961,0.13946851400806431,0.05023068216533955
748,Dropout,0.14810383414617673,0.09090652416793546,0.7609896416858879
749,Dropout,0.1640508352764914,0.1032034506589293,0.7327457140645793
750,Graduate,0.9056371682559263,0.0747047293909662,0.01965810235310741
751,Graduate,0.8084940227047371,0.1384014085118246,0.05310456878343817
752,Dropout,6.28258837652881e-05,0.01731125712240316,0.9826259169938315
753,Graduate,0.7597123524794381,0.16618198209739207,0.0741056654231698
754,Graduate,0.8350653312295867,0.12190885558907297,0.04302581318134041
755,Graduate,0.79867366343329,0.1343396154851358,0.06698672108157402
756,Enrolled,0.09078784062014765,0.5536811593295744,0.3555310000502779
757,Dropout,0.0016540471035690258,0.32426037233774735,0.6740855805586836
758,Dropout,0.017178052152052016,0.13464109652296716,0.8481808513249808
759,Graduate,0.7121073998828045,0.2065011037150419,0.08139149640215357
760,Dropout,0.3296372273811794,0.10839569244439258,0.561967080174428
761,Dropout,0.2619703683782605,0.10435533588519576,0.6336742957365438
762,Graduate,0.7059766829504123,0.22038792386135464,0.07363539318823323
763,Graduate,0.867670097107244,0.11085612234461664,0.02147378054813947
764,Graduate,0.9559477225306409,0.036312624855243524,0.007739652614115585
765,Dropout,0.007130814717239556,0.2099854884085809,0.7828836968741797
766,Graduate,0.6804935120623182,0.23525920623863558,0.08424728169904613
767,Graduate,0.9474675627034203,0.03799374784532686,0.014538689451252846
768,Enrolled,0.1352266622093079,0.5144727978733478,0.35030053991734433
769,Graduate,0.9087026366297442,0.06475730174906141,0.026540061621194443
770,Graduate,0.9603888918141372,0.030737440311660973,0.008873667874201805
771,Dropout,0.004817143426501361,0.206153960296429,0.7890288962770696
772,Dropout,0.0020403632114052053,0.21263443029663887,0.7853252064919559
773,Graduate,0.8087982092981298,0.13272313262812208,0.058478658073748024
774,Graduate,0.5950417632421627,0.31519392854894546,0.0897643082088918
775,Graduate,0.891598397749646,0.07587391100547018,0.032527691244883895
776,Graduate,0.8949514858109546,0.07776918383057621,0.027279330358469196
777,Graduate,0.8504639888382,0.10699187453960154,0.04254413662219856
778,Dropout,1.8610677822318276e-05,0.005675393103103729,0.994305996219074
779,Dropout,0.01946501240776478,0.16372637911805402,0.8168086084741811
780,Dropout,0.0008276004388212593,0.02517238423880177,0.974000015322377
781,Graduate,0.8725419273849713,0.10485981131897859,0.022598261296050012
782,Enrolled,0.05554108424762556,0.689873147965195,0.25458576778717945
783,Graduate,0.9079758087974035,0.06175609507364094,0.030268096128955594
784,Dropout,0.022668468164793343,0.20682437959986943,0.7705071522353372
785,Graduate,0.8811561543812971,0.08519253353626047,0.033651312082442486
786,Dropout,0.1026932637501983,0.11304883023598511,0.7842579060138165
787,Graduate,0.8414729587397257,0.11857382597336656,0.03995321528690779
788,Graduate,0.6018767912114815,0.2283252508682724,0.16979795792024607
789,Graduate,0.9025565144089962,0.07618762275237458,0.021255862838629264
790,Graduate,0.5880902882768226,0.26104094822342855,0.15086876349974887
791,Graduate,0.7324237856397358,0.1681055090656103,0.09947070529465404
792,Graduate,0.8386288530989012,0.13321174758588758,0.028159399315211015
793,Graduate,0.879402740683327,0.08521890853637415,0.03537835078029876
794,Dropout,0.21401987422938548,0.3204618475990943,0.46551827817152014
795,Graduate,0.9043184371391286,0.07340685287010877,0.022274709990762438
796,Dropout,0.21072484125197719,0.29284049769083526,0.4964346610571876
797,Graduate,0.9489546295443495,0.043062043195065354,0.007983327260585251
798,Graduate,0.41833926890377143,0.37053803489242026,0.21112269620380836
799,Graduate,0.8680537171513887,0.08377715329894972,0.04816912954966159
800,Graduate,0.8170436327488739,0.13646432225465702,0.046492044996469
801,Dropout,0.1794246880742966,0.12126052140344026,0.6993147905222631
802,Dropout,0.09079366917200127,0.19627519068586743,0.7129311401421313
803,Graduate,0.5034289273134122,0.3505229017460614,0.14604817094052652
804,Dropout,0.017273438840002694,0.23323508867152726,0.74949147248847
805,Graduate,0.725570734272943,0.20994077727734314,0.06448848844971383
806,Dropout,0.0010859851586388022,0.0193636660126147,0.9795503488287465
807,Graduate,0.7313835444362686,0.1788258588271506,0.08979059673658066
808,Dropout,0.14315228604854327,0.19524847107380808,0.6615992428776486
809,Graduate,0.6524577328476048,0.2138128415403269,0.13372942561206835
810,Graduate,0.9122020308679698,0.06445666588632204,0.02334130324570833
811,Dropout,0.02468954741101749,0.21572593315478236,0.7595845194342001
812,Dropout,0.10040464303431634,0.14913880863919524,0.7504565483264884
813,Graduate,0.7830609864186706,0.07892089292751986,0.13801812065380953
814,Dropout,0.12997272772856455,0.31431972044359135,0.5557075518278441
815,Graduate,0.5828810936190378,0.32493463300348124,0.09218427337748096
816,Graduate,0.8196476830488083,0.11867865984252618,0.061673657108665424
