id,Billing Amount
42201,-0.22475328
42202,-0.52015024
42203,-0.35822555
42204,-0.3543651
42205,-0.5606802
42206,-0.3618509
42207,0.23900785
42208,-0.21992418
42209,-0.5075085
42210,0.026384827
42211,-0.25435552
42212,-0.4737309
42213,-0.15980282
42214,0.047179967
42215,-0.2792463
42216,-0.17154169
42217,-0.62294805
42218,-0.3611055
42219,-0.5549224
42220,-0.2434278
42221,-0.2103836
42222,0.22373535
42223,-0.1179893
42224,0.15037042
42225,-0.24913384
42226,-0.2609644
42227,-0.14382279
42228,-0.16976193
42229,-0.018607507
42230,-0.18464178
42231,0.049234774
42232,-0.44590837
42233,-0.6344777
42234,-0.64868987
42235,-0.42643458
42236,-0.66682833
42237,-0.20054206
42238,-0.10677463
42239,-0.58304584
42240,-0.51677406
42241,0.09408364
42242,-0.14962047
42243,-0.0048537245
42244,-0.1520938
42245,-0.42291495
42246,-0.31191188
42247,0.17738178
42248,0.12733711
42249,-0.34266612
42250,-0.35235018
42251,-0.25468236
42252,-0.25828177
42253,-0.13979293
42254,-0.12764746
42255,0.03761349
42256,-0.10109451
42257,-0.6757012
42258,-0.067984514
42259,-0.35829136
42260,-0.37552696
42261,0.14898327
42262,-0.23081201
42263,0.19612212
42264,-0.026434109
42265,-0.60846084
42266,-0.19242853
42267,-0.41771916
42268,-0.18838467
42269,-0.38602218
42270,0.11559825
42271,-0.3097654
42272,-0.19763625
42273,-0.24874121
42274,0.17855965
42275,-0.28148448
42276,-0.4725271
42277,-0.27064842
42278,0.17810124
42279,-0.32829645
42280,-0.22350961
42281,-0.1772995
42282,-0.5249793
42283,-0.62029135
42284,0.016700765
42285,-0.06375733
42286,0.0832735
42287,-0.027938833
42288,-0.47017136
42289,-0.27695632
42290,-0.12508243
42291,-0.25845116
42292,0.08662375
42293,-0.14284226
42294,-0.10233817
42295,-0.10818767
42296,-0.19471848
42297,-0.13713622
42298,-0.43802997
42299,-0.35681254
42300,-0.26635545
42301,0.0102354055
42302,-0.5069584
42303,-0.55739576
42304,-0.057790242
42305,-0.32934275
42306,-0.46540806
42307,-0.18947089
42308,-0.43939123
42309,-0.08912048
42310,-0.5481302
42311,-0.08293016
42312,-0.22265857
42313,-0.21064466
42314,-0.21243839
42315,-0.016566707
42316,-0.0864638
42317,-0.109523
42318,-0.1427107
42319,0.12694448
42320,-0.3915847
42321,0.0690354
42322,-0.19398503
42323,-0.08323111
42324,-0.10233817
42325,-0.33569053
42326,-0.09037606
42327,-0.33518034
42328,0.13717864
42329,0.04706238
42330,0.05200906
42331,-0.13356273
42332,-0.2792722
42333,0.040060926
42334,-0.31691033
42335,-0.64060223
42336,-0.13552587
42337,-0.36517525
42338,0.13017717
42339,-0.12188966
42340,-0.48918673
42341,0.30899662
42342,-0.2281035
42343,-0.42544007
42344,-0.5772223
42345,-0.2031071
42346,-0.21722761
42347,0.0690613
42348,-0.46386346
42349,-0.42776993
42350,-0.61902183
42351,0.15088063
42352,0.10353253
42353,-0.24732815
42354,-0.4246548
42355,-0.038264655
42356,-0.49018127
42357,-0.14388856
42358,-0.10555686
42359,-0.361825
42360,-0.18236375
42361,-0.09176318
42362,-0.20759533
42363,-0.21334124
42364,-0.3354155
42365,-0.25981238
42366,-0.51070136
42367,-0.22000188
42368,-0.028030517
42369,-0.039468434
42370,-0.11178708
42371,0.16962096
42372,-0.51125145
42373,-0.44895768
42374,-0.01948445
42375,-0.47394013
42376,-0.040789783
42377,-0.39299774
42378,-0.123211004
42379,-0.09945823
42380,-0.3647567
42381,-0.39643967
42382,-0.28097427
42383,0.28286222
42384,0.0074352296
42385,0.03511425
42386,-0.34241697
42387,0.1541392
42388,-0.38832614
42389,-0.5399509
42390,-0.057698566
42391,0.17236933
42392,-0.40649047
42393,0.21139461
42394,-0.69383967
42395,-0.16251132
42396,-0.24118964
42397,-0.19229695
42398,-0.37162662
42399,-0.15692289
42400,-0.55651885
42401,-0.5539538
42402,0.016216462
42403,-0.33904082
42404,-0.26280993
42405,-0.16278636
42406,-0.18689187
42407,-0.24065353
42408,-0.577013
42409,-0.0617683
42410,0.005406306
42411,-0.45550075
42412,-0.23656982
42413,-0.37254342
42414,-0.14340426
42415,-0.42118698
42416,-0.052476868
42417,0.1200347
42418,-0.06209514
42419,-0.28733397
42420,0.08858688
42421,-0.1447655
42422,-0.04360396
42423,-0.099157274
42424,-0.39013177
42425,-0.3574802
42426,-0.51079303
42427,-0.19501942
42428,0.23584096
42429,-0.19094971
42430,0.124235995
42431,-0.5198493
42432,-0.14057818
42433,0.0406887
42434,-0.15095581
42435,-0.36732173
42436,-0.036026485
42437,0.028164592
42438,-0.12361763
42439,0.12740289
42440,0.15915166
42441,-0.19598804
42442,-0.0874842
42443,-0.27306995
42444,-0.08459235
42445,-0.15698868
42446,-0.33467013
42447,-0.13078846
42448,-0.22090471
42449,-0.37571034
42450,-0.12874764
42451,-0.057790242
42452,0.14438936
42453,0.12990211
42454,-0.47689778
42455,-0.07414892
42456,-0.08609706
42457,-0.027219366
42458,0.22243991
42459,0.073196806
42460,-0.15798317
42461,-0.15240873
42462,-0.17448534
42463,-0.3059966
42464,-0.2597466
42465,-0.35306963
42466,-0.35092315
42467,-0.27575257
42468,-0.04927008
42469,0.11279808
42470,0.15779041
42471,-0.25574267
42472,0.151064
42473,-0.23748665
42474,0.14484778
42475,0.04615955
42476,-0.1604824
42477,-0.24505012
42478,-0.15502554
42479,-0.4120789
42480,-0.14848249
42481,0.038582105
42482,-0.42079437
42483,-0.50536203
42484,-0.41400215
42485,-0.5559169
42486,-0.10929974
42487,-0.37823546
42488,0.30613068
42489,-0.09591267
42490,-0.21209759
42491,-0.32630742
42492,-0.16491887
42493,-0.59044
42494,-0.0732979
42495,0.10790321
42496,-0.7220289
42497,0.07851021
42498,-0.38729173
42499,-0.49854398
42500,-0.18790038
42501,0.069872454
42502,-0.30204442
42503,-0.048785772
42504,-0.24592704
42505,-0.31730294
42506,-0.14959458
42507,0.01630814
42508,-0.13173117
42509,-0.11784581
42510,-0.24014333
42511,-0.23265757
42512,-0.22649314
42513,-0.5492423
42514,-0.19749276
42515,-0.31742054
42516,0.24374524
42517,0.1168678
42518,-0.45438865
42519,0.19008926
42520,-0.4468112
42521,-0.30725217
42522,-0.6753086
42523,-0.23168895
42524,0.23396951
42525,-0.429458
42526,-0.12810586
42527,-0.3045038
42528,0.07430891
42529,-0.11740139
42530,-0.20090878
42531,-0.006175083
42532,0.03158063
42533,-0.34347725
42534,-0.050748896
42535,-0.083689526
42536,-0.27838334
42537,-0.27529415
42538,-0.09985085
42539,-0.0054297196
42540,-0.24703912
42541,-0.0037276456
42542,0.06510915
42543,-0.29264733
42544,-0.13455725
42545,-0.34271792
42546,0.100810066
42547,-0.5265498
42548,0.24127191
42549,-0.04487352
42550,-0.04004442
42551,-0.31831145
42552,-0.45870754
42553,-0.34567556
42554,-0.10837102
42555,-0.25366196
42556,-0.3669809
42557,-0.27000666
42558,-0.15980282
42559,-0.18009968
42560,-0.1624854
42561,-0.37675664
42562,-0.18171005
42563,-0.45281816
42564,-0.27275503
42565,-0.21263368
42566,-0.16909428
42567,-0.6070996
42568,-0.18536128
42569,-0.16118996
42570,0.24097098
42571,-0.37150905
42572,-0.055577967
42573,0.22962473
42574,0.112548925
42575,-0.10290016
42576,-0.09415882
42577,-0.100257464
42578,-0.39541927
42579,-0.26038837
42580,-0.32816488
42581,-0.17845148
42582,-0.09512745
42583,-0.34784794
42584,-0.6817082
42585,0.039785866
42586,-0.6384298
42587,-0.5097726
42588,0.15697926
42589,-0.2961152
42590,-0.34250864
42591,-0.56744653
42592,-0.36695498
42593,-0.5498183
42594,0.33196416
42595,-0.6428663
42596,-0.1457859
42597,-0.2772573
42598,0.14270128
42599,0.16428168
42600,0.12682691
42601,0.09075928
42602,-0.39396635
42603,-0.14667682
42604,-0.2551009
42605,-0.2693131
42606,-0.390642
42607,-0.33580813
42608,-0.28622186
42609,-0.001621049
42610,-0.50258774
42611,-0.010611538
42612,-0.49114987
42613,-0.54378545
42614,0.17592886
42615,0.09260482
42616,0.047939327
42617,-0.32515544
42618,0.0454261
42619,-0.41771916
42620,-0.25659367
42621,-0.32194868
42622,-0.18167017
42623,-0.32310066
42624,-0.47280216
42625,-0.036602482
42626,0.037888538
42627,0.13068737
42628,-0.08857039
42629,-0.6092461
42630,-0.42194635
42631,-0.38446566
42632,-0.47354752
42633,-0.23333715
42634,-0.2287572
42635,-0.28196877
42636,-0.11886623
42637,-0.40993243
42638,-0.3916106
42639,-0.308155
42640,-0.20326455
42641,0.15404753
42642,-0.22477914
42643,-0.2161813
42644,-0.09541439
42645,-0.066846535
42646,-0.34509957
42647,-0.31447688
42648,-0.012482982
42649,-0.16632
42650,0.22630036
42651,-0.16556063
42652,0.212991
42653,-0.20738608
42654,-0.34287536
42655,-0.12331667
42656,-0.5051528
42657,0.16222686
42658,-0.5170092
42659,0.09055001
42660,-0.058928236
42661,-0.4120789
42662,-0.21194011
42663,-0.103175215
42664,-0.048223756
42665,-0.10499485
42666,0.15864146
42667,-0.4431341
42668,-0.22346973
42669,-0.41630608
42670,0.2082536
42671,-0.3675569
42672,0.20261337
42673,-0.48701435
42674,-0.44493976
42675,-0.12128777
42676,-0.2340965
42677,-0.017377831
42678,0.13325238
42679,0.11192114
42680,-0.6091544
42681,-0.030687198
42682,0.0049618944
42683,-0.24421306
42684,-0.106892206
42685,-0.23691066
42686,-0.5803892
42687,-0.17750876
42688,-0.37226838
42689,-0.61841995
42690,-0.0795799
42691,-0.024130166
42692,-0.3333348
42693,-0.075954586
42694,-0.3179447
42695,0.07618034
42696,-0.3376537
42697,-0.06271101
42698,-0.47786638
42699,-0.046587497
42700,-0.1330924
42701,-0.36737353
42702,-0.6608213
42703,-0.020152112
42704,-0.27198377
42705,-0.41545507
42706,-0.45658693
42707,-0.16768122
42708,-0.2829633
42709,-0.42233896
42710,-0.6585573
42711,-0.122832365
42712,0.013141234
42713,-0.396924
42714,-0.6619992
42715,-0.39764345
42716,-0.049585007
42717,-0.07158392
42718,-0.4199573
42719,-0.46642846
42720,-0.24997087
42721,-0.132634
42722,-0.13691299
42723,-0.3291335
42724,-0.29258156
42725,-0.3333866
42726,-0.41654125
42727,-0.058300458
42728,0.0008263834
42729,-0.16040473
42730,0.17342964
42731,-0.01782226
42732,-0.205136
42733,-0.15590249
42734,-0.011422672
42735,0.19029853
42736,-0.32566565
42737,-0.13256823
42738,0.11055991
42739,-0.20162828
42740,-0.18007378
42741,-0.48024803
42742,0.06196815
42743,-0.37250355
42744,-0.56303596
42745,-0.14291996
42746,-0.43163037
42747,-0.39121798
42748,-0.5139081
42749,0.09230387
42750,-0.3097654
42751,0.1893299
42752,0.26671275
42753,-0.1379733
42754,-0.2646674
42755,-0.17928852
42756,-0.67135644
42757,0.19108376
42758,-0.27113277
42759,0.10404274
42760,-0.3355989
42761,-0.29120842
42762,-0.118605174
42763,-0.29851082
42764,0.26197538
42765,-0.3522326
42766,-0.07297107
42767,-0.33523214
42768,-0.47980362
42769,0.10150363
42770,-0.25410637
42771,-0.30357507
42772,-0.057999514
42773,-0.39773515
42774,0.04902551
42775,-0.034613457
42776,0.33383557
42777,-0.104785584
42778,-0.29666528
42779,-0.5358413
42780,-0.052227717
42781,-0.248217
42782,-0.49847814
42783,-0.16142513
42784,-0.44630098
42785,0.17632148
42786,0.015012686
42787,-0.4221297
42788,-0.037086785
42789,-0.22353551
42790,-0.21819623
42791,-0.29826167
42792,0.026175562
42793,-0.2592364
42794,-0.23473826
42795,-0.47005376
42796,-0.5860952
42797,-0.11740139
42798,-0.3531613
42799,0.34940904
42800,-0.026093293
42801,-0.13531661
42802,-0.17092581
42803,-0.1495029
42804,-0.12618263
42805,-0.26653883
42806,-0.08512845
42807,-0.062226694
42808,0.12359421
42809,-0.24100628
42810,-0.0049972013
42811,4.1137813e-05
42812,0.038725585
42813,-0.2765637
42814,-0.261933
42815,0.10614934
42816,-0.1447655
42817,0.18736677
42818,-0.40094194
42819,-0.3270787
42820,-0.12521403
42821,0.13856576
42822,-0.41938132
42823,-0.26702312
42824,-0.13067088
42825,0.014829322
42826,-0.31052476
42827,-0.018974233
42828,0.059795775
42829,-0.061716486
42830,-0.14945109
42831,-0.33453858
42832,-0.07900393
42833,0.08710806
42834,-0.58156705
42835,-0.43144703
42836,-0.086555466
42837,-0.09319021
42838,-0.2776758
42839,-0.3801468
42840,0.05200906
42841,-0.05836625
42842,0.012355989
42843,-0.15180685
42844,-0.24310096
42845,-0.33514047
42846,-0.45429698
42847,-0.16655515
42848,-0.377516
42849,-0.59505975
42850,-0.15886012
42851,-0.07066711
42852,-0.20038462
42853,-0.44983461
42854,-0.3653586
42855,-0.1116555
42856,0.044772428
42857,-0.11356683
42858,-0.118304215
42859,-0.55772257
42860,-0.17290293
42861,0.018663893
42862,-0.12512232
42863,-0.43172207
42864,-0.005455612
42865,-0.4981513
42866,0.21878871
42867,-0.064241625
42868,-0.45556653
42869,-0.1537301
42870,-0.0480922
42871,-0.20283204
42872,0.0055896873
42873,-0.06692423
42874,0.06809269
42875,-0.38856128
42876,0.14801468
42877,-0.47675428
42878,-0.349536
42879,0.12121258
42880,-0.3874751
42881,0.22017583
42882,-0.16037883
42883,0.0454261
42884,-0.41508833
42885,-0.111603715
42886,0.017629497
42887,0.11629182
42888,0.08918878
42889,-0.2614088
42890,-0.21556543
42891,-0.37501678
42892,0.21386793
42893,-0.2372116
42894,-0.3486591
42895,-0.43498063
42896,-0.43914205
42897,-0.16953869
42898,-0.4388411
42899,-0.26506
42900,-0.3539207
42901,0.03680233
42902,-0.5346116
42903,-0.08189576
42904,-0.25211737
42905,-0.06310364
42906,-0.27166885
42907,-0.707149
42908,-0.35412994
42909,-0.057122577
42910,0.025808832
42911,-0.010376369
42912,-0.47497454
42913,-0.11174718
42914,-0.15753876
42915,-0.49078313
42916,-0.0119986795
42917,-0.49609652
42918,-0.355818
42919,-0.69127464
42920,-0.6750993
42921,-0.3764557
42922,-0.10617273
42923,-0.051508244
42924,0.04965329
42925,-0.29410025
42926,-0.5256729
42927,0.09329839
42928,-0.6022705
42929,-0.17298062
42930,-0.14934543
42931,-0.39140135
42932,-0.11766245
42933,0.13971776
42934,0.14595985
42935,-0.20151068
42936,-0.08238007
42937,-0.15294485
42938,-0.49736607
42939,-0.46525058
42940,-0.3180364
42941,-0.015297151
42942,0.10603177
42943,-0.05582712
42944,-0.056179866
42945,-0.33631834
42946,-0.66239184
42947,-0.13387765
42948,-0.3559356
42949,0.042952776
42950,-0.2517646
42951,-0.21775177
42952,-0.5669622
42953,-0.557304
42954,-0.11516322
42955,-0.41518003
42956,-0.12330268
42957,-0.116367
42958,0.24905865
42959,-0.0039767935
42960,-0.6443451
42961,-0.32238117
42962,-0.4395347
42963,-0.5019201
42964,-0.16846648
42965,-0.23790516
42966,-0.11077856
42967,-0.6217702
42968,-0.551598
42969,-0.06624464
42970,0.12731121
42971,-0.44856507
42972,0.26128182
42973,-0.16440865
42974,-0.15828413
42975,-0.26872522
42976,-0.32609817
42977,-0.20588136
42978,-0.12991153
42979,-0.59300494
42980,-0.3622834
42981,-0.6642633
42982,0.1736648
42983,-0.40806097
42984,-0.42707634
42985,-0.06590381
42986,-0.191996
42987,-0.19881411
42988,-0.5186455
42989,-0.27300417
42990,0.05216652
42991,0.011086422
42992,-0.5373858
42993,-0.23051107
42994,0.18634637
42995,-0.044624362
42996,-0.13730562
42997,0.2287478
42998,-0.5994046
42999,-0.17690687
43000,-0.34897402
43001,-0.21946578
43002,-0.34202436
43003,-0.0073529542
43004,-0.009917971
43005,-0.08871387
43006,-0.57121533
43007,-0.19942996
43008,-0.24569188
43009,0.25566748
43010,-0.28571168
43011,-0.56834936
43012,-0.060263574
43013,-0.2718781
43014,-0.31456858
43015,-0.29220295
43016,-0.096984886
43017,-0.45658693
43018,0.06520084
43019,-0.100636095
43020,-0.6168494
43021,-0.199416
43022,-0.24701323
43023,-0.21156149
43024,-0.24317867
43025,-0.06123219
43026,-0.20766114
43027,-0.21659982
43028,-0.37136558
43029,-0.333845
43030,-0.29098517
43031,-0.5056371
43032,-0.30556408
43033,-0.3980361
43034,-0.30294725
43035,-0.21614142
43036,-0.24587524
43037,-0.49133322
43038,-0.29255566
43039,-0.38916317
43040,-0.38620555
43041,-0.066964105
43042,-0.18245542
43043,0.07902041
43044,0.13202272
43045,-0.1903996
43046,0.18528607
43047,-0.565601
43048,-0.2135764
43049,-0.42372608
43050,-0.34051964
43051,-0.14850838
43052,0.11620012
43053,-0.2772314
43054,-0.6409031
43055,-0.09952401
43056,-0.505087
43057,-0.20171995
43058,-0.347547
43059,-0.25308597
43060,-0.33816388
43061,0.23635115
43062,0.12359421
43063,-0.6467267
43064,-0.2267682
43065,-0.0953885
43066,-0.3422077
43067,-0.09769245
43068,0.030428654
43069,-0.073481254
43070,-0.03891835
43071,-0.4021716
43072,-0.15338925
43073,-0.19631487
43074,-0.5944838
43075,-0.18956256
43076,0.08659786
43077,-0.5399509
43078,-0.09364863
43079,0.23249069
43080,0.20333283
43081,-0.2303018
43082,-0.5654834
43083,-0.43643358
43084,0.1446644
43085,-0.330704
43086,-0.5575133
43087,-0.41497076
43088,-0.3764298
43089,-0.185728
43090,0.21751915
43091,-0.0020395648
43092,0.25113934
43093,-0.46344492
43094,-0.3505704
43095,-0.18605483
43096,-0.3216617
43097,-0.5192733
43098,-0.45762134
43099,-0.1899811
43100,-0.5414297
43101,-0.1920877
43102,-0.038958244
43103,-0.56418794
43104,-0.24830869
43105,0.002697827
43106,0.33975086
43107,0.26562658
43108,-0.24282594
43109,-0.36457336
43110,-0.30288148
43111,-0.2786703
43112,0.04479832
43113,-0.47950265
43114,-0.44237474
43115,0.29943016
43116,-0.37342036
43117,-0.11500576
43118,-0.22947668
43119,-0.3153797
43120,-0.13917707
43121,0.10929034
43122,-0.14854828
43123,-0.40392545
43124,-0.5589005
43125,-0.182587
43126,-0.39055032
43127,-0.2851098
43128,-0.47657093
43129,-0.5419399
43130,-0.19793718
43131,-0.36085635
43132,-0.3995149
43133,-0.43657705
43134,-0.3376138
43135,0.060371753
43136,-0.40667382
43137,-0.45462382
43138,0.2797212
43139,0.21782008
43140,-0.22688577
43141,-0.048851557
43142,-0.49974772
43143,-0.45912606
43144,-0.24976161
43145,-0.13584077
43146,-0.057790242
43147,-0.5398592
43148,-0.2691437
43149,-0.3727527
43150,-0.14748795
43151,-0.00028569307
43152,-0.60106677
43153,-0.013634952
43154,-0.43347594
43155,-0.20781858
43156,-0.081242085
43157,0.14376158
43158,-0.47285393
43159,-0.37298787
43160,-0.25893548
43161,0.017328551
43162,-0.35331878
43163,-0.47911006
43164,-0.6376446
43165,-0.038984124
43166,-0.21451911
43167,-0.5671456
43168,-0.6431672
43169,-0.060747877
43170,0.11508804
43171,-0.09090026
43172,-0.079605795
43173,-0.16713114
43174,0.16250192
43175,-0.3333607
43176,-0.10345026
43177,0.13084485
43178,-0.15701456
43179,0.21220574
43180,-0.18759942
43181,-0.1910673
43182,-0.14286815
43183,-0.29364187
43184,-0.4504624
43185,-0.3702136
43186,-0.045776337
43187,-0.27454877
43188,0.14695437
43189,-0.29292238
43190,-0.21016036
43191,-0.1950852
43192,-0.21142991
43193,0.00939835
43194,-0.18714103
43195,-0.40027425
43196,-0.14657116
43197,-0.18245542
43198,-0.14439878
43199,-0.028841674
43200,-0.017561197
43201,-0.21508111
43202,0.17047201
43203,-0.35992762
43204,0.12398684
43205,-0.2382061
43206,-0.29056665
43207,-0.040004537
43208,-0.08968249
43209,-0.5185797
43210,0.30012372
43211,-0.5377127
43212,0.009699299
43213,0.183598
43214,-0.26439232
43215,-0.50970685
43216,-0.052921284
43217,-0.29220295
43218,0.074583955
43219,-0.42659205
43220,-0.5239848
43221,-0.45589337
43222,0.052911874
43223,-0.17736529
43224,-0.08244585
43225,-0.19802885
43226,-0.6986688
43227,-0.353253
43228,-0.44017646
43229,-0.41029915
43230,-0.5677734
43231,-0.30717447
43232,-0.19918083
43233,-0.19102739
43234,-0.11978303
43235,0.2780331
43236,-0.097285844
43237,0.16349642
43238,-0.23799685
43239,-0.20065965
43240,-0.038055394
43241,0.0670065
43242,-0.10439298
43243,-0.40422642
43244,-0.41032505
43245,-0.16117598
43246,-0.7079343
43247,-0.08510256
43248,-0.06192575
43249,-0.20927149
43250,-0.106382
43251,-0.14564244
43252,-0.5055454
43253,-0.22531526
43254,0.16823383
43255,0.0775157
43256,-0.09580702
43257,-0.56403047
43258,-0.4152717
43259,0.1352813
43260,-0.022533765
43261,-0.3223413
43262,-0.14404602
43263,-0.17283714
43264,0.038582105
43265,-0.115398385
43266,-0.7193722
43267,-0.30898014
43268,-0.5699199
43269,-0.21815632
43270,-0.4951279
43271,-0.3384389
43272,-0.3806311
43273,0.1462349
43274,0.036435626
43275,-0.50122654
43276,-0.26068932
43277,-0.42915708
43278,0.13953438
43279,-0.46890178
43280,-0.18984953
43281,-0.31200355
43282,-0.040646322
43283,-0.538197
43284,0.05429901
43285,-0.33379322
43286,-0.37691408
43287,-0.34100395
43288,-0.22209656
43289,-0.28832847
43290,0.020652918
43291,-0.67126477
43292,-0.28793585
43293,-0.25754833
43294,-0.51146066
43295,-0.26937887
43296,-0.46610162
43297,-0.35105473
43298,-0.18475938
43299,-0.49232772
43300,0.08125858
43301,-0.38354883
43302,-0.25049505
43303,-0.2660286
43304,0.13352743
43305,0.060371753
43306,-0.13046162
43307,0.089555494
43308,-0.05326211
43309,-0.37929577
43310,0.037914444
43311,-0.529926
43312,0.08798499
43313,0.014161651
43314,-0.2282988
43315,-0.08778514
43316,-0.017128687
43317,-0.020819781
43318,-0.34470695
43319,0.22026752
43320,-0.36453345
43321,-0.22072135
43322,-0.066087164
43323,-0.2024793
43324,-0.43567422
43325,-0.2213113
43326,-0.62937355
43327,-0.20711103
43328,-0.11865696
43329,-0.5135414
43330,-0.5175852
43331,-0.55473906
43332,0.013141234
43333,0.06016249
43334,-0.66151494
43335,-0.11093603
43336,-0.15382177
43337,0.0979182
43338,-0.33097905
43339,-0.50261366
43340,-0.1547505
43341,-0.37190166
43342,-0.08672485
43343,-0.4147874
43344,-0.17486605
43345,0.20529597
43346,0.13676012
43347,-0.09705068
43348,-0.2823873
43349,0.06372202
43350,-0.2129486
43351,-0.58854264
43352,-0.53690153
43353,-0.120620094
43354,-0.4600289
43355,0.20025764
43356,-0.15215959
43357,-0.23955336
43358,0.10274729
43359,-0.5564929
43360,-0.3159557
43361,-0.39387468
43362,-0.6336008
43363,-0.33409414
43364,0.12532218
43365,-0.20543693
43366,-0.34661826
43367,-0.5870638
43368,-0.5614396
43369,-0.5260396
43370,0.1147213
43371,-0.45667863
43372,0.17375647
43373,-0.37712336
43374,-0.13769825
43375,-0.2723764
43376,-0.073690526
43377,0.07090685
43378,-0.4525431
43379,-0.38467494
43380,-0.30532894
43381,-0.09681553
43382,-0.0014376806
43383,-0.16807385
43384,0.055175953
43385,0.10337507
43386,0.019383354
43387,-0.36575124
43388,0.12384336
43389,0.041081328
43390,-0.002105361
43391,-0.5740813
43392,0.058801256
43393,-0.05474093
43394,-0.23844126
43395,0.25437203
43396,-0.36931074
43397,-0.48444933
43398,-0.2734626
43399,-0.21822211
43400,-0.34368652
43401,0.23170544
43402,-0.3128147
43403,-0.056337334
43404,-0.4357918
43405,-0.08609706
43406,0.057832643
43407,0.16862644
43408,0.14237446
43409,-0.53542274
43410,-0.32099405
43411,-0.54519844
43412,0.03003604
43413,-0.012339515
43414,-0.19638066
43415,0.00022450116
43416,0.015849732
43417,-0.09765256
43418,0.24483144
43419,-0.16463192
43420,-0.3263851
43421,-0.16027313
43422,-0.4117381
43423,-0.5989202
43424,-0.328139
43425,-0.27967882
43426,-0.7275516
43427,-0.3822534
43428,-0.20304132
43429,-0.39886123
43430,-0.46286893
43431,-0.030177003
43432,0.15480687
43433,-0.21207169
43434,-0.08995753
43435,0.09766906
43436,-0.25996986
43437,-0.12300174
43438,-0.20618232
43439,-0.4105602
43440,-0.41771916
43441,0.19699904
43442,-0.4852346
43443,0.114996366
43444,-0.29120842
43445,0.055542674
43446,-0.14878342
43447,-0.25983828
43448,-0.1457859
43449,0.29460105
43450,-0.3097913
43451,-0.47005376
43452,0.0338965
43453,-0.07897801
43454,-0.10194554
43455,-0.28770068
43456,0.13569982
43457,0.08137615
43458,-0.04769959
43459,-0.14129767
43460,-0.6049272
43461,-0.5470699
43462,-0.09668395
43463,-0.51987517
43464,-0.5544381
43465,-0.025399722
43466,-0.18753365
43467,-0.028357359
43468,-0.57366276
43469,-0.20669252
43470,-0.1746827
43471,-0.28839424
43472,0.14593396
43473,-0.53415316
43474,-0.16299562
43475,-0.17634486
43476,-0.28725624
43477,-0.016985217
43478,-0.0043694125
43479,0.03428913
43480,0.19258848
43481,-0.08359783
43482,-0.015165579
43483,0.09359933
43484,-0.24387223
43485,-0.2586345
43486,-0.29167873
43487,-0.21480608
43488,-0.42913115
43489,-0.046143074
43490,-0.30315652
43491,-0.45339414
43492,-0.14596927
43493,-0.29594582
43494,-0.37675664
43495,-0.22111396
43496,-0.24331023
43497,-0.25782338
43498,-0.24447413
43499,-0.3090977
43500,-0.24113785
43501,-0.045828138
43502,-0.20119576
43503,-0.08211901
43504,-0.02193187
43505,-0.03394579
43506,0.12148762
43507,-0.5619498
43508,-0.15028815
43509,-0.4584066
43510,-0.15111329
43511,-0.2822039
43512,-0.0005089674
43513,-0.13977896
43514,-0.1163152
43515,0.19346541
43516,-0.034455996
43517,0.056838125
43518,0.29529464
43519,0.06749081
43520,-0.25320354
43521,-0.0014117758
43522,-0.16881922
43523,-0.21059287
43524,-0.5723932
43525,-0.16036484
43526,-0.529926
43527,-0.2272525
43528,-0.35551706
43529,-0.038499825
43530,-0.28055575
43531,0.062518254
43532,0.012957881
43533,-0.24523346
43534,-0.17790139
43535,-0.241373
43536,-0.2498015
43537,-0.3970157
43538,-0.20410159
43539,-0.251372
43540,-0.4032319
43541,-0.07713247
43542,-0.4083878
43543,0.15875903
43544,-0.43700954
43545,-0.25117463
43546,0.0006689198
43547,0.1100756
43548,-0.4037421
43549,-0.46063077
43550,0.1200347
43551,-0.06777525
43552,-0.008255777
43553,-0.257064
43554,0.1026815
43555,-0.13954379
43556,-0.033604953
43557,-0.017403744
43558,-0.25962904
43559,-0.08715736
43560,-0.40730163
43561,0.134221
43562,-0.16773303
43563,0.11550656
43564,-0.109156266
43565,-0.17833391
43566,-0.11223149
43567,-0.13196632
43568,-0.4284376
43569,-0.19301641
43570,-0.2462021
43571,-0.13676952
43572,-0.44729552
43573,-0.4515227
43574,-0.2912861
43575,-0.16662094
43576,-0.2660685
43577,-0.11976907
43578,-0.17320389
43579,0.11092663
43580,-0.3521668
43581,-0.20059387
43582,-0.4258327
43583,-0.14615263
43584,-0.31142756
43585,-0.13767235
43586,-0.56557506
43587,-0.21304029
43588,0.21996658
43589,-0.5766204
43590,-0.28097427
43591,-0.043655742
43592,-0.39181986
43593,-0.63972527
43594,-0.5533778
43595,0.12504715
43596,-0.50210345
43597,-0.08986585
43598,-0.35147324
43599,-0.043813206
43600,0.09387438
43601,-0.13127276
43602,-0.25733906
43603,-0.14996131
43604,-0.30717447
43605,-0.26023093
43606,-0.016317548
43607,0.06836773
43608,-0.15594237
43609,0.081402056
43610,-0.51543874
43611,0.058801256
43612,-0.034455996
43613,-0.069895834
43614,-0.5445707
43615,-0.021748519
43616,0.023845717
43617,0.06372202
43618,-0.33592573
43619,0.04498169
43620,-0.0449253
43621,-0.4510384
43622,-0.056403104
43623,0.19485256
43624,-0.25733906
43625,-0.48266956
43626,-0.42589846
43627,0.22431135
43628,-0.58304584
43629,-0.4662192
