id,Billing Amount
43355,2632.82
43356,7280.8125
43357,5305.6826
43358,9231.383
43359,3247.116
43360,3836.8584
43361,14186.403
43362,1150.6304
43363,2324.4956
43364,5846.411
43365,11313.188
43366,774.5897
43367,3475.442
43368,14577.758
43369,15383.932
43370,1015.3338
43371,11350.503
43372,13833.56
43373,13007.751
43374,3413.807
43375,7678.101
43376,15225.255
43377,8828.712
43378,9968.321
43379,6427.393
43380,372.6924
43381,5737.205
43382,9566.789
43383,5437.3257
43384,6345.5425
43385,12869.544
43386,4941.8726
43387,5935.5845
43388,14462.335
43389,8486.099
43390,10442.475
43391,14913.873
43392,7156.5835
43393,7717.387
43394,7427.485
43395,1525.555
43396,4767.684
43397,6058.7085
43398,4274.4585
43399,1795.4537
43400,7511.933
43401,2185.733
43402,2599.954
43403,398.7594
43404,10769.734
43405,11933.299
43406,9860.574
43407,8050.4844
43408,5766.9116
43409,2386.4268
43410,6347.1216
43411,11367.913
43412,13025.839
43413,4757.73
43414,3530.4832
43415,15210.061
43416,1846.8628
43417,12543.476
43418,9597.515
43419,575.53125
43420,6930.3994
43421,6937.35
43422,8409.828
43423,15116.131
43424,13009.13
43425,10427.056
43426,7348.3755
43427,8625.396
43428,3234.4226
43429,14489.147
43430,2035.5737
43431,11054.368
43432,983.5149
43433,8664.8545
43434,2485.7292
43435,13474.404
43436,10927.3545
43437,13423.493
43438,1422.6422
43439,10119.938
43440,6440.511
43441,9460.109
43442,4920.9316
43443,7045.592
43444,15171.603
43445,953.82434
43446,1403.4794
43447,7928.404
43448,3009.9949
43449,7233.7437
43450,2871.1633
43451,28.036142
43452,7357.137
43453,2180.2854
43454,11952.939
43455,9915.542
43456,12863.706
43457,9398.3125
43458,6835.341
43459,11633.854
43460,2292.3918
43461,7527.971
43462,11931.21
43463,5920.057
43464,14808.757
43465,4146.3403
43466,15358.872
43467,4963.9795
43468,2349.8972
43469,5021.659
43470,1323.3997
43471,14894.793
43472,15194.448
43473,11258.035
43474,10493.894
43475,2847.2732
43476,10174.736
43477,10421.181
43478,13003.994
43479,6240.4673
43480,3826.4578
43481,11279.878
43482,13923.073
43483,4299.56
43484,11191.368
43485,3363.2366
43486,2616.0918
43487,6776.561
43488,13995.427
43489,6770.589
43490,11307.4795
43491,9487.642
43492,11572.541
43493,13394.647
43494,10463.099
43495,12124.946
43496,60.342827
43497,7292.0615
43498,760.132
43499,6910.685
43500,6288.3965
43501,7904.031
43502,3248.657
43503,11897.892
43504,9212.669
43505,886.6265
43506,8549.585
43507,959.4026
43508,377.88824
43509,13713.782
43510,13806.509
43511,8988.782
43512,783.5764
43513,1571.0228
43514,1420.8735
43515,3507.2703
43516,13255.643
43517,15239.798
43518,8359.933
43519,4230.4023
43520,7877.9575
43521,10700.294
43522,10686.047
43523,13217.022
43524,7494.0347
43525,5586.229
43526,7244.4214
43527,15424.7
43528,14584.674
43529,681.70905
43530,3403.0928
43531,15161.121
43532,14145.882
43533,5285.5854
43534,5133.4053
43535,180.14981
43536,1555.4928
43537,7328.1553
43538,15248.241
43539,9279.964
43540,11564.971
43541,4259.7173
43542,4336.3433
43543,5231.2085
43544,4970.756
43545,3388.1147
43546,7577.095
43547,10353.413
43548,14589.784
43549,10598.098
43550,10061.616
43551,3752.3315
43552,15219.434
43553,1401.7413
43554,3960.2437
43555,4838.816
43556,2489.7803
43557,1386.2623
43558,14669.928
43559,1883.3883
43560,13443.509
43561,2682.8877
43562,9981.298
43563,1567.9712
43564,6025.569
43565,366.98505
43566,13624.992
43567,8643.169
43568,1006.189
43569,826.24835
43570,3842.728
43571,9969.704
43572,7510.6304
43573,14895.053
43574,12661.587
43575,13684.177
43576,3340.5476
43577,12941.272
43578,1618.1898
43579,578.0383
43580,10647.549
43581,4176.557
43582,12.626426
43583,8706.124
43584,9774.414
43585,7137.276
43586,2650.718
43587,9954.634
43588,12455.944
43589,15193.161
43590,5641.0107
43591,11459.44
43592,14894.961
43593,6013.086
43594,11696.889
43595,4380.1646
43596,218.25931
43597,825.8615
43598,5387.009
43599,4717.489
43600,3499.5542
43601,13115.696
43602,8469.845
43603,10166.892
43604,14232.239
43605,11843.157
43606,797.6229
43607,2126.9534
43608,2534.3147
43609,7436.8145
43610,7487.46
43611,9697.447
43612,14878.515
43613,13088.784
43614,6.80169
43615,2750.3433
43616,10185.065
43617,7167.371
43618,7875.006
43619,11197.05
43620,9261.445
43621,7216.742
43622,9154.815
43623,14781.722
43624,11654.662
43625,7595.3003
43626,7482.6543
43627,8534.542
43628,5423.982
43629,6533.5513
43630,3650.0576
43631,7080.3276
43632,3170.9983
43633,14368.334
43634,3040.0952
43635,11636.44
43636,2584.825
43637,128.01457
43638,3254.406
43639,11090.941
43640,10980.666
43641,4337.534
43642,15259.563
43643,5386.4233
43644,3446.787
43645,13051.978
43646,11709.194
43647,10315.424
43648,4438.9683
43649,11939.229
43650,2291.69
43651,13283.493
43652,12712.101
43653,13057.714
43654,9659.586
43655,13642.668
43656,11719.864
43657,10909.2705
43658,75.786476
43659,5432.0034
43660,481.07
43661,13784.552
43662,14866.741
43663,4891.821
43664,11894.041
43665,13570.94
43666,7588.2046
43667,13119.25
43668,2235.5498
43669,8630.565
43670,1155.4484
43671,14419.025
43672,4569.799
43673,5994.555
43674,11078.964
43675,14547.44
43676,2873.4617
43677,13341.059
43678,8955.505
43679,13240.246
43680,2193.963
43681,4530.73
43682,8267.857
43683,15268.556
43684,713.3177
43685,10990.284
43686,2460.1924
43687,12833.095
43688,5954.4155
43689,11581.891
43690,13012.11
43691,13.503848
43692,12673.716
43693,3897.5898
43694,10159.515
43695,8281.415
43696,7024.2314
43697,3199.5996
43698,656.3907
43699,1121.2815
43700,12506.713
43701,4145.0186
43702,7478.649
43703,12486.612
43704,5011.471
43705,1465.5419
43706,8726.777
43707,14670.584
43708,4806.3687
43709,11485.079
43710,11392.682
43711,14815.962
43712,9905.956
43713,316.92813
43714,4699.057
43715,8603.746
43716,3766.6392
43717,2825.5593
43718,5565.8975
43719,5724.5195
43720,6688.379
43721,461.05835
43722,5050.3623
43723,4891.987
43724,13328.859
43725,3233.5608
43726,8487.085
43727,9723.8545
43728,4761.011
43729,13326.368
43730,500.3525
43731,2170.036
43732,8873.719
43733,3732.984
43734,11923.553
43735,10965.272
43736,780.26416
43737,1371.0792
43738,4175.7573
43739,10943.952
43740,6054.9375
43741,10608.774
43742,13683.04
43743,11081.437
43744,10701.892
43745,4666.8633
43746,9159.069
43747,13122.3545
43748,6741.074
43749,8647.261
43750,998.28503
43751,610.0134
43752,11528.483
43753,14649.612
43754,7056.102
43755,13788.208
43756,11258.294
43757,5876.7915
43758,7057.01
43759,7174.6353
43760,12094.871
43761,7418.307
43762,10520.396
43763,9594.142
43764,15342.782
43765,14723.131
43766,12037.68
43767,1774.6984
43768,6836.938
43769,2214.5593
43770,12696.196
43771,4410.3833
43772,9516.819
43773,12199.664
43774,13705.081
43775,1248.8402
43776,13883.157
43777,7417.402
43778,7306.646
43779,11796.415
43780,6583.7085
43781,14170.581
43782,11933.816
43783,1830.2462
43784,10803.1875
43785,7411.147
43786,14118.241
43787,2091.6895
43788,13422.029
43789,11335.108
43790,11982.784
43791,6838.3315
43792,10694.417
43793,6317.9375
43794,14576.56
43795,9257.903
43796,2724.961
43797,1687.6124
43798,10671.112
43799,14678.696
43800,12830.705
43801,10943.672
43802,1452.9353
43803,7798.02
43804,13743.552
43805,469.5267
43806,15233.708
43807,6479.929
43808,10991.828
43809,7057.777
43810,8788.703
43811,12077.562
43812,12379.137
43813,1037.6984
43814,12353.81
43815,13064.453
43816,1240.8453
43817,1.7033646
43818,959.81464
43819,4716.4707
43820,7050.311
43821,4794.033
43822,8455.083
43823,8776.973
43824,5851.0234
43825,9291.717
43826,2082.3708
43827,12669.648
43828,1457.1935
43829,9812.678
43830,14084.874
43831,5817.0195
43832,12550.669
43833,5532.395
43834,13928.804
43835,13493.245
43836,3187.4248
43837,3148.4019
43838,15090.769
43839,9482.017
43840,9336.157
43841,6225.347
43842,8625.618
43843,5417.504
43844,2026.1294
43845,7605.6313
43846,6736.979
43847,2358.4846
43848,5532.432
43849,13002.784
43850,13070.276
43851,1499.0983
43852,13790.126
43853,509.64963
43854,3523.3042
43855,7263.6865
43856,8346.672
43857,12983.585
43858,12417.154
43859,13927.473
43860,3398.6768
43861,8217.368
43862,5021.3843
43863,11898.829
43864,12864.116
43865,13696.442
43866,11151.603
43867,14007.944
43868,3408.5518
43869,6378.429
43870,9346.633
43871,1015.417
43872,11685.81
43873,5015.7583
43874,8163.2915
43875,2898.6665
43876,15002.502
43877,14015.706
43878,2790.4556
43879,13100.794
43880,7688.3525
43881,11723.476
43882,7649.077
43883,4867.683
43884,9760.267
43885,11372.15
43886,10783.088
43887,4287.6616
43888,8401.366
43889,9926.315
43890,13919.116
43891,15195.948
43892,11441.854
43893,12712.706
43894,7842.8945
43895,13560.056
43896,13524.796
43897,15136.358
43898,14.454447
43899,2821.5488
43900,13391.548
43901,719.4756
43902,10857.608
43903,12738.63
43904,909.2181
43905,10366.692
43906,7569.5854
43907,972.63904
43908,633.55475
43909,5002.182
43910,12236.927
43911,12279.13
43912,7630.046
43913,8637.459
43914,145.77844
43915,11665.14
43916,15246.326
43917,4032.2114
43918,2740.8853
43919,2744.931
43920,8039.1035
43921,8412.548
43922,14053.058
43923,9156.268
43924,1689.2994
43925,8149.4175
43926,10582.246
43927,3334.8032
43928,4477.495
43929,8334.166
43930,11347.632
43931,2669.812
43932,5030.4995
43933,14974.481
43934,8670.177
43935,1878.6194
43936,3259.8477
43937,11650.205
43938,14751.348
43939,2960.732
43940,5990.9795
43941,688.8463
43942,3950.1973
43943,4713.193
43944,825.31744
43945,8685.179
43946,14703.168
43947,7557.7905
43948,2140.9448
43949,14736.577
43950,8168.895
43951,10527.176
43952,7617.0493
43953,542.82556
43954,509.6502
43955,4861.512
43956,6213.6157
43957,2258.5278
43958,7908.595
43959,12969.17
43960,13887.132
43961,10574.017
43962,7562.356
43963,14461.397
43964,5787.7993
43965,8461.046
43966,3897.9634
43967,863.08453
43968,12777.024
43969,4452.4995
43970,5728.6245
43971,5289.632
43972,12086.668
43973,13247.934
43974,13952.507
43975,7794.8774
43976,65.428505
43977,6649.806
43978,2085.521
43979,3695.6106
43980,11970.085
43981,846.29785
43982,2469.5015
43983,11757.393
43984,15342.148
43985,10825.928
43986,3440.7275
43987,10560.552
43988,5473.365
43989,2833.7046
43990,1584.1205
43991,9991.368
43992,12521.883
43993,8287.7705
43994,12166.318
43995,3311.8335
43996,11559.812
43997,921.7485
43998,8714.681
43999,5249.6665
44000,8147.227
44001,13886.222
44002,7036.6836
44003,12781.063
44004,8448.874
44005,5422.728
44006,3230.8772
44007,10617.763
44008,11375.079
44009,6065.8364
44010,10637.141
44011,10848.851
44012,9289.78
44013,5314.3335
44014,13055.856
44015,5392.5728
44016,7903.129
44017,9817.063
44018,12562.484
44019,2244.5024
44020,14137.196
44021,5970.8804
44022,4525.1724
44023,12973.091
44024,2596.0923
44025,10152.092
44026,334.04388
44027,13427.71
44028,2703.118
44029,8838.892
44030,10278.511
44031,13085.9795
44032,13665.349
44033,4088.1904
44034,6056.362
44035,13765.37
44036,3782.9077
44037,5031.6064
44038,1021.4206
44039,7618.434
44040,647.4536
44041,14923.781
44042,1129.6416
44043,9286.465
44044,6546.399
44045,11693.226
44046,14107.284
44047,5744.2964
44048,7694.8696
44049,15187.37
44050,5741.4683
44051,15359.821
44052,7104.729
44053,8093.844
44054,177.07915
44055,235.85397
44056,13254.501
44057,4631.98
44058,2572.5547
44059,673.8258
44060,2229.4192
44061,8464.231
44062,4915.449
44063,4486.403
44064,4144.857
44065,6709.7563
44066,13979.733
44067,3397.1826
44068,11898.434
44069,13182.709
44070,5847.972
44071,7335.0825
44072,5870.4707
44073,2117.5374
44074,11641.69
44075,11173.256
44076,10822.752
44077,4947.356
44078,7527.4976
44079,6049.312
44080,11319.11
44081,8652.618
44082,15026.425
44083,2050.3752
44084,9886.999
44085,3434.4292
44086,4934.172
44087,11518.782
44088,9375.762
44089,15023.954
44090,12193.425
44091,822.9195
44092,12967.946
44093,13552.779
44094,5182.6284
44095,10444.446
44096,14352.755
44097,7933.4
44098,1116.4868
44099,1628.5055
44100,13263.302
44101,4194.5815
44102,2193.3433
44103,11487.296
44104,13243.308
44105,6549.066
44106,5068.9233
44107,7901.5376
44108,6694.0693
44109,11156.249
44110,11404.784
44111,3728.1372
44112,4873.9253
44113,543.67883
44114,6239.774
44115,11313.985
44116,11537.126
44117,4214.386
44118,4829.7104
44119,10164.575
44120,14635.607
44121,8296.392
44122,10817.739
44123,11087.542
44124,14815.284
44125,6973.2603
44126,889.8243
44127,13362.275
44128,10688.86
44129,7682.5474
44130,7370.8423
44131,14174.269
44132,7494.2554
44133,7855.825
44134,6293.694
44135,13463.686
44136,14805.737
44137,15333.964
44138,9083.748
44139,4416.046
44140,7061.1763
44141,15202.304
44142,12685.401
44143,5744.935
44144,1761.0262
44145,3878.997
44146,5271.145
44147,1168.1794
44148,14750.128
44149,3993.2136
44150,5534.0923
44151,14841.657
44152,294.47958
44153,165.75066
44154,10866.554
44155,8252.086
44156,1057.5862
44157,10844.41
44158,9048.86
44159,8003.6313
44160,3904.1147
44161,11712.421
44162,1404.4285
44163,5155.3335
44164,15405.664
44165,5007.1934
44166,2245.6528
44167,9522.12
44168,3895.4897
44169,965.4746
44170,9228.338
44171,1254.2191
44172,1985.0048
44173,13658.243
44174,8152.654
44175,6957.35
44176,12043.847
44177,12593.034
44178,12552.427
44179,6229.203
44180,6175.676
44181,4469.562
44182,11358.423
44183,6272.2495
44184,11622.152
44185,2639.7183
44186,3025.4302
44187,7153.5767
44188,10129.205
44189,10582.828
44190,10682.269
44191,7699.238
44192,12812.718
44193,13592.963
44194,8280.321
44195,8790.345
44196,296.10492
44197,1414.1243
44198,14258.36
44199,8274.202
44200,2319.0803
44201,11331.533
44202,12794.31
44203,12562.366
44204,4290.6274
44205,9085.485
44206,6113.7046
44207,72.33878
44208,13022.219
44209,5322.34
44210,9060.226
44211,10135.735
44212,1983.5729
44213,11130.251
44214,9524.841
44215,6113.7017
44216,6679.238
44217,10276.138
44218,4840.312
44219,11217.153
44220,15198.306
44221,7103.757
44222,6527.1714
44223,4813.5337
44224,8911.8955
44225,59.265583
44226,3790.901
44227,6775.2534
44228,14498.077
44229,10200.957
44230,14369.482
44231,11798.688
44232,13696.222
44233,12533.499
44234,6114.4834
44235,3503.3096
44236,9312.243
44237,1176.8193
44238,11920.728
44239,10253.847
44240,638.0837
44241,9102.024
44242,1846.0377
44243,13809.228
44244,9504.94
44245,4947.984
44246,8731.833
44247,14674.69
44248,7004.478
44249,1015.4071
44250,12390.288
44251,1602.5176
44252,14160.302
44253,14534.781
44254,6726.065
44255,7018.6704
44256,15372.714
44257,9879.888
44258,398.60284
44259,2627.2456
44260,12408.974
44261,7016.035
44262,8076.03
44263,4899.5195
44264,10036.926
44265,10438.702
44266,4395.377
44267,662.6335
44268,621.51666
44269,6454.5317
44270,5323.3335
44271,3965.6514
44272,6745.7495
44273,12262.346
44274,5725.182
44275,9837.396
44276,5740.1187
44277,13628.964
44278,3243.6929
44279,5687.3003
44280,9674.837
44281,6067.61
44282,6189.1074
44283,13670.266
44284,395.91956
44285,69.52275
44286,5411.756
44287,12573.382
44288,15455.445
44289,7953.395
44290,5368.8804
44291,12066.016
44292,5639.8413
44293,12176.709
44294,5601.352
44295,5097.985
44296,13622.536
44297,6164.3745
44298,7322.0366
44299,12774.236
44300,13697.839
44301,11874.344
44302,3587.129
44303,13693.818
44304,12684.196
44305,12456.237
44306,11801.429
44307,14535.067
44308,14979.892
44309,3572.4495
44310,8894.079
44311,9842.569
44312,8054.6353
44313,3760.5244
44314,1373.8097
44315,6396.6265
44316,7438.6333
44317,8181.8896
44318,1510.8732
44319,6775.6636
44320,105.783325
44321,6297.1797
44322,8342.603
44323,12409.999
44324,9961.056
44325,3092.616
44326,6586.8394
44327,14788.016
44328,11739.88
44329,1689.3915
44330,6776.601
44331,7228.698
44332,2708.7405
44333,9396.573
44334,5503.4556
44335,5012.47
44336,6625.6836
44337,2048.9238
44338,8164.8926
44339,2252.933
44340,945.7456
44341,11152.605
44342,15245.318
44343,11773.767
44344,10576.072
44345,5819.528
44346,7355.714
44347,4121.378
44348,1343.1298
44349,9601.06
44350,3190.6836
44351,12839.358
44352,8288.273
44353,8686.388
44354,3487.783
44355,11903.253
44356,2071.4395
44357,7925.058
44358,6461.552
44359,4597.9766
44360,5812.949
44361,4534.6226
44362,6376.4556
44363,9114.862
44364,10828.56
44365,10853.786
44366,11019.942
44367,9707.401
44368,8834.93
44369,13464.342
44370,12238.806
44371,11929.323
44372,11050.925
44373,480.90692
44374,14593.691
44375,9624.454
44376,12083.93
44377,4077.3071
44378,11064.413
44379,3219.159
44380,5991.1465
44381,4612.2017
44382,5068.3564
44383,8154.913
44384,5289.6665
44385,1311.2103
44386,5968.697
44387,15451.515
44388,481.4878
44389,5726.584
44390,6195.743
44391,11268.5625
44392,1388.5004
44393,3785.0874
44394,6261.8394
44395,6244.201
44396,4553.9976
44397,14933.85
44398,3398.2905
44399,11616.958
44400,5302.7188
44401,640.58826
44402,12731.925
44403,3610.3005
44404,4672.387
44405,1718.7872
44406,662.516
44407,10871.249
44408,949.42847
44409,5398.6333
44410,5003.1636
44411,10981.942
44412,5162.2515
44413,12561.996
44414,11191.05
44415,10326.112
44416,10230.007
44417,6472.88
44418,1126.8837
44419,6724.178
44420,9777.148
44421,9407.823
44422,2235.872
44423,5188.4517
44424,8754.603
44425,1095.0098
44426,5180.4907
44427,6026.186
44428,7475.6636
44429,845.7832
44430,6250.012
44431,5912.1235
44432,2538.4082
44433,3100.8079
44434,9941.818
44435,7036.613
44436,7023.0015
44437,12503.754
44438,4465.245
44439,13085.995
44440,607.53625
44441,6759.726
44442,8128.3696
44443,6198.604
44444,4857.751
44445,7755.8174
44446,4168.5947
44447,6950.4927
44448,940.93555
44449,14214.409
44450,3684.9988
44451,5398.73
44452,3198.462
44453,4485.8906
44454,4698.478
44455,15246.507
44456,14021.669
44457,6887.654
44458,6118.936
44459,751.3055
44460,268.94293
44461,9525.702
44462,6121.48
44463,13896.276
44464,7704.221
44465,447.57013
44466,9466.245
44467,9682.681
44468,11627.661
44469,8442.041
44470,9676.562
44471,13760.767
44472,10571.617
44473,14710.525
44474,4536.403
44475,1875.4507
44476,15461.97
44477,3959.0586
44478,3672.6333
44479,2635.8877
44480,10777.487
44481,8910.633
44482,221.89995
44483,967.59454
44484,6284.1216
44485,9856.964
44486,5636.2505
44487,14305.764
44488,3406.266
44489,11860.46
44490,1543.1963
44491,10650.897
44492,13063.657
44493,13884.864
44494,12072.652
44495,4721.998
44496,2864.2397
44497,11096.961
44498,15231.033
44499,8921.831
44500,2062.9385
44501,9158.862
44502,6446.1646
44503,3197.3682
44504,13492.289
44505,3891.4841
44506,6622.4097
44507,4753.738
44508,9448.916
44509,7019.183
44510,12664.1455
44511,6091.0415
44512,11210.631
44513,1382.4135
44514,11095.481
44515,5333.0083
44516,1480.8997
44517,4417.6606
44518,14587.52
44519,14116.313
44520,4859.5493
44521,2809.6558
44522,11608.439
44523,15405.06
44524,5185.623
44525,15175.547
44526,2483.804
44527,2701.2617
44528,13412.276
44529,10050.694
44530,12257.896
44531,10228.302
44532,9473.386
44533,9860.567
44534,12494.476
44535,15017.261
44536,2238.1787
44537,6930.406
44538,6116.2715
44539,4262.4077
44540,2537.1357
44541,5140.454
44542,2920.1963
44543,6345.92
44544,235.78046
44545,6198.65
44546,571.7325
44547,4625.11
44548,6060.142
44549,9067.185
44550,8036.155
44551,1091.9734
44552,10463.591
44553,6564.5796
44554,12225.176
44555,6891.255
44556,964.10284
44557,580.45337
44558,1605.4823
44559,10879.318
44560,2983.9653
44561,15452.685
44562,10463.089
44563,9926.13
44564,7843.4663
44565,5421.395
44566,2975.223
44567,3846.653
44568,571.85156
44569,12308.718
44570,6997.3438
44571,9657.782
44572,11354.919
44573,9300.762
44574,10102.082
44575,7480.0884
44576,13144.7
44577,7641.5825
44578,65.72846
44579,8198.029
44580,11611.017
44581,14975.182
44582,10693.704
44583,11100.977
44584,8751.587
44585,4681.069
44586,10385.466
44587,9098.27
44588,2363.6885
44589,4695.043
44590,10236.61
44591,10016.96
44592,8543.542
44593,1151.4061
44594,8295.597
44595,11293.24
44596,370.1882
44597,11926.776
44598,9268.809
44599,2415.0234
44600,406.88104
44601,10987.263
44602,13267.044
44603,14732.516
44604,8438.524
44605,9293.639
44606,12154.47
44607,13937.144
44608,11382.068
44609,12463.509
44610,13300.344
44611,8353.21
44612,5279.152
44613,13995.679
44614,15313.373
44615,13301.826
44616,2477.6008
44617,7446.849
44618,11603.195
44619,15427.191
44620,1358.7054
44621,7782.356
44622,14793.569
44623,8676.838
44624,11392.956
44625,10755.435
44626,3196.5337
44627,7275.8706
44628,6300.8506
44629,9451.411
44630,8152.495
44631,13507.919
44632,14602.954
44633,8239.897
44634,15102.241
44635,9251.041
44636,9450.124
44637,15023.032
44638,3302.7444
44639,6086.055
44640,395.92517
44641,8637.13
44642,9290.954
44643,14227.057
44644,6085.386
44645,448.75333
44646,811.9169
44647,6203.9526
44648,571.6687
44649,176.74286
44650,11438.053
44651,7561.4404
44652,2396.7715
44653,3510.3984
44654,6478.328
44655,8784.447
44656,3552.4614
44657,10017.958
44658,8586.709
44659,2710.8364
44660,5512.4243
44661,8182.7354
44662,14833.488
44663,4480.736
44664,13842.798
44665,15243.199
44666,12534.938
44667,7113.152
44668,8370.726
44669,827.0359
44670,2012.9503
44671,2694.3147
44672,9041.432
44673,5525.627
44674,14699.434
44675,7147.4136
44676,15135.897
44677,4237.309
44678,12188.083
44679,10965.743
44680,14353.828
44681,12457.602
44682,8120.4
44683,10316.454
44684,11105.478
44685,8066.9736
44686,1758.6327
44687,5057.5894
44688,6171.8706
44689,3541.735
44690,10706.899
44691,6134.989
44692,1550.1327
44693,6926.571
44694,12975.938
44695,8514.973
44696,11991.955
44697,5958.2974
44698,8256.353
44699,13525.345
44700,6177.9087
44701,5268.4346
44702,8136.8794
44703,3155.2979
44704,5615.9067
44705,6545.809
44706,9640.739
44707,12495.246
44708,11258.623
44709,15109.888
44710,8053.6924
44711,3318.407
44712,12185.204
44713,4098.639
44714,13598.105
44715,10760.899
44716,6552.808
44717,2589.0981
44718,8346.542
44719,9.66404
44720,7802.697
44721,10690.136
44722,9015.397
44723,7350.9116
44724,483.97684
44725,6440.169
44726,13801.996
44727,12033.348
44728,3575.9656
44729,5211.117
44730,14740.245
44731,4123.1123
44732,1437.7931
44733,13546.028
44734,14187.492
44735,6850.673
44736,7480.095
44737,14008.14
44738,13283.718
44739,4308.879
44740,9972.834
44741,12742.604
44742,5719.0957
44743,145.39153
44744,12736.944
44745,12803.19
44746,11154.813
44747,5975.0654
44748,7896.977
44749,3483.7866
44750,13084.93
44751,3343.3865
44752,6011.406
44753,6597.98
44754,3596.7097
44755,4703.423
44756,15511.55
44757,13413.854
44758,12576.541
44759,4253.5005
44760,7681.7466
44761,2161.2231
44762,12213.514
44763,4387.6973
44764,7627.0444
44765,11438.84
44766,8537.083
44767,12364.022
44768,2458.643
44769,5925.0884
44770,13927.318
44771,15043.159
44772,389.68054
44773,201.92441
44774,8675.722
44775,14588.948
44776,8173.2417
44777,10418.772
44778,4910.3804
44779,14803.003
44780,14977.905
44781,5274.22
44782,11184.526
44783,9012.218
44784,1919.9962
44785,2943.6167
44786,10506.792
44787,14444.73
44788,11324.791
44789,3216.0376
44790,7390.835
44791,4331.6597
44792,13108.356
44793,8134.7075
44794,9803.891
44795,8581.37
44796,10515.059
44797,11369.664
44798,10261.786
44799,5175.3506
44800,7220.0493
44801,13022.265
44802,6402.314
44803,6910.021
44804,14316.55
44805,11392.254
44806,9981.478
44807,3476.9944
44808,13699.858
44809,5660.263
44810,14829.655
44811,4603.8813
44812,7896.1533
44813,7461.4507
44814,14865.571
44815,10461.218
44816,13297.78
44817,7785.684
44818,14409.059
44819,8051.531
44820,11535.626
44821,4334.471
44822,15214.821
44823,3573.8745
44824,9865.307
44825,2347.7324
44826,4799.148
44827,7646.9536
44828,14832.949
44829,5977.6177
44830,13458.395
44831,9435.578
44832,724.4037
44833,10495.213
44834,2981.5315
44835,2712.0627
44836,15075.786
44837,1687.4464
44838,5868.6445
44839,1753.3096
44840,140.99385
44841,3674.8745
44842,10385.371
44843,13068.001
44844,4747.694
44845,12986.212
44846,11679.823
44847,3016.7212
44848,12928.9795
44849,15069.829
44850,5916.697
44851,2348.582
44852,15353.565
44853,2721.4194
44854,7590.94
44855,4375.112
44856,6285.566
44857,2534.6392
44858,6277.488
44859,85.509445
44860,11553.121
44861,10030.512
44862,14097.131
44863,2687.4502
44864,2948.9766
44865,12661.543
44866,2422.311
44867,3091.1924
44868,4982.861
44869,8490.512
44870,422.04297
44871,9163.081
44872,3137.636
44873,2030.6884
44874,5333.2534
44875,14966.245
44876,8077.4707
44877,6929.4185
44878,14298.942
44879,4765.566
44880,9739.133
44881,8701.294
44882,12874.426
44883,2478.277
44884,14190.21
44885,11538.522
44886,7250.6694
44887,1519.5417
44888,696.19836
44889,7835.9424
44890,9567.675
44891,389.96667
44892,12757.453
44893,5050.3223
44894,11916.485
44895,7244.822
44896,1367.7738
44897,6888.7646
44898,11809.065
44899,3120.5095
44900,4281.0405
44901,821.6283
44902,10228.28
44903,6239.3237
44904,14109.841
44905,1474.8473
44906,3062.1143
44907,14786.417
44908,12419.843
44909,5786.2417
44910,5934.8804
44911,1414.7919
44912,10605.476
44913,5130.7466
44914,1494.8477
44915,1691.5175
44916,557.0819
44917,8297.915
44918,13135.167
44919,285.79773
44920,6615.8403
44921,4181.573
44922,13995.19
44923,13861.888
44924,2336.4138
44925,8785.1
44926,12162.821
44927,7783.299
44928,8148.5913
44929,12272.274
44930,7031.039
44931,4287.8228
44932,3282.2288
44933,12435.507
44934,3213.3994
44935,3367.7314
44936,3617.976
44937,13298.97
44938,10473.479
44939,5420.5586
44940,15107.951
44941,2540.3723
44942,10556.107
44943,10885.595
44944,14031.706
44945,646.54724
44946,14828.861
44947,2596.7615
44948,3275.127
44949,7311.987
44950,5827.378
44951,6405.223
44952,7203.6255
44953,14871.294
44954,3070.062
44955,6055.031
44956,6355.4497
44957,13019.019
44958,11152.534
44959,3761.5298
44960,348.4624
44961,13949.741
44962,5517.17
44963,5107.048
44964,13345.294
44965,13686.08
44966,14771.878
44967,13558.453
44968,329.98602
44969,6915.7217
44970,10728.839
44971,3423.2412
44972,8165.028
44973,7542.6543
44974,8880.677
44975,12881.626
44976,3256.8462
44977,5732.2944
44978,9055.094
44979,2228.7017
44980,1047.6244
44981,5734.5034
44982,567.923
44983,10332.752
44984,5468.405
44985,6642.684
44986,14229.934
44987,12981.87
44988,895.7783
44989,420.90198
44990,8511.598
44991,3988.7654
44992,14124.624
44993,7291.809
44994,1750.5001
44995,2069.1025
44996,13754.531
44997,1411.9777
44998,1484.2571
44999,13883.995
45000,10487.756
45001,3171.2673
45002,3111.333
45003,976.7868
45004,15149.309
45005,10993.673
45006,10589.757
45007,12910.116
45008,4182.538
45009,10606.035
45010,14338.918
45011,4959.8657
45012,6129.3423
45013,10261.083
45014,3886.6304
45015,2661.2097
45016,1348.0436
45017,10838.009
45018,1003.88794
45019,11135.374
45020,11639.788
45021,9387.46
45022,9914.655
45023,6437.5996
45024,2244.0093
45025,149.35246
45026,14095.056
45027,11246.056
45028,2510.1936
45029,7283.5044
45030,6304.774
45031,2021.4667
45032,10650.666
45033,2968.224
45034,2190.5059
45035,15291.802
45036,2348.8223
45037,5881.4653
45038,14920.03
45039,8368.904
