id,Billing Amount
42903,-0.31879967
42904,-0.19043483
42905,-0.5471602
42906,-0.057914104
42907,0.33804646
42908,-0.12044641
42909,-0.44787225
42910,-0.63711053
42911,-0.5705146
42912,-0.016032381
42913,-0.3417437
42914,-0.44308177
42915,0.12219175
42916,-0.41969082
42917,0.09606042
42918,-0.07793168
42919,0.30813143
42920,0.26064014
42921,0.06195131
42922,-0.5271235
42923,-0.43931714
42924,-0.6278286
42925,-0.1777604
42926,0.141166
42927,-0.59739184
42928,0.24086429
42929,-0.21412481
42930,-0.1645834
42931,-0.046488196
42932,-0.33272257
42933,-0.61683214
42934,-0.72905535
42935,-0.37031642
42936,-0.34658986
42937,-0.31885532
42938,0.058056254
42939,0.08895899
42940,-0.20972557
42941,-0.59153897
42942,-0.6681628
42943,-0.49549395
42944,-0.306666
42945,-0.039200667
42946,0.27549508
42947,-0.47916624
42948,-0.014989027
42949,-0.62902147
42950,-0.3792628
42951,-0.43113422
42952,0.14137116
42953,0.13805346
42954,-0.4506492
42955,0.052538943
42956,-0.25565186
42957,-0.3803443
42958,-0.806406
42959,-0.55174553
42960,0.23085551
42961,-0.18027651
42962,0.10109263
42963,0.12776475
42964,-0.47776824
42965,-0.26346102
42966,-0.28616333
42967,0.2021333
42968,0.16929178
42969,-0.5880161
42970,-0.64926326
42971,-0.016367966
42972,-0.81934124
42973,-0.21008025
42974,-0.25936082
42975,-0.34198546
42976,-0.2716058
42977,-0.2552415
42978,-0.23416148
42979,0.2324396
42980,-0.20500983
42981,0.2726434
42982,-0.7770126
42983,-0.026787097
42984,-0.037727915
42985,-0.41165736
42986,-0.2250656
42987,-0.16331582
42988,0.03915675
42989,-0.20422733
42990,-0.4661944
42991,-0.50624865
42992,0.09626557
42993,-0.27473742
42994,-0.6765318
42995,-0.39275786
42996,-0.22288509
42997,-0.76972514
42998,0.21367054
42999,-0.26519462
43000,-0.22530736
43001,-0.30299363
43002,-0.07043901
43003,-0.4667161
43004,-0.45709854
43005,-0.25704986
43006,0.19350342
43007,-0.40772417
43008,-0.2572916
43009,-0.82789636
43010,-0.21908227
43011,0.16630967
43012,-0.4887281
43013,-0.017654663
43014,-0.2720718
43015,-0.26053455
43016,-0.27867064
43017,0.11568676
43018,-0.5545416
43019,-0.26169086
43020,0.22315766
43021,-0.12816334
43022,-0.12404405
43023,-0.3721057
43024,-0.09565742
43025,-0.5443085
43026,-0.23540998
43027,-0.3301874
43028,-0.15121871
43029,-0.07150143
43030,-0.051278673
43031,0.036435463
43032,-0.068985336
43033,0.060628045
43034,-0.2498546
43035,-0.21677132
43036,-0.30265802
43037,-0.013907524
43038,-0.07170659
43039,0.047096368
43040,0.042585813
43041,-0.48992097
43042,-0.16544068
43043,-0.63267475
43044,-0.5879795
43045,-0.29026353
43046,-0.75479543
43047,0.20205854
43048,-0.22638887
43049,-0.037131485
43050,-0.15832016
43051,-0.32562116
43052,-0.7293162
43053,-0.23772094
43054,0.25413513
43055,-0.35467896
43056,0.17253473
43057,-0.33005697
43058,-0.056310903
43059,-0.2460152
43060,-0.12767826
43061,-0.8212609
43062,-0.74059254
43063,0.28583947
43064,-0.26903403
43065,-0.34386855
43066,-0.11580543
43067,-0.5457622
43068,-0.59850997
43069,-0.4457474
43070,-0.36151955
43071,0.04981764
43072,-0.15271057
43073,-0.2812424
43074,0.23469488
43075,-0.4513013
43076,-0.5985847
43077,0.10588312
43078,-0.557635
43079,-0.7640217
43080,-0.799435
43081,-0.31499687
43082,0.13911587
43083,-0.051986426
43084,-0.6814336
43085,-0.030645574
43086,0.1783129
43087,0.012279486
43088,-0.023674574
43089,-0.42291468
43090,-0.7868353
43091,-0.44058475
43092,-0.8438137
43093,-0.016498396
43094,-0.16010943
43095,-0.31971258
43096,-0.27837163
43097,0.15993509
43098,-0.048202716
43099,-0.37078243
43100,0.108138405
43101,-0.24774882
43102,-0.5554545
43103,0.091494195
43104,-0.076422326
43105,-0.4649268
43106,-0.9161879
43107,-0.84879035
43108,-0.28448537
43109,-0.12734266
43110,-0.14154552
43111,-0.04153072
43112,-0.5405439
43113,-0.031949762
43114,0.042660553
43115,-0.8604023
43116,-0.19943684
43117,-0.3196569
43118,-0.11084794
43119,-0.19665991
43120,-0.2257368
43121,-0.69024956
43122,-0.5195561
43123,-0.015976708
43124,0.20325139
43125,-0.38205883
43126,0.07203485
43127,-0.25423473
43128,0.049165547
43129,0.16597407
43130,-0.13041863
43131,-0.03601339
43132,0.062883325
43133,0.09658208
43134,0.008421008
43135,-0.55288273
43136,-0.051725596
43137,0.14122167
43138,-0.85887384
43139,-0.8044116
43140,-0.20609136
43141,-0.42625147
43142,0.11304023
43143,0.03967842
43144,-0.15979293
43145,-0.5047012
43146,-0.5210289
43147,0.12856634
43148,-0.26146656
43149,-0.12628023
43150,-0.44129252
43151,-0.3747904
43152,0.17055939
43153,-0.5484278
43154,-0.056496985
43155,-0.36640227
43156,-0.5252038
43157,-0.6287049
43158,0.14049482
43159,-0.00039493074
43160,-0.12868501
43161,-0.6184719
43162,-0.19585831
43163,-0.026842766
43164,0.23204835
43165,-0.46982864
43166,-0.36759514
43167,0.09600475
43168,0.24617644
43169,-0.51651835
43170,-0.63632804
43171,-0.52188617
43172,-0.39646682
43173,-0.331455
43174,-0.6858138
43175,-0.04371124
43176,-0.40574878
43177,-0.60330045
43178,-0.22135665
43179,-0.81296664
43180,-0.4257664
43181,-0.36342016
43182,-0.40269193
43183,-0.064344324
43184,0.066406205
43185,-0.050271917
43186,-0.49370468
43187,-0.31028113
43188,-0.7591008
43189,-0.16243945
43190,-0.11748338
43191,-0.43717322
43192,-0.15548755
43193,-0.46373394
43194,-0.31235033
43195,-0.03295652
43196,-0.2144604
43197,-0.16544068
43198,-0.2291849
43199,-0.44535613
43200,-0.5994977
43201,-0.13850774
43202,-0.64661676
43203,-0.17436795
43204,-0.73548555
43205,-0.24588479
43206,-0.13179757
43207,-0.3541573
43208,-0.31263024
43209,0.14746583
43210,-0.8728716
43211,0.19946767
43212,-0.4813102
43213,-0.7122807
43214,-0.0062478296
43215,0.13393416
43216,-0.3287528
43217,-0.26053455
43218,-0.6259089
43219,-0.009937721
43220,0.09865128
43221,0.103217505
43222,-0.6499154
43223,-0.37861067
43224,-0.45489892
43225,-0.15310183
43226,0.31940782
43227,-0.087549224
43228,-0.057689838
43229,-0.120371655
43230,0.21678308
43231,-0.2833482
43232,-0.25404865
43233,-0.16948523
43234,-0.4892498
43235,-0.81635916
43236,-0.2610944
43237,-0.71585923
43238,-0.28614423
43239,-0.25179335
43240,-0.6081832
43241,-0.65999895
43242,-0.54695505
43243,0.001599504
43244,-0.034745794
43245,-0.14654116
43246,0.32783252
43247,-0.46796462
43248,-0.53183925
43249,-0.44977286
43250,-0.4868641
43251,-0.35281494
43252,0.059118677
43253,-0.18566343
43254,-0.7402013
43255,-0.5447936
43256,-0.26334968
43257,0.22248647
43258,0.029855728
43259,-0.6100663
43260,-0.44927025
43261,0.0136584025
43262,-0.41801286
43263,-0.3626933
43264,-0.51394653
43265,-0.32476392
43266,0.35098174
43267,-0.1778908
43268,0.14588173
43269,-0.071054526
43270,0.1516408
43271,-0.19572788
43272,-0.14279404
43273,-0.66100574
43274,-0.58484787
43275,0.11529551
43276,-0.19447938
43277,-0.0003201751
43278,-0.66219854
43279,0.10593879
43280,-0.15416427
43281,-0.28168935
43282,-0.5129398
43283,0.17167749
43284,-0.67485386
43285,-0.24275318
43286,-0.05146476
43287,-0.18611035
43288,-0.40168515
43289,-0.03821302
43290,-0.5322496
43291,0.28902674
43292,-0.033106033
43293,-0.15362349
43294,0.06813979
43295,-0.13558125
43296,-0.029564057
43297,-0.18789962
43298,-0.36733428
43299,0.016137943
43300,-0.5390902
43301,0.055651464
43302,-0.34125862
43303,-0.13498487
43304,-0.67586064
43305,-0.55288273
43306,-0.37026075
43307,-0.6030953
43308,-0.5051115
43309,0.0035191986
43310,-0.5871032
43311,0.19329825
43312,-0.6235232
43313,-0.5737019
43314,-0.095527016
43315,-0.3954044
43316,-0.4004557
43317,-0.5774109
43318,0.0021211924
43319,-0.7510865
43320,0.066592276
43321,-0.06143698
43322,-0.4570238
43323,-0.42589682
43324,0.04385341
43325,-0.3914712
43326,0.25366914
43327,-0.09931073
43328,-0.3026771
43329,0.10554754
43330,0.11742037
43331,0.12843591
43332,-0.45803055
43333,-0.51262325
43334,0.30839226
43335,-0.4171556
43336,-0.3517525
43337,-0.5587913
43338,-0.0986952
43339,0.14023398
43340,-0.21339795
43341,-0.007757197
43342,-0.3171408
43343,0.0576459
43344,-0.4965373
43345,-0.7739001
43346,-0.61232156
43347,-0.38697973
43348,-0.13285999
43349,-0.55228627
43350,-0.3471672
43351,0.14004791
43352,0.12405578
43353,-0.32821202
43354,0.092407115
43355,-0.7319818
43356,-0.30864137
43357,-0.027011365
43358,-0.56045014
43359,0.06264157
43360,-0.2471333
43361,-0.0141874505
43362,0.22017553
43363,-0.22517695
43364,-0.58917236
43365,-0.42138627
43366,-0.19466546
43367,0.13779263
43368,0.12724307
43369,0.05043315
43370,-0.72706085
43371,0.09300355
43372,-0.7543294
43373,-0.01120532
43374,-0.22799207
43375,-0.32500565
43376,-0.40548795
43377,-0.5233033
43378,0.10381393
43379,-0.1309212
43380,-0.19487064
43381,-0.512865
43382,-0.4757372
43383,-0.47266126
43384,-0.6419567
43385,-0.68122846
43386,-0.5702538
43387,-0.14266361
43388,-0.58691704
43389,-0.6318732
43390,-0.5488938
43391,0.2206972
43392,-0.5733106
43393,-0.5028562
43394,-0.11999948
43395,-0.7802747
43396,-0.1030006
43397,0.032651756
43398,-0.3176434
43399,-0.17936358
43400,-0.11355015
43401,-0.77423567
43402,-0.20627743
43403,-0.43765828
43404,0.10679605
43405,-0.43791914
43406,-0.62889105
43407,-0.73509437
43408,-0.60376644
43409,0.121800505
43410,-0.20521502
43411,0.18806085
43412,-0.60361695
43413,-0.59604955
43414,-0.3895515
43415,-0.43262607
43416,-0.6162166
43417,-0.35182726
43418,-0.8398996
43419,-0.44938162
43420,0.025531227
43421,-0.19926988
43422,0.07581857
43423,0.24146073
43424,-0.04026312
43425,-0.29104605
43426,0.35204417
43427,0.008029757
43428,-0.19680941
43429,-0.14352088
43430,0.03397502
43431,-0.5916694
43432,-0.65696114
43433,-0.31427002
43434,-0.38067988
43435,-0.7124668
43436,-0.2925745
43437,-0.27322808
43438,-0.23766527
43439,0.0911395
43440,-0.023469396
43441,-0.70989496
43442,0.022437794
43443,-0.65901124
43444,-0.29058006
43445,-0.5512239
43446,-0.3936708
43447,-0.07595634
43448,-0.20424642
43449,-0.8587434
43450,-0.10247894
43451,0.0049919756
43452,-0.6608562
43453,-0.5172452
43454,-0.49362993
43455,-0.15899134
43456,-0.69058514
43457,-0.60203284
43458,-0.32530466
43459,-0.382264
43460,0.22779863
43461,0.18520917
43462,-0.2962469
43463,0.19508752
43464,0.11085968
43465,-0.4220765
43466,-0.3174573
43467,-0.41756594
43468,0.14017831
43469,-0.1798296
43470,-0.4511709
43471,-0.14652207
43472,-0.64342946
43473,0.15980466
43474,-0.32064462
43475,-0.49428204
43476,-0.32513607
43477,-0.5490243
43478,-0.5568525
43479,-0.6557492
43480,-0.788755
43481,-0.55584574
43482,-0.37492082
43483,-0.6149681
43484,-0.08318817
43485,-0.14626126
43486,-0.03880942
43487,-0.0704581
43488,-0.08594604
43489,-0.58443755
43490,-0.20959514
43491,-0.014709116
43492,-0.24961285
43493,-0.26623797
43494,0.07952752
43495,-0.06654397
43496,-0.31227556
43497,-0.22167315
43498,-0.048035715
43499,-0.11494816
43500,-0.3270001
43501,-0.32245296
43502,-0.10833185
43503,-0.558101
43504,-0.48442274
43505,-0.51174694
43506,-0.61755896
43507,0.18507874
43508,-0.30578965
43509,-0.058416676
43510,-0.50993854
43511,-0.08749356
43512,-0.61409175
43513,-0.19058432
43514,-0.55159605
43515,-0.7558578
43516,-0.45391127
43517,-0.59884554
43518,-0.87121266
43519,-0.63220876
43520,-0.18307257
43521,-0.5613631
43522,-0.28894025
43523,-0.31652528
43524,0.17818248
43525,-0.22195306
43526,0.19329825
43527,-0.29682422
43528,-0.09550791
43529,-0.44203845
43530,-0.32394323
43531,-0.48198137
43532,-0.503397
43533,-0.14387554
43534,-0.23514917
43535,-0.2011148
43536,-0.35372788
43537,-0.055043314
43538,-0.275073
43539,-0.3741558
43540,-0.028445961
43541,-0.4287676
43542,0.076414995
43543,-0.6915172
43544,-0.10245983
43545,-0.04922857
43546,-0.5987708
43547,-0.6800356
43548,0.02938972
43549,0.12755956
43550,-0.7009295
43551,-0.41450906
43552,-0.4139874
43553,-0.1258333
43554,-0.6687592
43555,-0.31646964
43556,-0.3353882
43557,-0.46850535
43558,-0.116215765
43559,-0.5161827
43560,0.06905273
43561,-0.6883299
43562,-0.29630253
43563,-0.71684694
43564,-0.4369871
43565,-0.43419108
43566,-0.36953393
43567,-0.2823796
43568,-0.09841529
43569,-0.109394275
43570,-0.19945595
43571,-0.36634663
43572,0.021636188
43573,-0.011857408
43574,-0.03370246
43575,-0.38929066
43576,-0.3289198
43577,-0.20968898
43578,-0.45342615
43579,-0.5615126
43580,-0.094911486
43581,-0.14348428
43582,0.08590211
43583,-0.29497924
43584,-0.23121594
43585,-0.31361791
43586,0.116432674
43587,-0.3698504
43588,-0.73351026
43589,0.14468886
43590,-0.24342434
43591,-0.3371775
43592,0.034030687
43593,0.2694561
43594,0.18912329
43595,-0.657222
43596,0.08239832
43597,-0.35799667
43598,-0.10738074
43599,-0.46816978
43600,-0.54691845
43601,-0.29484886
43602,-0.19388294
43603,-0.40899175
43604,-0.2833482
43605,-0.08106332
43606,-0.47586763
43607,-0.5993116
43608,-0.5082797
43609,-0.6876587
43610,0.18832168
43611,-0.5733106
43612,-0.45391127
43613,-0.5710363
43614,0.067282535
43615,-0.4390563
43616,-0.66264546
43617,-0.55228627
43618,-0.03409368
43619,-0.49517745
43620,-0.37518165
43621,0.015932787
43622,-0.54596734
43623,-0.78079635
43624,-0.19388294
43625,0.012820234
43626,-0.02240696
43627,-0.7629593
43628,0.21154566
43629,0.03337859
43630,-0.13293476
43631,-0.39998972
43632,-0.3049133
43633,-0.5102376
43634,-0.24394603
43635,-0.15188989
43636,-0.28137285
43637,-0.357475
43638,-0.46311843
43639,-0.4018156
43640,-0.31466126
43641,-0.7961173
43642,-0.8631236
43643,-0.471804
43644,-0.07165093
43645,-0.62479085
43646,-0.28662932
43647,-0.4230642
43648,-0.6525063
43649,-0.47942707
43650,-0.21147825
43651,-0.22817816
43652,-0.5659293
43653,-0.27307856
43654,-0.14147076
43655,-0.21073234
43656,-0.24935201
43657,-0.5390155
43658,-0.17589638
43659,-0.78398365
43660,-0.7404621
43661,-0.6960834
43662,0.030601647
43663,0.30030313
43664,-0.25896955
43665,-0.08747448
43666,-0.3085857
43667,-0.53111243
43668,-0.6814893
43669,-0.5519507
43670,0.0035748645
43671,0.12094323
43672,-0.30929345
43673,-0.114202246
43674,-0.5894141
43675,-0.18027651
43676,-0.23937978
43677,-0.37551725
43678,0.08118637
43679,0.041784205
43680,-0.37915143
43681,-0.540283
43682,-0.7145917
43683,-0.25498065
43684,-0.3287337
43685,-0.06216382
43686,-0.3126859
43687,0.0061848336
43688,-0.73874766
43689,-0.06007554
43690,0.02215786
43691,-0.36230206
43692,-0.293656
43693,-0.5200969
43694,-0.40012014
43695,-0.26021805
43696,-0.31354317
43697,0.09399121
43698,-0.3622464
43699,-0.40753806
43700,-0.53284603
43701,-0.34975803
43702,0.05181209
43703,0.0027923621
43704,-0.1542947
43705,-0.4091969
43706,0.06482209
43707,-0.10877875
43708,0.008048854
43709,-0.15653089
43710,-0.0918737
43711,-0.038715597
43712,-0.1071199
43713,-0.53985363
43714,-0.73429275
43715,-0.07058851
43716,-0.35950604
43717,-0.46889663
43718,0.11928438
43719,-0.36097878
43720,0.020759854
43721,-0.8034239
43722,-0.44708976
43723,-0.4466603
43724,-0.3890489
43725,-0.04687945
43726,-0.46651092
43727,-0.355611
43728,-0.14872171
43729,-0.21923177
43730,-0.5666561
43731,-0.16284978
43732,-0.028967641
43733,-0.088331744
43734,-0.67712826
43735,0.24902816
43736,0.0970481
43737,-0.56758815
43738,-0.5876996
43739,-0.5094169
43740,-0.47213957
43741,-0.21047151
43742,-0.32036468
43743,-0.075154744
43744,-0.34696203
43745,-0.29837173
43746,-0.3861972
43747,0.13162321
43748,-0.111910366
43749,-0.39546007
43750,-0.08322475
43751,-0.13114546
43752,-0.18335249
43753,0.052874528
43754,-0.32660884
43755,-0.06201432
43756,-0.6204107
43757,-0.5928813
43758,0.01552246
43759,-0.5071807
43760,0.006836929
43761,0.29200888
43762,-5.934615e-05
43763,-0.5835993
43764,-0.39659727
43765,-0.16900012
43766,-0.14281312
43767,-0.10525589
43768,0.05863358
43769,-0.16256987
43770,0.21758467
43771,-0.85257405
43772,-0.05247153
43773,0.012615071
43774,-0.41767728
43775,0.057701565
43776,-0.6406891
43777,-0.68674576
43778,-0.63711053
43779,-0.45251325
43780,-0.44489014
43781,-0.8112522
43782,-0.35672906
43783,-0.046842854
43784,0.10811932
43785,-0.2610944
43786,-0.39441672
43787,-0.036088146
43788,-0.44813308
43789,-0.4595399
43790,-0.5248873
43791,-0.5307021
43792,-0.53165317
43793,-0.56626487
43794,-0.21511246
43795,-0.8128363
43796,-0.1233172
43797,-0.35973027
43798,-0.678302
43799,0.20563708
43800,0.041187774
43801,-0.003060566
43802,-0.22133756
43803,-0.30530456
43804,-0.037933085
43805,-0.51129997
43806,0.3448123
43807,-0.5729003
43808,-0.6317984
43809,-0.32925537
43810,-0.002500706
43811,-0.3846497
43812,0.045922592
43813,-0.23406765
43814,0.01837414
43815,0.031253733
43816,-0.45352
43817,-0.8403656
43818,-0.26454252
43819,-0.32321638
43820,-0.08868642
43821,-0.5833194
43822,0.09002143
43823,-0.22607237
43824,-0.71425605
43825,0.13631986
43826,0.030246964
43827,-0.3395632
43828,-0.85615253
43829,-0.09890039
43830,-0.30677733
43831,0.20218895
43832,0.3395749
43833,-0.22607237
43834,0.16047584
43835,-0.49484187
43836,-0.468095
43837,0.064225666
43838,-0.040374443
43839,-0.58704746
43840,0.14083041
43841,-0.61979514
43842,-0.608277
43843,-0.18066777
43844,-0.75606304
43845,-0.34153855
43846,-0.52089846
43847,0.12392536
43848,-0.07496866
43849,0.34919244
43850,-0.27414098
43851,-0.124751806
43852,-0.7242092
43853,-0.20814148
43854,-0.49185976
43855,-0.75028485
43856,0.09805485
43857,-0.071165845
43858,-0.75347215
43859,-0.12508738
43860,-0.32010385
43861,-0.10361612
43862,0.13460532
43863,-0.04495976
43864,-0.5348214
43865,-0.42544988
43866,-0.7475636
43867,-0.59619904
43868,-0.41601843
43869,-0.29518443
43870,-0.23492491
43871,-0.15953209
43872,0.026724085
43873,0.18349464
43874,-0.12173309
43875,-0.73794603
43876,-0.3682854
43877,-0.24746889
43878,-0.23872772
43879,-0.4424297
43880,-0.077876
43881,-0.6043438
43882,-0.3221174
43883,-0.3928692
43884,0.028532447
43885,-0.8337302
43886,-0.71300757
43887,-0.26107532
43888,-0.47700483
43889,-0.20614703
43890,-0.48621202
43891,-0.66803235
43892,-0.65681165
43893,-0.33417627
43894,-0.28696492
43895,0.086964525
43896,-0.36912358
43897,-0.6090039
43898,-0.0062287548
43899,-0.37266552
43900,0.098706946
43901,0.049687233
43902,-0.46280193
43903,0.1597299
43904,-0.37933752
43905,-0.5902904
43906,-0.19912036
43907,0.19959807
43908,-0.29868823
43909,0.14767101
43910,-0.45124564
43911,-0.046543866
43912,-0.029377976
43913,0.015411106
43914,0.096376896
43915,-0.4690827
43916,-0.62583417
43917,-0.7802747
43918,0.23622333
43919,-0.41601843
43920,-0.3414638
43921,-0.08113807
43922,-0.34151945
43923,-0.53616375
43924,-0.4560918
43925,-0.21350929
43926,-0.5374123
43927,-0.39395073
43928,-0.45430252
43929,-0.44964245
43930,-0.054707713
43931,0.02832727
43932,-0.27572507
43933,-0.3214271
43934,-0.29544526
43935,-0.5801321
43936,-0.07867761
43937,0.3282985
43938,-0.27009642
43939,0.012689827
43940,-0.34066218
43941,-0.28461578
43942,0.08994667
43943,-0.80402035
43944,-0.25324705
43945,-0.15774283
43946,0.16166869
43947,-0.36347583
43948,-0.4344519
43949,-0.0957131
43950,-0.2058862
43951,0.09300355
43952,-0.53793395
43953,-0.0018677082
43954,-0.3633645
43955,-0.67267334
43956,-0.56626487
43957,-0.09897512
43958,-0.18037035
43959,-0.0921902
43960,-0.7279929
43961,-0.2707676
43962,-0.51420736
43963,-0.5666561
43964,-0.12145319
43965,0.036807623
43966,-0.55856705
43967,-0.35395214
43968,-0.30942386
43969,-0.48196226
43970,-0.14952327
43971,-0.24402076
43972,-0.020431599
43973,-0.5582505
43974,0.014348677
43975,-0.5079632
43976,-0.26312545
43977,-0.57483906
43978,-0.16868362
43979,-0.10890918
43980,-0.28083208
43981,-0.05332879
43982,-0.581791
43983,-0.07496866
43984,-0.0023146253
43985,-0.009937721
43986,0.1960943
43987,-0.05146476
43988,-0.121714
43989,-0.18465665
43990,0.1778469
43991,-0.37643015
43992,-0.19526188
43993,-0.14096819
43994,-0.0431148
43995,-0.48680845
43996,0.076284565
43997,-0.37117368
43998,0.059975933
43999,-0.37969223
44000,-0.4576759
44001,0.05600613
44002,0.13043036
44003,-0.7133988
44004,-0.63832253
44005,-0.15373485
44006,-0.67539465
44007,0.13193971
44008,0.16470647
44009,-0.22897974
44010,-0.14266361
44011,-0.70463854
44012,0.023611562
44013,-0.62689656
44014,-0.27354458
44015,-0.31313285
44016,-0.14053875
44017,-0.2450832
44018,-0.38205883
44019,-0.20163646
44020,-0.37980354
44021,-0.17936358
44022,-0.74782443
44023,-0.33264783
44024,-0.47407833
44025,0.11317064
44026,-0.027141802
44027,-0.20331441
44028,0.013322817
44029,0.20955123
44030,-0.39579567
44031,0.02117018
44032,0.11337581
44033,-0.23162626
44034,-0.03303126
44035,-0.5116913
44036,-0.08816475
44037,-0.08322475
44038,0.051681682
44039,-0.2265193
44040,-0.12780868
44041,0.2764271
44042,-0.21610016
44043,0.1698882
44044,-0.3749765
44045,0.12125974
44046,-0.38697973
44047,-0.25704986
44048,0.08556652
44049,-0.3987221
44050,-0.58822125
44051,-0.58471745
44052,-0.644678
44053,0.038746405
44054,-0.0118017495
44055,-0.4344153
44056,-0.091053024
44057,0.21340969
44058,-0.6761215
44059,-0.5749504
44060,-0.36004677
44061,-0.35864875
44062,-0.45508504
44063,-0.61422217
44064,-0.4955687
44065,-0.17483395
44066,-0.8116434
44067,-0.5643452
44068,-0.08324385
44069,-0.28256568
44070,-0.22325724
44071,-0.7236875
44072,-0.41564626
44073,-0.41642877
44074,-0.42662364
44075,-0.6253125
44076,-0.045780435
44077,0.044580247
44078,-0.5565726
44079,-0.18851513
44080,-0.818018
44081,-0.38550693
44082,-0.01776598
44083,0.037348386
44084,-0.7862389
44085,-0.74377984
44086,-0.6210071
44087,-0.17815167
44088,-0.6011008
44089,-0.53994745
44090,-0.009266543
44091,-0.0062844283
44092,-0.4573037
44093,-0.6988047
44094,-0.4385712
44095,0.1624512
44096,-0.41503075
44097,-0.47473043
44098,-0.72892493
44099,-0.07124062
44100,-0.47036937
44101,-0.33801565
44102,-0.37410012
44103,0.21188127
44104,-0.5958443
44105,0.14448372
44106,-0.3541382
44107,-0.5016634
44108,-0.45530927
44109,-0.37190053
44110,-0.026190681
44111,-0.44899035
44112,-0.48403147
44113,-0.16948523
44114,-0.29557568
44115,-0.16708042
44116,-0.78704053
44117,-0.33443713
44118,0.27430224
44119,-0.59837955
44120,-0.110307194
44121,-0.17343593
44122,0.056658234
44123,-0.2960417
44124,-0.5209732
44125,0.07184877
44126,-0.21829976
44127,-0.78066593
44128,-0.28534263
44129,-0.35533103
44130,-0.59604955
44131,-0.21928744
44132,-0.53793395
44133,-0.34220973
44134,-0.15237498
44135,-0.1684037
44136,-0.6607258
44137,-0.34802446
44138,0.25771368
44139,-0.5295283
44140,-0.033161685
44141,-0.28185794
44142,-0.4537061
44143,-0.5498068
44144,-0.58525825
44145,-0.44466588
44146,-0.4540226
44147,-0.6747982
44148,-0.6826265
44149,-0.44151673
44150,-0.34498665
44151,-0.02939708
44152,-0.56102747
44153,-0.6022189
44154,-0.45760113
44155,0.03988359
44156,-0.37564763
44157,-0.57006764
44158,-0.473202
44159,-0.0058184136
44160,-0.14810619
44161,-0.5413455
44162,0.030135632
44163,-0.02054294
44164,0.18056819
44165,-0.57437307
44166,-0.7098203
44167,-0.597131
44168,-0.61522895
44169,0.05412302
44170,-0.3524237
44171,-0.3471672
44172,-0.494581
44173,0.0890894
44174,0.2146582
44175,-0.28131717
44176,-0.06546244
44177,0.028476782
44178,-0.54326516
44179,-0.2785768
44180,-0.47208393
44181,-0.63964576
44182,-0.2578133
44183,-0.58518344
44184,-0.10426819
44185,-0.6474549
44186,-0.43739748
44187,-0.5440477
44188,0.13691626
44189,-0.045351014
44190,-0.65668124
44191,-0.2125407
44192,-0.4838263
44193,-0.28038517
44194,-0.093923815
44195,-0.12482654
44196,-0.5633384
44197,-0.62438047
44198,-0.21837452
44199,-0.10963602
44200,0.30136558
44201,0.16425954
44202,-0.29283533
44203,-0.29389775
44204,0.27821636
44205,0.09779401
44206,-0.32739136
44207,-0.36409134
44208,-0.32543507
44209,-0.48567125
44210,-0.22892408
44211,-0.5047203
44212,-0.13377292
44213,-0.1817302
44214,0.23536606
44215,-0.08993492
44216,-0.13505958
44217,-0.32739136
44218,-0.18338907
44219,0.049761973
44220,-0.3411282
44221,-0.57468957
44222,-0.31620878
44223,-0.20471242
44224,-0.6692252
44225,-0.65330786
44226,-0.7604988
44227,-0.6093204
44228,-0.37866634
44229,-0.56427044
44230,-0.026115926
44231,-0.7229607
44232,-0.058380093
44233,-0.27937838
44234,-0.075546
44235,-0.29960117
44236,-0.30053318
44237,0.09095343
44238,-0.22353716
44239,-0.4506492
44240,0.39642292
44241,-0.631202
44242,-0.20424642
44243,0.032316156
44244,-0.15748197
44245,-0.23071334
44246,-0.085815616
44247,-0.23751578
44248,-0.811979
44249,-0.10082006
44250,-0.3606432
44251,-0.06846366
44252,-0.6384529
44253,-0.3238319
44254,-0.15686646
44255,-0.6974258
44256,-0.4990916
44257,-0.5641591
44258,-0.52483165
44259,-0.57455915
44260,-0.3908191
44261,-0.104883716
44262,-0.30444732
44263,-0.3168052
44264,0.044319402
44265,-0.110027276
44266,-0.042368896
44267,-0.49582955
44268,-0.6826265
44269,-0.15224458
44270,-0.61476296
44271,-0.16821761
44272,-0.28528696
44273,-0.6427583
44274,-0.5987151
44275,-0.3987969
44276,-0.56812894
44277,-0.39820045
44278,0.057906743
44279,-0.5205072
44280,-0.57010424
44281,-0.0030971274
44282,0.057720654
44283,-0.0071051028
44284,-0.23289388
44285,-0.5164627
44286,-0.52190524
44287,-0.36520943
44288,-0.7058504
44289,-0.12689576
44290,-0.851642
44291,-0.28655457
44292,-0.5558648
44293,-0.42351112
44294,-0.4260463
44295,0.07477521
44296,-0.6184719
44297,-0.34373817
44298,-0.60216326
44299,-0.43361375
44300,-0.7185058
44301,-0.088295154
44302,-0.23296863
44303,-0.01364668
44304,-0.4844784
44305,-0.11727821
44306,-0.42407095
44307,-0.75160813
44308,0.3762558
44309,-0.51804674
44310,-0.2637966
44311,-0.23334078
44312,-0.3811459
44313,-0.02201571
44314,-0.52745914
44315,-0.75173855
44316,-0.38438886
44317,-0.30644172
44318,-0.21755384
44319,-0.4639948
44320,-0.13211405
44321,0.14726067
44322,-0.36533985
44323,-0.5781377
44324,-0.07297422
44325,-0.72268075
44326,-0.038343426
44327,-0.23300521
44328,0.31668654
44329,0.11304023
