id,Billing Amount
42061,0.23339354
42062,-1.1154268
42063,1.0269817
42064,-0.6343196
42065,-0.2468681
42066,0.90672505
42067,0.2589475
42068,-0.38443494
42069,0.9036818
42070,-0.3861493
42071,-0.9363823
42072,0.6256832
42073,-0.63367534
42074,0.42205107
42075,-0.36456475
42076,-0.22437459
42077,-0.3131519
42078,-0.14083806
42079,-0.14367996
42080,-0.6866989
42081,-0.17586692
42082,0.4831977
42083,0.46253932
42084,0.41016
42085,-0.8964175
42086,0.26719126
42087,0.15541999
42088,-1.0042596
42089,-0.19204956
42090,-0.38671303
42091,0.13740219
42092,0.14056624
42093,0.39738306
42094,0.50875163
42095,-0.33530015
42096,-0.599193
42097,0.2980666
42098,-0.51686454
42099,0.88209724
42100,0.65907824
42101,0.8848989
42102,-0.54773986
42103,-0.12685302
42104,0.48083898
42105,-0.6088462
42106,-0.7269859
42107,0.61014485
42108,0.32333866
42109,-0.20843355
42110,-0.40589866
42111,0.50798655
42112,-0.076872654
42113,-0.019051146
42114,0.25437403
42115,0.7121421
42116,-0.4885895
42117,0.19999848
42118,0.069484554
42119,-0.6271056
42120,0.22642115
42121,-0.06566615
42122,-0.045410477
42123,0.05219162
42124,-0.479943
42125,0.7093002
42126,-0.55971146
42127,0.24633157
42128,0.6630074
42129,-0.816045
42130,0.17841396
42131,0.8700854
42132,-0.1943277
42133,-0.111516014
42134,-0.33469614
42135,-0.29376495
42136,0.92786664
42137,-0.96109056
42138,0.93451685
42139,-0.21903598
42140,0.3037101
42141,0.68791705
42142,0.6784652
42143,0.08931448
42144,0.4800739
42145,0.54158294
42146,0.05799619
42147,-0.73867553
42148,0.54258966
42149,-0.6097724
42150,0.43162376
42151,0.17744751
42152,-0.0699577
42153,-0.10087331
42154,0.15009864
42155,-1.1000093
42156,-0.17358881
42157,-0.117280334
42158,0.3416786
42159,-0.5688814
42160,0.07742338
42161,-0.80399287
42162,0.47771525
42163,0.7093405
42164,-0.054379117
42165,-0.6918592
42166,-0.56007385
42167,0.14421351
42168,-0.569123
42169,0.19395228
42170,-0.103111155
42171,-0.100913554
42172,-0.037793793
42173,-0.3189162
42174,-0.16546586
42175,0.25310266
42176,0.1468138
42177,-0.9335807
42178,-0.14936373
42179,-0.16065076
42180,-0.19589818
42181,-0.25829315
42182,-0.111113325
42183,-0.15020937
42184,-0.27655253
42185,0.06615945
42186,-0.7544555
42187,-0.7231775
42188,-0.7443593
42189,0.18462124
42190,-0.6488512
42191,0.07073287
42192,0.16154672
42193,-0.77872086
42194,0.17144156
42195,0.08758289
42196,-0.3378602
42197,-0.39944974
42198,-0.7907327
42199,0.14661245
42200,-0.2829612
42201,0.0958439
42202,0.6748985
42203,0.26350373
42204,0.2762002
42205,0.74557745
42206,0.3010293
42207,-0.99793154
42208,0.08346958
42209,0.6785055
42210,-0.51309645
42211,0.12299139
42212,0.55736285
42213,-0.06494135
42214,-0.5656771
42215,0.11265362
42216,-0.049684864
42217,0.9284304
42218,0.3732385
42219,0.7865892
42220,0.07945992
42221,0.033610035
42222,-0.9545611
42223,-0.26738256
42224,-0.82233286
42225,0.10749334
42226,0.13216138
42227,-0.21812697
42228,-0.04648054
42229,-0.46768954
42230,-0.0062339236
42231,-0.5907076
42232,0.52701104
42233,0.9593862
42234,0.96827435
42235,0.42416814
42236,1.0084002
42237,-0.00996172
42238,-0.19164689
42239,0.8106532
42240,0.7001303
42241,-0.6957481
42242,-0.180682
42243,-0.4295197
42244,-0.18705039
42245,0.5090335
42246,0.26835904
42247,-0.88095975
42248,-0.72589856
42249,0.33940047
42250,0.32962647
42251,0.082181
42252,0.15422913
42253,-0.111274414
42254,-0.24263397
42255,-0.5503401
42256,-0.25420287
42257,1.0269012
42258,-0.34398696
42259,0.3074379
42260,0.36642718
42261,-0.8286609
42262,0.04854433
42263,-0.9085099
42264,-0.37069148
42265,0.89130753
42266,0.012307382
42267,0.45901287
42268,0.006180624
42269,0.32837814
42270,-0.7106421
42271,0.23391703
42272,-0.08517388
42273,0.10436957
42274,-0.890331
42275,0.15650727
42276,0.5825141
42277,0.122387365
42278,-0.84327304
42279,0.27716663
42280,0.04253842
42281,-0.090696596
42282,0.6872727
42283,0.9159756
42284,-0.5228705
42285,-0.36893684
42286,-0.6271056
42287,-0.40213057
42288,0.5637715
42289,0.13784516
42290,-0.24567722
42291,0.060073003
42292,-0.6363964
42293,-0.0956958
42294,-0.2008974
42295,-0.23249754
42296,-0.012884137
42297,-0.123729244
42298,0.49905816
42299,0.3043544
42300,0.053503286
42301,-0.45406693
42302,0.6220359
42303,0.7802208
42304,-0.31222573
42305,0.19866961
42306,0.5953314
42307,0.0061403736
42308,0.5272527
42309,-0.21923734
42310,0.75859606
42311,-0.25980613
42312,-0.007643318
42313,-0.051134545
42314,0.05864048
42315,-0.37974066
42316,-0.23169218
42317,-0.1697805
42318,-0.18356416
42319,-0.7227748
42320,0.41604516
42321,-0.65274006
42322,-0.08817688
42323,-0.26609394
42324,-0.2008974
42325,0.29258415
42326,-0.31343377
42327,0.31457138
42328,-0.76947033
42329,-0.5907881
42330,-0.57805145
42331,-0.23029995
42332,0.07813101
42333,-0.57849437
42334,0.18657722
42335,0.9560209
42336,-0.21468109
42337,0.34484267
42338,-0.7571766
42339,-0.20162222
42340,0.6195565
42341,-1.1553917
42342,0.105134666
42343,0.43362
42344,0.8077308
42345,-0.00691847
42346,-0.007441973
42347,-0.6182175
42348,0.54831374
42349,0.48688522
42350,0.8971927
42351,-0.80034566
42352,-0.73619604
42353,0.14522022
42354,0.42737246
42355,-0.34602347
42356,0.6101046
42357,-0.17419283
42358,-0.27947494
42359,0.3355519
42360,-0.12854429
42361,-0.31976187
42362,-0.06671313
42363,0.039777044
42364,0.2643494
42365,0.08826748
42366,0.6344505
42367,-0.020098131
42368,-0.39271897
42369,-0.37117472
42370,-0.16044939
42371,-0.8278958
42372,0.69092
42373,0.54258966
42374,-0.45203042
42375,0.54166347
42376,-0.421437
42377,0.3751945
42378,-0.2518845
42379,-0.3106321
42380,0.37624148
42381,0.39389685
42382,0.17849448
42383,-1.1124239
42384,-0.5012457
42385,-0.59123105
42386,0.27664313
42387,-0.8002248
42388,0.41616598
42389,0.73693097
42390,-0.3216373
42391,-0.84976226
42392,0.4217692
42393,-0.95188034
42394,1.0670271
42395,-0.12153164
42396,0.035606287
42397,-0.07556096
42398,0.30066687
42399,-0.17467606
42400,0.7645617
42401,0.7615185
42402,-0.51033515
42403,0.30187494
42404,0.1728912
42405,-0.093296885
42406,-0.10988222
42407,0.092116095
42408,0.8234302
42409,-0.35003313
42410,-0.44169262
42411,0.50782543
42412,0.00753259
42413,0.39478275
42414,-0.18672822
42415,0.44319266
42416,-0.33713534
42417,-0.7198926
42418,-0.39084354
42419,0.12490713
42420,-0.65201527
42421,-0.15853369
42422,-0.3556364
42423,-0.30434436
42424,0.37843904
42425,0.33571297
42426,0.64386207
42427,-0.01917196
42428,-1.0074639
42429,0.009223878
42430,-0.7793651
42431,0.6811863
42432,-0.1050269
42433,-0.53139615
42434,-0.11796493
42435,0.3792847
42436,-0.38987708
42437,-0.50989217
42438,-0.13578136
42439,-0.76983273
42440,-0.8314223
42441,0.0058987746
42442,-0.27566662
42443,0.18506418
42444,-0.23789945
42445,-0.1307419
42446,0.33655864
42447,-0.2176438
42448,-0.038961597
42449,0.38525033
42450,-0.12969494
42451,-0.31222573
42452,-0.76606464
42453,-0.7289418
42454,0.54783046
42455,-0.26889557
42456,-0.26933852
42457,-0.36444396
42458,-0.9703008
42459,-0.6337558
42460,-0.14019375
42461,-0.08035887
42462,-0.1564972
42463,0.25602502
42464,0.0443333
42465,0.29193985
42466,0.25749782
42467,0.16299643
42468,-0.4060597
42469,-0.7578209
42470,-0.8032278
42471,0.11666333
42472,-0.8191688
42473,0.1016485
42474,-0.81312263
42475,-0.60965157
42476,-0.18108466
42477,0.022909861
42478,-0.14636075
42479,0.47491363
42480,-0.11159657
42481,-0.5754109
42482,0.4400689
42483,0.6440634
42484,0.41207573
42485,0.77713734
42486,-0.26706043
42487,0.30983686
42488,-1.1586362
42489,-0.19124418
42490,-0.013528444
42491,0.29607034
42492,-0.17183416
42493,0.8260707
42494,-0.31907728
42495,-0.7015124
42496,1.1350253
42497,-0.65866554
42498,0.34716105
42499,0.65059286
42500,-0.0063547636
42501,-0.58994246
42502,0.25930992
42503,-0.41859508
42504,0.03856898
42505,0.18970099
42506,-0.14615941
42507,-0.5197467
42508,-0.15805049
42509,-0.20774896
42510,0.114103295
42511,0.089274205
42512,0.014182823
42513,0.7240332
42514,-0.02554031
42515,0.16458997
42516,-1.0008942
42517,-0.729425
42518,0.5423883
42519,-0.9212868
42520,0.5081476
42521,0.16182865
42522,1.0237775
42523,0.064203486
42524,-1.0012567
42525,0.4742693
42526,-0.19557601
42527,0.13996218
42528,-0.599193
42529,-0.14182758
42530,0.027684625
42531,-0.47978196
42532,-0.5631171
42533,0.31112546
42534,-0.4029762
42535,-0.21903598
42536,0.20997381
42537,0.11593848
42538,-0.30750838
42539,-0.40757272
42540,0.0040060948
42541,-0.5079362
42542,-0.62150234
42543,0.14981677
42544,-0.23975182
42545,0.2703553
42546,-0.67980707
42547,0.6997678
42548,-1.0072626
42549,-0.33685347
42550,-0.3492278
42551,0.29322845
42552,0.5767498
42553,0.27652234
42554,-0.21367437
42555,0.12615547
42556,0.30711576
42557,0.056506228
42558,-0.06494135
42559,-0.13787536
42560,-0.087009065
42561,0.30675337
42562,-0.0469235
42563,0.5298932
42564,0.07837266
42565,-0.07003826
42566,-0.077839084
42567,0.86311305
42568,-0.043920532
42569,-0.07126939
42570,-1.0135504
42571,0.3257779
42572,-0.39060193
42573,-1.0014178
42574,-0.6950635
42575,-0.29192978
42576,-0.22256246
42577,-0.19140525
42578,0.43787128
42579,0.11021442
42580,0.18929826
42581,-0.046802685
42582,-0.19749172
42583,0.27644178
42584,1.0486468
42585,-0.5502596
42586,0.9561014
42587,0.68783647
42588,-0.83150285
42589,0.13399655
42590,0.28605473
42591,0.8080932
42592,0.34163836
42593,0.74598014
42594,-1.2078917
42595,0.96535194
42596,-0.20250817
42597,0.13155735
42598,-0.77868056
42599,-0.8375088
42600,-0.74788576
42601,-0.6519347
42602,0.4002652
42603,-0.07386965
42604,0.05078221
42605,0.059670296
42606,0.35645184
42607,0.26747316
42608,0.15946996
42609,-0.46392146
42610,0.65671957
42611,-0.47053143
42612,0.63517535
42613,0.7587571
42614,-0.8433536
42615,-0.69266456
42616,-0.6064473
42617,0.25217643
42618,-0.53435886
42619,0.45901287
42620,0.16684501
42621,0.1832521
42622,-0.12538028
42623,0.22714598
42624,0.6107489
42625,-0.3679301
42626,-0.5785749
42627,-0.7351893
42628,-0.2757069
42629,0.8975551
42630,0.4839628
42631,0.4288624
42632,0.53853965
42633,-0.026869198
42634,0.023513881
42635,0.16904265
42636,-0.2517234
42637,0.4404716
42638,0.38152257
42639,0.14296517
42640,0.046427272
42641,-0.7908132
42642,0.061321292
42643,0.071055055
42644,-0.31675887
42645,-0.2749015
42646,0.25457537
42647,0.2714023
42648,-0.46432415
42649,-0.06518292
42650,-0.95760435
42651,-0.105953045
42652,-0.92985284
42653,-0.051013734
42654,0.32370108
42655,-0.12949356
42656,0.65976286
42657,-0.8124783
42658,0.64990824
42659,-0.6676341
42660,-0.38131118
42661,0.47491363
42662,-0.0668742
42663,-0.263695
42664,-0.3275627
42665,-0.18844259
42666,-0.8534095
42667,0.5396672
42668,-0.03591834
42669,0.4998635
42670,-0.92689013
42671,0.3290627
42672,-0.94279087
42673,0.619637
42674,0.5019403
42675,-0.18904659
42676,0.013900948
42677,-0.4080157
42678,-0.73823255
42679,-0.7421617
42680,0.8881435
42681,-0.38026416
42682,-0.507614
42683,0.08570748
42684,-0.21675788
42685,0.079701535
42686,0.7981984
42687,-0.10639601
42688,0.366548
42689,0.90976834
42690,-0.2690969
42691,-0.4584793
42692,0.2738415
42693,-0.30662248
42694,0.2555821
42695,-0.60540026
42696,0.30820304
42697,-0.29043984
42698,0.5729012
42699,-0.38399196
42700,-0.129856
42701,0.31023955
42702,0.9866546
42703,-0.42067185
42704,0.18510443
42705,0.44968182
42706,0.5077852
42707,-0.036988437
42708,0.15959077
42709,0.48708656
42710,0.97732353
42711,-0.14202896
42712,-0.5292791
42713,0.4064322
42714,0.9960259
42715,0.3687456
42716,-0.29936817
42717,-0.27193883
42718,0.5028665
42719,0.5513569
42720,0.044695713
42721,-0.17691392
42722,-0.22100918
42723,0.21436901
42724,0.10588255
42725,0.20479634
42726,0.44964156
42727,-0.33421293
42728,-0.49207568
42729,-0.077516936
42730,-0.8842446
42731,-0.47393712
42732,0.05263453
42733,-0.13070162
42734,-0.4988065
42735,-0.9055875
42736,0.23018922
42737,-0.2208481
42738,-0.71396726
42739,-0.010001974
42740,-0.10335275
42741,0.5571212
42742,-0.5965122
42743,0.31632602
42744,0.7643201
42745,-0.19926356
42746,0.47418877
42747,0.37839878
42748,0.7033748
42749,-0.6989524
42750,0.23391703
42751,-0.88051677
42752,-1.0533943
42753,-0.18652685
42754,0.06611917
42755,-0.10960032
42756,1.0270623
42757,-0.911835
42758,0.13492274
42759,-0.71420884
42760,0.28317258
42761,0.22518998
42762,-0.16697885
42763,0.23119594
42764,-1.0504317
42765,0.3547375
42766,-0.2782669
42767,0.24552621
42768,0.62304264
42769,-0.676643
42770,0.060234044
42771,0.19334824
42772,-0.32792512
42773,0.37815717
42774,-0.606407
42775,-0.34902644
42776,-1.2140989
42777,-0.17274316
42778,0.19046609
42779,0.68687004
42780,-0.3998927
42781,0.013377419
42782,0.60665864
42783,-0.12149138
42784,0.53013486
42785,-0.8464774
42786,-0.5354864
42787,0.502786
42788,-0.35539478
42789,0.008015814
42790,0.017628752
42791,0.1684386
42792,-0.52879584
42793,0.06632052
42794,0.07978209
42795,0.5888825
42796,0.82623184
42797,-0.14182758
42798,0.30135146
42799,-1.2511816
42800,-0.44286042
42801,-0.19898167
42802,-0.15008856
42803,-0.155571
42804,-0.13273813
42805,0.07232646
42806,-0.29440925
42807,-0.3029752
42808,-0.713484
42809,0.016783103
42810,-0.48915327
42811,-0.48582816
42812,-0.5157773
42813,0.13472138
42814,0.1572321
42815,-0.67019415
42816,-0.15853369
42817,-0.86489785
42818,0.44708154
42819,0.18933854
42820,-0.15780884
42821,-0.7631422
42822,0.48091957
42823,0.084861815
42824,-0.1925328
42825,-0.5166632
42826,0.27468717
42827,-0.4300432
42828,-0.5965927
42829,-0.28098798
42830,-0.08652588
42831,0.24869025
42832,-0.29104385
42833,-0.64893174
42834,0.8075697
42835,0.4553656
42836,-0.22228058
42837,-0.24763319
42838,0.100158565
42839,0.39450085
42840,-0.57805145
42841,-0.29027876
42842,-0.52303153
42843,-0.0677832
42844,0.120270304
42845,0.23611464
42846,0.5329767
42847,-0.1154049
42848,0.34752348
42849,0.8541444
42850,-0.124534614
42851,-0.3660547
42852,-0.06330747
42853,0.5582488
42854,0.36366582
42855,-0.24831775
42856,-0.6159797
42857,-0.1636537
42858,-0.16069104
42859,0.73941046
42860,-0.021490386
42861,-0.53848934
42862,-0.16722046
42863,0.48360038
42864,-0.4420953
42865,0.64746904
42866,-0.96729785
42867,-0.3564015
42868,0.5517596
42869,-0.13062109
42870,-0.41543102
42871,-0.035153247
42872,-0.46051583
42873,-0.37846923
42874,-0.5931468
42875,0.36594397
42876,-0.80359024
42877,0.607464
42878,0.2638259
42879,-0.72926396
42880,0.36598423
42881,-0.96096975
42882,-0.042994354
42883,-0.53435886
42884,0.41203547
42885,-0.17927259
42886,-0.46948445
42887,-0.70747805
42888,-0.6394396
42889,0.06624001
42890,-0.029348643
42891,0.38841444
42892,-0.945512
42893,0.073413715
42894,0.24816677
42895,0.48347956
42896,0.4644953
42897,-0.14376049
42898,0.4707831
42899,0.069242954
42900,0.34212157
42901,-0.5786151
42902,0.7465439
42903,-0.32881105
42904,0.079137765
42905,-0.28731605
42906,0.07841294
42907,1.0947785
42908,0.32642218
42909,-0.34358424
42910,-0.49114951
42911,-0.42030945
42912,0.61066836
42913,-0.23890616
42914,-0.07427236
42915,0.597529
42916,-0.4768595
42917,0.6224386
42918,0.31380627
42919,1.0639838
42920,1.0394769
42921,0.31304115
42922,-0.17907123
42923,-0.3622061
42924,-0.55930877
42925,0.18742284
42926,0.68410873
42927,-0.6895006
42928,0.85073876
42929,-0.12505811
42930,-0.20891677
42931,0.39722198
42932,-0.22657214
42933,-0.8070361
42934,-0.77855974
42935,0.015109007
42936,-0.31627566
42937,-0.13686863
42938,0.6412215
42939,0.54198563
42940,0.26499367
42941,-0.39852357
42942,-0.6953051
42943,-0.32784456
42944,-0.40317756
42945,0.24548596
42946,0.9991496
42947,-0.12360843
42948,0.28869528
42949,-0.5407272
42950,0.15447074
42951,0.08355013
42952,0.7955578
42953,0.7708093
42954,-0.18568121
42955,0.42144707
42956,-0.2424729
42957,-0.21083248
42958,-1.0258039
42959,-0.4451788
42960,0.9684354
42961,0.26483262
42962,0.4676191
42963,0.625361
42964,-0.030740898
42965,0.07024968
42966,-0.26397693
42967,0.9190591
42968,0.7427758
42969,-0.26232585
42970,-0.76042116
42971,0.53946584
42972,-1.0535957
42973,-0.14984697
42974,-0.14648157
42975,0.18522523
42976,0.31176972
42977,-0.019574651
42978,-0.23330295
42979,0.82911396
42980,0.38260984
42981,1.0053569
42982,-0.8340226
42983,0.4342643
42984,0.49004927
42985,-0.3344948
42986,-0.06927315
42987,-0.07580258
42988,0.7063375
42989,0.14113002
42990,-0.6313972
42991,-0.5042486
42992,0.73388773
42993,0.054832157
42994,-0.9088723
42995,-0.39961085
42996,-0.21788543
42997,-0.9857586
42998,0.85398334
42999,-0.09382036
43000,0.35485828
43001,0.036411647
43002,0.27351937
43003,-0.47041065
43004,-0.46736738
43005,-0.33534047
43006,0.7859852
43007,0.02460112
43008,0.08879098
43009,-1.0349739
43010,0.18145719
43011,0.78922975
43012,-0.31859407
43013,0.06271349
43014,0.28081387
43015,0.21573818
43016,-0.3042638
43017,0.5077852
43018,-0.630914
43019,-0.30126086
43020,0.89727324
43021,-0.08837823
43022,0.038528703
43023,0.042981327
43024,0.016702574
43025,-0.29352334
43026,-0.022778956
43027,0.039656233
43028,0.38541144
43029,0.2518543
43030,0.1279101
43031,0.67229813
43032,0.17444453
43033,0.37186936
43034,0.24044646
43035,-0.007401708
43036,0.10761416
43037,0.6539985
43038,0.14040518
43039,0.35336834
43040,0.34720132
43041,-0.3000125
43042,-0.11913273
43043,-0.6366783
43044,-0.79790646
43045,-0.04724565
43046,-0.87439
43047,0.7673633
43048,-0.01044494
43049,0.4807585
43050,0.30495843
43051,-0.14611915
43052,-0.6980665
43053,0.16607994
43054,0.949733
43055,-0.26669797
43056,0.61582863
43057,-0.00059040403
43058,0.2827296
43059,0.10420851
43060,0.2862158
43061,-0.98547673
43062,-0.713484
43063,0.9526555
43064,0.0424176
43065,-0.2822363
43066,0.29234254
43067,-0.19444853
43068,-0.5192232
43069,-0.3002541
43070,-0.42764425
43071,0.3874077
43072,-0.20279007
43073,-0.034911633
43074,0.8321974
43075,0.015551977
43076,-0.67091894
43077,0.73693097
43078,-0.20057523
43079,-0.9981732
43080,-0.9051042
43081,0.07053158
43082,0.7924743
43083,0.5210857
43084,-0.7942994
43085,0.22686413
43086,0.75510985
43087,0.43714646
43088,0.34756374
43089,-0.006274174
43090,-0.94851494
43091,-0.4953203
43092,-1.0163118
43093,0.5797125
43094,0.33283076
43095,-0.047084574
43096,0.3025192
43097,0.65923935
43098,0.5767901
43099,-0.015846847
43100,0.7400145
43101,-0.05986155
43102,-0.3491875
43103,0.80821395
43104,0.022789022
43105,-0.49828297
43106,-1.226433
43107,-1.0534346
43108,0.092035554
43109,0.3574183
43110,0.19651228
43111,0.090706676
43112,-0.5814571
43113,0.62933046
43114,0.49889708
43115,-1.1400546
43116,0.41044188
43117,-0.23902696
43118,-0.0141727505
43119,0.25253886
43120,-0.21167812
43121,-0.6951843
43122,-0.06766239
43123,0.41872597
43124,0.7487818
43125,-0.03126437
43126,0.34704027
43127,0.19403283
43128,0.58864087
43129,0.71802723
43130,-0.09146173
43131,0.31048113
43132,0.37495285
43133,0.46145207
43134,0.22974628
43135,-0.6185397
43136,0.44059235
43137,0.4921663
43138,-1.0874337
43139,-0.94222707
43140,0.0173066
43141,-0.3746609
43142,0.6254416
43143,0.54535097
43144,0.060395133
43145,-0.107989565
43146,-0.31222573
43147,0.72751933
43148,0.15382643
43149,0.37908334
43150,-0.10214471
43151,-0.52663857
43152,0.87589
43153,-0.42043027
43154,0.5149186
43155,0.03056681
43156,-0.24719022
43157,-0.81316286
43158,0.5417037
43159,0.3288614
43160,0.072608344
43161,-0.47577226
43162,0.35469717
43163,0.6262067
43164,0.9498539
43165,-0.3837101
43166,0.049148336
43167,0.814381
43168,0.95906407
43169,-0.3060587
43170,-0.73262936
43171,-0.22244166
43172,-0.3036195
43173,-0.09345795
43174,-0.8407131
43175,0.23931892
43176,-0.23546024
43177,-0.7885351
43178,-0.16526449
43179,-0.92360526
43180,-6.6914894e-05
43181,-0.015887111
43182,-0.1302184
43183,0.14036492
43184,0.5111506
43185,0.34151754
43186,-0.3557169
43187,0.18814768
43188,-0.7691079
43189,0.17805152
43190,-0.06366988
43191,0.02476218
43192,-0.044887006
43193,-0.51686454
43194,-0.047124848
43195,0.41572303
43196,-0.19626059
43197,-0.11913273
43198,-0.19618006
43199,-0.420994
43200,-0.38919252
43201,-0.04188403
43202,-0.87807757
43203,0.36386716
43204,-0.71660775
43205,0.063961856
43206,0.1593089
43207,-0.42768455
43208,-0.31026974
43209,0.6624034
43210,-1.1368906
43211,0.6930773
43212,-0.5105767
43213,-0.8870059
43214,0.03788439
43215,0.64390236
43216,-0.40305677
43217,0.21573818
43218,-0.62742776
43219,0.4775139
43220,0.6967246
43221,0.5109492
43222,-0.55918795
43223,-0.04676242
43224,-0.2723415
43225,-0.082050145
43226,1.0794014
43227,0.31076303
43228,0.5335002
43229,0.4781179
43230,0.7672828
43231,0.26539636
43232,-0.03815621
43233,-0.094343886
43234,-0.15760754
43235,-1.1000496
43236,-0.3105516
43237,-0.8312612
43238,0.07966127
43239,-0.035072707
43240,-0.33032402
43241,-0.59318703
43242,-0.17586692
43243,0.41243815
43244,0.44359535
43245,-0.18424873
43246,1.101026
43247,-0.25988665
43248,-0.2966874
43249,0.068172865
43250,-0.19477065
43251,-0.14287455
43252,0.66288656
43253,0.00481151
43254,-0.8342239
43255,-0.66811734
43256,-0.31363514
43257,0.7548682
43258,0.43085864
43259,-0.7977856
43260,-0.4364518
43261,0.18637584
43262,-0.12084708
43263,-0.06542454
43264,-0.5754109
43265,-0.2359032
43266,1.1225704
43267,0.22766949
43268,0.80172485
43269,-0.060827997
43270,0.5973679
43271,0.31445056
43272,0.40703624
43273,-0.8067945
43274,-0.54096884
43275,0.6285251
43276,0.103926614
43277,0.48055714
43278,-0.78821295
43279,0.5449886
43280,-0.10371519
43281,0.27777067
43282,-0.36180338
43283,0.7056127
43284,-0.5528599
43285,0.32089943
43286,0.3600991
43287,0.31749383
43288,0.08338907
43289,0.11545524
43290,-0.5195856
43291,1.0176507
43292,0.11233149
43293,0.07893643
43294,0.6752206
43295,0.10360446
43296,0.5921674
43297,0.34536615
43298,-0.031344898
43299,0.6445466
43300,-0.6805319
43301,0.3347465
43302,0.13568783
43303,0.09431368
43304,-0.76646733
43305,-0.6185397
43306,-0.17683339
43307,-0.677086
43308,-0.3308878
43309,0.34431916
43310,-0.5440523
43311,0.67453605
43312,-0.6645909
43313,-0.48530465
43314,-0.023544075
43315,-0.2819544
43316,-0.47077304
43317,-0.38931334
43318,0.2514516
43319,-0.9703814
43320,0.27896154
43321,-0.057784744
43322,-0.31567162
43323,0.040179703
43324,0.48031554
43325,0.0771415
43326,0.9187772
43327,-0.079248525
43328,-0.236024
43329,0.6657285
43330,0.6718552
43331,0.767766
43332,-0.5292791
43333,-0.634239
43334,0.9834905
43335,-0.21063113
43336,-0.1212095
43337,-0.71757424
43338,0.25509888
43339,0.62219703
43340,-0.17459553
43341,0.32890165
43342,-0.31643674
43343,0.41832328
43344,-0.005871493
43345,-0.92072314
43346,-0.8008691
43347,-0.2603296
43348,0.13764381
43349,-0.62783045
43350,0.036653258
43351,0.85438603
43352,0.72135234
43353,-0.22040513
43354,0.5264875
43355,-0.92404824
43356,-0.14311618
43357,-0.020823
43358,-0.7299485
43359,0.7990843
43360,0.27448583
43361,0.3908536
43362,0.94372714
43363,0.3146116
43364,-0.7793248
43365,0.046346713
43366,0.33611563
43367,0.85130256
43368,0.78634757
43369,0.721755
43370,-0.69498295
43371,0.5171968
43372,-0.84343415
43373,0.3443997
43374,-0.21476161
43375,0.18822825
43376,-0.31595352
43377,-0.6589474
43378,0.50165844
43379,0.413163
43380,0.22466652
43381,-0.21010764
43382,-0.48274466
43383,-0.033864655
43384,-0.568519
43385,-0.6828503
43386,-0.5008027
43387,0.3667896
43388,-0.7762413
43389,-0.5345199
43390,-0.4513861
43391,0.7827406
43392,-0.6060446
43393,-0.3278043
43394,0.013739858
43395,-1.0507135
43396,0.360381
43397,0.6165938
43398,0.18818793
43399,-0.01689383
43400,0.29542604
43401,-0.9919256
43402,0.24949564
43403,-0.3498318
43404,0.45520452
43405,-0.26933852
43406,-0.58097386
43407,-0.8373477
43408,-0.81949097
43409,0.7182689
43410,0.27116066
43411,0.7179065
43412,-0.51609945
43413,-0.40469056
43414,0.009022559
43415,-0.50465137
43416,-0.47268876
43417,-0.27290526
43418,-1.0008539
43419,-0.05256702
43420,0.1925026
43421,-0.16538529
43422,0.40274468
43423,0.84144795
43424,0.22382088
43425,0.19423416
43426,1.1442355
43427,0.3504862
43428,-0.050852645
43429,0.45657364
43430,0.55776554
43431,-0.35827693
43432,-0.8315833
43433,0.020994127
43434,-0.28203496
43435,-0.65481687
43436,0.14161325
43437,-0.2361851
43438,-0.025862461
43439,0.39337337
43440,0.45901287
43441,-0.92416906
43442,0.6228413
43443,-0.7232177
43444,0.22518998
43445,-0.60616535
43446,-0.11788438
43447,0.053744905
43448,-0.20250817
43449,-1.1276803
43450,0.19939445
43451,0.5888825
43452,-0.503403
43453,-0.25652128
43454,-0.20402117
43455,0.16255347
43456,-0.7663868
43457,-0.6554209
43458,-0.41855478
43459,-0.14271347
43460,0.8631936
43461,0.72411376
43462,-0.297976
43463,0.64666367
43464,0.7740538
43465,-0.4396964
43466,-0.04400107
43467,-0.43352938
43468,0.81413937
43469,-0.04784967
43470,-0.02469467
43471,0.15938942
43472,-0.81308234
43473,0.69948596
43474,-0.10899629
43475,-0.0027879886
43476,0.22847486
43477,-0.4111395
43478,-0.44205508
43479,-0.50652677
43480,-0.8803959
43481,-0.22844759
43482,-0.48639187
43483,-0.6832127
43484,0.013538509
43485,0.07889616
43486,0.12474604
43487,-0.07011876
43488,0.51507974
43489,-0.31807056
43490,0.22474705
43491,0.5518402
43492,-0.18368496
43493,0.2281527
43494,0.30675337
43495,-0.054660987
43496,0.10457092
43497,0.10717119
43498,0.0009629004
43499,0.20255849
43500,0.104651414
43501,-0.4247621
43502,-0.091582544
43503,-0.23153108
43504,-0.4238762
43505,-0.38038495
43506,-0.75749874
43507,0.76436037
43508,-0.14932345
43509,0.5830376
43510,-0.06461914
43511,0.11882063
43512,-0.4293586
43513,-0.22425373
43514,-0.1417873
43515,-0.8960551
43516,-0.40237218
43517,-0.59042567
43518,-1.1245162
43519,-0.6057224
43520,0.079097494
43521,-0.44822207
43522,-0.10607386
43523,0.017910622
43524,0.79535645
43525,-0.15597369
43526,0.67453605
43527,0.054952968
43528,0.32009408
43529,-0.39624545
43530,0.20989327
43531,-0.65298176
43532,-0.5104559
43533,0.04173302
