id,Billing Amount
42607,0.031809628
42608,-0.0380398
42609,-0.40155792
42610,-0.010333012
42611,-0.109618634
42612,-0.06236222
42613,-0.08350803
42614,-0.7293611
42615,-0.283601
42616,-0.102669366
42617,-0.06749176
42618,-0.8094109
42619,0.007189176
42620,-0.8464985
42621,0.58842844
42622,0.42381114
42623,0.14878221
42624,-0.25386673
42625,-0.5633869
42626,-0.15228282
42627,-0.7682527
42628,-0.2666161
42629,0.049017996
42630,-0.15471435
42631,-0.4904512
42632,0.5344305
42633,0.6461245
42634,-0.003905298
42635,-0.24487422
42636,0.22392595
42637,0.01307956
42638,0.19031301
42639,0.6782158
42640,-0.876174
42641,-0.75058144
42642,-0.50502026
42643,-0.8205956
42644,0.33969066
42645,-0.8103208
42646,0.39820632
42647,-0.53553116
42648,-0.1297056
42649,-0.5961645
42650,-0.75193834
42651,-0.18015438
42652,-0.7199961
42653,0.26432338
42654,-0.39364007
42655,-0.96973395
42656,0.02040136
42657,-0.721055
42658,0.4175324
42659,-0.49987498
42660,0.12923256
42661,-0.30128795
42662,0.54561526
42663,-0.034937695
42664,-0.70754474
42665,-0.79250056
42666,-0.19630389
42667,-0.226756
42668,0.49955094
42669,-0.46319142
42670,-0.6348913
42671,0.15716286
42672,-0.32641417
42673,0.0014477867
42674,0.21998854
42675,-0.38472205
42676,0.23011437
42677,-0.60952574
42678,-0.79898703
42679,-0.23164628
42680,0.14711154
42681,-0.5775835
42682,-0.09783784
42683,-0.28633052
42684,-0.44384956
42685,-0.40216973
42686,0.39759448
42687,0.11888317
42688,-0.12647024
42689,0.14477028
42690,-0.55855536
42691,0.094874546
42692,-0.09701826
42693,-0.24773705
42694,-0.28142446
42695,-0.80948544
42696,-0.35701528
42697,-0.74651074
42698,0.2744335
42699,-0.1461689
42700,-0.7250669
42701,0.3533499
42702,0.36942488
42703,-0.40624043
42704,-0.6620922
42705,0.050912213
42706,0.44456863
42707,-0.8632598
42708,-0.11959549
42709,-0.17835043
42710,0.41314793
42711,-0.8480044
42712,-0.068311356
42713,0.05559473
42714,0.2985166
42715,0.475154
42716,-0.97464
42717,-0.7252159
42718,-0.40527183
42719,0.22240429
42720,0.29279098
42721,-0.23459935
42722,0.34097305
42723,0.4336232
42724,0.68999654
42725,0.64045763
42726,0.07809745
42727,-0.38842022
42728,-0.16164784
42729,-0.61036104
42730,-0.23179528
42731,0.10431409
42732,-0.8962609
42733,-0.15417702
42734,0.21184713
42735,-0.41975066
42736,0.17951658
42737,0.23223211
42738,-0.4987416
42739,-0.31479815
42740,0.14961755
42741,0.5013549
42742,-0.5541709
42743,0.41481864
42744,0.33136874
42745,0.25707608
42746,0.18804626
42747,0.21394908
42748,-0.22894824
42749,-0.20914353
42750,-0.251898
42751,-0.66320986
42752,-0.7260355
42753,-0.0005796799
42754,0.42637593
42755,0.19688974
42756,0.19808187
42757,-0.37247846
42758,-0.1479886
42759,-0.33563018
42760,-0.1407413
42761,-0.61595345
42762,-0.6861009
42763,-0.50011426
42764,-0.64093065
42765,-0.49407482
42766,-0.6235733
42767,0.25163272
42768,-0.21248493
42769,-0.67363375
42770,0.228981
42771,0.028185964
42772,-0.46287763
42773,0.3770605
42774,-0.1298546
42775,-0.8139444
42776,-0.66592366
42777,-0.9650515
42778,-0.11128933
42779,0.48730734
42780,0.16230819
42781,0.5835224
42782,0.42221496
42783,-0.11634438
42784,-0.04710678
42785,-0.705725
42786,-0.0482244
42787,-0.35090137
42788,-0.6851165
42789,0.032719474
42790,-0.2013002
42791,0.16290425
42792,-0.39453414
42793,0.29044974
42794,-0.4565402
42795,-0.08841407
42796,0.23924012
42797,-0.9839305
42798,0.09803539
42799,-0.65414286
42800,-0.023305923
42801,0.06677946
42802,0.42260325
42803,-0.046643984
42804,-0.8645422
42805,0.40628895
42806,-0.15198478
42807,-0.6247812
42808,-0.82496434
42809,0.3695897
42810,-0.049357776
42811,-0.20892003
42812,-0.8424865
42813,-0.012062445
42814,-0.6124788
42815,-0.8568321
42816,-0.13174883
42817,-0.7813903
42818,-0.2788597
42819,0.64989716
42820,-0.621083
42821,-0.66426873
42822,-0.18544872
42823,0.28455934
42824,-0.11641889
42825,-0.24441142
42826,-0.66790813
42827,-0.33533216
42828,-0.49980047
42829,-0.8717895
42830,-0.7841199
42831,0.20081142
42832,-0.33873227
42833,-0.6145063
42834,0.3266862
42835,0.3842333
42836,-0.8859115
42837,-0.4521557
42838,0.38386077
42839,-0.23045415
42840,-0.5056909
42841,-0.85525167
42842,-0.11558355
42843,-0.92593646
42844,-0.6822537
42845,0.34972626
42846,0.11955373
42847,-0.054875642
42848,0.20564292
42849,0.16244148
42850,-0.14707875
42851,0.25571918
42852,0.22294159
42853,-0.2598316
42854,-0.26594555
42855,0.009993224
42856,0.07697984
42857,-0.84566313
42858,-0.7605583
42859,0.466087
42860,-0.8998846
42861,-0.106143996
42862,-0.5229895
42863,0.08995274
42864,-0.5398253
42865,-0.020980429
42866,-0.4635482
42867,-0.0054857153
42868,-0.04944804
42869,-0.20854749
42870,0.22611819
42871,-0.016968472
42872,-0.6154906
42873,0.2958931
42874,-0.7409184
42875,0.28130826
42876,-0.46574047
42877,-0.12148969
42878,0.40885374
42879,-0.59804296
42880,0.25412303
42881,-0.56519085
42882,-0.97909904
42883,-0.8094109
42884,0.44328627
42885,-0.7274827
42886,-0.8164347
42887,-0.70912516
42888,-0.7669703
42889,0.34482023
42890,0.23479688
42891,-0.2919229
42892,-0.5746304
42893,-0.3277123
42894,0.5542194
42895,0.17150845
42896,0.47643638
42897,0.32096058
42898,0.40197897
42899,0.40273982
42900,-0.31797475
42901,-0.12509759
42902,-0.1792603
42903,0.13519746
42904,-0.021576481
42905,-0.77014685
42906,0.4677577
42907,0.35771862
42908,-0.14542381
42909,-0.31751195
42910,-0.7869082
42911,-0.6509075
42912,-0.19949624
42913,-0.08810028
42914,-0.71555287
42915,0.33001184
42916,-0.007975993
42917,0.19529358
42918,0.030676246
42919,0.295042
42920,0.15790795
42921,0.5471957
42922,-0.8634088
42923,-0.25725108
42924,-0.6475074
42925,-0.1420237
42926,0.26627636
42927,-0.3344223
42928,0.37637416
42929,0.20632927
42930,0.518281
42931,0.01776208
42932,-0.073903725
42933,-0.2246225
42934,-0.6820144
42935,-0.5854426
42936,0.013467862
42937,-0.16127531
42938,0.02629176
42939,0.29331255
42940,-0.379518
42941,-0.7619897
42942,-0.58618766
42943,-0.5172481
42944,0.2946852
42945,0.27881798
42946,0.27488053
42947,-0.7723391
42948,0.3013207
42949,-0.68058306
42950,-0.8335098
42951,-0.91514003
42952,0.09500781
42953,0.12098516
42954,-0.57146955
42955,0.34519276
42956,0.23457336
42957,-0.2736399
42958,-0.5853523
42959,-0.5433745
42960,0.15783346
42961,-0.27077705
42962,0.4528003
42963,0.30758363
42964,-0.910532
42965,-0.276891
42966,0.15535893
42967,0.12823246
42968,0.27933955
42969,-0.9592356
42970,-0.4160525
42971,-0.09082984
42972,-0.59010935
42973,0.25949186
42974,0.07274436
42975,-0.74364793
42976,-0.67968893
42977,-0.1079637
42978,0.29959124
42979,0.37871543
42980,-0.54368824
42981,0.25479358
42982,-0.77308416
42983,0.033166517
42984,-0.093245596
42985,-0.19812359
42986,0.07991715
42987,0.31748596
42988,-0.1438434
42989,-0.16807556
42990,0.059234142
42991,-0.28458533
42992,0.024025027
42993,-0.29463667
42994,-0.28737363
42995,-0.027988434
42996,0.31733695
42997,-0.5120283
42998,0.2711824
42999,-0.030031668
43000,-0.57563055
43001,-0.370302
43002,0.12046359
43003,-0.19117434
43004,-0.16043995
43005,0.3727663
43006,0.3018422
43007,-0.7379066
43008,-0.2827814
43009,-0.6503702
43010,-0.28504816
43011,0.19665046
43012,-0.5066007
43013,0.6403086
43014,-0.6336246
43015,-0.4906747
43016,0.24514629
43017,0.44456863
43018,-0.26698866
43019,0.3030659
43020,0.23931463
43021,0.4664008
43022,0.28569272
43023,-0.635056
43024,0.42396015
43025,-0.7500599
43026,-0.02995715
43027,-0.4754938
43028,-0.34984252
43029,0.14999008
43030,0.41580302
43031,-0.101328224
43032,0.27874345
43033,0.4515179
43034,-0.48946682
43035,0.014973778
43036,-0.4789684
43037,-0.25854924
43038,0.32125863
43039,0.43022308
43040,0.4231248
43041,-0.5396763
43042,0.37653893
43043,-0.54593927
43044,-0.13241938
43045,-0.19427642
43046,-0.62892634
43047,0.3621031
43048,-0.015760593
43049,-0.07670778
43050,-0.2518235
43051,-0.17192273
43052,-0.8072187
43053,-0.32997906
43054,0.27246478
43055,-0.0928573
43056,0.4872328
43057,-0.41289166
43058,0.15829624
43059,-0.2650357
43060,-0.110006936
43061,-0.7023249
43062,-0.82496434
43063,0.38475484
43064,-0.25446278
43065,-0.029047305
43066,-0.075723425
43067,-0.90833974
43068,-0.6013686
43069,-0.37656492
43070,0.13036594
43071,0.38770792
43072,0.5525645
43073,-0.18007986
43074,0.38226458
43075,-0.8844801
43076,-0.36749792
43077,0.05475937
43078,-0.94262326
43079,-0.4718544
43080,-0.74597347
43081,-0.4671876
43082,0.09145867
43083,-0.19368038
43084,-0.4822783
43085,0.33907884
43086,0.2935361
43087,0.17264181
43088,0.17845769
43089,-0.7462127
43090,-0.63255
43091,-0.05645605
43092,-0.7378163
43093,-0.15343194
43094,-0.30143693
43095,-0.30301735
43096,-0.69033635
43097,0.3738094
43098,-0.265722
43099,-0.5393783
43100,0.05830851
43101,-0.018176358
43102,-0.7052035
43103,-0.10827751
43104,0.4854289
43105,-0.14156088
43106,-0.6801202
43107,-0.6988503
43108,-0.3879732
43109,-0.21867335
43110,-0.02263535
43111,0.5091395
43112,-0.29175812
43113,-0.28694236
43114,0.18925413
43115,-0.6079295
43116,-0.56611645
43117,-0.006544584
43118,0.415654
43119,-0.31215888
43120,0.29724997
43121,-0.6677434
43122,-1.0074922
43123,0.09697652
43124,0.39517874
43125,-0.55712396
43126,0.5318657
43127,-0.43396297
43128,0.0746973
43129,0.30531687
43130,0.46285167
43131,0.19023849
43132,0.45506707
43133,0.44570202
43134,0.47855413
43135,-0.27997732
43136,-0.068476126
43137,0.5627491
43138,-0.6835203
43139,-0.7070074
43140,0.016181657
43141,-0.18989193
43142,0.25321317
43143,0.106565066
43144,0.12024008
43145,-0.89051956
43146,-0.6354286
43147,0.15285291
43148,-0.39854607
43149,-0.24819984
43150,-0.66593945
43151,0.23427534
43152,0.07854451
43153,-0.56935185
43154,-0.20077865
43155,-0.59488213
43156,-0.7511933
43157,-0.258906
43158,0.48360917
43159,0.29308906
43160,0.21599233
43161,-0.7419773
43162,-0.4668896
43163,-0.26330626
43164,0.19090909
43165,-0.33646554
43166,-0.62795776
43167,-0.10117923
43168,0.22874174
43169,-0.6283303
43170,-0.41129547
43171,-0.7771706
43172,-0.18981743
43173,-0.27469873
43174,-0.42677444
43175,0.2717197
43176,-0.32921824
43177,-0.20332767
43178,0.24174616
43179,-0.7672683
43180,-0.7662997
43181,-0.5121931
43182,-0.48039982
43183,0.34844387
43184,0.25782117
43185,0.08980373
43186,-0.46763468
43187,-0.6313579
43188,-0.8072932
43189,-0.07111542
43190,0.4676087
43191,-0.8466475
43192,0.29860687
43193,-0.10848526
43194,-0.27583215
43195,0.039056916
43196,0.31499568
43197,0.37653893
43198,0.2606252
43199,-0.18875857
43200,-0.80571276
43201,0.3565265
43202,-0.22469701
43203,-0.40187168
43204,-0.80132824
43205,-0.20243357
43206,0.070701145
43207,0.15755117
43208,0.12930706
43209,0.32298806
43210,-0.6587509
43211,0.46722037
43212,-0.18294269
43213,-0.4528263
43214,0.72065645
43215,0.30169323
43216,0.2131295
43217,-0.4906747
43218,-0.53529185
43219,0.028484011
43220,0.09017626
43221,0.39374733
43222,-0.7290631
43223,-0.5204992
43224,-0.4533636
43225,0.36475813
43226,0.31278768
43227,-5.8112008e-05
43228,-0.2338543
43229,-0.37929448
43230,0.41647357
43231,-0.65137035
43232,-0.07488809
43233,0.32337636
43234,-0.75700915
43235,-0.5074203
43236,0.31960368
43237,-0.55205315
43238,-0.3749845
43239,-0.071338944
43240,-0.9285757
43241,-0.71373314
43242,-0.94141537
43243,0.17143393
43244,-0.010556519
43245,0.54667413
43246,0.31044644
43247,-0.52072275
43248,-0.6992386
43249,-0.96007097
43250,-0.69085795
43251,-0.2771145
43252,-0.0032347336
43253,0.11072603
43254,-0.63715804
43255,-0.17365216
43256,0.31605455
43257,0.45664746
43258,0.24709925
43259,-0.21397509
43260,-0.17931902
43261,0.56479234
43262,-0.5513081
43263,-0.43305314
43264,-0.20310414
43265,-0.030180678
43266,0.36247563
43267,-0.20462582
43268,0.10210611
43269,0.63426924
43270,0.43875277
43271,-0.40428746
43272,-0.35218373
43273,-0.3877339
43274,-0.5174717
43275,0.2567623
43276,-0.07473907
43277,0.05921837
43278,-0.4208095
43279,0.35123217
43280,0.39428467
43281,-0.664359
43282,-0.5291034
43283,0.34549078
43284,-0.83070576
43285,-0.5874858
43286,0.056728113
43287,-0.3735531
43288,-0.8063991
43289,0.48316213
43290,-0.3567015
43291,0.2961754
43292,0.5067982
43293,0.114349686
43294,0.010961822
43295,0.1427428
43296,-0.22079109
43297,-0.4231665
43298,-0.50275356
43299,-0.13327049
43300,-0.13347825
43301,0.49048394
43302,-0.664508
43303,0.1592806
43304,-0.5047065
43305,-0.27997732
43306,-0.2889698
43307,-0.3745962
43308,-0.54798245
43309,0.2836495
43310,-0.52102077
43311,0.47311077
43312,-0.4691406
43313,-0.56232804
43314,0.48656228
43315,-0.21934392
43316,0.053492762
43317,-0.72415704
43318,0.42184243
43319,-0.46709737
43320,0.61689603
43321,0.6650036
43322,-0.39431062
43323,-0.82890177
43324,0.22232978
43325,-0.7591269
43326,0.31852907
43327,0.55860394
43328,0.051375024
43329,0.1634258
43330,0.19770934
43331,0.09025076
43332,-0.068311356
43333,-0.10742639
43334,0.4202462
43335,-0.40956604
43336,-0.306641
43337,-0.1488827
43338,0.044798303
43339,0.35840496
43340,0.2854692
43341,0.26590383
43342,0.12220879
43343,0.36882886
43344,-1.0180651
43345,-0.62779295
43346,-0.21752423
43347,-0.22168519
43348,0.100227624
43349,-0.2634395
43350,-0.53341335
43351,-0.00066995114
43352,0.14575464
43353,-0.066805445
43354,0.32993734
43355,-0.46823072
43356,-0.11400312
43357,0.73477846
43358,-0.13589402
43359,-0.20048064
43360,-0.531982
43361,0.14658995
43362,0.15662557
43363,-0.5130284
43364,-0.16549502
43365,-0.8218035
43366,-0.43381393
43367,-0.00421909
43368,0.057175126
43369,-0.1260977
43370,-0.8036695
43371,0.34647515
43372,-0.67499065
43373,0.22927903
43374,0.29370084
43375,-0.6857283
43376,-0.20401399
43377,-0.10863427
43378,0.41028515
43379,-0.31790024
43380,-0.2625454
43381,-0.7629741
43382,-0.20537089
43383,-0.88689595
43384,-0.68534005
43385,-0.6535468
43386,-0.52570325
43387,-0.28958163
43388,-0.16194588
43389,-0.70067
43390,-0.52328753
43391,0.407034
43392,-0.3745217
43393,-0.54443336
43394,0.3388553
43395,-0.45063406
43396,-0.13356853
43397,-0.029286586
43398,-0.6585431
43399,0.16743775
43400,-0.07217429
43401,-0.5191266
43402,-0.3428932
43403,-0.27023977
43404,0.4929742
43405,-0.395444
43406,-0.6179809
43407,-0.61352193
43408,-0.15726335
43409,0.14220549
43410,-0.37241971
43411,0.38687256
43412,-0.6250047
43413,-0.769088
43414,-0.6469113
43415,-0.012733008
43416,-0.7384281
43417,-0.07277035
43418,-0.7472558
43419,-0.7722646
43420,0.59907585
43421,0.32330185
43422,0.4598241
43423,0.392912
43424,0.30834448
43425,-0.5698891
43426,0.33294913
43427,0.2907478
43428,0.15558246
43429,-0.43132368
43430,0.06639117
43431,-0.8245918
43432,-0.3345713
43433,-0.3880477
43434,-0.16497345
43435,-0.81190115
43436,-0.49429834
43437,0.16011594
43438,-0.03350629
43439,0.53073233
43440,0.007189176
43441,-0.38667503
43442,-0.076558776
43443,-0.509389
43444,-0.61595345
43445,-0.292966
43446,-0.46620327
43447,0.43936458
43448,0.36226788
43449,-0.6209182
43450,0.11683995
43451,-0.08841407
43452,-0.8554752
43453,-0.70747024
43454,-0.70150536
43455,-0.03449066
43456,-0.55907696
43457,-0.40412268
43458,0.24975428
43459,-0.38585544
43460,0.30901504
43461,0.36678562
43462,0.17068885
43463,0.5227242
43464,0.015793368
43465,-0.07412724
43466,-0.29946822
43467,-0.06702897
43468,0.061932176
43469,0.21350205
43470,-0.821878
43471,0.016330667
43472,-0.31327647
43473,0.31120726
43474,-0.21088874
43475,-1.0145159
43476,-0.7483305
43477,-0.58588964
43478,-0.5670106
43479,-0.8318391
43480,-0.7447656
43481,-0.89300984
43482,0.17167321
43483,-0.40887973
43484,0.47478148
43485,0.14153491
43486,0.46662432
43487,0.650807
43488,-0.30951956
43489,-0.8600087
43490,-0.31691587
43491,-0.10381852
43492,0.16608086
43493,-0.5308486
43494,0.6216531
43495,0.6413675
43496,-0.5097028
43497,-0.17993085
43498,0.6236963
43499,0.066018626
43500,-0.56407326
43501,0.26984125
43502,0.54440737
43503,-0.89655894
43504,-0.32823387
43505,-0.49602777
43506,-0.30376244
43507,0.3041835
43508,-0.09391617
43509,-0.3129942
43510,-0.97675776
43511,0.29641464
43512,-0.7974811
43513,0.44616485
43514,-1.0111158
43515,-0.59939986
43516,-0.24901943
43517,-0.49270216
43518,-0.6717395
43519,-0.5920036
43520,0.005608753
43521,-0.57410884
43522,-0.098598674
43523,-0.39159682
43524,0.23093396
43525,0.22520834
43526,0.47311077
43527,-0.3761924
43528,-0.043781172
43529,-0.21473593
43530,-0.71525484
43531,0.03439017
43532,-0.26449838
43533,0.20768617
43534,0.09524708
43535,-0.02278436
43536,-0.71532935
43537,-0.042498782
43538,-0.18597026
43539,-0.8098737
43540,0.046155192
43541,-0.31864533
43542,0.4763619
43543,-0.46694836
43544,-0.4135035
43545,0.5906207
43546,-0.7265728
43547,-0.6204712
43548,0.29316354
43549,0.47885215
43550,-0.6689513
43551,-0.21821055
43552,0.032197926
43553,0.23607928
43554,-0.6027255
43555,-0.09512405
43556,0.26508424
43557,-0.24078777
43558,0.26681364
43559,-0.7369967
43560,0.44917667
43561,-0.5555278
43562,-0.1257839
43563,-0.75639737
43564,-0.4875726
43565,-0.76395845
43566,-0.20982988
43567,0.08331727
43568,-0.3603409
43569,0.57393384
43570,-0.035773035
43571,-0.29840934
43572,0.07817195
43573,-0.08373156
43574,0.49026042
43575,-0.5217071
43576,-0.6762888
43577,0.44729823
43578,-0.8254272
43579,-0.106367536
43580,-0.027243357
43581,0.39549252
43582,0.44449413
43583,-0.030106166
43584,-0.44453588
43585,-0.07503709
43586,-0.0066348477
43587,-0.63150686
43588,-0.39263996
43589,0.069030456
43590,-0.37015295
43591,0.21547078
43592,0.36286393
43593,0.34337303
43594,0.35734606
43595,-0.45977557
43596,0.111396596
43597,-0.06687995
43598,-0.07806469
43599,-0.34945422
43600,-0.11459918
43601,0.032495953
43602,-0.058201253
43603,-0.5371115
43604,-0.65137035
43605,0.4157285
43606,-0.267973
43607,-0.44663787
43608,-0.98974645
43609,-0.77286065
43610,0.5120768
43611,-0.3745217
43612,-0.24901943
43613,-0.901316
43614,-0.13078022
43615,-0.13204685
43616,-0.90508866
43617,-0.2634395
43618,0.30245408
43619,-0.09557109
43620,0.046468984
43621,0.03799806
43622,-0.7370712
43623,-0.70104253
43624,-0.058201253
43625,-0.10729313
43626,-0.022337303
43627,-0.50138086
43628,0.33023533
43629,0.04985333
43630,0.33409828
43631,0.007428455
43632,-0.48251757
43633,-0.04127514
43634,-0.6205615
43635,-0.13250965
43636,-0.24268198
43637,0.18352851
43638,-0.62229085
43639,-0.8690012
43640,-0.57585406
43641,-0.7719508
43642,-0.56541437
43643,-0.7451539
43644,0.6177314
43645,-0.26834553
43646,0.20142323
43647,-0.2784714
43648,-0.62394583
43649,-0.8975434
43650,0.39768475
43651,-0.06537403
43652,-0.8776799
43653,-0.30762535
43654,-0.256506
43655,-0.05351873
43656,0.2912851
43657,-0.3673489
43658,-0.32628092
43659,-0.61246306
43660,-0.76236224
43661,-0.7705194
43662,-0.20410427
43663,0.31392106
43664,0.2605507
43665,-0.23392878
43666,0.18246965
43667,-0.62009865
43668,-0.778751
43669,-0.37210593
43670,0.5801223
43671,0.0004634302
43672,-0.42701373
43673,-0.38518488
43674,-0.82104266
43675,-0.27077705
43676,-0.3169904
43677,0.15513541
43678,0.6086644
43679,0.5778555
43680,-0.24056424
43681,-0.16655387
43682,-0.7528482
43683,0.017240526
43684,-0.31721392
43685,0.58586365
43686,-0.16716571
43687,-0.05533844
43688,-0.47887814
43689,-0.30000553
43690,0.32858044
43691,-0.24524677
43692,0.065571584
43693,-0.7275572
43694,-0.055173665
43695,-0.06899769
43696,-0.30890775
43697,0.5508193
43698,0.051226
43699,-0.37883165
43700,-0.3732393
43701,-0.4282961
43702,0.26605284
43703,0.20450956
43704,0.3316825
43705,-0.36584297
43706,0.036939178
43707,0.060128227
43708,-0.23959567
43709,-0.20221004
43710,0.3519185
43711,-0.29758978
43712,0.047139548
43713,-1.0394344
43714,-0.7682527
43715,0.5882049
43716,-0.5216326
43717,-0.42859414
43718,0.013452107
43719,-0.14956902
43720,0.46677333
43721,-0.50266325
43722,0.05810076
43723,-0.81477976
43724,0.13384058
43725,-0.17004427
43726,-0.36244288
43727,-0.00072869356
43728,0.3092543
43729,0.18269318
43730,-0.95681983
43731,0.27142167
43732,-0.20425327
43733,-0.37567082
43734,-0.30391145
43735,0.24882866
43736,0.39963773
43737,-0.8646912
43738,-0.5375586
43739,-0.7263493
43740,-0.6364874
43741,0.07168549
43742,-0.61602795
43743,0.28463385
43744,-0.70468193
43745,0.22974184
43746,0.15392752
43747,0.001671309
43748,0.44518048
43749,-0.5158167
43750,-0.35203475
43751,0.38371173
43752,0.41074795
43753,0.23652634
43754,-0.3762669
43755,0.11812233
43756,-0.32384938
43757,-0.327324
43758,0.38053513
43759,-0.19245672
43760,0.25767216
43761,0.37886444
43762,0.18442261
43763,-0.18792322
43764,-0.25241956
43765,-0.25303137
43766,0.17815967
43767,-0.13711765
43768,0.573173
43769,-0.13371754
43770,0.26174283
43771,-0.62680864
43772,0.38272738
43773,0.0639754
43774,-0.6599745
43775,0.6653016
43776,-0.88613504
43777,-0.3346458
43778,-0.7869082
43779,-0.38721234
43780,-0.23482287
43781,-0.48378417
43782,-0.26767495
43783,0.6567719
43784,0.58865196
43785,0.31960368
43786,-0.014999753
43787,0.42410916
43788,-0.44271618
43789,-0.523064
43790,-0.32951626
43791,-0.9626357
43792,-0.34016368
43793,-0.76901346
43794,0.0019851013
43795,-0.70466614
43796,0.36483267
43797,0.17997938
43798,-0.8673305
43799,0.46133
43800,0.5613177
43801,0.632077
43802,-0.2885973
43803,-0.6703239
43804,0.07802295
43805,-0.011748642
43806,0.36836603
43807,-0.7170588
43808,-0.9345406
43809,-0.56762236
43810,-0.1782014
43811,-0.4520067
43812,-0.13319598
43813,-0.46462286
43814,0.40062207
43815,0.108906314
43816,-0.06121308
43817,-0.70119154
43818,0.28297892
43819,-0.6361149
43820,0.263339
43821,-0.59306246
43822,0.26378608
43823,0.4059164
43824,-0.8615146
43825,0.3678445
43826,0.4349056
43827,0.14931951
43828,-0.7260355
43829,0.21606682
43830,-0.29826033
43831,0.4247052
43832,0.28212783
43833,0.4059164
43834,0.09387445
43835,-0.20423752
43836,-0.58332485
43837,0.02040136
43838,-0.2846011
43839,-0.224548
43840,0.37494275
43841,-0.837655
43842,-0.16436163
43843,-0.4585834
43844,-0.42813134
43845,-0.2593688
43846,-0.57282645
43847,0.08315248
43848,0.64370877
43849,0.3128622
43850,-0.27809888
43851,-0.3237906
43852,-0.78358257
43853,-0.15863602
43854,-0.121548444
43855,-0.6218281
43856,0.07363845
43857,0.04132366
43858,-0.5332486
43859,-0.2151242
43860,-0.49082372
43861,0.3802371
43862,0.08436039
43863,-0.057828706
43864,-0.78192765
43865,-0.34462267
43866,-0.66434324
43867,-0.30134666
43868,-0.6729632
43869,0.14116237
43870,-0.6063649
43871,0.24544431
43872,0.6321515
43873,0.08330153
43874,0.58571464
43875,-0.6336089
43876,0.11971852
43877,-0.42331555
43878,-0.003979803
43879,-0.40254226
43880,0.32714903
43881,-0.7041446
43882,0.16117482
43883,-0.620934
43884,0.15142149
43885,-0.75314623
43886,-0.5319662
43887,-0.21073973
43888,-0.004575862
43889,-0.2802911
43890,-0.3778473
43891,-0.52358556
43892,-0.8023126
43893,-0.23218358
43894,0.31008965
43895,0.41496766
43896,-0.552367
43897,-0.24350157
43898,0.19031301
43899,0.17522235
43900,0.38664904
43901,0.3251058
43902,-0.20061387
43903,0.5450779
43904,-0.5996392
43905,-0.4324413
43906,-0.14443946
43907,0.52982247
43908,-0.19193517
43909,0.15171953
43910,-0.5880074
43911,-0.2787107
43912,0.1382838
43913,-0.21241042
43914,0.61697054
43915,-0.787669
43916,-0.7691625
43917,-0.45063406
43918,0.30667377
43919,-0.6729632
43920,-0.49323946
43921,0.64959913
43922,-0.78971225
43923,-0.34726197
43924,-0.48643923
43925,-0.30747634
43926,-0.6768104
43927,-0.06106406
43928,-0.43682578
43929,-0.8974688
43930,-0.1511652
43931,0.32269004
43932,-0.49898085
43933,-0.5865015
43934,0.015958136
43935,-0.6816419
43936,0.48187977
43937,0.26438212
43938,-0.22493629
43939,-0.16989526
43940,-0.6479702
43941,-0.45057532
43942,0.49765673
43943,-0.5192011
43944,-0.2296188
43945,0.29505774
43946,0.12695009
43947,-0.8086659
43948,-0.88916266
43949,0.12748738
43950,-0.15508687
43951,0.34647515
43952,-0.92721885
43953,0.6651526
43954,-0.21572028
43955,-0.593286
43956,-0.76901346
43957,0.4499375
43958,0.49343702
43959,-0.06975853
43960,-0.71154094
43961,-0.007603447
43962,-0.32830837
43963,-0.95681983
43964,0.18057545
43965,0.6168215
43966,-0.8504947
43967,-0.013717367
43968,-0.48961586
43969,-0.49595326
43970,0.46398506
43971,-0.3866908
43972,0.38635102
43973,-0.42881766
43974,-0.18288393
43975,-0.56806946
43976,-0.3855574
43977,-0.2989309
43978,0.16864564
43979,-0.0024738968
43980,-0.522617
43981,0.2409853
43982,-0.66865325
43983,0.64370877
43984,0.18087347
43985,0.028484011
43986,0.19672495
43987,0.056728113
43988,0.05537121
43989,-0.21527323
43990,0.33960038
43991,-0.28307942
43992,-0.4503518
43993,0.5242459
43994,0.2882575
43995,-0.39438513
43996,0.41375977
43997,-0.72718465
43998,0.13850732
43999,0.03937071
44000,-0.7073212
44001,-0.14852592
44002,-0.031404324
44003,-0.7197726
44004,-0.2896404
44005,-0.47859585
44006,-0.5507708
44007,0.4233483
44008,0.5061119
44009,0.08935668
44010,-0.28958163
44011,-0.83078027
44012,0.48686028
44013,-0.739636
44014,-0.26156107
44015,-0.6514448
44016,-0.3486346
44017,-0.3571643
44018,-0.55712396
44019,-0.27319282
44020,-0.55357486
44021,0.16743775
44022,-0.7895475
44023,-0.30777436
44024,-0.21835956
44025,0.3158153
44026,0.67217636
44027,0.27013928
44028,0.67345876
44029,0.45189044
44030,-0.4071503
44031,0.12423625
44032,0.14454675
44033,-0.101998806
44034,0.27292758
44035,-0.199555
44036,0.5137475
44037,-0.35203475
44038,0.20345071
44039,-0.07836271
44040,-0.17260906
44041,0.18275192
44042,-0.20235905
44043,0.29587734
44044,-0.12479955
44045,0.42214042
44046,-0.22168519
44047,0.3727663
44048,0.55316055
44049,-0.19336657
44050,-0.787967
44051,-0.4548695
44052,-0.6428249
44053,0.19869368
44054,0.21274121
44055,-0.062346455
44056,-0.33315566
44057,0.14597815
44058,-0.6299107
44059,-0.89187646
44060,-0.24169762
44061,-0.37989053
44062,-0.8124385
44063,-0.8600832
44064,-0.28337744
