id,Billing Amount
42846,1.1333735
42847,0.92545766
42848,0.9485395
42849,1.5431705
42850,0.92423403
42851,1.1862112
42852,0.9701912
42853,1.6636723
42854,1.3480762
42855,0.9701912
42856,1.2621828
42857,1.3127339
42858,1.2193542
42859,1.0402228
42860,1.623505
42861,1.0735594
42862,1.0032543
42863,1.1058149
42864,0.92382616
42865,1.4628359
42866,1.1672183
42867,1.0174124
42868,1.3480762
42869,0.9241463
42870,1.2052041
42871,0.92464185
42872,0.9270759
42873,1.224197
42874,0.9241463
42875,0.9338465
42876,1.0440118
42877,1.5431705
42878,0.9263133
42879,0.9517509
42880,0.9409287
42881,1.0912466
42882,1.7038398
42883,0.9485395
42884,0.92382616
42885,1.1612917
42886,0.97487426
42887,0.9263133
42888,0.92382616
42889,0.960971
42890,0.960971
42891,1.4240547
42892,1.0735594
42893,1.0593483
42894,0.960971
42895,1.0402228
42896,0.9241463
42897,1.0580131
42898,0.9338465
42899,0.98049265
42900,1.3854533
42901,1.0912466
42902,1.8667823
42903,1.0735594
42904,0.9300058
42905,1.0800495
42906,1.0050803
42907,1.6636723
42908,1.1612917
42909,0.92545766
42910,0.9563269
42911,0.9409287
42912,1.6636723
42913,0.9406812
42914,1.2805436
42915,1.0210972
42916,1.0912466
42917,1.1612917
42918,1.0032543
42919,1.7038398
42920,1.8667823
42921,0.9406812
42922,1.3127339
42923,0.93540716
42924,0.92423403
42925,1.0210972
42926,1.1612917
42927,1.0440118
42928,1.2493402
42929,0.99274826
42930,1.2431899
42931,1.0800495
42932,0.9406812
42933,1.2052041
42934,0.9459553
42935,1.2493402
42936,1.0050803
42937,0.92423403
42938,1.3854533
42939,1.0032543
42940,1.3480762
42941,0.98855484
42942,0.9459553
42943,0.9338465
42944,1.2431899
42945,0.92423403
42946,1.623505
42947,1.2805436
42948,0.92382616
42949,0.9241463
42950,1.825718
42951,1.825718
42952,1.5431705
42953,1.4628359
42954,1.0210972
42955,0.9338465
42956,1.0735594
42957,0.92382616
42958,1.1292325
42959,0.92382616
42960,1.7440071
42961,1.2193542
42962,0.9270759
42963,1.0593483
42964,1.623505
42965,1.0210972
42966,1.0440118
42967,1.7038398
42968,1.2193542
42969,1.3127339
42970,1.0440118
42971,1.3854533
42972,1.1482254
42973,1.0303612
42974,0.9517509
42975,1.7440071
42976,1.8667823
42977,0.9270759
42978,1.1102395
42979,1.2193542
42980,1.7846538
42981,1.6636723
42982,0.9406812
42983,1.1058149
42984,1.3127339
42985,0.9406812
42986,0.93540716
42987,1.0174124
42988,1.7440071
42989,1.0032543
42990,1.2621828
42991,0.9701912
42992,1.5431705
42993,1.0210972
42994,1.2431899
42995,1.0303612
42996,1.1102395
42997,1.1482254
42998,1.3854533
42999,0.92545766
43000,1.7846538
43001,1.0593483
43002,0.9485395
43003,0.99274826
43004,1.0050803
43005,1.2431899
43006,1.2493402
43007,1.4628359
43008,1.0402228
43009,1.0912466
43010,1.1333735
43011,1.3854533
43012,0.9338465
43013,1.1102395
43014,1.7440071
43015,1.4240547
43016,1.1292325
43017,0.9338465
43018,1.0440118
43019,1.1672183
43020,1.5030031
43021,1.1102395
43022,0.9517509
43023,1.3480762
43024,1.0174124
43025,1.0593483
43026,0.92423403
43027,1.1612917
43028,1.5030031
43029,0.9338465
43030,0.960971
43031,1.623505
43032,0.92545766
43033,0.92464185
43034,1.4628359
43035,0.92464185
43036,1.2493402
43037,1.825718
43038,0.93540716
43039,0.92464185
43040,0.92464185
43041,0.9485395
43042,1.0735594
43043,0.9406812
43044,1.2621828
43045,0.9338465
43046,1.0050803
43047,1.1612917
43048,0.92423403
43049,1.2805436
43050,1.2493402
43051,0.92423403
43052,0.92423403
43053,1.1612917
43054,1.5431705
43055,0.9459553
43056,0.9563269
43057,1.0593483
43058,0.9409287
43059,1.0402228
43060,1.0800495
43061,1.0303612
43062,0.92423403
43063,1.3854533
43064,0.98855484
43065,0.9701912
43066,1.0593483
43067,1.3480762
43068,0.92423403
43069,0.92382616
43070,1.1482254
43071,0.9241463
43072,1.2621828
43073,0.9338465
43074,1.2193542
43075,1.6636723
43076,1.0174124
43077,1.5030031
43078,1.3854533
43079,1.1862112
43080,0.9701912
43081,1.1902899
43082,1.5431705
43083,1.5030031
43084,1.0303612
43085,0.92545766
43086,1.2193542
43087,1.0032543
43088,0.9563269
43089,1.4240547
43090,1.0440118
43091,1.0735594
43092,1.0303612
43093,1.5431705
43094,1.3480762
43095,0.96411455
43096,1.8667823
43097,1.0402228
43098,1.7038398
43099,1.1612917
43100,1.5030031
43101,0.9250498
43102,0.98855484
43103,1.8667823
43104,1.0440118
43105,1.0303612
43106,1.224197
43107,1.0735594
43108,1.1333735
43109,1.2805436
43110,0.96411455
43111,1.0174124
43112,1.0050803
43113,1.825718
43114,1.0402228
43115,1.2052041
43116,1.8667823
43117,0.960971
43118,1.0303612
43119,1.2493402
43120,1.0912466
43121,0.9301331
43122,1.7038398
43123,1.0402228
43124,1.1058149
43125,1.1612917
43126,0.9301331
43127,1.3127339
43128,1.2493402
43129,1.1612917
43130,1.1102395
43131,0.9409287
43132,0.92464185
43133,0.9270759
43134,0.9459553
43135,1.0303612
43136,1.2193542
43137,0.92423403
43138,1.1102395
43139,1.0050803
43140,0.92423403
43141,0.9517509
43142,1.1058149
43143,1.1612917
43144,0.9250498
43145,1.4628359
43146,0.97487426
43147,1.3480762
43148,1.2193542
43149,1.3480762
43150,1.1902899
43151,1.3001688
43152,1.7038398
43153,0.9270759
43154,1.5030031
43155,1.2805436
43156,1.1058149
43157,1.1862112
43158,0.9338465
43159,0.9270759
43160,0.9301331
43161,0.9485395
43162,1.623505
43163,1.7846538
43164,1.6636723
43165,0.9263133
43166,1.3480762
43167,1.8667823
43168,1.623505
43169,0.97487426
43170,1.0303612
43171,1.1612917
43172,0.93540716
43173,0.9409287
43174,1.0912466
43175,0.92423403
43176,0.9241463
43177,1.2052041
43178,1.0303612
43179,0.9701912
43180,1.4628359
43181,1.1333735
43182,1.0032543
43183,0.9406812
43184,1.0032543
43185,0.98855484
43186,0.9241463
43187,1.5833378
43188,0.92545766
43189,0.97487426
43190,1.0912466
43191,1.623505
43192,0.99274826
43193,1.0580131
43194,0.9563269
43195,1.0800495
43196,1.0912466
43197,1.0735594
43198,1.0580131
43199,0.9701912
43200,1.0210972
43201,1.0174124
43202,1.2621828
43203,1.5431705
43204,0.92464185
43205,0.97487426
43206,0.9300058
43207,1.1672183
43208,1.0580131
43209,1.0800495
43210,1.1672183
43211,1.0032543
43212,1.0174124
43213,1.1102395
43214,1.1862112
43215,1.0800495
43216,1.1862112
43217,1.4240547
43218,0.9406812
43219,1.1612917
43220,1.3854533
43221,0.9485395
43222,0.9270759
43223,1.1058149
43224,0.9338465
43225,1.0440118
43226,1.7038398
43227,1.0210972
43228,1.5833378
43229,1.7038398
43230,1.1058149
43231,1.7440071
43232,0.92382616
43233,1.0303612
43234,1.2193542
43235,1.2431899
43236,1.1862112
43237,1.0174124
43238,1.1058149
43239,0.92382616
43240,1.1902899
43241,0.92382616
43242,1.4240547
43243,0.98855484
43244,1.1612917
43245,1.2431899
43246,1.7440071
43247,0.9563269
43248,1.0210972
43249,1.8667823
43250,1.1058149
43251,0.9300058
43252,1.4628359
43253,0.9263133
43254,0.98049265
43255,1.1292325
43256,1.1862112
43257,1.0593483
43258,0.96411455
43259,1.2052041
43260,0.98049265
43261,0.99274826
43262,1.0593483
43263,1.0210972
43264,1.0440118
43265,0.9517509
43266,1.7038398
43267,1.1058149
43268,1.5431705
43269,1.2052041
43270,0.96411455
43271,1.4628359
43272,1.5431705
43273,1.0912466
43274,0.9263133
43275,1.1058149
43276,0.9485395
43277,1.1333735
43278,1.0580131
43279,0.97487426
43280,1.0735594
43281,1.7846538
43282,0.9300058
43283,1.1058149
43284,0.9485395
43285,1.7440071
43286,1.0210972
43287,1.4240547
43288,1.6636723
43289,0.99274826
43290,0.9517509
43291,1.623505
43292,1.0050803
43293,0.92464185
43294,1.4628359
43295,0.92464185
43296,1.6636723
43297,1.5431705
43298,1.1058149
43299,1.623505
43300,1.1672183
43301,0.9263133
43302,1.5431705
43303,0.9250498
43304,1.0050803
43305,1.0303612
43306,0.9270759
43307,1.0174124
43308,0.9409287
43309,0.9300058
43310,0.9263133
43311,0.98855484
43312,0.9701912
43313,0.92423403
43314,1.0735594
43315,0.9263133
43316,1.1292325
43317,0.97487426
43318,0.9301331
43319,1.1672183
43320,0.9701912
43321,1.224197
43322,0.92382616
43323,1.623505
43324,1.0032543
43325,1.5833378
43326,1.4240547
43327,1.1672183
43328,0.98049265
43329,1.2493402
43330,1.2193542
43331,1.5030031
43332,1.0912466
43333,1.1482254
43334,1.3854533
43335,0.9409287
43336,0.9409287
43337,1.1862112
43338,0.96411455
43339,1.0210972
43340,1.0580131
43341,0.9300058
43342,1.0580131
43343,0.9300058
43344,1.825718
43345,1.0303612
43346,1.2052041
43347,0.92545766
43348,0.9241463
43349,1.0440118
43350,1.2193542
43351,1.7846538
43352,1.3480762
43353,0.9406812
43354,0.97487426
43355,1.1292325
43356,0.9250498
43357,1.2431899
43358,1.2052041
43359,1.9899749
43360,1.5833378
43361,0.98855484
43362,1.7038398
43363,1.623505
43364,1.224197
43365,1.623505
43366,1.5431705
43367,1.7846538
43368,1.5833378
43369,1.7440071
43370,0.92423403
43371,0.96411455
43372,0.9701912
43373,0.9409287
43374,1.0912466
43375,1.6636723
43376,0.93540716
43377,1.1672183
43378,0.9409287
43379,1.5030031
43380,1.1612917
43381,1.1612917
43382,0.99274826
43383,1.5833378
43384,0.92382616
43385,0.9301331
43386,0.9250498
43387,1.3854533
43388,1.224197
43389,0.9270759
43390,0.92423403
43391,1.1333735
43392,0.98049265
43393,0.9409287
43394,0.98049265
43395,1.2431899
43396,1.1902899
43397,1.4240547
43398,1.623505
43399,0.9406812
43400,1.0593483
43401,1.1482254
43402,1.2805436
43403,0.9301331
43404,0.92382616
43405,0.9270759
43406,0.9250498
43407,0.99274826
43408,1.2621828
43409,1.3480762
43410,1.3480762
43411,1.0800495
43412,0.92382616
43413,0.98855484
43414,1.3127339
43415,1.1102395
43416,0.9485395
43417,0.9517509
43418,1.0174124
43419,1.3854533
43420,1.0050803
43421,1.0735594
43422,0.92423403
43423,1.2193542
43424,0.9250498
43425,1.5030031
43426,1.7846538
43427,0.9300058
43428,0.9459553
43429,1.7440071
43430,1.2193542
43431,1.0593483
43432,1.1482254
43433,1.0593483
43434,0.93540716
43435,0.9241463
43436,1.3127339
43437,1.0303612
43438,0.92423403
43439,0.92545766
43440,1.1612917
43441,1.1862112
43442,1.5030031
43443,0.98049265
43444,1.623505
43445,1.0174124
43446,1.0032543
43447,1.0050803
43448,1.1292325
43449,1.1862112
43450,0.9300058
43451,1.4628359
43452,0.97487426
43453,1.0593483
43454,1.1058149
43455,0.9563269
43456,0.98049265
43457,0.99274826
43458,1.224197
43459,0.9563269
43460,1.3480762
43461,1.1058149
43462,1.0735594
43463,0.9563269
43464,1.623505
43465,1.0303612
43466,0.96411455
43467,1.0303612
43468,1.623505
43469,0.960971
43470,1.5030031
43471,0.9409287
43472,1.1482254
43473,1.1333735
43474,0.9270759
43475,1.825718
43476,1.825718
43477,0.9300058
43478,0.9241463
43479,0.96411455
43480,0.960971
43481,1.2805436
43482,1.224197
43483,1.0050803
43484,1.0440118
43485,0.9250498
43486,0.98049265
43487,1.224197
43488,1.6636723
43489,1.1333735
43490,1.2193542
43491,1.4240547
43492,1.0050803
43493,1.5030031
43494,0.960971
43495,1.2052041
43496,1.2805436
43497,0.98855484
43498,1.1482254
43499,0.9409287
43500,1.3480762
43501,1.2431899
43502,1.1672183
43503,1.2805436
43504,0.93540716
43505,0.9241463
43506,1.1102395
43507,1.2193542
43508,0.92545766
43509,1.7846538
43510,1.6636723
43511,0.93540716
43512,0.98855484
43513,1.2052041
43514,1.5833378
43515,1.0303612
43516,0.9459553
43517,0.9406812
43518,1.1482254
43519,0.9263133
43520,0.9270759
43521,0.9241463
43522,0.92464185
43523,1.0593483
43524,1.3480762
43525,1.0174124
43526,0.98855484
43527,1.0800495
43528,1.0593483
43529,0.9517509
43530,1.7440071
43531,1.2621828
43532,0.98049265
43533,0.93540716
43534,0.9459553
43535,0.9270759
43536,1.623505
43537,1.1612917
43538,0.9409287
43539,1.7846538
43540,1.0800495
43541,0.92464185
43542,0.92464185
43543,1.0580131
43544,1.8667823
43545,1.1102395
43546,0.9563269
43547,0.9406812
43548,0.9409287
43549,0.9300058
43550,0.93540716
43551,0.93540716
43552,1.1292325
43553,0.93540716
43554,0.9406812
43555,0.9263133
43556,1.2621828
43557,0.960971
43558,0.9406812
43559,1.1058149
43560,0.92423403
43561,0.98049265
43562,0.92423403
43563,0.9250498
43564,0.96411455
43565,1.4240547
43566,0.9250498
43567,0.98049265
43568,1.7440071
43569,1.2052041
43570,0.9300058
43571,0.9300058
43572,1.1612917
43573,1.3854533
43574,0.99274826
43575,1.0800495
43576,1.623505
43577,1.2431899
43578,1.5030031
43579,1.2431899
43580,1.0402228
43581,1.0580131
43582,0.9241463
43583,0.93540716
43584,1.4240547
43585,0.9301331
43586,1.7038398
43587,1.3480762
43588,1.224197
43589,1.623505
43590,1.2193542
43591,1.2052041
43592,0.9241463
43593,1.4240547
43594,1.1333735
43595,1.0174124
43596,1.2805436
43597,0.960971
43598,1.0800495
43599,0.92545766
43600,1.2052041
43601,0.960971
43602,0.9409287
43603,1.0593483
43604,1.7440071
43605,0.99274826
43606,0.9517509
43607,0.960971
43608,1.7038398
43609,0.9241463
43610,0.9563269
43611,0.98049265
43612,0.9459553
43613,1.2493402
43614,1.825718
43615,1.0050803
43616,1.0210972
43617,1.0440118
43618,0.92464185
43619,1.1292325
43620,1.0735594
43621,1.2193542
43622,1.0402228
43623,0.98049265
43624,0.9409287
43625,1.5431705
43626,1.2193542
43627,1.1482254
43628,1.2493402
43629,1.2493402
43630,0.99274826
43631,1.0735594
43632,1.2493402
43633,1.224197
43634,1.825718
43635,1.0593483
43636,0.96411455
43637,1.2052041
43638,1.0593483
43639,1.825718
43640,1.4240547
43641,0.9517509
43642,1.2621828
43643,1.2493402
43644,1.1862112
43645,1.1672183
43646,1.0912466
43647,0.92545766
43648,0.9263133
43649,1.5833378
43650,1.1862112
43651,0.9270759
43652,1.2193542
43653,1.0402228
43654,1.3127339
43655,0.9300058
43656,1.1292325
43657,0.9517509
43658,1.3480762
43659,1.0580131
43660,0.9263133
43661,0.92382616
43662,1.8667823
43663,1.623505
43664,1.1102395
43665,1.4628359
43666,1.1102395
43667,0.9563269
43668,0.9270759
43669,0.960971
43670,1.0174124
43671,1.7038398
43672,1.1333735
43673,1.7440071
43674,1.0593483
43675,1.2193542
43676,1.1333735
43677,1.2052041
43678,0.9517509
43679,0.9701912
43680,0.92464185
43681,1.1292325
43682,0.9250498
43683,0.9301331
43684,0.96411455
43685,1.1292325
43686,0.92382616
43687,1.3854533
43688,1.1292325
43689,1.7440071
43690,0.9270759
43691,0.92382616
43692,0.98049265
43693,1.0800495
43694,1.0174124
43695,0.92423403
43696,0.97487426
43697,0.9263133
43698,1.0580131
43699,0.9338465
43700,0.9459553
43701,1.0402228
43702,0.97487426
43703,0.96411455
43704,1.0174124
43705,0.9300058
43706,1.3854533
43707,0.9485395
43708,1.8667823
43709,1.1612917
43710,0.960971
43711,1.825718
43712,0.9563269
43713,1.7038398
43714,0.92545766
43715,1.1482254
43716,1.1612917
43717,0.9241463
43718,1.6636723
43719,0.9301331
43720,0.93540716
43721,1.224197
43722,1.224197
43723,1.5030031
43724,1.2052041
43725,1.4628359
43726,0.9250498
43727,1.0050803
43728,0.99274826
43729,0.98049265
43730,1.3854533
43731,0.98049265
43732,1.623505
43733,1.825718
43734,1.224197
43735,1.5833378
43736,0.9409287
43737,1.1902899
43738,0.92545766
43739,1.1058149
43740,1.0593483
43741,0.9263133
43742,1.5030031
43743,0.9263133
43744,1.623505
43745,1.1482254
43746,1.224197
43747,1.7440071
43748,1.0580131
43749,1.0593483
43750,1.7846538
43751,1.0303612
43752,1.1482254
43753,1.0032543
43754,1.0210972
43755,0.9563269
43756,1.0912466
43757,1.0440118
43758,0.92464185
43759,1.0440118
43760,0.9409287
43761,1.4240547
43762,0.97487426
43763,1.1862112
43764,0.9250498
43765,1.2193542
43766,0.9263133
43767,1.1902899
43768,0.9517509
43769,1.0402228
43770,1.4240547
43771,1.1672183
43772,0.9459553
43773,1.1612917
43774,1.2493402
43775,1.0174124
43776,1.0402228
43777,1.2052041
43778,0.9563269
43779,0.92382616
43780,0.9459553
43781,1.2621828
43782,0.9270759
43783,1.1862112
43784,0.9301331
43785,1.1862112
43786,1.0440118
43787,0.9517509
43788,0.9338465
43789,0.96411455
43790,0.960971
43791,1.5431705
43792,0.960971
43793,1.0402228
43794,0.92423403
43795,1.0174124
43796,1.0050803
43797,1.2052041
43798,0.96411455
43799,1.0210972
43800,0.960971
43801,1.0735594
43802,1.1333735
43803,1.7038398
43804,1.0210972
43805,1.2621828
43806,1.6636723
43807,0.97487426
43808,1.1333735
43809,1.3480762
43810,1.6636723
43811,1.0032543
43812,1.7440071
43813,1.4628359
43814,0.9250498
43815,1.1333735
43816,1.0912466
43817,1.0580131
43818,1.1482254
43819,1.5431705
43820,0.9263133
43821,0.92382616
43822,1.0402228
43823,1.224197
43824,0.9338465
43825,1.0032543
43826,0.92545766
43827,1.1292325
43828,1.0580131
43829,0.9250498
43830,0.97487426
43831,1.0593483
43832,1.8667823
43833,1.224197
43834,1.623505
43835,1.0174124
43836,1.0032543
43837,1.4240547
43838,1.7846538
43839,1.1482254
43840,1.0032543
43841,1.0210972
43842,1.2621828
43843,1.6636723
43844,1.224197
43845,0.9300058
43846,0.9409287
43847,1.5030031
43848,1.224197
43849,1.825718
43850,1.0032543
43851,1.5431705
43852,0.92464185
43853,0.98855484
43854,1.0912466
43855,1.0050803
43856,1.4240547
43857,1.0032543
43858,1.0912466
43859,1.2805436
43860,1.2193542
43861,0.99274826
43862,1.5431705
43863,1.2193542
43864,1.1333735
43865,0.92382616
43866,0.9701912
43867,1.0735594
43868,1.2805436
43869,1.0440118
43870,1.825718
43871,0.960971
43872,1.0303612
43873,1.7440071
43874,1.2431899
43875,0.98049265
43876,1.1482254
43877,1.3127339
43878,0.9250498
43879,0.9270759
43880,0.9406812
43881,0.9409287
43882,1.1102395
43883,1.2493402
43884,1.0593483
43885,1.0050803
43886,1.0303612
43887,0.96411455
43888,1.2052041
43889,1.1612917
43890,0.92545766
43891,0.98049265
43892,0.9485395
43893,0.9270759
43894,1.224197
43895,0.9300058
43896,1.1902899
43897,1.1672183
43898,0.96411455
43899,1.224197
43900,0.9485395
43901,0.9409287
43902,0.98049265
43903,0.9270759
43904,1.2493402
43905,0.960971
43906,0.98855484
43907,0.9563269
43908,0.9300058
43909,1.4240547
43910,1.0402228
43911,1.7440071
43912,0.97487426
43913,1.825718
43914,0.9459553
43915,1.3480762
43916,0.9563269
43917,1.2431899
43918,1.3854533
43919,1.2805436
43920,1.1612917
43921,1.2431899
43922,1.8667823
43923,0.960971
43924,0.9485395
43925,1.1902899
43926,0.98855484
43927,1.0050803
43928,0.9300058
43929,1.7038398
43930,1.3854533
43931,0.9300058
43932,1.3854533
43933,1.4240547
43934,0.9517509
43935,0.9485395
43936,1.0440118
43937,1.8667823
43938,0.96411455
43939,1.7038398
43940,1.5030031
43941,1.2493402
43942,0.92464185
43943,1.2052041
43944,0.98855484
43945,0.99274826
43946,1.5431705
43947,1.825718
43948,1.7440071
43949,0.9300058
43950,0.98855484
43951,0.96411455
43952,1.4240547
43953,1.1102395
43954,0.92464185
43955,0.9459553
43956,1.0402228
43957,1.0440118
43958,1.2431899
43959,1.1058149
43960,0.93540716
43961,0.9301331
43962,0.9517509
43963,1.3854533
43964,0.9250498
43965,1.0050803
43966,1.1902899
43967,0.99274826
43968,1.2493402
43969,0.9338465
43970,1.1482254
43971,1.2493402
43972,0.9301331
43973,0.9406812
43974,1.7440071
43975,0.9485395
43976,1.1902899
43977,1.0440118
43978,0.93540716
43979,0.98855484
43980,1.4240547
43981,0.92382616
43982,0.9409287
43983,1.224197
43984,0.97487426
43985,1.1612917
43986,1.5030031
43987,1.0210972
43988,0.9409287
43989,1.1058149
43990,1.1333735
43991,0.9241463
43992,1.5833378
43993,1.2052041
43994,0.92464185
43995,0.9250498
43996,0.9270759
43997,1.5833378
43998,1.1612917
43999,1.0735594
44000,1.2193542
44001,1.825718
44002,1.825718
44003,0.9263133
44004,1.1672183
44005,1.825718
44006,0.9701912
44007,0.9563269
44008,0.9409287
44009,0.9406812
44010,1.3854533
44011,0.9300058
44012,0.9406812
44013,0.9409287
44014,0.98855484
44015,1.623505
44016,1.5431705
44017,1.1902899
44018,1.1612917
44019,1.1612917
44020,1.1612917
44021,0.9406812
44022,0.92545766
44023,0.9563269
44024,0.98049265
44025,1.0210972
44026,1.1672183
44027,1.0303612
44028,1.0912466
44029,1.0402228
44030,0.9563269
44031,1.0800495
44032,1.3127339
44033,0.9338465
44034,0.92382616
44035,1.0440118
44036,1.0912466
44037,1.7846538
44038,1.0402228
44039,0.9300058
44040,1.1902899
44041,1.8667823
44042,1.0210972
44043,1.1902899
44044,0.9459553
44045,0.9485395
44046,0.92545766
44047,1.2431899
44048,0.9301331
44049,0.93540716
44050,1.0210972
44051,0.9459553
44052,0.9250498
44053,1.0210972
44054,0.9485395
44055,1.0580131
44056,1.7038398
44057,1.7038398
44058,0.93540716
44059,1.2193542
44060,0.92382616
44061,0.97487426
44062,1.4628359
44063,1.0593483
44064,0.960971
44065,1.4240547
44066,1.0440118
44067,0.9485395
44068,0.9241463
44069,0.98855484
44070,1.3480762
44071,1.0440118
44072,1.1482254
44073,0.92382616
44074,1.825718
44075,0.9459553
44076,1.1482254
44077,0.9485395
44078,1.4628359
44079,0.92545766
44080,1.2621828
44081,1.2193542
44082,1.1058149
44083,0.9300058
44084,1.0580131
44085,0.93540716
44086,1.0735594
44087,1.3480762
44088,0.9406812
44089,1.0174124
44090,1.6636723
44091,1.4628359
44092,1.1862112
44093,0.9250498
44094,1.2805436
44095,0.9409287
44096,0.97487426
44097,0.9563269
44098,0.98049265
44099,0.92545766
44100,1.1292325
44101,1.1058149
44102,1.1058149
44103,1.5030031
44104,1.2493402
44105,1.2193542
44106,0.97487426
44107,0.9300058
44108,1.0440118
44109,1.7846538
44110,1.0800495
44111,1.0402228
44112,1.0580131
44113,1.0303612
44114,0.9301331
44115,1.0402228
44116,1.2431899
44117,0.98855484
44118,1.7038398
44119,0.9263133
44120,0.9241463
44121,1.7846538
44122,1.1058149
44123,0.9459553
44124,0.9517509
44125,1.1333735
44126,0.93540716
44127,1.0303612
44128,1.4240547
44129,1.0032543
44130,0.98855484
44131,0.9485395
44132,1.4240547
44133,0.960971
44134,1.1292325
44135,1.1902899
44136,0.9409287
44137,1.5431705
44138,1.3127339
44139,0.93540716
44140,0.9338465
44141,1.2431899
44142,0.9270759
44143,1.4628359
44144,1.2052041
44145,1.825718
44146,1.5431705
44147,0.98049265
44148,1.0050803
44149,1.1862112
44150,0.9409287
44151,1.1672183
44152,0.96411455
44153,0.97487426
44154,1.7846538
44155,1.5431705
44156,1.1292325
44157,1.1862112
44158,1.0210972
44159,1.5833378
44160,1.1902899
44161,1.1672183
44162,1.7440071
44163,1.6636723
44164,1.2193542
44165,1.0050803
44166,0.960971
44167,1.1862112
44168,0.93540716
44169,0.9517509
44170,0.9459553
44171,1.2193542
44172,1.1482254
44173,0.9563269
44174,1.0210972
44175,0.960971
44176,0.97487426
44177,1.7038398
44178,1.0440118
44179,1.4240547
44180,0.9263133
44181,1.0580131
44182,1.5431705
44183,0.9701912
44184,0.9485395
44185,1.0402228
44186,0.99274826
44187,0.9485395
44188,0.98855484
44189,1.6636723
44190,0.9270759
44191,1.224197
44192,0.9406812
44193,0.9263133
44194,0.92382616
44195,1.0593483
44196,1.4628359
44197,0.9250498
44198,1.1102395
44199,1.0800495
44200,1.7038398
44201,1.825718
44202,1.623505
44203,1.5431705
44204,1.7440071
44205,1.7440071
44206,1.825718
44207,0.9300058
44208,1.1482254
44209,1.0593483
44210,1.2052041
44211,0.93540716
44212,1.5431705
44213,1.5833378
44214,1.7440071
44215,1.1058149
44216,1.0440118
44217,1.825718
44218,1.5431705
44219,1.2193542
44220,1.3854533
44221,1.0210972
44222,0.98049265
44223,1.1862112
44224,0.960971
44225,1.0050803
44226,0.98049265
44227,0.9270759
44228,1.7846538
44229,1.2493402
44230,1.5833378
44231,1.1292325
44232,1.0440118
44233,1.1058149
44234,0.9563269
44235,1.623505
44236,1.3854533
44237,1.1902899
44238,0.92464185
44239,1.0210972
44240,1.9899749
44241,1.1058149
44242,1.1292325
44243,1.1902899
44244,1.1102395
44245,1.1482254
44246,1.5030031
44247,1.5431705
44248,1.1672183
44249,0.9338465
44250,0.9241463
44251,1.0735594
44252,1.0912466
44253,0.92545766
44254,1.0032543
44255,1.224197
44256,1.1482254
44257,1.0303612
44258,1.2621828
44259,0.96411455
44260,0.98855484
44261,1.2052041
44262,1.3480762
44263,0.9701912
44264,1.0593483
44265,1.4628359
44266,1.4628359
44267,0.9250498
44268,1.0050803
44269,1.2052041
44270,0.92545766
44271,0.92545766
44272,0.9563269
44273,0.9517509
44274,0.9701912
44275,1.1102395
44276,0.9241463
44277,1.1292325
44278,0.9263133
44279,0.93540716
44280,1.4628359
44281,1.7038398
44282,1.1612917
44283,1.0303612
44284,0.9459553
44285,0.9517509
44286,1.0174124
44287,1.2193542
44288,1.2431899
44289,0.9459553
44290,1.0580131
44291,0.9301331
44292,0.9701912
44293,1.4628359
44294,0.9241463
44295,1.623505
44296,0.9485395
44297,1.0174124
44298,0.9517509
44299,0.9459553
44300,0.92545766
44301,1.0303612
44302,1.1482254
44303,1.5030031
44304,1.0210972
44305,0.9517509
44306,1.1672183
44307,0.9459553
44308,1.825718
44309,0.9338465
44310,0.9409287
44311,1.2805436
44312,0.9517509
44313,0.96411455
44314,1.1058149
44315,0.9263133
44316,0.9300058
44317,1.1058149
44318,1.2805436
44319,0.960971
44320,1.5833378
44321,0.9338465
44322,1.3480762
44323,1.0593483
44324,1.0735594
44325,0.9300058
44326,0.9517509
44327,1.5431705
44328,1.5833378
44329,1.1058149
44330,1.0050803
44331,1.0210972
44332,1.1902899
44333,0.9517509
44334,1.6636723
44335,1.4240547
44336,1.2811757
44337,1.8667823
44338,1.7846538
44339,1.7440071
44340,1.2621828
44341,1.7038398
44342,1.1482254
44343,1.623505
44344,1.2052041
44345,0.9263133
44346,1.1102395
44347,1.0735594
44348,1.1902899
44349,1.0402228
44350,0.9301331
44351,1.1902899
44352,1.1862112
44353,1.1102395
44354,1.3127339
44355,1.0050803
44356,1.7038398
44357,0.9459553
44358,0.99274826
44359,1.1292325
44360,0.98049265
44361,0.98855484
44362,1.2431899
44363,1.2805436
44364,1.0735594
44365,0.9250498
44366,1.1482254
44367,1.1672183
44368,1.1862112
44369,1.825718
44370,1.0735594
44371,0.9701912
44372,1.1482254
44373,0.9270759
44374,1.5431705
44375,1.1862112
44376,1.5431705
44377,1.0032543
44378,0.9701912
44379,1.224197
44380,0.9270759
44381,1.0174124
44382,1.1482254
44383,1.4240547
44384,0.9459553
44385,1.1333735
44386,0.9270759
44387,0.9301331
44388,1.0912466
44389,0.92545766
44390,0.9250498
44391,1.0800495
44392,1.4628359
44393,1.2193542
44394,1.5833378
44395,1.1862112
44396,1.1862112
44397,0.98855484
44398,0.92382616
44399,0.9250498
44400,1.0593483
44401,1.0303612
44402,1.0580131
44403,1.4628359
44404,1.1672183
44405,1.5431705
44406,1.825718
44407,1.0174124
44408,1.3480762
44409,1.2621828
44410,1.1672183
44411,0.96411455
