id,Billing Amount
41112,2086.884521484375
41113,1.0304920673370361
41114,4612.49365234375
41115,0.912449061870575
41116,1.1994290351867676
41117,0.8005622029304504
41118,0.9099088311195374
41119,1.851590633392334
41120,1.1514954566955566
41121,5715.6201171875
41122,0.2587120532989502
41123,0.4210578203201294
41124,0.29781538248062134
41125,3484.2939453125
41126,1.3409802913665771
41127,0.27000537514686584
41128,5460.697265625
41129,0.6467891335487366
41130,0.8584847450256348
41131,1.2178840637207031
41132,1.2482244968414307
41133,0.8097476363182068
41134,0.9269351363182068
41135,1.0529106855392456
41136,0.8329208493232727
41137,2359.092529296875
41138,0.8725675344467163
41139,0.7743048667907715
41140,8178.40380859375
41141,0.6651163697242737
41142,1.241466760635376
41143,1.4483904838562012
41144,1.1006497144699097
41145,1.382190227508545
41146,0.3812958598136902
41147,5466.66064453125
41148,0.3101294934749603
41149,1.2726404666900635
41150,0.6430403590202332
41151,1.3791954517364502
41152,0.56512051820755
41153,0.7349622845649719
41154,8616.896484375
41155,4572.08544921875
41156,0.40313053131103516
41157,2272.06640625
41158,1.046010136604309
41159,1792.221923828125
41160,0.8497009873390198
41161,4011.018310546875
41162,0.7487830519676208
41163,0.7275869250297546
41164,881.0621337890625
41165,5170.27490234375
41166,0.5936567783355713
41167,0.5100196003913879
41168,1240.099853515625
41169,0.9933674931526184
41170,0.4723218083381653
41171,2632.727294921875
41172,0.8474081158638
41173,0.6223931908607483
41174,0.9627826809883118
41175,0.4845903515815735
41176,3711.002685546875
41177,0.7835909724235535
41178,1.0002734661102295
41179,1.0872794389724731
41180,6407.78466796875
41181,3562.160888671875
41182,4682.1650390625
41183,0.8981185555458069
41184,6935.787109375
41185,1.1915690898895264
41186,1.4234341382980347
41187,0.8923298716545105
41188,7919.85595703125
41189,0.5734378099441528
41190,3335.099609375
41191,0.7743048667907715
41192,-0.036171652376651764
41193,1.4494284391403198
41194,3497.762939453125
41195,1.019366979598999
41196,0.6150571703910828
41197,6518.52294921875
41198,1.35588800907135
41199,0.6142374873161316
41200,0.7917652726173401
41201,7135.265625
41202,4680.07958984375
41203,4928.3681640625
41204,4131.12548828125
41205,0.7234125137329102
41206,0.5613908171653748
41207,0.9954445958137512
41208,7426.60546875
41209,0.7220616340637207
41210,0.7646531462669373
41211,0.5170214176177979
41212,0.3353936970233917
41213,0.8619676232337952
41214,0.6028960347175598
41215,0.6615555286407471
41216,1.1948150396347046
41217,0.8836462497711182
41218,0.8110495209693909
41219,1.5130698680877686
41220,0.6471587419509888
41221,5278.1259765625
41222,0.6511004567146301
41223,0.8030800223350525
41224,0.7761700749397278
41225,1719.426513671875
41226,1.17031729221344
41227,1.0994102954864502
41228,0.7164749503135681
41229,0.6120765805244446
41230,1.2377378940582275
41231,1.1257072687149048
41232,0.8714719414710999
41233,8741.611328125
41234,2273.793701171875
41235,1.016947627067566
41236,1.542384386062622
41237,0.9659239649772644
41238,0.7104172110557556
41239,0.4540322422981262
41240,0.6617000699043274
41241,1.4587446451187134
41242,1029.2491455078125
41243,0.4302447438240051
41244,0.9702815413475037
41245,0.20181682705879211
41246,1.4166337251663208
41247,0.8714719414710999
41248,1.437204360961914
41249,1.470902919769287
41250,0.22700908780097961
41251,976.5948486328125
41252,0.920084536075592
41253,69.83263397216797
41254,5500.55908203125
41255,3001.237548828125
41256,0.6028813719749451
41257,0.5062875747680664
41258,0.477105975151062
41259,367.8363952636719
41260,0.6436355710029602
41261,1.1394386291503906
41262,541.547607421875
41263,0.49185681343078613
41264,1338.4537353515625
41265,2053.978271484375
41266,0.8596592545509338
41267,1.6489603519439697
41268,5787.0693359375
41269,5608.93603515625
41270,2378.38427734375
41271,2326.556640625
41272,1.0048644542694092
41273,0.355624258518219
41274,0.7728478908538818
41275,1.219903826713562
41276,0.3025393486022949
41277,1.4714770317077637
41278,0.7035952806472778
41279,0.8285894393920898
41280,7144.0810546875
41281,0.810333788394928
41282,1.0390450954437256
41283,0.24836528301239014
41284,5217.56787109375
41285,1976.5244140625
41286,0.412773072719574
41287,3087.374755859375
41288,0.30825623869895935
41289,7990.1953125
41290,0.8512940406799316
41291,0.8696464896202087
41292,1.223541498184204
41293,5475.17431640625
41294,2924.869140625
41295,1.1258113384246826
41296,0.4009961485862732
41297,3341.967041015625
41298,6116.3427734375
41299,0.763802707195282
41300,1.0079567432403564
41301,1.1353906393051147
41302,0.9587528109550476
41303,0.2927718162536621
41304,3821.60009765625
41305,4794.900390625
41306,6417.28466796875
41307,3622.221435546875
41308,0.8717517256736755
41309,2278.51025390625
41310,3521.195068359375
41311,1.5669608116149902
41312,0.4511227011680603
41313,0.5945717096328735
41314,8582.740234375
41315,3228.974365234375
41316,0.615444004535675
41317,0.6188809871673584
41318,0.7703814506530762
41319,2363.9609375
41320,0.13907265663146973
41321,0.8187714219093323
41322,0.9852082133293152
41323,1.0720486640930176
41324,0.04731156677007675
41325,6519.38916015625
41326,8473.4150390625
41327,0.9063556790351868
41328,0.8276619911193848
41329,0.38289934396743774
41330,0.4508092403411865
41331,1387.6796875
41332,3424.7333984375
41333,1.3540105819702148
41334,0.47661691904067993
41335,0.914509117603302
41336,1363.955810546875
41337,1.2600131034851074
41338,6609.58056640625
41339,1.7957806587219238
41340,1.242457389831543
41341,1.112616777420044
41342,1.0997252464294434
41343,0.7122608423233032
41344,1.338392972946167
41345,4880.828125
41346,1.4012951850891113
41347,0.30405792593955994
41348,0.9753085970878601
41349,1.1155874729156494
41350,1.1394386291503906
41351,1.327512502670288
41352,1.7633278369903564
41353,1241.958740234375
41354,7712.529296875
41355,1.1959478855133057
41356,1960.71240234375
41357,0.5704411268234253
41358,0.8131117224693298
41359,1.1644141674041748
41360,3520.214111328125
41361,5392.55810546875
41362,0.4877515435218811
41363,1.2090178728103638
41364,1.1217033863067627
41365,0.5287957787513733
41366,0.9368169903755188
41367,1.3959033489227295
41368,2868.074462890625
41369,0.325451523065567
41370,0.67051762342453
41371,1.382711410522461
41372,0.15462669730186462
41373,1.2256181240081787
41374,1.5327719449996948
41375,4066.100341796875
41376,0.5301157236099243
41377,0.6533924341201782
41378,3620.003662109375
41379,4134.2607421875
41380,0.8381859660148621
41381,3600.607177734375
41382,2194.136962890625
41383,4140.58544921875
41384,2337.67431640625
41385,0.8714719414710999
41386,1.062638282775879
41387,5214.142578125
41388,8103.35888671875
41389,0.6504412293434143
41390,0.42996329069137573
41391,1165.845947265625
41392,6575.67431640625
41393,0.7613179683685303
41394,0.8187313675880432
41395,1289.7886962890625
41396,2297.8642578125
41397,0.6969558596611023
41398,4025.753173828125
41399,1.1193232536315918
41400,0.7028758525848389
41401,0.65557461977005
41402,1.3070526123046875
41403,1.0147807598114014
41404,0.4665008783340454
41405,1.1977651119232178
41406,0.7703814506530762
41407,1.178078055381775
41408,3336.1181640625
41409,0.6235201954841614
41410,1.1062113046646118
41411,1.2020759582519531
41412,1.1915690898895264
41413,0.9475296139717102
41414,1.1076529026031494
41415,0.5378477573394775
41416,0.6922216415405273
41417,5889.09619140625
41418,1.0663745403289795
41419,3632.931396484375
41420,3302.79296875
41421,1844.3106689453125
41422,4134.279296875
41423,1.4111723899841309
41424,1.078450322151184
41425,2357.491455078125
41426,0.6150571703910828
41427,0.9259299635887146
41428,0.5292237401008606
41429,0.9610376954078674
41430,0.7526711225509644
41431,1.000427484512329
41432,0.8113532662391663
41433,1.35588800907135
41434,0.878385066986084
41435,1.4587446451187134
41436,0.5324578881263733
41437,1.255429744720459
41438,0.8685137629508972
41439,0.5418961048126221
41440,0.517488420009613
41441,1.0968475341796875
41442,3705.28125
41443,0.5931052565574646
41444,1.2883427143096924
41445,3326.94091796875
41446,6909.47509765625
41447,0.7164749503135681
41448,3030.260986328125
41449,0.6226493120193481
41450,0.809167206287384
41451,7387.75634765625
41452,1.3239774703979492
41453,0.7038393616676331
41454,2210.254150390625
41455,1.2580986022949219
41456,3734.83740234375
41457,1.109354019165039
41458,0.7552587985992432
41459,1.4078233242034912
41460,0.7994043827056885
41461,0.8554330468177795
41462,5080.7392578125
41463,1.2482244968414307
41464,1.0186612606048584
41465,0.6399286389350891
41466,2843.84619140625
41467,1.2621605396270752
41468,0.5895777344703674
41469,6646.24560546875
41470,0.6274353265762329
41471,0.8966608643531799
41472,0.879637598991394
41473,4079.080810546875
41474,0.40313053131103516
41475,0.9938334822654724
41476,0.5908724069595337
41477,1.1503609418869019
41478,0.6896212100982666
41479,1.3063383102416992
41480,2388.349365234375
41481,1.2349209785461426
41482,1.1365349292755127
41483,4009.710693359375
41484,1.151269793510437
41485,8555.38671875
41486,0.7271366715431213
41487,1.3210251331329346
41488,1.304121494293213
41489,0.9425706267356873
41490,1.083598256111145
41491,5658.54736328125
41492,4071.44384765625
41493,1.0061604976654053
41494,4701.28466796875
41495,0.7349622845649719
41496,1.1266899108886719
41497,0.22441202402114868
41498,623.2036743164062
41499,1.2928111553192139
41500,0.34024542570114136
41501,1.2022876739501953
41502,1.078450322151184
41503,2320.56982421875
41504,7008.6650390625
41505,3947.051025390625
41506,2393.107421875
41507,1.1670314073562622
41508,0.9176813960075378
41509,0.9987266659736633
41510,0.6866609454154968
41511,0.874973714351654
41512,1.2332308292388916
41513,0.8460408449172974
41514,0.733316957950592
41515,4047.905517578125
41516,0.6855834722518921
41517,1.479763150215149
41518,0.9902151226997375
41519,338.0700988769531
41520,0.7042449116706848
41521,0.9767407774925232
41522,485.95855712890625
41523,0.5256170034408569
41524,2267.640380859375
41525,0.6226708292961121
41526,0.38289934396743774
41527,3596.0732421875
41528,0.4867461919784546
41529,0.9101158976554871
41530,0.4979371428489685
41531,0.21121519804000854
41532,1.2079315185546875
41533,1.2624223232269287
41534,1.0013853311538696
41535,0.817249596118927
41536,6781.38134765625
41537,1467.958984375
41538,0.9287417531013489
41539,3365.25341796875
41540,3664.253173828125
41541,0.5718223452568054
41542,1.0731275081634521
41543,3940.535888671875
41544,5642.21875
41545,3032.756103515625
41546,1518.529541015625
41547,2307.6328125
41548,0.6799500584602356
41549,1.1442393064498901
41550,0.8890746235847473
41551,0.5660960674285889
41552,1.5455925464630127
41553,0.477105975151062
41554,0.6445816159248352
41555,1.6497960090637207
41556,0.7063316702842712
41557,8615.6826171875
41558,0.5342473983764648
41559,0.034683920443058014
41560,1.256392002105713
41561,5263.33349609375
41562,0.6856839060783386
41563,7450.95947265625
41564,0.9648309350013733
41565,4111.666015625
41566,1.1339812278747559
41567,6115.97705078125
41568,1.3130507469177246
41569,1.5099167823791504
41570,1.1241226196289062
41571,1.0188958644866943
41572,0.4137939214706421
41573,1.4327900409698486
41574,3342.298828125
41575,1.1901583671569824
41576,2140.220947265625
41577,1.3147082328796387
41578,4880.89306640625
41579,0.7314040064811707
41580,0.3600549101829529
41581,5601.408203125
41582,4135.32080078125
41583,4071.041259765625
41584,1.118634581565857
41585,0.7252383828163147
41586,2193.407958984375
41587,5158.41943359375
41588,3483.666259765625
41589,1.8466320037841797
41590,0.9468068480491638
41591,1.554925560951233
41592,1.4357690811157227
41593,1735.3204345703125
41594,0.8869724869728088
41595,0.2721381187438965
41596,1.3190745115280151
41597,1.201932430267334
41598,1.16043221950531
41599,0.6172423958778381
41600,1.194616436958313
41601,1363.2471923828125
41602,0.8313289284706116
41603,8683.216796875
41604,0.6006609797477722
41605,0.6812143921852112
41606,1.186231255531311
41607,0.3533756136894226
41608,0.7380004525184631
41609,3304.1318359375
41610,664.453125
41611,6241.81982421875
41612,3552.608154296875
41613,2612.6044921875
41614,0.2703379690647125
41615,0.6184260845184326
41616,1.241466760635376
41617,5417.57177734375
41618,1.0052897930145264
41619,4293.193359375
41620,0.8731551170349121
41621,1.3264191150665283
41622,1.3441940546035767
41623,1.1054177284240723
41624,1.4331318140029907
41625,1.186070442199707
41626,377.44451904296875
41627,0.22700908780097961
41628,0.7046790719032288
41629,2071.185546875
41630,2753.9423828125
41631,0.43407630920410156
41632,1.649009108543396
41633,1.4227217435836792
41634,1475.18310546875
41635,6939.67236328125
41636,3613.755615234375
41637,0.4085380434989929
41638,1.1969826221466064
41639,0.7470535635948181
41640,4763.876953125
41641,6937.4501953125
41642,1.7272498607635498
41643,0.82790207862854
41644,1.1111059188842773
41645,1.3130688667297363
41646,0.9697790741920471
41647,0.9465401768684387
41648,0.6861681342124939
41649,1940.07666015625
41650,934.8671875
41651,1118.9501953125
41652,1.1176137924194336
41653,1.1251006126403809
41654,1.1969826221466064
41655,1.5928707122802734
41656,0.8395960330963135
41657,0.9902151226997375
41658,0.4860594868659973
41659,4093.85888671875
41660,8612.998046875
41661,2743.906982421875
41662,1.4234341382980347
41663,6405.1025390625
41664,1709.1087646484375
41665,678.8707275390625
41666,0.840023398399353
41667,0.9872643351554871
41668,1.1637778282165527
41669,0.9217155575752258
41670,467.4643249511719
41671,0.7210735082626343
41672,0.3644854426383972
41673,1.2311900854110718
41674,0.6813968420028687
41675,3682.85693359375
41676,3059.9794921875
41677,2284.232177734375
41678,7536.08740234375
41679,3939.243896484375
41680,4572.74853515625
41681,0.5700793862342834
41682,1.340341329574585
41683,0.9963770508766174
41684,5876.056640625
41685,7180.06005859375
41686,0.397261381149292
41687,0.9415956139564514
41688,2308.794921875
41689,1.1217033863067627
41690,8712.345703125
41691,7398.29638671875
41692,4106.30712890625
41693,4292.9619140625
41694,1.4185396432876587
41695,6514.57177734375
41696,0.7757201194763184
41697,2278.51025390625
41698,6322.2236328125
41699,3088.06298828125
41700,0.30641674995422363
41701,0.4917745590209961
41702,7451.94189453125
41703,0.8106756806373596
41704,1028.577880859375
41705,0.9013293385505676
41706,7159.58251953125
41707,0.6946867108345032
41708,1.3172180652618408
41709,1.1514954566955566
41710,0.7639647126197815
41711,0.748107373714447
41712,0.737913191318512
41713,0.9765064120292664
41714,1.353241205215454
41715,3728.411376953125
41716,6211.17041015625
41717,4742.173828125
41718,0.7599025368690491
41719,1.3608615398406982
41720,0.8214383721351624
41721,0.6932613253593445
41722,0.8939428925514221
41723,2321.991943359375
41724,0.5947242379188538
41725,3748.503173828125
41726,4723.8857421875
41727,0.15563586354255676
41728,5927.22802734375
41729,0.9648309350013733
41730,0.3106418251991272
41731,3103.3759765625
41732,1.0840551853179932
41733,7426.4208984375
41734,3016.37353515625
41735,0.49060899019241333
41736,1.0629892349243164
41737,0.8007023930549622
41738,4089.32568359375
41739,1.0470592975616455
41740,1.2129204273223877
41741,2426.212646484375
41742,1.4257519245147705
41743,1.4317429065704346
41744,0.82790207862854
41745,4700.1328125
41746,1.336727499961853
41747,0.6444831490516663
41748,0.8225958943367004
41749,0.999636709690094
41750,0.49693912267684937
41751,0.8709012866020203
41752,1495.3916015625
41753,1.4277397394180298
41754,0.8496590852737427
41755,1.0217715501785278
41756,1.0758755207061768
41757,1.303152322769165
41758,1198.3956298828125
41759,0.7693900465965271
41760,1.122147798538208
41761,1.6769680976867676
41762,2251.105712890625
41763,5267.81982421875
41764,0.9418954253196716
41765,0.8045033812522888
41766,0.19505494832992554
41767,4289.78466796875
41768,2351.5791015625
41769,0.6929740309715271
41770,0.9187341332435608
41771,0.9030269980430603
41772,0.9425706267356873
41773,1.365917682647705
41774,0.9752615094184875
41775,5328.96923828125
41776,0.9001016020774841
41777,0.7450586557388306
41778,1.1763582229614258
41779,7670.5498046875
41780,7324.0546875
41781,5814.69921875
41782,1.1162097454071045
41783,0.36132246255874634
41784,2363.9287109375
41785,1.0332396030426025
41786,0.739833652973175
41787,0.5266899466514587
41788,0.9520719647407532
41789,742.5349731445312
41790,1.0445315837860107
41791,1.6511614322662354
41792,1.33395254611969
41793,1.23434579372406
41794,0.7231454253196716
41795,0.6799500584602356
41796,6532.06201171875
41797,0.14594027400016785
41798,0.37680554389953613
41799,0.14051803946495056
41800,1.3667938709259033
41801,3295.54541015625
41802,0.6766422390937805
41803,151.690185546875
41804,1.2380239963531494
41805,1.4062540531158447
41806,1.0095411539077759
41807,1.348921298980713
41808,1.2579350471496582
41809,0.30641674995422363
41810,8492.6279296875
41811,1838.1575927734375
41812,1648.5411376953125
41813,4576.89990234375
41814,1.2264734506607056
41815,1258.52197265625
41816,2128.74560546875
41817,1.1756633520126343
41818,0.7526711225509644
41819,0.6938694715499878
41820,0.9194462895393372
41821,0.3771509528160095
41822,72.86471557617188
41823,0.9187341332435608
41824,0.9721923470497131
41825,3097.95947265625
41826,0.9003514647483826
41827,0.8042156100273132
41828,0.7257678508758545
41829,4496.31640625
41830,2310.76806640625
41831,1.3462315797805786
41832,1910.4580078125
41833,0.7169928550720215
41834,1.2161126136779785
41835,3977.762939453125
41836,7105.1181640625
41837,2985.91015625
41838,7035.98974609375
41839,7473.736328125
41840,0.9457142949104309
41841,1.3281244039535522
41842,6651.2275390625
41843,1.210256576538086
41844,6845.3134765625
41845,2282.384765625
41846,0.4588855504989624
41847,1.2264734506607056
41848,1.340599775314331
41849,0.9194462895393372
41850,0.6705036163330078
41851,0.9174769520759583
41852,3035.73193359375
41853,0.71456378698349
41854,0.7587926387786865
41855,0.03578605502843857
41856,0.2547636926174164
41857,1630.102294921875
41858,1.4014604091644287
41859,1.4092329740524292
41860,1.1168086528778076
41861,3489.75
41862,5281.7783203125
41863,6589.5859375
41864,3642.501708984375
41865,1.2843787670135498
41866,0.6059479117393494
41867,1626.464599609375
41868,4339.10595703125
41869,0.6256847381591797
41870,2877.397705078125
41871,0.8693249225616455
41872,2579.005126953125
41873,0.8069626092910767
41874,1.0688012838363647
41875,1.4038856029510498
41876,0.5626603960990906
41877,3113.810791015625
41878,0.6444831490516663
41879,3437.295166015625
41880,7025.767578125
41881,1204.5953369140625
41882,7566.11572265625
41883,1.1138925552368164
41884,1.5435354709625244
41885,1.6897966861724854
41886,3326.58837890625
41887,1378.8585205078125
41888,0.2333628535270691
41889,0.4663934111595154
41890,3728.4833984375
41891,526.3074340820312
41892,0.9852082133293152
41893,5532.55029296875
41894,0.561323344707489
41895,92.8652572631836
41896,7656.7802734375
41897,0.657041609287262
41898,0.7221880555152893
41899,623.2764282226562
41900,1666.418212890625
41901,0.6310591101646423
41902,0.7247893810272217
41903,0.39473092555999756
41904,1.0530915260314941
41905,2353.481689453125
41906,8605.9892578125
41907,0.6520031690597534
41908,1.115759015083313
41909,1.4505785703659058
41910,629.6528930664062
41911,3644.33349609375
41912,0.42737454175949097
41913,3085.980224609375
41914,1.016947627067566
41915,6663.55029296875
41916,0.21966367959976196
41917,1.2102521657943726
41918,1235.971923828125
41919,1.5540666580200195
41920,1.2043578624725342
41921,2388.299560546875
41922,0.9099375605583191
41923,0.7985144853591919
41924,0.4635767936706543
41925,0.7120617032051086
41926,6514.8828125
41927,1.201311707496643
41928,1.2594273090362549
41929,1531.2022705078125
41930,1.010300636291504
41931,0.8562237620353699
41932,0.731049656867981
41933,1.0055367946624756
41934,4011.01708984375
41935,5552.18017578125
41936,0.6189229488372803
41937,720.5507202148438
41938,5259.9404296875
41939,7.760095119476318
41940,0.3377072215080261
41941,4609.82763671875
41942,4382.85009765625
41943,0.8016298413276672
41944,0.9865025877952576
41945,0.6328369975090027
41946,0.567346453666687
41947,0.46640151739120483
41948,0.6744229197502136
41949,4539.32861328125
41950,3052.215087890625
41951,5888.2724609375
41952,1.2135494947433472
41953,7566.84228515625
41954,0.3277541399002075
41955,8551.689453125
41956,1.3122375011444092
41957,0.7399776577949524
41958,1.686937928199768
41959,1528.9139404296875
41960,0.5527558326721191
41961,1.315330147743225
41962,3040.101806640625
41963,0.6922780871391296
41964,0.5285524129867554
41965,8186.916015625
41966,3077.21533203125
41967,2888.70361328125
41968,1.5319812297821045
41969,1.2180672883987427
41970,0.5932744145393372
41971,4809.80029296875
41972,1.127840518951416
41973,0.6132375001907349
41974,2350.901123046875
41975,8020.23486328125
41976,3820.595458984375
41977,0.8614129424095154
41978,1.2423510551452637
41979,0.8272150158882141
41980,3695.70751953125
41981,7557.0732421875
41982,0.6292959451675415
41983,0.9755042195320129
41984,0.7191041111946106
41985,0.6938694715499878
41986,8666.91015625
41987,8325.0615234375
41988,0.7276401519775391
41989,4138.34326171875
41990,1.2968544960021973
41991,3044.554443359375
41992,0.6343439221382141
41993,1.121298909187317
41994,2405.8154296875
41995,0.7221482396125793
41996,5225.92529296875
41997,0.7985144853591919
41998,0.9067915081977844
41999,4014.80615234375
42000,0.6104893088340759
42001,1.0733006000518799
42002,5136.8203125
42003,0.8871873021125793
42004,6940.33740234375
42005,1.2946854829788208
42006,6937.26953125
42007,0.9704928994178772
42008,0.05269675701856613
42009,1.109354019165039
42010,8577.0146484375
42011,72.45726013183594
42012,0.8853892683982849
42013,2928.190185546875
42014,0.9735605120658875
42015,0.9400832056999207
42016,4119.4443359375
42017,1.4540865421295166
42018,0.9049056172370911
42019,0.8663168549537659
42020,0.7046349048614502
42021,1.2168681621551514
42022,8461.5146484375
42023,6576.64990234375
42024,0.4770493507385254
42025,809.6697998046875
42026,0.5752759575843811
42027,1.5203967094421387
42028,0.5116555094718933
42029,0.7737860083580017
42030,0.9229522347450256
42031,5050.47216796875
42032,1.106514811515808
42033,1858.062255859375
42034,1.8402153253555298
42035,5107.6376953125
42036,0.6042823195457458
42037,0.39560025930404663
42038,3597.552490234375
42039,0.800083339214325
42040,1.068610668182373
42041,0.4039367437362671
42042,6967.26123046875
42043,1.1833847761154175
42044,0.6189229488372803
42045,6679.7451171875
42046,1.110154628753662
42047,1.2596734762191772
42048,0.871592104434967
42049,1.0733418464660645
42050,0.8611001968383789
42051,0.49686509370803833
42052,2230.678955078125
42053,0.24809056520462036
42054,1.0271883010864258
42055,0.7213237881660461
42056,1.1247692108154297
42057,1.315364122390747
42058,1.1414272785186768
42059,0.590175211429596
42060,5202.79150390625
42061,6939.802734375
42062,0.8644662499427795
42063,0.542323887348175
42064,1.2624223232269287
42065,1.9079272747039795
42066,0.9001016020774841
42067,0.8111069202423096
42068,0.948602020740509
42069,0.7839283347129822
42070,1.0390069484710693
42071,1.1123496294021606
42072,0.4371647238731384
42073,6627.96533203125
42074,5265.779296875
42075,1.1502535343170166
42076,0.8543344140052795
42077,0.9637297987937927
42078,0.9592751860618591
42079,1.1192721128463745
42080,1.3456342220306396
42081,3668.9794921875
42082,1.0011756420135498
42083,1.0731275081634521
42084,3688.212890625
42085,5638.763671875
42086,1.1446669101715088
42087,1.5462678670883179
42088,0.3353936970233917
42089,0.8346317410469055
42090,0.8526628613471985
42091,6945.6962890625
42092,0.539143979549408
42093,0.30641674995422363
42094,6073.7587890625
42095,1.4431030750274658
42096,0.586564302444458
42097,0.8551971316337585
42098,0.7844499945640564
42099,8612.671875
42100,7262.71728515625
42101,0.7452195286750793
42102,0.6796989440917969
42103,3695.930908203125
42104,0.7811947464942932
42105,0.4564395546913147
42106,0.6770544648170471
42107,0.9229602217674255
42108,1.043664813041687
42109,6450.19677734375
42110,6566.783203125
42111,3598.12890625
42112,1.0722194910049438
42113,1.1209080219268799
42114,7437.1982421875
42115,0.7288836240768433
42116,1.1320374011993408
42117,0.832720160484314
42118,0.8500598073005676
42119,0.7261756658554077
42120,4751.66064453125
42121,6536.12744140625
42122,5182.14794921875
42123,3162.0390625
42124,3121.032958984375
42125,1058.7655029296875
42126,0.7075374722480774
42127,1.1186929941177368
42128,1.7205352783203125
42129,0.6126148104667664
42130,1.3827635049819946
42131,0.8843863606452942
42132,0.7487830519676208
42133,0.9954207539558411
42134,1.4761404991149902
42135,1.3818376064300537
42136,0.47623342275619507
42137,7156.12451171875
42138,0.8393372893333435
42139,0.9499590992927551
42140,2064.84912109375
42141,5327.341796875
42142,1.0718737840652466
42143,0.5555418729782104
42144,4108.47265625
42145,2114.256591796875
42146,0.9963110089302063
42147,4093.38134765625
42148,0.9741361737251282
42149,0.6781821250915527
42150,0.8145209550857544
42151,3052.069091796875
42152,0.27523335814476013
42153,7451.21630859375
42154,4842.62353515625
42155,1.5663197040557861
42156,0.8512940406799316
42157,1.3449082374572754
42158,2647.030517578125
42159,7035.8173828125
42160,38.576988220214844
42161,7407.6806640625
42162,0.4243870973587036
42163,1.6621218919754028
42164,0.6724399924278259
42165,1.6511614322662354
42166,5149.0634765625
42167,1.1125104427337646
42168,0.6247106790542603
42169,1.038038730621338
42170,4578.02783203125
42171,-0.08788906782865524
42172,1.5222606658935547
42173,0.7246879935264587
42174,1.5677659511566162
42175,5157.76123046875
42176,1.0745469331741333
42177,0.9105026125907898
42178,4114.76806640625
42179,2994.40576171875
42180,1.228774905204773
42181,1.241884708404541
42182,6282.767578125
42183,0.6147507429122925
42184,2754.334228515625
42185,1.1334474086761475
42186,0.8045033812522888
42187,1.0198233127593994
42188,0.8266893625259399
42189,0.9583585858345032
42190,0.7685660123825073
42191,0.8054651618003845
42192,0.61799556016922
42193,0.8535362482070923
42194,4128.58251953125
42195,1.3329341411590576
42196,2332.718994140625
42197,0.9767573475837708
42198,0.09133435040712357
42199,5118.8935546875
42200,1.2018593549728394
42201,7973.46923828125
42202,1.1023746728897095
42203,4187.8740234375
42204,0.3325800597667694
42205,1307.22802734375
42206,3474.075439453125
42207,0.3721945285797119
42208,0.514542281627655
42209,1.210256576538086
42210,0.809108316898346
42211,0.9642875790596008
42212,2987.752685546875
42213,0.731049656867981
42214,4120.24072265625
42215,0.737913191318512
42216,0.7586343288421631
42217,0.41155070066452026
42218,4796.453125
42219,1.228302240371704
42220,0.8135337233543396
42221,6236.984375
42222,4742.4638671875
42223,1.2193825244903564
42224,5261.38037109375
42225,1.0720486640930176
42226,1.2627956867218018
42227,0.5324578881263733
42228,0.8894183039665222
42229,1.7478206157684326
42230,0.8616582751274109
42231,0.8635646104812622
42232,0.912449061870575
42233,6870.8935546875
42234,5610.37890625
42235,0.7196115851402283
42236,1.5433135032653809
42237,6674.3701171875
42238,7514.48291015625
42239,7030.7265625
42240,0.06508370488882065
42241,8396.0771484375
42242,0.7247893810272217
42243,0.9174769520759583
42244,1.304391622543335
42245,7477.3095703125
42246,1.2202494144439697
42247,0.03578605502843857
42248,1011.7362670898438
42249,1.5761973857879639
42250,2989.611083984375
42251,2756.822021484375
42252,3890.7119140625
42253,0.5071439146995544
42254,1.343414068222046
42255,1.2968544960021973
42256,1.1164534091949463
42257,7637.48046875
42258,2000.023681640625
42259,1.3275079727172852
42260,5178.2841796875
42261,0.39829641580581665
42262,1.0169174671173096
42263,6585.2294921875
42264,0.3525012135505676
42265,1.4744160175323486
42266,0.8052458167076111
42267,1.0050461292266846
42268,1.0382236242294312
42269,7473.5732421875
42270,4047.499267578125
42271,0.71456378698349
42272,0.9647637009620667
42273,6996.3515625
42274,1.6339166164398193
42275,1.873333215713501
42276,3718.811279296875
42277,1.1200082302093506
42278,0.7242786288261414
42279,1.3392202854156494
42280,0.7278938889503479
42281,1.3275079727172852
42282,1.2391841411590576
42283,3669.810546875
42284,0.8782986998558044
42285,0.820867121219635
42286,600.3074340820312
42287,0.8853761553764343
42288,0.7036441564559937
42289,1.6338998079299927
42290,0.6112155318260193
42291,0.7478218674659729
42292,0.7185710072517395
42293,0.11467789858579636
42294,0.5285524129867554
42295,0.33805185556411743
42296,1.3335840702056885
42297,1.443700909614563
42298,1072.9378662109375
42299,6740.83544921875
42300,0.5998344421386719
42301,3112.899658203125
42302,1.6534563302993774
42303,0.4917745590209961
42304,1.2855722904205322
42305,993.0300903320312
42306,0.46207088232040405
42307,8167.08056640625
42308,5509.3115234375
42309,3819.167724609375
42310,0.3025393486022949
42311,2283.057373046875
42312,0.7452195286750793
42313,0.7236649394035339
42314,0.61799556016922
42315,0.5035476684570312
42316,0.9877206683158875
42317,5109.22802734375
42318,0.36848515272140503
42319,0.29383373260498047
42320,1.2528311014175415
42321,5336.25732421875
42322,0.504528820514679
42323,0.6922780871391296
42324,0.6290916800498962
42325,1.151269793510437
42326,0.5138307213783264
42327,0.8016298413276672
