id,Billing Amount
43186,2.020143747329712
43187,3.3360671997070312
43188,2.127955198287964
43189,402.6053161621094
43190,4.079634666442871
43191,0.9390647411346436
43192,3.044074058532715
43193,2.4789116382598877
43194,1.117619514465332
43195,2.8798389434814453
43196,1.918928623199463
43197,3.1883063316345215
43198,3.2239060401916504
43199,137.13648986816406
43200,1540.63330078125
43201,2.0794708728790283
43202,4.48809814453125
43203,3.279871940612793
43204,3.0790350437164307
43205,1.408013105392456
43206,1491.6495361328125
43207,2.1824426651000977
43208,3.214353561401367
43209,2.1731021404266357
43210,2418.776123046875
43211,1.6673882007598877
43212,2.0842931270599365
43213,1477.9271240234375
43214,4.111236095428467
43215,815.4745483398438
43216,2.1044363975524902
43217,3.4832773208618164
43218,3.524360179901123
43219,889.49267578125
43220,3.3778343200683594
43221,3.7728896141052246
43222,2.0950934886932373
43223,3.8956310749053955
43224,2759.158447265625
43225,173.95545959472656
43226,2.2912182807922363
43227,997.8405151367188
43228,981.3595581054688
43229,1191.2147216796875
43230,2.4475460052490234
43231,3.298936605453491
43232,1344.029541015625
43233,2.769869327545166
43234,2.596794605255127
43235,4.619503974914551
43236,2.413630962371826
43237,192.74710083007812
43238,1111.8114013671875
43239,2.8798389434814453
43240,1.4558453559875488
43241,2.8855433464050293
43242,1.0843229293823242
43243,1.1994025707244873
43244,838.7750854492188
43245,1.7360758781433105
43246,1550.84619140625
43247,3.6613569259643555
43248,1.4757829904556274
43249,1372.781982421875
43250,1.2609795331954956
43251,3.3917386531829834
43252,1.7030295133590698
43253,0.9978063702583313
43254,3.6158087253570557
43255,1503.765380859375
43256,2.1334445476531982
43257,1451.20849609375
43258,2.694352626800537
43259,1514.7049560546875
43260,1195.7215576171875
43261,2267.302490234375
43262,3.349461793899536
43263,2.3967578411102295
43264,2.522725820541382
43265,2920.92822265625
43266,1193.870361328125
43267,2663.689453125
43268,1699.21533203125
43269,3.3491694927215576
43270,3146.009033203125
43271,2.849684000015259
43272,444.60748291015625
43273,4.32924222946167
43274,3.962406873703003
43275,1.5327380895614624
43276,585.298095703125
43277,3.8469083309173584
43278,2425.38671875
43279,0.7943516373634338
43280,1.4518325328826904
43281,2699.458984375
43282,1.672250509262085
43283,2394.055908203125
43284,844.6377563476562
43285,126.87448120117188
43286,1.4287046194076538
43287,484.0927429199219
43288,2.2564117908477783
43289,2427.907470703125
43290,1.879270315170288
43291,2.119889974594116
43292,1.6645419597625732
43293,513.5198364257812
43294,1.782989740371704
43295,3.235851764678955
43296,264.2354736328125
43297,1500.8370361328125
43298,4.00977087020874
43299,2.5722193717956543
43300,1.720802664756775
43301,3.8138418197631836
43302,0.17074799537658691
43303,3.5249385833740234
43304,3.4318671226501465
43305,2.773366689682007
43306,4.272178649902344
43307,2.642475128173828
43308,2.2014222145080566
43309,963.6206665039062
43310,3.0423853397369385
43311,4.229963302612305
43312,831.6910400390625
43313,2.2562179565429688
43314,3.4833974838256836
43315,1891.4423828125
43316,1228.8382568359375
43317,3.673396348953247
43318,3.1716954708099365
43319,1.9719033241271973
43320,1.8609427213668823
43321,928.1823120117188
43322,1068.9237060546875
43323,3.6085429191589355
43324,1308.6553955078125
43325,2.1806628704071045
43326,2.0180130004882812
43327,4.38850736618042
43328,2706.8740234375
43329,2.4297561645507812
43330,2.6054062843322754
43331,1747.801513671875
43332,1.056047797203064
43333,3.4166064262390137
43334,1.1423355340957642
43335,3.1883063316345215
43336,2008.935546875
43337,1.1877710819244385
43338,1914.2481689453125
43339,1.5989327430725098
43340,652.171142578125
43341,3.6618895530700684
43342,2.258946180343628
43343,1.3832132816314697
43344,1126.94287109375
43345,2732.3017578125
43346,2.3298544883728027
43347,1.4615997076034546
43348,51.444583892822266
43349,1717.6297607421875
43350,3.8636443614959717
43351,2.062011241912842
43352,2.4313836097717285
43353,0.579719066619873
43354,1480.7689208984375
43355,1.167008399963379
43356,3.6806626319885254
43357,1.5248571634292603
43358,2535.0107421875
43359,187.7900848388672
43360,3.1232314109802246
43361,1764.93017578125
43362,1908.8966064453125
43363,4.131109714508057
43364,3.2297842502593994
43365,1131.957275390625
43366,1.5248571634292603
43367,3.6623308658599854
43368,2.860806941986084
43369,0.9674788117408752
43370,228.53579711914062
43371,2537.64892578125
43372,1968.77685546875
43373,2915.89501953125
43374,2203.217041015625
43375,3.677722215652466
43376,2.363393545150757
43377,1.905677318572998
43378,1688.6143798828125
43379,2.5942087173461914
43380,2.5704963207244873
43381,3.4382636547088623
43382,2.1772263050079346
43383,2.7916131019592285
43384,3.6825199127197266
43385,2.234768867492676
43386,4.145707607269287
43387,1.2760707139968872
43388,3.12276554107666
43389,1.49556303024292
43390,2.9909472465515137
43391,1.0503116846084595
43392,2.145305633544922
43393,2.438316583633423
43394,2641.08447265625
43395,1.966775894165039
43396,3.8416175842285156
43397,1.2916697263717651
43398,2.890542984008789
43399,2.369359016418457
43400,1570.05908203125
43401,2.235358476638794
43402,2417.054931640625
43403,3.6143288612365723
43404,4.073770046234131
43405,2.681875228881836
43406,0.9126461744308472
43407,849.480712890625
43408,2.569045066833496
43409,1513.5980224609375
43410,2.115818500518799
43411,3.9615542888641357
43412,1120.373046875
43413,2.7243528366088867
43414,3.5578784942626953
43415,2.0101516246795654
43416,2.2655487060546875
43417,639.1495971679688
43418,2.238574743270874
43419,1886.237060546875
43420,2.4779672622680664
43421,1.1879699230194092
43422,1.5683263540267944
43423,2.559800624847412
43424,1872.3013916015625
43425,2229.1103515625
43426,1353.0203857421875
43427,2801.80322265625
43428,1.7630456686019897
43429,2.9031829833984375
43430,2.376474618911743
43431,0.8107860088348389
43432,4.330768585205078
43433,1.5186024904251099
43434,2.2351889610290527
43435,0.7632927894592285
43436,1.6031750440597534
43437,3.4862945079803467
43438,1.404396414756775
43439,705.7776489257812
43440,3044.442138671875
43441,1.9639313220977783
43442,2050.75390625
43443,1.6958914995193481
43444,1.3234999179840088
43445,2.504594326019287
43446,1.603830337524414
43447,0.6102232336997986
43448,2160.09130859375
43449,4.408910751342773
43450,1455.00830078125
43451,3.5376241207122803
43452,3.3049864768981934
43453,2.0333259105682373
43454,1113.73046875
43455,834.4813232421875
43456,4.073770046234131
43457,2.8441648483276367
43458,1.1624244451522827
43459,2749.36767578125
43460,1.4718146324157715
43461,1892.43017578125
43462,2.640307664871216
43463,3.1856369972229004
43464,3.3683533668518066
43465,3.3683533668518066
43466,1349.790771484375
43467,3.655869722366333
43468,3.317267894744873
43469,0.8836213946342468
43470,0.702414870262146
43471,0.8176818490028381
43472,2646.50439453125
43473,1.3471139669418335
43474,2.4489996433258057
43475,3.418924331665039
43476,1.5395891666412354
43477,4.092391014099121
43478,3.254207134246826
43479,1.2311737537384033
43480,1440.4674072265625
43481,2.756711483001709
43482,2.234729766845703
43483,3.1621313095092773
43484,67.05390167236328
43485,2.422637939453125
43486,1.8939281702041626
43487,491.9390563964844
43488,2183.085693359375
43489,1128.6123046875
43490,710.4627685546875
43491,108.83915710449219
43492,2.4391608238220215
43493,392.97161865234375
43494,1041.2982177734375
43495,1.5013501644134521
43496,1.2860673666000366
43497,3.409862995147705
43498,2132.79736328125
43499,2.7018330097198486
43500,3.956878185272217
43501,1125.03271484375
43502,1.5830451250076294
43503,1195.9173583984375
43504,3.4302663803100586
43505,0.6362969279289246
43506,4.178633689880371
43507,1.3772822618484497
43508,2.7743968963623047
43509,0.8479464054107666
43510,3.2665107250213623
43511,4.0672831535339355
43512,1267.889404296875
43513,2.643188714981079
43514,0.8551009297370911
43515,1315.6632080078125
43516,27.899606704711914
43517,2184.43798828125
43518,3.6888439655303955
43519,2407.281005859375
43520,2.062049150466919
43521,2077.637939453125
43522,2769.80712890625
43523,3.013284921646118
43524,1693.66552734375
43525,1.5050232410430908
43526,1484.0528564453125
43527,1.834397792816162
43528,3.322991132736206
43529,0.6745204925537109
43530,28.6950626373291
43531,4.157379627227783
43532,1.845923662185669
43533,1512.50634765625
43534,1.679810643196106
43535,3.693765163421631
43536,79.79985046386719
43537,2779.551513671875
43538,1493.0609130859375
43539,75.54907989501953
43540,1.1859028339385986
43541,3.499746799468994
43542,3.07248592376709
43543,2.7974820137023926
43544,2.019479751586914
43545,1460.3865966796875
43546,2528.071044921875
43547,2.229170799255371
43548,1.6369987726211548
43549,1956.09716796875
43550,1.426037311553955
43551,3.1602542400360107
43552,3.2478528022766113
43553,4.325793743133545
43554,2379.422119140625
43555,1447.294921875
43556,2.0274851322174072
43557,1366.361083984375
43558,2.9254653453826904
43559,2.172868251800537
43560,2.746527671813965
43561,1867.3804931640625
43562,2.5948240756988525
43563,720.241455078125
43564,2.4236397743225098
43565,2.435201644897461
43566,0.6430363059043884
43567,3.7820260524749756
43568,2.737142324447632
43569,1370.89697265625
43570,82.252197265625
43571,0.9430170059204102
43572,844.2103271484375
43573,2.458900213241577
43574,3.0790350437164307
43575,3033.022705078125
43576,2.818589925765991
43577,999.4031982421875
43578,3.0334272384643555
43579,3.9265174865722656
43580,1555.56201171875
43581,1121.258056640625
43582,0.4778880774974823
43583,1.6545454263687134
43584,3.262742757797241
43585,2.9575490951538086
43586,1674.314208984375
43587,1.536631464958191
43588,2257.82080078125
43589,1852.06005859375
43590,2.7609939575195312
43591,2.1580655574798584
43592,2.0139095783233643
43593,0.5106711983680725
43594,1.3518860340118408
43595,181.90948486328125
43596,1178.7215576171875
43597,1369.8719482421875
43598,2.2638821601867676
43599,1462.3243408203125
43600,1.5740549564361572
43601,2.6131350994110107
43602,2.2330474853515625
43603,3.5119590759277344
43604,3.9235286712646484
43605,3.102445125579834
43606,1.7102071046829224
43607,2.2455427646636963
43608,1508.96630859375
43609,3.4910669326782227
43610,3.0762486457824707
43611,1.3240145444869995
43612,2.8089699745178223
43613,0.42397621273994446
43614,1.1752113103866577
43615,2.8381636142730713
43616,2.436638116836548
43617,2445.05810546875
43618,2.182375192642212
43619,2.7176761627197266
43620,3.6033358573913574
43621,2.3641016483306885
43622,3.3003454208374023
43623,3.4874398708343506
43624,4.307547569274902
43625,2.369028329849243
43626,2736.936767578125
43627,2.903179168701172
43628,2.763326644897461
43629,2424.554931640625
43630,3.004120111465454
43631,1.9705383777618408
43632,3.577366590499878
43633,1.76401686668396
43634,2.904210090637207
43635,1011.059326171875
43636,863.242919921875
43637,2.5979387760162354
43638,0.9514533877372742
43639,0.9409403204917908
43640,1.8018897771835327
43641,1.7807323932647705
43642,2.7107419967651367
43643,1.4303717613220215
43644,2.5413155555725098
43645,2096.18701171875
43646,1370.47607421875
43647,838.117919921875
43648,127.80258178710938
43649,2.1037933826446533
43650,1.7690435647964478
43651,1462.751708984375
43652,1.0489537715911865
43653,1912.3558349609375
43654,2524.5498046875
43655,1456.6890869140625
43656,1.6867308616638184
43657,1.4974838495254517
43658,2.829968214035034
43659,2420.522705078125
43660,2732.2666015625
43661,3.4416208267211914
43662,2793.68896484375
43663,3.282351016998291
43664,1.1037507057189941
43665,327.0542297363281
43666,2168.0966796875
43667,2411.850830078125
43668,3126.642578125
43669,1.404396414756775
43670,2.455254554748535
43671,2.438901662826538
43672,2.876852512359619
43673,1.3401521444320679
43674,2.5507242679595947
43675,1.1523854732513428
43676,859.5143432617188
43677,3176.701171875
43678,3.125880479812622
43679,2.87636661529541
43680,3.572543144226074
43681,0.8266238570213318
43682,852.7338256835938
43683,2304.6943359375
43684,237.50686645507812
43685,3.0047144889831543
43686,1.522675633430481
43687,1120.0244140625
43688,1.5558440685272217
43689,2304.200439453125
43690,3.281360387802124
43691,2.4301891326904297
43692,2.2963829040527344
43693,2545.287109375
43694,1963.2752685546875
43695,3.3514297008514404
43696,3.4899964332580566
43697,1.8564579486846924
43698,1.2311737537384033
43699,863.1249389648438
43700,1.0365244150161743
43701,1902.6160888671875
43702,0.4596335291862488
43703,1.1018410921096802
43704,1.6174570322036743
43705,2.9158663749694824
43706,2920.484130859375
43707,1982.3609619140625
43708,4.065406799316406
43709,1.7633342742919922
43710,3.2558743953704834
43711,3.94140887260437
43712,4.2907185554504395
43713,3.159433364868164
43714,2474.052001953125
43715,3.348764181137085
43716,3190.469970703125
43717,1.8013612031936646
43718,1.4183493852615356
43719,1123.6317138671875
43720,0.2570369839668274
43721,2751.305419921875
43722,782.3955078125
43723,1356.364501953125
43724,1173.1177978515625
43725,1472.2423095703125
43726,1.2038497924804688
43727,3.617861747741699
43728,141.9993438720703
43729,1673.446533203125
43730,1974.522216796875
43731,3.7301173210144043
43732,3.0399978160858154
43733,2.823984384536743
43734,3.8515806198120117
43735,1.77699875831604
43736,2176.8134765625
43737,4.336132526397705
43738,1.7101924419403076
43739,2.660053014755249
43740,3.136106491088867
43741,2.3438940048217773
43742,200.0425262451172
43743,2.30256724357605
43744,3.143054246902466
43745,3.9339895248413086
43746,3.5818347930908203
43747,0.6978738307952881
43748,3075.634521484375
43749,1346.388916015625
43750,4.32924222946167
43751,1.4384512901306152
43752,2.8860690593719482
43753,0.36784520745277405
43754,1493.2752685546875
43755,1905.9296875
43756,1.0796864032745361
43757,2.555032253265381
43758,1400.5545654296875
43759,1142.9879150390625
43760,3.569092273712158
43761,1.6959532499313354
43762,2.840402364730835
43763,2.360851287841797
43764,1.4998782873153687
43765,3.111204147338867
43766,442.1693420410156
43767,2.425197124481201
43768,1.5038626194000244
43769,1368.1778564453125
43770,1.1865496635437012
43771,1.9194579124450684
43772,2415.43896484375
43773,0.17413100600242615
43774,4.675854682922363
43775,2300.8349609375
43776,1.7817692756652832
43777,1556.5211181640625
43778,1.7054648399353027
43779,2.0509555339813232
43780,3.6697356700897217
43781,1127.98876953125
43782,860.3146362304688
43783,2062.01708984375
43784,4.123800277709961
43785,3051.602783203125
43786,1.9208401441574097
43787,1888.717529296875
43788,1.7490744590759277
43789,2.8048627376556396
43790,1.216288685798645
43791,1895.7342529296875
43792,1907.0732421875
43793,1.823203682899475
43794,1494.3349609375
43795,1608.7930908203125
43796,4.128425121307373
43797,3.2125024795532227
43798,2.115818500518799
43799,3.4379937648773193
43800,3.3406741619110107
43801,3.6623308658599854
43802,3147.4609375
43803,2.9416685104370117
43804,1470.1851806640625
43805,461.6400451660156
43806,2181.412353515625
43807,3.584949493408203
43808,1.8622591495513916
43809,2380.87841796875
43810,2806.6611328125
43811,0.2679136097431183
43812,2.8694615364074707
43813,1.7669715881347656
43814,2.6013784408569336
43815,2.788846492767334
43816,2.654339551925659
43817,2.2700302600860596
43818,2.476078510284424
43819,2.2674522399902344
43820,2.899578809738159
43821,46.40465545654297
43822,1530.7071533203125
43823,3.9425621032714844
43824,2.2992444038391113
43825,2375.916015625
43826,2555.744873046875
43827,1168.2119140625
43828,2.3849222660064697
43829,3.578597068786621
43830,3.933094024658203
43831,2.017014980316162
43832,1.49556303024292
43833,3.5505263805389404
43834,1192.409423828125
43835,3.8056445121765137
43836,2248.375244140625
43837,942.0099487304688
43838,2.8235254287719727
43839,2.296459674835205
43840,907.948974609375
43841,2.832627773284912
43842,782.3590698242188
43843,3.6573243141174316
43844,1469.4454345703125
43845,1.404396414756775
43846,2.2014222145080566
43847,0.2693367004394531
43848,2.0613129138946533
43849,1.3165318965911865
43850,3.259976863861084
43851,2129.242919921875
43852,2.5893285274505615
43853,1.4634723663330078
43854,3.297075033187866
43855,4.697331428527832
43856,352.2817687988281
43857,1.9524269104003906
43858,1.633636236190796
43859,1190.8291015625
43860,426.1630859375
43861,0.7480083703994751
43862,3.136106491088867
43863,1195.7017822265625
43864,2.1365811824798584
43865,995.2918090820312
43866,2.946661949157715
43867,2.7018330097198486
43868,1365.5396728515625
43869,2.6949658393859863
43870,2186.2529296875
43871,229.408447265625
43872,2061.441650390625
43873,2768.427734375
43874,1.3993467092514038
43875,2.7463691234588623
43876,2.942049741744995
43877,4.229963302612305
43878,4.408910751342773
43879,1114.96337890625
43880,3.5018532276153564
43881,2147.494140625
43882,1.161144495010376
43883,1.1770919561386108
43884,2.2597670555114746
43885,1981.8209228515625
43886,2291.159423828125
43887,1047.366943359375
43888,3.006410598754883
43889,461.9761657714844
43890,782.35986328125
43891,2384.254150390625
43892,170.2240447998047
43893,3000.6748046875
43894,655.8658447265625
43895,1341.0546875
43896,1.692345380783081
43897,3.4434218406677246
43898,1329.2376708984375
43899,2.332672595977783
43900,3.7924180030822754
43901,0.7120733857154846
43902,2.955014705657959
43903,2.0004899501800537
43904,1767.128173828125
43905,2.0076987743377686
43906,3.798353672027588
43907,1.5738232135772705
43908,2.650315761566162
43909,2.235358476638794
43910,0.8092286586761475
43911,1.1546027660369873
43912,2.768425703048706
43913,2.039867401123047
43914,127.01068878173828
43915,3.1080102920532227
43916,1511.726318359375
43917,1.5784214735031128
43918,2.278607130050659
43919,1.4532766342163086
43920,1397.77294921875
43921,0.630662739276886
43922,2242.46484375
43923,1460.938720703125
43924,0.8180517554283142
43925,3.8500335216522217
43926,1364.9404296875
43927,435.04736328125
43928,1417.1173095703125
43929,4.092391014099121
43930,838.7581787109375
43931,3.284252166748047
43932,1360.7957763671875
43933,2.5379409790039062
43934,3.535578966140747
43935,1481.0753173828125
43936,824.7649536132812
43937,2.328860282897949
43938,2.6441595554351807
43939,1920.95458984375
43940,851.8804931640625
43941,1.5511943101882935
43942,1944.583984375
43943,1.544210433959961
43944,1370.8106689453125
43945,2488.856689453125
43946,2.6079492568969727
43947,1.4303717613220215
43948,4.786134719848633
43949,1324.733642578125
43950,1698.1353759765625
43951,1.873674988746643
43952,3.7168128490448
43953,1.8458349704742432
43954,1138.6915283203125
43955,2.243053436279297
43956,2.124520778656006
43957,2.9817116260528564
43958,3.330122947692871
43959,3.215801477432251
43960,1448.0001220703125
43961,2.220288038253784
43962,2.4294931888580322
43963,2.5297393798828125
43964,913.546142578125
43965,3.215801477432251
43966,1.5867255926132202
43967,2.0527942180633545
43968,0.8482827544212341
43969,1.3165318965911865
43970,1484.26513671875
43971,2.541405439376831
43972,2624.0478515625
43973,2.0656166076660156
43974,0.37951362133026123
43975,3.5025947093963623
43976,2008.5679931640625
43977,1.6173769235610962
43978,2.0296943187713623
43979,1920.070556640625
43980,3.1048197746276855
43981,1514.5782470703125
43982,3.2976291179656982
43983,1310.9281005859375
43984,2.0742406845092773
43985,1.949995517730713
43986,3.8028030395507812
43987,3.3049864768981934
43988,1885.72509765625
43989,2507.22216796875
43990,2.135059356689453
43991,1.5163187980651855
43992,823.455322265625
43993,377.8045959472656
43994,2.6131350994110107
43995,3.3022420406341553
43996,2.35976505279541
43997,3086.96240234375
43998,0.5798196792602539
43999,2.0794708728790283
44000,700.6272583007812
44001,2076.535888671875
44002,4.2907185554504395
44003,3151.302001953125
44004,2.1495020389556885
44005,1.3509013652801514
44006,2.534731149673462
44007,1.343613624572754
44008,2.9822020530700684
44009,2.8706905841827393
44010,2.2381832599639893
44011,1012.0852661132812
44012,1799.5125732421875
44013,2355.885009765625
44014,0.8465981483459473
44015,3.31632661819458
44016,2661.904052734375
44017,1.9204590320587158
44018,1956.4630126953125
44019,1352.464111328125
44020,1.9321098327636719
44021,2.892312526702881
44022,4.416603088378906
44023,4.205871105194092
44024,1924.9273681640625
44025,1.4992616176605225
44026,2405.11767578125
44027,3.1401822566986084
44028,1.9052623510360718
44029,2.7974820137023926
44030,3.097754955291748
44031,2767.5400390625
44032,3.745856761932373
44033,0.9429095387458801
44034,539.0515747070312
44035,1.763796329498291
44036,1.6502898931503296
44037,3.3716626167297363
44038,2129.687255859375
44039,2.9410879611968994
44040,1.831352949142456
44041,2.102405548095703
44042,1112.5731201171875
44043,1.6940280199050903
44044,3.0636956691741943
44045,2284.638427734375
44046,2.5225207805633545
44047,2646.474853515625
44048,0.27447807788848877
44049,3.458785057067871
44050,2606.23876953125
44051,3.37939190864563
44052,2.196580410003662
44053,1.9884963035583496
44054,1.6775054931640625
44055,3.191478967666626
44056,1316.4547119140625
44057,2.6592769622802734
44058,1.9877686500549316
44059,854.02978515625
44060,1.4867490530014038
44061,1.9210357666015625
44062,1.9179502725601196
44063,3.2104129791259766
44064,2.25351619720459
44065,2429.45556640625
44066,0.8482827544212341
44067,3.3922507762908936
44068,1764.460693359375
44069,3.312161445617676
44070,2.598140001296997
44071,0.5457124710083008
44072,2963.467529296875
44073,3.1358299255371094
44074,508.3904113769531
44075,0.7011783123016357
44076,1.2987315654754639
44077,2110.227783203125
44078,3.7437095642089844
44079,1921.317626953125
44080,2.3608081340789795
44081,2.1367311477661133
44082,1072.1666259765625
44083,2.3630120754241943
44084,1.9551771879196167
44085,3.3249495029449463
44086,123.89266967773438
44087,2369.861083984375
44088,325.508056640625
44089,2345.560546875
44090,3.4608566761016846
44091,2.9254653453826904
44092,3.0251264572143555
44093,2.427142381668091
44094,1.558303713798523
44095,3.4436066150665283
44096,3.342879295349121
44097,681.817138671875
44098,3.2975668907165527
44099,2018.480224609375
44100,3.1462395191192627
44101,2037.48291015625
44102,0.8341174721717834
44103,48.55535888671875
44104,4.048105239868164
44105,2.768280029296875
44106,1.1248270273208618
44107,119.78004455566406
44108,2.160391092300415
44109,2.5692148208618164
44110,854.0084838867188
44111,1580.5704345703125
44112,1985.0035400390625
44113,2.547658920288086
44114,2.7269372940063477
44115,1.4060178995132446
44116,2270.513916015625
44117,3.0970096588134766
44118,1.994929552078247
44119,1.9109041690826416
44120,61.75337600708008
44121,3.188368558883667
44122,1.7990261316299438
44123,1327.4307861328125
44124,2.6251020431518555
44125,1480.91796875
44126,2.8003153800964355
44127,3.294738292694092
44128,1894.90966796875
44129,2171.383056640625
44130,3.0556893348693848
44131,2.0023889541625977
44132,3153.608154296875
44133,1.3933582305908203
44134,1042.8759765625
44135,1.5967756509780884
44136,1468.3597412109375
44137,1681.5054931640625
44138,2.6466612815856934
44139,2.0571088790893555
44140,1140.3763427734375
44141,3.310483455657959
44142,2.8621573448181152
44143,2647.305419921875
44144,1.117619514465332
44145,2.0541720390319824
44146,2.8170764446258545
44147,828.9818725585938
44148,1.6139847040176392
44149,1898.1585693359375
44150,1591.715576171875
44151,1.8244335651397705
44152,1.9210357666015625
44153,3.2676188945770264
44154,2943.299072265625
44155,623.462890625
44156,1.5535144805908203
44157,625.5565795898438
44158,462.7181091308594
44159,3.8790767192840576
44160,1.9825389385223389
44161,1331.4481201171875
44162,2.389266014099121
44163,1.2623494863510132
44164,3.458785057067871
44165,1.013866662979126
44166,1.3095343112945557
44167,2.497635841369629
44168,2096.370849609375
44169,1.7962394952774048
44170,2.108020544052124
44171,1.913228154182434
44172,3.595743179321289
44173,1.690071940422058
44174,88.35839080810547
44175,1507.701904296875
44176,1.280521035194397
44177,2.1981165409088135
44178,1124.6214599609375
44179,2.381985902786255
44180,4.028885364532471
44181,2.5067358016967773
44182,0.5890594124794006
44183,365.8345947265625
44184,3.6125810146331787
44185,1.5392725467681885
44186,3.956214189529419
44187,0.34080255031585693
44188,1.222160816192627
44189,1095.583740234375
44190,3.5548014640808105
44191,0.04275904968380928
44192,1.9825389385223389
44193,4.2932820320129395
44194,2.0142271518707275
44195,0.44916191697120667
44196,394.6357116699219
44197,1.1279079914093018
44198,1.3988524675369263
44199,1235.387939453125
44200,45.76411437988281
44201,2292.412109375
44202,1924.19775390625
44203,1957.80419921875
44204,1.6223688125610352
44205,3.6514639854431152
44206,3139.506591796875
44207,3.4261908531188965
44208,2.234694242477417
44209,967.4375
44210,2.190614700317383
44211,772.2847900390625
44212,1604.351318359375
44213,2.713862895965576
44214,0.8930268883705139
44215,3140.268798828125
44216,2172.2587890625
44217,1.8496372699737549
44218,1.6713883876800537
44219,18.35794448852539
44220,2.776057243347168
44221,696.9030151367188
44222,1.3229774236679077
44223,1.794370174407959
44224,1.0535041093826294
44225,2.658102512359619
44226,2.2776646614074707
44227,492.1479797363281
44228,2.862582206726074
44229,4.299252033233643
44230,681.2913208007812
44231,297.3284912109375
44232,4.029481887817383
44233,1.2981736660003662
44234,3140.53857421875
44235,1.6607896089553833
44236,605.4445190429688
44237,2.0850417613983154
44238,1.5297420024871826
44239,2.5128509998321533
44240,2096.82373046875
44241,1149.0328369140625
44242,1.5052753686904907
44243,1.9773480892181396
44244,2.6111488342285156
44245,2.138371467590332
44246,1.6934216022491455
44247,3.971940517425537
44248,2.7749242782592773
44249,227.3414306640625
44250,2.7966580390930176
44251,2.6168453693389893
44252,2577.570556640625
44253,2.1536993980407715
44254,3.883748769760132
44255,1.926396131515503
44256,751.180908203125
44257,1332.962646484375
44258,1193.869140625
44259,4.026638507843018
44260,2.5696861743927
44261,1.4198687076568604
44262,1.3313708305358887
44263,2.47768235206604
44264,1319.2520751953125
44265,2553.277587890625
44266,4.064417839050293
44267,2734.88818359375
44268,1.6116631031036377
44269,2.6560866832733154
44270,3.1508543491363525
44271,2.8540704250335693
44272,1365.7591552734375
44273,2.3141367435455322
44274,568.4185180664062
44275,4.416603088378906
44276,1.1028282642364502
44277,3.0403263568878174
44278,0.976399838924408
44279,2405.58935546875
44280,2.188321113586426
44281,2.8742868900299072
44282,1249.29443359375
44283,3.2919514179229736
44284,2344.1962890625
44285,3.460930347442627
44286,3140.57373046875
44287,3.349461793899536
44288,1.5047268867492676
44289,1.8703176975250244
44290,3.500577211380005
44291,1.8218528032302856
44292,2.0842931270599365
44293,2.733550548553467
44294,2.5298995971679688
44295,4.150113105773926
44296,1.3374629020690918
44297,1.9083802700042725
44298,1.2046055793762207
44299,3.7780914306640625
44300,1.7663943767547607
44301,1.8898524045944214
44302,2.7895634174346924
44303,3.7810988426208496
44304,1.2382681369781494
44305,2.493987798690796
44306,2.762467622756958
44307,2820.222900390625
44308,2806.8974609375
44309,0.5747408270835876
44310,2.233919620513916
44311,1.2726417779922485
44312,1.2762255668640137
44313,872.2858276367188
44314,2316.253662109375
44315,2.7384443283081055
44316,2.327725648880005
44317,2.824305772781372
44318,2.73587965965271
44319,417.1253356933594
44320,3.6100404262542725
44321,1372.4678955078125
44322,172.3492889404297
44323,2.69201922416687
44324,700.6779174804688
44325,1.1859028339385986
44326,0.7763441801071167
44327,1570.1920166015625
44328,1.4446732997894287
44329,2.6719257831573486
44330,491.95635986328125
44331,1.4958781003952026
44332,244.0772705078125
44333,958.8621215820312
44334,2045.0986328125
44335,3.4631361961364746
44336,2.3439669609069824
44337,1928.4652099609375
44338,2.537163734436035
44339,730.5194091796875
44340,2410.75341796875
44341,804.1080322265625
44342,1511.151611328125
44343,2.744640588760376
44344,1.126648187637329
44345,1555.7745361328125
44346,978.0381469726562
44347,2.5635650157928467
44348,1.2038497924804688
44349,2.0656166076660156
44350,1.700791358947754
44351,1.3507459163665771
44352,2753.111572265625
44353,0.626203715801239
44354,2.3360612392425537
44355,2.7688405513763428
44356,4.583525657653809
44357,1.1579954624176025
44358,2.238574743270874
44359,315.0108947753906
44360,1.4303717613220215
44361,568.7514038085938
44362,3.6340668201446533
44363,0.6703594923019409
44364,3.1692724227905273
44365,3.5973992347717285
44366,1807.184814453125
44367,1136.7772216796875
44368,2.092376470565796
44369,1.5136405229568481
44370,725.07568359375
44371,1904.39599609375
44372,3.2333455085754395
44373,2733.22265625
44374,1.935813069343567
44375,2.194483518600464
44376,3.9577510356903076
44377,4.069694995880127
44378,4.194467067718506
44379,1368.3509521484375
44380,4.177783012390137
44381,1733.7081298828125
44382,1.8563240766525269
44383,3.8725101947784424
44384,2.8838517665863037
44385,3149.14404296875
44386,2.6374053955078125
44387,3.115220069885254
44388,2732.607666015625
44389,2.429689884185791
44390,1044.215087890625
44391,1591.5963134765625
44392,1686.1741943359375
44393,3.583392381668091
44394,2154.051025390625
44395,3.461552858352661
44396,167.64955139160156
44397,2.688713312149048
44398,1230.7728271484375
44399,2553.97265625
44400,1.5021123886108398
44401,1.5395891666412354
44402,1903.3814697265625
44403,841.6036987304688
44404,4.232238292694092
44405,1.6551852226257324
44406,2735.197021484375
44407,1.404396414756775
