id,predicted_person_income
4681,3422825.2
4682,42367.76
4683,87304.96
4684,4825050.5
4685,79332.52
4686,53500.375
4687,4818522.0
4688,54437.324
4689,54722.91
4690,107989.15
4691,68541.305
4692,27694.457
4693,9735022.0
4694,59916.316
4695,55446.707
4696,6041803.0
4697,52478.11
4698,75270.74
4699,46863.566
4700,24767.592
4701,856177.9
4702,21744.809
4703,81713.414
4704,2416408.0
4705,3975089.2
4706,64057.742
4707,17803.375
4708,2040352.2
4709,61732.63
4710,48154.523
4711,63752.69
4712,68603.445
4713,6037000.5
4714,3217131.5
4715,88809.336
4716,1991098.8
4717,2022002.1
4718,51144.504
4719,93877.75
4720,61714.26
4721,61945.56
4722,39263.21
4723,1829172.2
4724,71881.07
4725,2430258.5
4726,3021311.8
4727,4798310.0
4728,63204.094
4729,78378.484
4730,68838.71
4731,77224.75
4732,67021.82
4733,50134.246
4734,86266.09
4735,36130.55
4736,2570481.2
4737,5223781.0
4738,117968.76
4739,66005.35
4740,3203566.5
4741,14234.54
4742,78585.07
4743,48626.402
4744,2431984.5
4745,65410.4
4746,35065.863
4747,45924.848
4748,47028.188
4749,27889.477
4750,28114.574
4751,61416.06
4752,36499.504
4753,48482.97
4754,21928.145
4755,48193.727
4756,15546.919
4757,3876408.0
4758,33985.27
4759,44068.67
4760,64891.55
4761,3788113.8
4762,47868.383
4763,71948.91
4764,52426.27
4765,89218.62
4766,6013550.0
4767,100661.33
4768,49741.965
4769,60007.785
4770,67770.99
4771,2898394.0
4772,48349.16
4773,86883.51
4774,149512.06
4775,4780403.5
4776,31385.418
4777,1627273.8
4778,57917.867
4779,85588.695
4780,78755.73
4781,1381330.4
4782,52502.88
4783,47748.48
4784,4021727.8
4785,44873.594
4786,65192.688
4787,57181.582
4788,4009586.0
4789,61069.785
4790,45086.844
4791,83126.01
4792,40663.418
4793,99379.984
4794,78484.15
4795,39504.848
4796,8022290.5
4797,72807.74
4798,56334.516
4799,46477.35
4800,2618809.5
4801,68531.38
4802,59892.523
4803,1137115.2
4804,83457.66
4805,100096.27
4806,45977.902
4807,62826.113
4808,2385348.5
4809,2410132.5
4810,41170.535
4811,82691.88
4812,64758.273
4813,64367.49
4814,50563.7
4815,43484.746
4816,75488.52
4817,28453.322
4818,58615.863
4819,64175.59
4820,72906.93
4821,40002.773
4822,716602.5
4823,3175496.5
4824,63393.883
4825,67692.23
4826,74059.664
4827,2013518.8
4828,3566301.5
4829,62775.957
4830,52449.277
4831,41270.066
4832,57039.22
4833,52861.336
4834,96499.35
4835,2406633.5
4836,11239532.0
4837,3018208.8
4838,47500.324
4839,4011409.5
4840,1134164.4
4841,2450357.8
4842,57244.016
4843,40212.855
4844,22446.969
4845,47273.492
4846,105248.3
4847,35979.453
4848,3861361.0
4849,43313.17
4850,72540.77
4851,51778.918
4852,4035455.5
4853,4812881.0
4854,70418.46
4855,58692.715
4856,22886.889
4857,26577.402
4858,3619101.8
4859,56901.188
4860,59332.04
4861,99232.76
4862,5960749.5
4863,69534.99
4864,35627.17
4865,36950.2
4866,76379.07
4867,42649.637
4868,39769.848
4869,16262.542
4870,49627.203
4871,41483.8
4872,5136795.0
4873,3994302.2
4874,61778.184
4875,65914.695
4876,28722.809
4877,4544861.0
4878,123357.836
4879,3190337.8
4880,4822310.5
4881,127534.62
4882,81900.0
4883,64006.082
4884,42923.723
4885,49147.57
4886,54471.47
4887,61406.996
4888,26228.783
4889,1724808.6
4890,4022125.0
4891,7972175.0
4892,58254.35
4893,77207.88
4894,4782327.5
4895,54590.996
4896,86482.586
4897,2028936.5
4898,129354.6
4899,60597.03
4900,1982044.8
4901,33832.33
4902,70251.98
4903,2881175.5
4904,2562694.8
4905,51820.965
4906,4015950.0
4907,60392.867
4908,30361.676
4909,91493.484
4910,2920989.8
4911,82601.38
4912,72308.74
4913,15458.938
4914,39824.605
4915,32957.996
4916,40819.156
4917,45383.61
4918,3615908.5
4919,2022321.9
4920,72391.68
4921,21774.496
4922,52430.145
4923,63007.41
4924,2013252.5
4925,58960.035
4926,40761.504
4927,45316.86
4928,82294.52
4929,2980061.5
4930,5218063.5
4931,60804.05
4932,44211.73
4933,64213.484
4934,5778677.0
4935,2846565.5
4936,29425.586
4937,61114.098
4938,71285.91
4939,32616.328
4940,7244131.0
4941,62153.01
4942,53799.76
4943,73036.24
4944,47513.996
4945,2013344.2
4946,2556924.5
4947,88135.6
4948,2817496.0
4949,20819.512
4950,64844.605
4951,1428412.5
4952,48339.297
4953,93365.57
4954,77905.4
4955,83435.38
4956,106175.24
4957,42674.965
4958,3619700.2
4959,91256.555
4960,73807.266
4961,62710.625
4962,2896509.5
4963,60073.816
4964,56987.402
4965,3437338.0
4966,1939516.8
4967,65583.83
4968,2422156.0
4969,57274.605
4970,54986.77
4971,83391.29
4972,51699.832
4973,72447.85
4974,7227771.5
4975,88708.19
4976,69848.99
4977,69424.305
4978,52214.484
4979,75470.37
4980,71603.07
4981,100685.36
4982,2024105.5
4983,60106.91
4984,35837.52
4985,1813680.8
4986,1634860.9
4987,67930.586
4988,89029.02
4989,84680.56
4990,68489.32
4991,55268.086
4992,4023049.5
4993,3231475.5
4994,66093.99
4995,65527.434
4996,32031.043
4997,63233.96
4998,1263095.5
4999,40666.77
5000,66060.49
5001,4010246.0
5002,38158.69
5003,60233.863
5004,38804.434
5005,4321908.0
5006,27444.137
5007,59056.59
5008,2821943.8
5009,3229175.2
5010,6009747.5
5011,44947.48
5012,65833.38
5013,35659.277
5014,2428918.8
5015,51390.027
5016,45937.363
5017,4794801.5
5018,65441.34
5019,17118.566
5020,1063156.2
5021,4800632.5
5022,65348.234
5023,139933.81
5024,1623412.2
5025,89512.72
5026,4806164.5
5027,52763.543
5028,2634247.0
5029,2418448.5
5030,88167.586
5031,65634.05
5032,3207359.8
5033,54433.695
5034,2019815.2
5035,69152.79
5036,38276.402
5037,74195.13
5038,1408169.4
5039,55209.484
5040,8034854.5
5041,72816.85
5042,9615898.0
5043,65050.95
5044,55387.46
5045,67541.08
5046,76095.055
5047,61732.09
5048,33287.57
5049,7216993.5
5050,50260.402
5051,59339.504
5052,4837140.5
5053,23124.04
5054,2384224.0
5055,63124.11
5056,73339.836
5057,77912.66
5058,48992.86
5059,73581.49
5060,82471.21
5061,6035755.0
5062,39798.016
5063,69085.92
5064,22368.621
5065,123341.836
5066,60353.844
5067,92207.52
5068,62769.03
5069,6243062.5
5070,69949.734
5071,85322.77
5072,1617206.6
5073,42736.695
5074,59117.902
5075,46181.855
5076,60883.29
5077,63526.902
5078,23749.363
5079,6355401.5
5080,3204324.0
5081,6020704.5
5082,19759.746
5083,9994824.0
5084,4824944.5
5085,1827559.8
5086,46626.703
5087,1997405.9
5088,35412.44
5089,7954271.5
5090,47765.707
5091,23517.3
5092,61200.137
5093,32050.553
5094,59410.902
5095,28704.48
5096,67593.695
5097,53850.645
5098,59128.34
5099,74467.46
5100,2172567.5
5101,40604.12
5102,5985992.0
5103,66053.49
5104,35928.824
5105,79592.086
5106,34845.16
5107,843100.7
5108,54898.926
5109,43379.227
5110,52184.69
5111,7245089.5
5112,66911.766
5113,2036555.0
5114,2416021.5
5115,51409.793
5116,72875.49
5117,58331.668
5118,4014014.0
5119,3224763.0
5120,61732.56
5121,32451.91
5122,838838.7
5123,1239393.5
5124,44751.305
5125,7981216.0
5126,3032389.8
5127,2368561.5
5128,59591.785
5129,94647.43
5130,42909.67
5131,6035167.0
5132,10036391.0
5133,54200.277
5134,70235.125
5135,59011.4
5136,29206.504
5137,77439.93
5138,90339.48
5139,42025.176
5140,71766.12
5141,6421421.5
5142,107582.33
5143,3212656.5
5144,28292.184
5145,51278.367
5146,92858.055
5147,77567.04
5148,70624.23
5149,1370328.4
5150,4027144.0
5151,67579.76
5152,65492.145
5153,49784.926
5154,82196.49
5155,2217988.5
5156,66488.66
5157,77970.414
5158,1459071.2
5159,52570.434
5160,4100453.8
5161,85132.914
5162,70109.695
5163,2404400.5
5164,42705.535
5165,4012071.0
5166,2017575.5
5167,2381038.8
5168,56619.812
5169,49891.273
5170,50418.883
5171,39178.652
5172,90785.414
5173,4822734.5
5174,74365.12
5175,1239725.0
5176,16931.965
5177,76231.8
5178,3206637.2
5179,67048.25
5180,4018176.0
5181,67476.77
5182,64725.184
5183,93467.26
5184,40508.45
5185,10015756.0
5186,45401.766
5187,27165.516
5188,51863.094
5189,49227.62
5190,52754.434
5191,40891.676
5192,61384.285
5193,41208.805
5194,2433049.8
5195,21935.725
5196,2781395.8
5197,4007308.5
5198,55992.617
5199,3983294.2
5200,80416.39
5201,48668.758
5202,31225.611
5203,3243279.8
5204,5642202.5
5205,71931.836
5206,30072.77
5207,1699003.0
5208,42454.734
5209,49234.32
5210,67730.93
5211,36332.527
5212,1443622.2
5213,59410.715
5214,31994.254
5215,67437.49
5216,56057.117
5217,56531.637
5218,1604235.0
5219,78142.44
5220,71404.836
5221,73425.79
5222,73623.43
5223,50323.77
5224,52271.773
5225,6832090.0
5226,66550.63
5227,4041640.8
5228,1236537.5
5229,8034955.0
5230,29194.82
5231,42204.19
5232,4830266.0
5233,2414240.5
5234,3037910.0
5235,62316.33
5236,67376.86
5237,64905.27
5238,63070.414
5239,6418992.5
5240,107995.87
5241,56289.203
5242,55724.793
5243,711732.2
5244,63714.945
5245,54825.207
5246,45190.7
5247,31902.188
5248,100919.164
5249,52687.586
5250,54969.117
5251,67982.266
5252,46846.207
5253,27057.875
5254,70481.28
5255,1024220.8
5256,2037267.6
5257,39247.207
5258,68205.94
5259,37141.613
5260,3205467.0
5261,61929.33
5262,41957.22
5263,55008.043
5264,53524.45
5265,1936638.0
5266,2418796.0
5267,2005063.6
5268,56100.3
5269,90984.99
5270,45809.992
5271,41586.035
5272,52756.945
5273,4008674.8
5274,65282.42
5275,98921.28
5276,51146.49
5277,6014647.0
5278,65202.176
5279,1930839.4
5280,45022.82
5281,51724.285
5282,75844.195
5283,59977.535
5284,40522.605
5285,64440.605
5286,4809102.5
5287,72135.04
5288,50478.797
5289,68148.82
5290,32696.016
5291,71204.91
5292,71272.87
5293,39249.54
5294,78727.44
5295,2007457.4
5296,69899.52
5297,45712.613
5298,4793574.5
5299,52417.957
5300,72795.88
5301,61843.566
5302,37619.855
5303,2410935.0
5304,35245.7
5305,48146.23
5306,47592.44
5307,49046.176
5308,57099.363
5309,28795.34
5310,4027060.0
5311,26129.902
5312,73169.72
5313,40139.34
5314,2415558.0
5315,47905.707
5316,71696.01
5317,4039696.5
5318,2417240.5
5319,76998.336
5320,98723.805
5321,65634.695
5322,36380.504
5323,1634201.2
5324,3607613.2
5325,32772.12
5326,4008813.8
5327,37948.617
5328,81299.98
5329,50701.7
5330,63599.098
5331,52990.27
5332,69526.12
5333,3971011.2
5334,73461.41
5335,50146.07
5336,32228.855
5337,2581127.5
5338,4022009.5
5339,75050.07
5340,4841552.5
5341,47339.938
5342,91466.33
5343,2023482.1
5344,6011077.5
5345,51142.53
5346,53907.055
5347,2400833.2
5348,86295.27
5349,51556.816
5350,8017858.5
5351,6010536.5
5352,60399.37
5353,4016605.5
5354,50792.56
5355,5300323.5
5356,51723.336
5357,45546.184
5358,38128.395
5359,2310608.0
5360,47685.75
5361,60705.98
5362,1231167.4
5363,78289.18
5364,9589902.0
5365,4962340.5
5366,26424.816
5367,77841.6
5368,16393.367
5369,45432.42
5370,47481.914
5371,114634.164
5372,48748.324
5373,89815.6
5374,42756.26
5375,45360.594
5376,5782016.5
5377,5205745.5
5378,3234382.0
5379,41551.332
5380,16236.456
5381,51220.51
5382,65026.94
5383,76416.836
5384,64647.59
5385,64746.836
5386,1322530.5
5387,37855.863
5388,103430.625
5389,32347.258
5390,1630627.5
5391,62345.863
5392,3964507.8
5393,51060.457
5394,27527.523
5395,88542.14
5396,2266896.0
5397,28208.617
5398,58104.31
5399,31305.56
5400,39581.12
5401,6388085.5
5402,75120.766
5403,30571.398
5404,962294.6
5405,28091.691
5406,49113.53
5407,46108.066
5408,65907.53
5409,2420961.0
5410,43778.12
5411,1990018.4
5412,47168.996
5413,62508.51
5414,58715.293
5415,53398.63
5416,46017.734
5417,4041181.2
5418,43250.277
5419,10028228.0
5420,49325.55
5421,91655.24
5422,73972.78
5423,37535.48
5424,5941718.5
5425,4820007.5
5426,65704.96
5427,9398.065
5428,73701.48
5429,57473.484
5430,63395.543
5431,26155.648
5432,62822.473
5433,1230441.6
5434,66456.54
5435,2811857.2
5436,22947.738
5437,3825629.2
5438,2423522.5
5439,2411783.5
5440,48955.68
5441,2416512.5
5442,75159.836
5443,63228.418
5444,58367.016
5445,81532.44
5446,2614155.5
5447,4010136.0
5448,41525.24
5449,56001.203
5450,31413.914
5451,64312.77
5452,2436910.8
5453,2020552.1
5454,54847.355
5455,1626594.0
5456,37503.426
5457,39402.492
5458,3008104.0
5459,43881.79
5460,66558.9
5461,87859.32
5462,66511.79
5463,47708.21
5464,87891.13
5465,2433975.5
5466,4827481.5
5467,42022.24
5468,61932.066
5469,52360.9
5470,65879.76
5471,63946.52
5472,10029429.0
5473,63860.46
5474,5019203.5
5475,794177.7
5476,28389.352
5477,76509.79
5478,28081.023
5479,73828.9
5480,29230.777
5481,74438.836
5482,4006924.5
5483,4053995.2
5484,2057809.0
5485,2052248.0
5486,81038.54
5487,2806142.8
5488,4021501.0
5489,48036.426
5490,9639546.0
5491,20055.695
5492,45505.434
5493,6003971.5
5494,73134.5
5495,2030180.6
5496,65013.066
5497,79434.35
5498,44033.957
5499,44736.215
5500,63788.09
5501,5951117.0
5502,73065.73
5503,2931465.0
5504,86522.47
5505,36369.023
5506,59508.54
5507,48061.105
5508,4044469.2
5509,59042.895
5510,2428852.5
5511,64356.887
5512,61630.77
5513,82791.0
5514,33255.457
5515,57277.562
5516,52687.535
5517,72366.07
5518,4025031.0
5519,2052138.0
5520,10034961.0
5521,6030061.5
5522,3974810.0
5523,4838743.0
5524,71403.87
5525,16765.082
5526,74087.73
5527,1470113.5
5528,52990.598
5529,1022708.25
5530,78709.21
5531,24841.08
5532,78630.71
5533,80696.92
5534,52989.56
5535,2873497.5
5536,38192.613
5537,5631688.5
5538,63250.44
5539,78336.35
5540,50963.77
5541,2041494.8
5542,105091.86
5543,4763597.0
5544,51645.402
5545,48108.254
5546,55796.176
5547,28870.172
5548,59910.637
5549,86141.24
5550,86971.805
5551,157695.47
5552,1990941.5
5553,66956.69
5554,17884.137
5555,43399.285
5556,54519.44
5557,5627468.5
5558,33997.023
5559,2022356.5
5560,65311.035
5561,32797.855
5562,23839.73
5563,88471.664
5564,49411.16
5565,91680.35
5566,45706.844
5567,56658.87
5568,17941.645
5569,47648.832
5570,44324.6
5571,101685.26
5572,84841.445
5573,3969553.2
5574,105658.73
5575,54519.375
5576,41333.543
5577,7052764.5
5578,6376786.0
5579,65219.0
5580,65436.38
5581,61380.56
5582,5627000.5
5583,2204638.0
5584,1033532.94
5585,5998798.5
5586,85246.48
5587,39013.375
5588,65886.37
5589,81102.71
5590,4021255.0
5591,59043.023
5592,85394.336
5593,25974.746
5594,59746.84
5595,35791.465
5596,61649.105
5597,1314328.9
5598,60621.3
5599,74520.13
5600,2411514.5
5601,81580.1
5602,7150054.5
5603,70347.77
5604,52022.598
5605,57249.754
5606,64318.51
5607,51748.51
5608,1025879.3
5609,55984.035
5610,39867.94
5611,40247.824
5612,64995.496
5613,90730.93
5614,25414.996
5615,2037061.0
5616,2036470.4
5617,38420.418
5618,25446.062
5619,816096.0
5620,56779.8
5621,52042.89
5622,60662.863
5623,24395.707
5624,5994052.5
5625,87948.76
5626,66110.35
5627,1962816.9
5628,49044.75
5629,74662.4
5630,51593.49
5631,4977336.0
5632,73683.04
5633,3867568.2
5634,76850.07
5635,45560.496
5636,2016991.6
5637,56048.88
5638,1454745.0
5639,52029.625
5640,62991.59
5641,33359.152
5642,69169.62
5643,37581.01
5644,99517.734
5645,61279.25
5646,65786.16
5647,53945.348
5648,3236591.5
5649,62294.76
5650,55794.9
5651,76479.555
5652,68799.02
5653,1227564.6
5654,58825.938
5655,49539.55
5656,4008211.2
5657,62075.004
5658,56922.355
5659,52410.023
5660,53522.586
5661,3803319.0
5662,73769.81
5663,5633147.5
5664,4048811.2
5665,4375275.5
5666,122498.664
5667,66888.51
5668,74202.96
5669,2808965.5
5670,4007099.5
5671,28233.344
5672,2058723.0
5673,2975087.8
5674,60478.438
5675,49049.066
5676,63762.094
5677,60585.2
5678,22737.465
5679,50823.676
5680,3432028.0
5681,72268.28
5682,82941.27
5683,78656.32
5684,4836860.5
5685,62586.42
5686,51189.105
5687,56251.86
5688,34863.684
5689,34338.285
5690,60284.395
5691,1032855.2
5692,73589.23
5693,89395.98
5694,87652.89
5695,47024.652
5696,55466.973
5697,47167.754
5698,2034726.2
5699,52253.957
5700,2435941.5
5701,41160.895
5702,2365816.0
5703,54074.773
5704,90593.336
5705,65097.01
5706,2825606.8
5707,43435.707
5708,64793.605
5709,96441.96
5710,3996570.8
5711,73244.82
5712,76295.74
5713,56440.285
5714,48915.207
5715,63469.91
5716,58167.793
5717,5644695.5
5718,87800.27
5719,4006997.5
5720,23009.852
5721,62637.28
5722,57123.69
5723,3858313.0
5724,55665.52
5725,74433.29
5726,91702.164
5727,60502.902
5728,40211.48
5729,2420426.5
5730,7033036.0
5731,59520.863
5732,62377.582
5733,79952.54
5734,76037.6
5735,63069.02
5736,66995.43
5737,2392679.5
5738,3629170.0
5739,45843.543
5740,61687.62
5741,3229090.5
5742,3564253.5
5743,69210.21
5744,47765.863
5745,34762.926
5746,630798.1
5747,44264.383
5748,648645.8
5749,77022.3
5750,24349.27
5751,41366.48
5752,5767914.5
5753,37318.668
5754,53763.04
5755,63490.152
5756,4824583.0
5757,22297.586
5758,77647.055
5759,27646.559
5760,67792.414
5761,56095.402
5762,53843.3
5763,46721.78
5764,4543801.5
5765,88606.836
5766,47723.535
5767,6408605.5
5768,58536.31
5769,57865.918
5770,27743.564
5771,47541.254
5772,7235361.5
5773,78618.875
5774,75154.87
5775,47948.613
5776,70109.46
5777,8021847.0
5778,83204.57
5779,3238535.2
5780,3619970.0
5781,63649.88
5782,4018196.5
5783,58904.293
5784,43611.8
5785,53934.074
5786,78026.74
5787,2058468.5
5788,1243208.2
5789,5781381.5
5790,68549.65
5791,31275.445
5792,23318.074
5793,97527.05
5794,56507.246
5795,2006961.4
5796,53093.363
5797,2051982.0
5798,51696.69
5799,3221444.0
5800,41024.457
5801,74456.38
5802,1621908.6
5803,91230.24
5804,35053.004
5805,54401.887
5806,60630.69
5807,135944.84
5808,79902.04
5809,38972.91
5810,70135.82
5811,43560.867
5812,37207.223
5813,2898177.2
5814,68858.95
5815,95818.09
5816,5978817.5
5817,70863.56
5818,27324.184
5819,70771.43
5820,58160.99
5821,48436.434
5822,46677.24
5823,65421.152
5824,2420204.5
5825,59629.07
5826,69610.85
5827,30595.078
5828,94241.41
5829,68867.445
5830,31835.7
5831,69144.29
5832,2031231.1
5833,51525.19
5834,81600.586
5835,61250.25
5836,51399.605
5837,2826926.5
5838,60896.31
5839,75527.23
5840,54156.715
5841,2042755.4
5842,3204534.0
5843,83589.46
5844,44664.785
5845,38425.734
5846,51946.066
5847,89886.445
5848,44531.8
5849,56342.355
5850,74771.02
5851,24716.602
5852,56008.49
5853,7707979.5
5854,47829.645
5855,3249089.5
5856,5470817.5
5857,68131.086
5858,6023138.5
5859,51472.605
5860,52816.496
5861,6025024.0
5862,81077.555
5863,1593359.5
5864,13505.002
5865,56293.02
5866,3836109.5
5867,67376.08
5868,76381.6
5869,45413.207
5870,36727.21
5871,59773.66
5872,64818.03
5873,3998619.2
5874,2423587.8
5875,4014952.0
5876,36723.484
5877,28313.24
5878,116592.414
5879,77216.414
5880,50895.26
5881,33144.395
5882,84084.336
5883,2037979.6
5884,105684.12
5885,49150.4
5886,65762.914
5887,2438738.8
5888,4809113.5
5889,35531.11
5890,2431880.5
5891,43632.242
5892,89171.73
5893,63209.03
5894,103948.48
5895,44580.46
5896,93182.32
5897,1463852.4
5898,56867.19
5899,1438501.0
5900,49814.957
5901,57329.316
5902,68094.555
5903,74401.57
5904,42600.19
5905,2427987.0
5906,55076.395
5907,64452.145
5908,2006624.0
5909,48520.832
5910,69596.66
5911,47851.504
5912,47695.54
5913,2231387.5
5914,56069.75
5915,81473.24
5916,61809.207
5917,4599238.5
5918,88910.23
5919,49616.746
5920,43275.113
5921,3205175.0
5922,61061.508
5923,8016177.5
5924,20201.336
5925,4820545.5
5926,26548.09
5927,38974.566
5928,4793570.5
5929,91822.46
5930,2427037.0
5931,91695.82
5932,71627.76
5933,57168.7
5934,52808.324
5935,72034.68
5936,64422.87
5937,36451.617
5938,43415.9
5939,4015227.2
5940,59168.832
5941,30526.852
5942,38275.293
5943,55133.87
5944,81729.945
5945,75452.664
5946,28367.705
5947,2003802.6
5948,90113.71
5949,55879.31
5950,81036.54
5951,109911.34
5952,1418005.2
5953,3616066.0
5954,64612.19
5955,89173.87
5956,59071.008
5957,64511.465
5958,4810862.0
5959,4809989.5
5960,5506265.5
5961,71460.664
5962,74034.23
5963,50887.324
5964,34402.184
5965,59393.63
5966,4834977.5
5967,69067.99
5968,27170.549
5969,72673.195
5970,54004.137
5971,2428281.5
5972,2371930.0
5973,28071.262
5974,4025420.8
5975,68574.14
5976,33808.633
5977,42555.824
5978,1469553.0
5979,1625609.8
5980,74959.16
5981,64865.574
5982,73510.13
5983,86400.625
5984,3606407.5
5985,79025.18
5986,6046999.0
5987,23796.605
5988,54581.97
5989,39571.44
5990,2804536.5
5991,826067.56
5992,57710.62
5993,56962.145
5994,68564.55
5995,58367.742
5996,4935248.5
5997,43436.316
5998,66675.06
5999,37381.605
6000,2421410.5
6001,42006.72
6002,4817578.0
6003,24159.379
6004,48259.87
6005,2030986.5
6006,54648.434
6007,61577.36
6008,87377.9
6009,45063.69
6010,51567.508
6011,5591879.0
6012,57977.04
6013,979996.2
6014,29769.543
6015,16517.652
6016,74514.38
6017,55664.37
6018,60842.895
6019,19867.934
6020,46039.992
6021,67234.03
6022,42062.39
6023,2585486.5
6024,19041.732
6025,54917.777
6026,59063.598
6027,49096.06
6028,3850972.5
6029,55840.91
6030,1902782.9
6031,70757.125
6032,2557670.5
6033,50091.855
6034,69140.82
6035,1473628.2
6036,47081.62
6037,39390.586
6038,35565.062
6039,2187380.5
6040,62222.63
6041,2447054.2
6042,4034462.2
6043,27154.088
6044,2011376.8
6045,95056.336
6046,19169.896
6047,32040.629
6048,5594291.5
6049,2409376.5
6050,74509.195
6051,55425.766
6052,78052.31
6053,1237550.0
6054,82252.27
6055,65136.254
6056,36940.066
6057,8035028.5
6058,58858.098
6059,3057334.5
6060,63980.777
6061,62715.566
6062,92827.07
6063,4015374.8
6064,3939158.0
6065,1607610.4
6066,51606.01
6067,36892.957
6068,4033253.0
6069,52559.105
6070,53236.98
6071,33372.207
6072,5606481.5
6073,2421317.5
6074,6025751.5
6075,99905.46
6076,67349.21
6077,24376.352
6078,59661.37
6079,101552.61
6080,62788.598
6081,92852.71
6082,4750893.0
6083,69471.375
6084,46269.156
6085,29542.922
6086,32907.793
6087,44459.348
6088,64563.73
6089,2410354.2
6090,79678.89
6091,64354.02
6092,6401336.5
6093,63343.65
6094,43964.36
6095,5718014.5
6096,10443.648
6097,34470.11
6098,2424556.5
6099,4823765.0
6100,89422.03
6101,3615862.0
6102,61285.285
6103,3639558.5
6104,44552.254
6105,26758.502
6106,2818420.0
6107,7972407.5
6108,8023118.5
6109,31027.725
6110,2067301.2
6111,31083.8
6112,69759.22
6113,2025487.6
6114,51851.457
6115,1439694.2
6116,7999054.5
6117,68570.125
6118,2849438.0
6119,1020791.1
6120,43961.605
6121,60083.75
6122,41320.41
6123,37309.184
6124,113907.13
6125,55639.367
6126,70804.16
6127,4807228.5
6128,67021.87
6129,31817.035
6130,74424.42
6131,43377.93
6132,62650.09
6133,23306.488
6134,77181.23
6135,75724.414
6136,434964.06
6137,67834.69
6138,56484.75
6139,4025999.5
6140,47213.668
6141,122468.055
6142,63289.035
6143,69700.48
6144,71755.46
6145,77459.49
6146,80190.625
6147,32803.977
6148,72746.07
6149,23768.963
6150,49584.8
6151,83657.26
6152,8032451.5
6153,44847.727
6154,70668.43
6155,2404595.0
6156,65732.27
6157,51594.41
6158,65309.684
6159,70168.96
6160,79757.414
6161,29075.0
6162,54937.305
6163,5197468.0
6164,60217.65
6165,68189.086
6166,35954.598
6167,2037104.2
6168,73054.945
6169,58725.74
6170,51349.52
6171,82908.6
6172,6999343.5
6173,1222872.8
6174,41893.81
6175,1989080.5
6176,30591.725
6177,64136.63
6178,49342.06
6179,30386.363
6180,2812249.8
6181,72376.516
6182,121982.79
6183,55353.207
6184,54985.793
6185,25052.477
6186,19651.262
6187,3989624.0
6188,4839532.5
6189,61763.24
6190,63296.145
6191,68132.73
6192,57508.277
6193,52154.992
6194,95850.79
6195,58748.8
6196,5378671.0
6197,55489.69
6198,24149.398
6199,72635.88
6200,65184.95
6201,40182.07
6202,2435366.0
6203,4816951.5
6204,40533.14
6205,18936.023
6206,3208831.0
6207,54591.45
6208,64839.723
6209,41816.14
6210,62286.664
6211,2819454.2
6212,56185.43
6213,32595.277
6214,27519.742
6215,5236921.5
6216,77439.97
6217,4849407.5
6218,1776935.5
6219,71349.195
6220,27606.965
6221,35298.363
6222,60835.168
6223,65635.055
6224,52644.434
6225,34708.145
6226,37859.645
6227,53689.35
6228,128252.914
6229,53761.875
6230,39118.918
6231,44338.785
6232,4030289.0
6233,78867.6
6234,47272.816
6235,52353.195
6236,68013.88
6237,65398.11
6238,40846.81
6239,4017056.0
6240,65582.25
6241,58832.46
6242,1617802.0
6243,52043.51
6244,71094.836
6245,65968.62
6246,73571.18
6247,33810.895
6248,45612.855
6249,23475.55
6250,27789.773
6251,4834744.5
6252,51707.98
6253,4033658.8
6254,4197190.0
6255,76908.24
6256,4754435.5
6257,4830631.5
6258,75449.51
6259,31683.213
6260,4839905.5
6261,83815.65
6262,1998696.2
6263,1474589.1
6264,67230.336
6265,53011.96
6266,1631222.1
6267,69854.98
6268,76860.99
6269,4006792.0
6270,26512.234
6271,109901.04
6272,35307.676
6273,51199.527
6274,46133.62
6275,71220.37
6276,4816717.5
6277,63239.973
6278,1002435.44
6279,20388.164
6280,56812.81
6281,103140.4
6282,62631.355
6283,97258.16
6284,3025737.0
6285,28510.352
6286,4002356.8
6287,56850.62
6288,4798686.0
6289,40295.125
6290,4764958.0
6291,23828.312
6292,7222506.5
6293,42051.62
6294,3226848.5
6295,29778.383
6296,46886.95
6297,2442101.8
6298,58582.613
6299,38721.07
6300,28969.662
6301,30486.088
6302,83933.555
6303,44265.676
6304,48263.414
6305,34650.69
6306,52230.87
6307,69913.62
6308,91966.62
6309,63716.105
6310,62368.9
6311,52682.027
6312,39867.656
6313,46100.01
6314,32771.17
6315,54392.2
6316,4021625.2
6317,42829.37
6318,81457.53
6319,92375.31
6320,8003438.5
6321,47123.188
6322,3955116.5
6323,25718.816
6324,66088.38
6325,53835.16
6326,1219739.2
6327,4831552.5
6328,77585.87
6329,43906.332
6330,4822310.5
6331,52529.59
6332,8422848.0
6333,2426341.5
6334,1215960.2
6335,3594565.8
6336,62631.062
6337,71154.086
6338,83502.04
6339,53902.992
6340,55914.63
6341,991356.7
6342,1640864.8
6343,40197.816
6344,6796335.5
6345,2031855.9
6346,4010800.0
6347,6118657.5
6348,5933771.5
6349,21605.027
6350,4823766.5
6351,64659.465
6352,30140.71
6353,3380827.5
6354,1626317.4
6355,36809.957
6356,38500.656
6357,70667.6
6358,42982.867
6359,84253.96
6360,21410.0
6361,76393.12
6362,44372.3
6363,67338.04
6364,7661969.5
6365,56736.785
6366,57678.8
6367,41182.76
6368,1304778.8
6369,101705.14
