id,Billing Amount
42513,0.2915865
42514,0.2040265
42515,-0.089205824
42516,-0.07902789
42517,-0.042037573
42518,0.3691305
42519,-0.23716715
42520,0.27790767
42521,0.0016190354
42522,0.4765196
42523,0.29584634
42524,-0.18124317
42525,0.28890008
42526,0.07727261
42527,-0.07811391
42528,0.16378595
42529,0.45262578
42530,0.4317354
42531,-0.073422916
42532,-0.09703289
42533,0.3666431
42534,-0.15209456
42535,0.4177249
42536,0.53590745
42537,0.103336826
42538,-0.1851382
42539,0.29077202
42540,-0.15907398
42541,-0.18729396
42542,-0.04087678
42543,0.092344396
42544,-0.20712306
42545,0.17313863
42546,0.03799385
42547,0.4048937
42548,-0.1358805
42549,0.23474854
42550,0.22325861
42551,0.5368029
42552,0.49442512
42553,0.17320496
42554,0.19064614
42555,0.37601042
42556,0.1053931
42557,-0.13579565
42558,0.39666864
42559,-0.17195682
42560,0.26014945
42561,0.0031778158
42562,0.2605806
42563,0.32356882
42564,-0.056062706
42565,-0.17122717
42566,0.23753445
42567,0.383937
42568,0.23789927
42569,0.3511733
42570,-0.1700186
42571,0.15102111
42572,-0.14060466
42573,-0.2266722
42574,0.08325704
42575,-0.13954335
42576,0.29276195
42577,0.38395163
42578,0.4588609
42579,0.22820029
42580,-0.07758326
42581,0.29465237
42582,0.4065998
42583,0.15049045
42584,0.5335712
42585,0.05074406
42586,0.52121896
42587,0.51833355
42588,-0.13399006
42589,-0.021393972
42590,0.25280523
42591,0.51962703
42592,0.27611673
42593,0.39403394
42594,-0.19482253
42595,0.52131844
42596,-0.13858156
42597,0.16028893
42598,-0.019853707
42599,-0.08862739
42600,-0.030879317
42601,0.07236411
42602,0.28810412
42603,0.48742718
42604,-0.010932175
42605,-0.11304796
42606,0.10592374
42607,0.22989173
42608,0.20601644
42609,0.051672697
42610,0.43850115
42611,-0.07332342
42612,0.44962627
42613,0.5190964
42614,0.0021643206
42615,-0.10978311
42616,-0.14292625
42617,0.26379764
42618,0.18719693
42619,0.33416328
42620,0.5468004
42621,-0.043577824
42622,-0.12639515
42623,0.16131707
42624,0.5175044
42625,0.16627336
42626,-0.10855599
42627,0.07146864
42628,0.08776756
42629,0.53194606
42630,0.41392937
42631,0.52690494
42632,0.15330952
42633,-0.17076285
42634,0.12505637
42635,0.29697397
42636,-0.10504044
42637,0.32260704
42638,0.21976161
42639,-0.10079525
42640,0.5000779
42641,0.03679989
42642,0.35259944
42643,0.48898596
42644,-0.18523769
42645,0.31491262
42646,0.070757516
42647,0.46842724
42648,-0.06189984
42649,0.32852513
42650,-0.044491824
42651,0.13502067
42652,-0.044193335
42653,-0.023383904
42654,0.43491927
42655,0.45275843
42656,0.42717707
42657,0.013853227
42658,0.25671875
42659,-0.0073024957
42660,-0.12914789
42661,0.47061616
42662,-0.1484795
42663,-0.0029578095
42664,0.24620529
42665,0.34991303
42666,-0.22508027
42667,0.47131264
42668,-0.114076085
42669,0.55038226
42670,-0.07823192
42671,0.20784053
42672,-0.2146848
42673,0.41538864
42674,0.26648405
42675,0.17955422
42676,0.022741592
42677,0.1658422
42678,0.08279272
42679,-0.15574276
42680,0.4864176
42681,0.16614069
42682,-0.09643591
42683,0.27336398
42684,0.19061297
42685,0.31872666
42686,0.33781147
42687,0.010090885
42688,0.34452558
42689,0.49800697
42690,0.21276368
42691,-0.15269153
42692,0.28674433
42693,0.06472138
42694,0.35468885
42695,0.15236236
42696,0.41203892
42697,0.28067502
42698,0.27860415
42699,-0.015608517
42700,0.35054317
42701,0.116783515
42702,0.44204986
42703,0.07485152
42704,0.47885585
42705,0.31134927
42706,0.17569238
42707,0.4537534
42708,0.2400882
42709,0.42531982
42710,0.41923586
42711,0.3958395
42712,-0.119382575
42713,0.28817046
42714,0.47622114
42715,0.09469915
42716,0.3714336
42717,0.280874
42718,0.5277009
42719,0.28972924
42720,0.011715997
42721,0.12290061
42722,-0.13878055
42723,0.036254603
42724,-0.12390773
42725,-0.05470292
42726,0.29999202
42727,0.10985191
42728,-0.06219833
42729,0.32839248
42730,-0.22541192
42731,-0.16421463
42732,0.51150143
42733,0.11204084
42734,-0.22126622
42735,-0.15750054
42736,0.14999297
42737,-0.09335151
42738,-0.030514495
42739,0.23826408
42740,-0.0012332012
42741,0.17622302
42742,0.050246578
42743,0.09413534
42744,0.34880394
42745,-0.09311936
42746,0.26618558
42747,0.20837118
42748,0.5525712
42749,-0.14392121
42750,0.3317422
42751,-0.043662686
42752,-0.10230621
42753,0.020585831
42754,-0.033480864
42755,-0.024014048
42756,0.533339
42757,-0.18028137
42758,0.23982286
42759,-0.098658
42760,0.30955833
42761,0.479287
42762,0.31607342
42763,0.43392432
42764,-0.1363448
42765,0.49203718
42766,0.23537868
42767,0.1274443
42768,0.5062799
42769,0.06074152
42770,0.04595358
42771,0.195024
42772,0.14399001
42773,0.14022766
42774,-0.13156897
42775,0.28004488
42776,-0.2062461
42777,0.42957962
42778,0.25177708
42779,0.2457595
42780,-0.15206139
42781,-0.124902695
42782,0.23353994
42783,0.10078308
42784,0.39171237
42785,-0.009226097
42786,-0.13080616
42787,0.5049864
42788,0.22319229
42789,0.10217603
42790,0.20449081
42791,0.12661515
42792,0.016904457
42793,0.023305407
42794,0.34144118
42795,0.43777153
42796,0.41761073
42797,0.45262578
42798,0.21889931
42799,-0.22935861
42800,-0.09573943
42801,-0.013618585
42802,-0.13801774
42803,0.05498925
42804,0.40729627
42805,-0.022057282
42806,0.030782288
42807,0.2237561
42808,0.10577255
42809,-0.034011513
42810,-0.107594185
42811,-0.039417494
42812,0.21011044
42813,0.1830366
42814,0.4444856
42815,0.14030863
42816,0.089027844
42817,0.0132894125
42818,0.44760317
42819,-0.06622599
42820,0.29345843
42821,0.014383876
42822,0.42525348
42823,0.03486165
42824,0.06594851
42825,-0.03974915
42826,0.5252466
42827,0.040680256
42828,0.027532065
42829,0.3375608
42830,0.39643648
42831,0.15019196
42832,0.11031623
42833,0.049682762
42834,0.37198275
42835,0.17512856
42836,0.37226272
42837,0.17892407
42838,0.0009557246
42839,0.4016103
42840,0.03908831
42841,0.32610404
42842,-0.09660174
42843,0.46477902
42844,0.45544484
42845,0.08191578
42846,0.323602
42847,0.07813491
42848,0.19668227
42849,0.46333823
42850,0.11210717
42851,-0.17441107
42852,-0.012159301
42853,0.4942261
42854,0.40127867
42855,-0.014149233
42856,-0.22252652
42857,0.3842501
42858,0.3502115
42859,0.2803951
42860,0.47663376
42861,-0.10812483
42862,0.24792989
42863,0.3117141
42864,0.12004838
42865,0.43840167
42866,-0.16952112
42867,-0.060739048
42868,0.40330178
42869,0.13475534
42870,-0.186299
42871,0.10171172
42872,0.1425639
42873,-0.19725823
42874,0.12978052
42875,0.17416675
42876,-0.088262565
42877,0.46068498
42878,0.07085701
42879,0.0033914454
42880,0.18552402
42881,-0.12402575
42882,0.4991161
42883,0.18719693
42884,0.12923524
42885,0.32729802
42886,0.22196516
42887,0.060409866
42888,0.117925785
42889,0.0005909037
42890,-0.00043722827
42891,0.4242585
42892,-0.11250269
42893,0.28458858
42894,0.0025476706
42895,0.27764234
42896,0.14115629
42897,-0.092522375
42898,0.17529438
42899,-0.022090448
42900,0.41240376
42901,-0.11991322
42902,0.5530355
42903,-0.10586958
42904,0.15972511
42905,0.29206547
42906,-0.044705454
42907,0.49999693
42908,0.33273715
42909,0.07568066
42910,0.19901851
42911,0.1770668
42912,0.49478993
42913,0.031379268
42914,0.37385467
42915,0.2675122
42916,-0.11881876
42917,0.33592105
42918,0.2531037
42919,0.5110225
42920,0.55618626
42921,0.0373159
42922,0.38408428
42923,0.0414099
42924,0.10743083
42925,0.26310116
42926,0.33658436
42927,-0.08703544
42928,0.37244704
42929,-0.035537127
42930,-0.2067914
42931,0.29942822
42932,0.03151193
42933,-0.19051102
42934,0.014218048
42935,0.3634592
42936,-0.048950642
42937,0.11197451
42938,0.4156208
42939,0.25555795
42940,0.40021735
42941,0.23408523
42942,0.015113518
42943,0.1667045
42944,-0.20888083
42945,0.116087034
42946,0.48761153
42947,0.373324
42948,0.12790862
42949,0.13034433
42950,0.53531045
42951,0.5345476
42952,0.4627081
42953,0.4397283
42954,0.25908816
42955,0.17476374
42956,-0.10494094
42957,0.122535795
42958,-0.14743677
42959,0.12001521
42960,0.52135164
42961,0.35478836
42962,0.15254672
42963,0.2905252
42964,0.47653425
42965,0.26184088
42966,-0.08245859
42967,0.5094637
42968,0.35992903
42969,0.3831888
42970,-0.087798245
42971,0.41452634
42972,-0.15909249
42973,-0.069874205
42974,0.009659733
42975,0.5129276
42976,0.54835916
42977,0.14730656
42978,-0.12755594
42979,0.36085767
42980,0.5264074
42981,0.49903512
42982,0.02497832
42983,0.31118345
42984,0.39128122
42985,0.030351136
42986,0.044560626
42987,-0.05772098
42988,0.5185326
42989,0.25124645
42990,-0.22269234
42991,-0.016901974
42992,0.46204478
42993,0.26167506
42994,-0.21431999
42995,-0.072560616
42996,-0.12739012
42997,-0.15836284
42998,0.41790923
42999,0.07836707
43000,0.5261089
43001,0.2841906
43002,0.1958863
43003,-0.039251667
43004,-0.050575756
43005,-0.20815119
43006,0.3717506
43007,0.43170223
43008,0.27339715
43009,-0.12482172
43010,0.31982112
43011,0.41721275
43012,0.16680402
43013,-0.12437205
43014,0.5139557
43015,0.42240125
43016,-0.13967602
43017,0.17569238
43018,-0.08640529
43019,-0.16235736
43020,0.45244533
43021,-0.12599716
43022,0.011649665
43023,0.39782944
43024,-0.056726016
43025,0.28064188
43026,0.11320163
43027,0.32965276
43028,0.44693986
43029,0.17293963
43030,0.0012542144
43031,0.484096
43032,0.08125247
43033,0.10608957
43034,0.4340238
43035,0.102010205
43036,0.36445415
43037,0.54068327
43038,0.046815883
43039,0.10589058
43040,0.10582425
43041,0.1897175
43042,-0.10361432
43043,0.027100913
43044,-0.22448328
43045,0.16972257
43046,-0.054953605
43047,0.33747983
43048,0.1133343
43049,0.37982446
43050,0.36657676
43051,0.11187501
43052,0.105938375
43053,0.33101255
43054,0.46436638
43055,0.019723529
43056,0.21092494
43057,0.2837926
43058,0.18462855
43059,0.27356297
43060,0.29823425
43061,-0.07886206
43062,0.10577255
43063,0.41897053
43064,0.2388279
43065,-0.014514054
43066,0.28694332
43067,0.3952757
43068,0.10786198
43069,0.12157399
43070,-0.15235987
43071,0.14032716
43072,-0.21808234
43073,0.16985524
43074,0.3608908
43075,0.488389
43076,-0.06412193
43077,0.45072073
43078,0.40656662
43079,-0.18121001
43080,-0.021213494
43081,0.34134167
43082,0.46267492
43083,0.44839916
43084,-0.0768058
43085,0.081816286
43086,0.36006168
43087,0.25443032
43088,0.20803952
43089,0.4200133
43090,-0.089821346
43091,-0.10766052
43092,-0.07919372
43093,0.4603865
43094,0.400947
43095,0.2151516
43096,0.5482597
43097,0.2795328
43098,0.50578237
43099,0.3290558
43100,0.4507539
43101,0.09008914
43102,0.23461588
43103,0.55369884
43104,-0.0793742
43105,-0.073621914
43106,-0.20637876
43107,-0.11366348
43108,0.31885934
43109,0.37849784
43110,0.21777168
43111,-0.055930045
43112,-0.05180288
43113,0.54041797
43114,0.27780816
43115,-0.1940929
43116,0.5494205
43117,-0.0026924852
43118,-0.06841492
43119,0.36601293
43120,-0.11596652
43121,0.04918528
43122,0.4988508
43123,0.27694586
43124,0.31456634
43125,0.32888994
43126,0.060395233
43127,0.38809732
43128,0.36962798
43129,0.33694917
43130,-0.12603033
43131,0.18492703
43132,0.10612273
43133,0.1524804
43134,0.025063181
43135,-0.074915364
43136,0.35667878
43137,0.118740276
43138,-0.1367428
43139,-0.055683248
43140,0.11363278
43141,0.007205483
43142,0.31323972
43143,0.33509192
43144,0.0913826
43145,0.4302761
43146,0.22365661
43147,0.4051922
43148,0.3535944
43149,0.4014445
43150,0.33948442
43151,-0.24427922
43152,0.50899947
43153,0.14299504
43154,0.44833282
43155,0.3749823
43156,0.30385387
43157,-0.17922007
43158,0.17605719
43159,0.15105426
43160,0.0574435
43161,0.18782707
43162,0.48067993
43163,0.5290275
43164,0.49843815
43165,0.063892245
43166,0.39789578
43167,0.5537652
43168,0.48718038
43169,0.22372293
43170,-0.07614249
43171,0.3268337
43172,0.042040043
43173,0.18058236
43174,-0.1227323
43175,0.1160207
43176,0.13362771
43177,-0.19031203
43178,-0.07004003
43179,-0.021412486
43180,0.4314369
43181,0.31769854
43182,0.24832788
43183,0.03545863
43184,0.2552263
43185,0.24204496
43186,0.13233426
43187,0.46753177
43188,0.07110381
43189,0.22892992
43190,-0.11437458
43191,0.47713122
43192,-0.034674823
43193,-0.09653541
43194,0.20379435
43195,0.2996272
43196,-0.11580069
43197,-0.10361432
43198,-0.09308619
43199,-0.016006503
43200,0.2568992
43201,-0.05735616
43202,-0.22534558
43203,0.4580649
43204,0.09438213
43205,0.2277028
43206,0.16058743
43207,-0.16371715
43208,-0.094313316
43209,0.30228046
43210,-0.17134522
43211,0.25718307
43212,-0.062397324
43213,-0.13458703
43214,-0.17006639
43215,0.30208147
43216,-0.17480905
43217,0.42240125
43218,0.02720041
43219,0.33436227
43220,0.41621777
43221,0.19844005
43222,0.14150259
43223,0.30600962
43224,0.16730149
43225,-0.08050183
43226,0.5111884
43227,0.2644278
43228,0.4712463
43229,0.5047211
43230,0.31476533
43231,0.5137899
43232,0.12439306
43233,-0.06927723
43234,0.35024467
43235,-0.21637625
43236,-0.17381409
43237,-0.06584654
43238,0.3073694
43239,0.12442623
43240,0.33703017
43241,0.11842327
43242,0.41818923
43243,0.24280778
43244,0.33399743
43245,-0.20652609
43246,0.52277774
43247,0.20150591
43248,0.2578942
43249,0.5457391
43250,0.3044177
43251,0.1573372
43252,0.4385675
43253,0.068071105
43254,-0.03180795
43255,-0.14358956
43256,-0.17384726
43257,0.29191816
43258,0.22029226
43259,-0.19041152
43260,-0.027529597
43261,-0.032187406
43262,0.28249913
43263,0.2603816
43264,-0.085808314
43265,0.008697933
43266,0.5116527
43267,0.30896136
43268,0.46277443
43269,-0.18248495
43270,0.2220832
43271,0.4348198
43272,0.45852923
43273,-0.12236747
43274,0.062200803
43275,0.3132729
43276,0.19406219
43277,0.3230382
43278,-0.09945398
43279,0.23287663
43280,-0.103448495
43281,0.5252798
43282,0.15498245
43283,0.31410202
43284,0.18699794
43285,0.51438683
43286,0.26495844
43287,0.4234957
43288,0.4891186
43289,-0.032950215
43290,0.0056467024
43291,0.48781052
43292,-0.044340633
43293,0.102938846
43294,0.43870014
43295,0.10320417
43296,0.49459094
43297,0.45786592
43298,0.30617547
43299,0.4837975
43300,-0.16643672
43301,0.071619816
43302,0.45561066
43303,0.09174742
43304,-0.053792812
43305,-0.074915364
43306,0.14561512
43307,-0.064188264
43308,0.1780286
43309,0.16257736
43310,0.06216764
43311,0.24562684
43312,-0.018626582
43313,0.1082268
43314,-0.10258619
43315,0.06498671
43316,-0.14146696
43317,0.22282746
43318,0.0593671
43319,-0.16955428
43320,-0.008477925
43321,-0.19380902
43322,0.121408165
43323,0.47729707
43324,0.25489464
43325,0.4663378
43326,0.429963
43327,-0.15996945
43328,-0.025373837
43329,0.3704571
43330,0.3591662
43331,0.4510524
43332,-0.119382575
43333,-0.15458196
43334,0.4193022
43335,0.17932206
43336,0.18028386
43337,-0.17819194
43338,0.21840182
43339,0.2677775
43340,-0.09285403
43341,0.16241153
43342,-0.09437965
43343,0.16337332
43344,0.53358585
43345,-0.07816559
43346,-0.19044468
43347,0.07657613
43348,0.13764074
43349,-0.08637213
43350,0.3523341
43351,0.53148174
43352,0.40512586
43353,0.03157826
43354,0.23267764
43355,-0.14634229
43356,0.08919367
43357,-0.2047683
43358,-0.18968187
43359,0.5876711
43360,0.46846038
43361,0.24257562
43362,0.5097291
43363,0.48024878
43364,-0.20156975
43365,0.47736338
43366,0.45776644
43367,0.5314486
43368,0.47396588
43369,0.5186984
43370,0.105971545
43371,0.2212209
43372,-0.020550182
43373,0.18529186
43374,-0.11599969
43375,0.49024624
43376,0.04190738
43377,-0.16620457
43378,0.1869833
43379,0.44723836
43380,0.3316427
43381,0.32696635
43382,-0.03938433
43383,0.46514383
43384,0.11868859
43385,0.04931794
43386,0.08534647
43387,0.41266906
43388,-0.2015366
43389,0.14176792
43390,0.10859162
43391,0.3262884
43392,-0.0293537
43393,0.17806177
43394,-0.022687428
43395,-0.2158456
43396,0.34445924
43397,0.42671275
43398,0.478889
43399,0.033767186
43400,0.2869765
43401,-0.15842918
43402,0.37733704
43403,0.05289982
43404,0.12969956
43405,0.14462015
43406,0.08448417
43407,-0.043198366
43408,-0.22471544
43409,0.40509272
43410,0.4002837
43411,0.30287746
43412,0.119252406
43413,0.2340189
43414,0.3861074
43415,-0.13047451
43416,0.18786024
43417,0.008299946
43418,-0.06767064
43419,0.40815857
43420,-0.04347833
43421,-0.104111806
43422,0.11777848
43423,0.36099032
43424,0.09314037
43425,0.44488358
43426,0.5345993
43427,0.16264369
43428,0.022045117
43429,0.51584613
43430,0.3579391
43431,0.2799454
43432,-0.15670456
43433,0.28402475
43434,0.042272203
43435,0.1291172
43436,0.38753352
43437,-0.07080284
43438,0.11316846
43439,0.08360723
43440,0.33416328
43441,-0.18041404
43442,0.44949362
43443,-0.030613992
43444,0.479287
43445,-0.06342546
43446,0.24846055
43447,-0.044970777
43448,-0.13858156
43449,-0.18260296
43450,0.16101858
43451,0.43777153
43452,0.22160034
43453,0.28103986
43454,0.3043182
43455,0.20604959
43456,-0.031078309
43457,-0.0412416
43458,-0.19768938
43459,0.20276621
43460,0.4066515
43461,0.314301
43462,-0.10553792
43463,0.2112566
43464,0.48519045
43465,-0.072991766
43466,0.21518476
43467,-0.07292543
43468,0.4856216
43469,-0.0006362215
43470,0.44252884
43471,0.18330193
43472,-0.15650557
43473,0.32539293
43474,0.14634477
43475,0.53361905
43476,0.5361064
43477,0.1544518
43478,0.13140562
43479,0.21020994
43480,-0.009590918
43481,0.3721964
43482,-0.19841903
43483,-0.05289734
43484,-0.0794737
43485,0.09158159
43486,-0.021493468
43487,-0.19394168
43488,0.4937618
43489,0.3144483
43490,0.3543572
43491,0.42601627
43492,-0.047524523
43493,0.44524843
43494,0.0031778158
43495,-0.18241863
43496,0.37577826
43497,0.23952438
43498,-0.14774987
43499,0.18376625
43500,0.39849275
43501,-0.20911299
43502,-0.1601021
43503,0.37216324
43504,0.04074659
43505,0.13206893
43506,-0.13319409
43507,0.3601612
43508,0.07777009
43509,0.5285632
43510,0.48752668
43511,0.046583723
43512,0.23375358
43513,-0.18424273
43514,0.46398306
43515,-0.07790027
43516,0.018264243
43517,0.027598396
43518,-0.15985529
43519,0.06150433
43520,0.14836785
43521,0.1313393
43522,0.10094891
43523,0.28399158
43524,0.40592185
43525,-0.058583286
43526,0.24562684
43527,0.29574686
43528,0.28724182
43529,0.006973324
43530,0.5131929
43531,-0.2229245
43532,-0.028325569
43533,0.045754585
43534,0.021481302
43535,0.14810254
43536,0.47835836
43537,0.33369896
43538,0.18141149
43539,0.52392
43540,0.29969355
43541,0.098892644
43542,0.10632173
43543,-0.09988513
43544,0.5508466
43545,-0.12483637
43546,0.19958231
43547,0.026404437
43548,0.18588884
43549,0.16440146
43550,0.037562694
43551,0.04177472
43552,-0.14166595
43553,0.046019908
43554,0.026570264
43555,0.066147506
43556,-0.22076873
43557,-0.004881411
43558,0.034695823
43559,0.30398652
43560,0.11767898
43561,-0.031045144
43562,0.11230616
43563,0.08319071
43564,0.21342699
43565,0.4198475
43566,0.0882982
43567,-0.025075346
43568,0.5165095
43569,-0.18304877
43570,0.15959245
43571,0.15713821
43572,0.3348266
43573,0.41459268
43574,-0.032883883
43575,0.29438707
43576,0.47872317
43577,-0.20745471
43578,0.44249567
43579,-0.21262854
43580,0.27578506
43581,-0.0918259
43582,0.1408578
43583,0.043532494
43584,0.4228324
43585,0.054723926
43586,0.50820345
43587,0.3978626
43588,-0.20369235
43589,0.48568794
43590,0.35385972
43591,-0.18639849
43592,0.140095
43593,0.43019515
43594,0.32582408
43595,-0.06498424
43596,0.38158223
43597,-0.0032562993
43598,0.29853275
43599,0.07538217
43600,-0.18948288
43601,-0.002327664
43602,0.18260545
43603,0.2826318
43604,0.5137899
43605,-0.03358036
43606,0.006475841
43607,-0.0068050125
43608,0.4990166
43609,0.12948202
43610,0.21115708
43611,-0.0293537
43612,0.018264243
43613,0.36050746
43614,0.54187727
43615,-0.05031043
43616,0.2559706
43617,-0.08637213
43618,0.10469662
43619,-0.14285992
43620,-0.106698714
43621,0.35767376
43622,0.26915196
43623,-0.03240493
43624,0.18260545
43625,0.46081766
43626,0.35710993
43627,-0.15826334
43628,0.3720159
43629,0.36939582
43630,-0.03434317
43631,-0.10706354
43632,0.364421
43633,-0.20040897
43634,0.5373004
43635,0.2864127
43636,0.21571541
43637,-0.18669698
43638,0.28183582
43639,0.5349788
43640,0.42160526
43641,0.0017663339
43642,-0.22852948
43643,0.36196676
43644,-0.17102818
43645,-0.16769701
43646,-0.11686199
43647,0.07604548
43648,0.061205838
43649,0.46504435
43650,-0.17308445
43651,0.14770454
43652,0.34911704
43653,0.273165
43654,0.3897556
43655,0.15942663
43656,-0.13924487
43657,0.005547206
43658,0.40071484
43659,-0.10124491
43660,0.059912384
43661,0.117892615
43662,0.55280334
43663,0.48797637
43664,-0.12792076
43665,0.43641174
43666,-0.12865041
43667,0.20057729
43668,0.14103827
43669,-0.006108536
43670,-0.055266734
43671,0.5082698
43672,0.3184945
43673,0.5162773
43674,0.27997854
43675,0.35478836
43676,0.31952265
43677,-0.1869623
43678,0.01466773
43679,-0.008842747
43680,0.09962229
43681,-0.14352323
43682,0.08322387
43683,0.05558623
43684,0.21501894
43685,-0.13649213
43686,0.12353076
43687,0.414858
43688,-0.14644179
43689,0.5170733
43690,0.15138592
43691,0.12280112
43692,-0.025241174
43693,0.29246345
43694,-0.061203364
43695,0.11283681
43696,0.22670783
43697,0.07218363
43698,-0.09504296
43699,0.16799797
43700,0.01710345
43701,0.27203736
43702,0.23208065
43703,0.21989428
43704,-0.05758832
43705,0.15650806
43706,0.4157203
43707,0.19532248
43708,0.5524717
43709,0.33220652
43710,0.0006572348
43711,0.5403185
43712,0.20681241
43713,0.4985523
43714,0.07146864
43715,-0.14808153
43716,0.3292216
43717,0.13269907
43718,0.49677986
43719,0.05402745
43720,0.04817567
43721,-0.20472048
43722,-0.19948032
43723,0.44259518
43724,-0.1871613
43725,0.4370087
43726,0.086872086
43727,-0.049083304
43728,-0.034575325
43729,-0.024146711
43730,0.40643394
43731,-0.023317572
43732,0.48313418
43733,0.5395888
43734,-0.20286322
43735,0.47575682
43736,0.1868838
43737,0.33762714
43738,0.073624395
43739,0.30408603
43740,0.28170317
43741,0.06770629
43742,0.44445243
43743,0.06969622
43744,0.47845784
43745,-0.15143123
43746,-0.19858485
43747,0.51989233
43748,-0.09136158
43749,0.2828308
43750,0.52819836
43751,-0.06871341
43752,-0.1497398
43753,0.25502732
43754,0.26091224
43755,0.20747572
43756,-0.12177049
43757,-0.08696911
43758,0.10542626
43759,-0.08570882
43760,0.18555719
43761,0.4305268
43762,0.23131785
43763,-0.17855676
43764,0.087900214
43765,0.35495418
43766,0.06870125
43767,0.3444261
43768,0.014336075
43769,0.2747901
43770,0.42943233
43771,-0.17104673
43772,0.02416771
43773,0.3346939
43774,0.36276272
43775,-0.05447076
43776,0.267759
43777,-0.19153915
43778,0.19901851
43779,0.1214745
43780,0.018396907
43781,-0.22776668
43782,0.1458141
43783,-0.17066336
43784,0.060925882
43785,-0.17381409
43786,-0.08405054
43787,0.012943122
43788,0.16740099
43789,0.21309534
43790,-0.0057105497
43791,0.45282477
43792,-0.005810046
43793,0.2688535
43794,0.113500126
43795,-0.067272656
43796,-0.045667253
43797,-0.18673015
43798,0.20987828
43799,0.2687393
43800,0.0026140015
43801,-0.101226404
43802,0.31978795
43803,0.5020015
43804,0.26515743
43805,-0.22335565
43806,0.50009644
43807,0.2228938
43808,0.31375185
43809,0.39845958
43810,0.49498892
43811,0.2485932
43812,0.51863205
43813,0.43425596
43814,0.09400268
43815,0.3235025
43816,-0.11931624
43817,-0.10207406
43818,-0.15093376
43819,0.455876
43820,0.06949723
43821,0.11955089
43822,0.27850464
43823,-0.1962301
43824,0.16348745
43825,0.25625443
43826,0.082711756
43827,-0.14057149
43828,-0.10230621
43829,0.09227807
43830,0.22680734
43831,0.29161966
43832,0.55734706
43833,-0.1962301
43834,0.4859201
43835,-0.06259631
43836,0.24736607
43837,0.42717707
43838,0.5288285
43839,-0.15567642
43840,0.25632077
43841,0.25660074
43842,-0.22478177
43843,0.49236885
43844,-0.204024
43845,0.15750302
43846,0.17779645
43847,0.45098606
43848,-0.19400801
43849,0.54602295
43850,0.2502183
43851,0.45879456
43852,0.09454796
43853,0.23972337
43854,-0.11988006
43855,-0.054887276
43856,0.42767456
43857,0.2532032
43858,-0.12372726
43859,0.378531
43860,0.3527321
43861,-0.033912014
43862,0.4626086
43863,0.3567783
43864,0.31517795
43865,0.121872485
43866,-0.020450687
43867,-0.10994894
43868,0.37425265
43869,-0.08259126
43870,0.5374331
43871,-0.00033773165
43872,-0.066391826
43873,0.52065516
43874,-0.20616126
43875,-0.031774785
43876,-0.15245937
43877,0.38819683
43878,0.09022181
43879,0.14455383
43880,0.035259638
43881,0.17656933
43882,-0.1288494
43883,0.36312753
43884,0.28906593
43885,-0.0561144
43886,-0.07727012
43887,0.21601391
43888,-0.18845475
43889,0.33147687
43890,0.07511684
43891,-0.030746654
43892,0.18726325
43893,0.14614576
43894,-0.19712557
43895,0.16380449
43896,0.3405457
43897,-0.16746485
43898,0.21976161
43899,-0.19838586
43900,0.1983737
43901,0.18618733
43902,-0.02772859
43903,0.15340902
43904,0.36332652
43905,-0.00667235
43906,0.23985603
43907,0.21132292
43908,0.15813318
43909,0.4284042
43910,0.27054492
43911,0.51727223
43912,0.2308867
43913,0.54111445
43914,0.026356636
43915,0.39640334
43916,0.19918433
43917,-0.2158456
43918,0.41824088
43919,0.37425265
43920,0.32948694
43921,-0.20556428
43922,0.54733104
43923,-0.005876377
43924,0.19021499
43925,0.34283414
43926,0.2348812
43927,-0.04964712
43928,0.15584475
43929,0.4998789
43930,0.41396254
43931,0.16294217
43932,0.4107123
43933,0.42150578
43934,0.009129085
43935,0.18839088
43936,-0.079407364
43937,0.55718124
43938,0.21588124
43939,0.50667787
43940,0.44415396
43941,0.36471948
43942,0.10652072
43943,-0.19326375
43944,0.23906006
43945,-0.03470799
43946,0.4630066
43947,0.5355426
43948,0.5115678
43949,0.16111808
43950,0.23975654
43951,0.2212209
43952,0.41832188
43953,-0.12413989
43954,0.09985445
43955,0.015047186
43956,0.2688535
43957,-0.07970586
43958,-0.20702356
43959,0.31022164
43960,0.03716471
43961,0.05535407
43962,0.005912027
43963,0.40643394
43964,0.091946416
43965,-0.0433125
43966,0.3377598
43967,-0.03759339
43968,0.36435467
43969,0.16690351
43970,-0.14924231
43971,0.36531648
43972,0.059035446
43973,0.028195376
43974,0.51816773
43975,0.18945219
43976,0.3421045
43977,-0.086703785
43978,0.045389764
43979,0.24118266
43980,0.42210275
43981,0.1273448
43982,0.17690098
43983,-0.19400801
43984,0.23128468
43985,0.33436227
43986,0.45204735
43987,0.26495844
43988,0.18366675
43989,0.30886188
43990,0.32565826
43991,0.13405886
43992,0.4692232
43993,-0.18351309
43994,0.10456395
43995,0.08657359
43996,0.1521819
43997,0.4666363
43998,0.3353904
43999,-0.10676505
44000,0.350709
44001,0.5417114
44002,0.54280585
44003,0.060310367
44004,-0.167896
44005,0.538627
44006,-0.01938939
44007,0.21032795
44008,0.18787877
44009,0.033037547
44010,0.41266906
44011,0.15216337
44012,0.036752086
44013,0.17623767
44014,0.23876157
44015,0.47895533
44016,0.4585624
44017,0.34236982
44018,0.32888994
44019,0.33154318
