id,Billing Amount
42024,25421.994
42025,22641.715
42026,24643.342
42027,25082.918
42028,25062.666
42029,25198.646
42030,24786.488
42031,21441.596
42032,24126.045
42033,44189.23
42034,25411.855
42035,22175.895
42036,24149.525
42037,24319.607
42038,45239.18
42039,24492.002
42040,25177.412
42041,24166.486
42042,35835.754
42043,24911.172
42044,24265.076
42045,6003.432
42046,24534.738
42047,25028.43
42048,26070.12
42049,24091.879
42050,24829.809
42051,25505.857
42052,5591.438
42053,24914.262
42054,23640.818
42055,25287.875
42056,24488.34
42057,23593.47
42058,24497.006
42059,24471.055
42060,19155.564
42061,29744.475
42062,25027.096
42063,23521.33
42064,23579.959
42065,24283.436
42066,24412.357
42067,23890.955
42068,23472.666
42069,24965.408
42070,24090.527
42071,23740.068
42072,23907.26
42073,20542.293
42074,18640.893
42075,23782.02
42076,24586.174
42077,24136.232
42078,24295.234
42079,23369.018
42080,24623.725
42081,34286.3
42082,24178.596
42083,24113.457
42084,13689.8545
42085,29655.367
42086,24817.44
42087,24057.541
42088,24660.818
42089,24412.4
42090,24682.111
42091,15786.148
42092,24044.799
42093,24963.572
42094,39984.23
42095,23897.264
42096,24945.88
42097,24119.121
42098,23726.904
42099,1803.5392
42100,31091.355
42101,24880.746
42102,23744.244
42103,24112.16
42104,24671.748
42105,24293.303
42106,24436.729
42107,25269.205
42108,24369.91
42109,34334.098
42110,35212.44
42111,43792.754
42112,24265.666
42113,24827.174
42114,14068.306
42115,24669.725
42116,24463.188
42117,24671.998
42118,24827.283
42119,24785.285
42120,27574.545
42121,46445.754
42122,25559.764
42123,17110.996
42124,46040.81
42125,5374.2583
42126,23961.43
42127,24622.604
42128,24921.982
42129,24822.037
42130,24119.271
42131,24811.965
42132,23822.58
42133,25668.91
42134,24457.238
42135,25117.238
42136,24346.178
42137,23903.873
42138,24301.111
42139,24646.783
42140,35104.566
42141,18936.592
42142,24553.994
42143,23646.486
42144,10457.635
42145,5592.745
42146,25395.225
42147,30304.719
42148,24805.975
42149,23886.531
42150,23341.94
42151,32747.494
42152,24888.799
42153,33048.55
42154,14823.654
42155,24710.1
42156,25391.545
42157,24838.025
42158,47729.74
42159,37837.09
42160,42635.777
42161,16351.081
42162,24444.447
42163,23579.523
42164,24335.13
42165,25411.287
42166,31649.215
42167,23363.947
42168,24326.06
42169,24806.219
42170,25356.396
42171,24084.113
42172,24250.361
42173,25935.55
42174,25552.209
42175,16604.004
42176,24126.68
42177,24631.568
42178,14541.454
42179,26240.107
42180,23567.385
42181,23949.107
42182,18750.26
42183,24712.375
42184,12593.992
42185,24237.209
42186,23719.674
42187,24207.742
42188,23425.076
42189,23515.63
42190,24653.84
42191,24292.834
42192,23355.318
42193,24307.965
42194,29455.455
42195,25416.377
42196,37178.76
42197,24180.48
42198,23151.879
42199,15045.088
42200,24477.373
42201,47118.13
42202,24887.186
42203,46715.695
42204,24640.96
42205,47580.92
42206,23952.664
42207,24542.568
42208,24216.771
42209,24902.611
42210,24345.236
42211,23984.814
42212,26906.229
42213,24608.443
42214,47438.246
42215,24180.83
42216,24446.617
42217,24518.139
42218,46769.49
42219,23640.064
42220,24175.969
42221,35117.195
42222,25273.252
42223,24715.941
42224,28749.525
42225,24644.7
42226,24792.174
42227,24286.057
42228,24819.158
42229,24404.842
42230,24923.664
42231,24506.717
42232,23867.904
42233,21381.998
42234,23776.01
42235,24741.205
42236,24255.004
42237,1.6821578
42238,14109.495
42239,7597.8696
42240,23713.443
42241,47789.707
42242,23783.146
42243,24473.244
42244,24588.252
42245,27117.248
42246,24314.768
42247,24304.85
42248,28599.6
42249,24604.549
42250,32224.521
42251,20530.256
42252,13176.35
42253,25186.854
42254,24438.72
42255,25869.354
42256,24470.123
42257,15798.099
42258,21605.324
42259,23912.756
42260,33456.426
42261,24778.82
42262,24014.795
42263,34339.832
42264,23646.625
42265,25089.42
42266,25745.545
42267,23809.092
42268,23393.701
42269,29057.502
42270,25695.506
42271,25468.479
42272,24959.16
42273,24937.775
42274,23953.31
42275,25193.14
42276,21659.707
42277,24451.373
42278,24487.703
42279,24197.498
42280,24834.154
42281,24166.502
42282,24402.824
42283,24318.607
42284,24928.695
42285,23748.238
42286,45827.223
42287,24338.44
42288,23555.643
42289,24360.61
42290,23973.99
42291,24382.352
42292,24768.762
42293,23558.494
42294,24428.85
42295,23361.736
42296,24542.064
42297,23938.717
42298,6165.972
42299,25520.44
42300,23696.572
42301,18961.414
42302,24209.502
42303,25064.941
42304,23913.154
42305,16086.814
42306,25063.725
42307,30772.209
42308,38332.613
42309,20733.99
42310,24063.035
42311,26777.03
42312,24609.361
42313,25042.227
42314,23806.156
42315,25756.352
42316,24840.545
42317,15196.265
42318,24011.695
42319,25748.338
42320,24233.818
42321,24451.377
42322,24634.092
42323,24813.838
42324,25729.389
42325,24508.855
42326,24559.848
42327,24840.469
42328,24741.33
42329,24430.158
42330,24298.916
42331,29987.234
42332,18846.67
42333,25010.322
42334,23137.072
42335,28084.016
42336,27201.826
42337,24226.361
42338,25781.537
42339,24659.33
42340,24213.88
42341,25542.857
42342,2471.6655
42343,24768.422
42344,49244.918
42345,22939.785
42346,42792.383
42347,24847.059
42348,24220.33
42349,23937.598
42350,23332.658
42351,25064.88
42352,24768.916
42353,24019.23
42354,3812.4873
42355,23782.082
42356,5230.572
42357,24700.3
42358,24788.805
42359,23777.295
42360,24036.14
42361,24670.951
42362,24692.248
42363,23403.775
42364,21267.92
42365,28753.945
42366,23599.4
42367,26552.654
42368,24088.98
42369,24350.988
42370,22113.754
42371,24430.857
42372,24299.764
42373,25609.607
42374,24224.244
42375,24978.305
42376,24377.857
42377,24788.674
42378,24302.318
42379,25335.486
42380,25107.729
42381,24224.44
42382,24551.092
42383,31721.111
42384,24040.678
42385,25047.8
42386,24966.201
42387,636.40924
42388,12815.252
42389,25115.246
42390,24327.758
42391,23783.262
42392,23841.904
42393,23654.25
42394,24606.402
42395,30511.537
42396,32805.01
42397,24258.312
42398,23974.0
42399,24092.096
42400,27776.48
42401,24656.645
42402,27912.346
42403,23882.264
42404,23631.396
42405,24667.252
42406,24028.908
42407,24317.543
42408,24750.729
42409,25322.996
42410,16048.926
42411,23764.713
42412,24499.012
42413,23887.752
42414,12706.046
42415,25329.162
42416,24505.148
42417,23999.977
42418,23310.186
42419,23963.994
42420,24294.475
42421,24218.07
42422,24500.715
42423,24467.373
42424,26097.309
42425,29952.82
42426,23613.682
42427,24581.117
42428,24643.236
42429,25080.902
42430,25102.908
42431,24160.307
42432,42636.49
42433,24487.842
42434,5603.192
42435,23698.896
42436,25086.764
42437,45566.69
42438,46217.973
42439,24177.596
42440,24587.545
42441,12391.819
42442,24054.28
42443,24350.605
42444,24272.596
42445,24191.066
42446,7470.0273
42447,35622.617
42448,24070.26
42449,24394.773
42450,24420.674
42451,24634.502
42452,25585.32
42453,24595.857
42454,24658.121
42455,21962.99
42456,24252.254
42457,23795.412
42458,25335.406
42459,24962.992
42460,25330.188
42461,24239.945
42462,28619.531
42463,24102.654
42464,23771.729
42465,29705.76
42466,23615.572
42467,24174.793
42468,25277.03
42469,24904.262
42470,5936.119
42471,24824.705
42472,20313.54
42473,26632.94
42474,24824.691
42475,25287.635
42476,22128.729
42477,24163.48
42478,47636.67
42479,24569.943
42480,25348.627
42481,24764.783
42482,22101.799
42483,24353.975
42484,24214.822
42485,24458.467
42486,47042.105
42487,26518.064
42488,24544.428
42489,23833.35
42490,25272.553
42491,17524.416
42492,23796.525
42493,24730.768
42494,24500.775
42495,23247.76
42496,24662.947
42497,24494.58
42498,12619.511
42499,19962.447
42500,24124.701
42501,45460.656
42502,26612.03
42503,24164.287
42504,24962.37
42505,32174.83
42506,25666.092
42507,23908.893
42508,29321.283
42509,24227.52
42510,30446.72
42511,24423.01
42512,24903.623
42513,25248.537
42514,24438.45
42515,24328.973
42516,24163.49
42517,24078.252
42518,24302.768
42519,18466.17
42520,24153.629
42521,23798.936
42522,24044.354
42523,25519.053
42524,42143.4
42525,24005.283
42526,24729.88
42527,24104.732
42528,25230.535
42529,24786.365
42530,26878.072
42531,11939.961
42532,23814.096
42533,23897.045
42534,43700.19
42535,24980.338
42536,24443.023
42537,24306.584
42538,23305.953
42539,24176.729
42540,24365.041
42541,24933.1
42542,44163.332
42543,24573.99
42544,23949.172
42545,21127.69
42546,25149.78
42547,12679.803
42548,24466.873
42549,24102.936
42550,35620.82
42551,25769.496
42552,24205.287
42553,19860.691
42554,24814.527
42555,25362.896
42556,47254.758
42557,24754.678
42558,24837.729
42559,24901.88
42560,24392.225
42561,3153.9585
42562,35250.434
42563,24755.45
42564,27365.012
42565,24340.025
42566,37578.316
42567,23120.43
42568,24579.924
42569,24425.309
42570,28355.035
42571,23609.654
42572,25039.6
42573,24524.635
42574,25394.492
42575,24366.184
42576,24546.557
42577,39156.324
42578,23910.86
42579,25322.156
42580,24797.896
42581,23726.26
42582,48384.895
42583,24004.635
42584,24176.812
42585,24912.268
42586,35320.035
42587,24656.646
42588,24263.248
42589,16495.541
42590,23996.115
42591,23812.998
42592,30432.35
42593,23687.904
42594,24456.693
42595,24369.299
42596,23928.645
42597,24550.752
42598,28629.73
42599,24473.348
42600,24116.514
42601,11428.189
42602,24205.033
42603,20492.232
42604,24962.31
42605,23542.506
42606,25746.914
42607,23325.87
42608,24929.854
42609,24983.25
42610,23447.018
42611,23524.26
42612,21089.51
42613,24011.676
42614,25342.848
42615,25015.234
42616,25577.092
42617,23994.623
42618,11616.26
42619,25129.848
42620,24399.336
42621,23886.525
42622,25423.744
42623,31567.916
42624,24267.252
42625,26008.432
42626,23601.299
42627,34950.035
42628,31058.709
42629,25567.422
42630,24992.33
42631,44628.633
42632,48463.586
42633,27128.502
42634,24210.1
42635,24856.928
42636,24068.48
42637,24259.55
42638,23997.324
42639,22860.344
42640,24819.201
42641,24420.787
42642,24541.857
42643,24912.422
42644,25421.725
42645,24069.953
42646,16641.72
42647,34354.223
42648,24485.545
42649,30637.887
42650,23891.303
42651,24078.639
42652,22612.592
42653,25114.998
42654,24786.967
42655,20492.041
42656,23784.154
42657,23792.014
42658,24844.654
42659,23308.814
42660,24721.475
42661,28877.986
42662,25178.473
42663,24545.674
42664,24756.998
42665,25295.281
42666,24201.557
42667,22476.314
42668,38032.59
42669,24205.963
42670,28590.852
42671,15921.292
42672,24393.834
42673,25613.186
42674,24259.053
42675,45412.965
42676,3558.7083
42677,16928.348
42678,7720.929
42679,24734.084
42680,34252.754
42681,23760.44
42682,32970.566
42683,44299.44
42684,25180.797
42685,24545.941
42686,23414.83
42687,8907.21
42688,24482.244
42689,24432.496
42690,25823.129
42691,24423.592
42692,33156.203
42693,24874.764
42694,23324.154
42695,25057.584
42696,24397.193
42697,24995.14
42698,24634.582
42699,17130.814
42700,12833.294
42701,24903.896
42702,24108.516
42703,23894.1
42704,23760.217
42705,12416.457
42706,25653.322
42707,24056.809
42708,24335.629
42709,20774.514
42710,23149.205
42711,36759.316
42712,23896.209
42713,24284.52
42714,25709.18
42715,23820.947
42716,24092.049
42717,1847.1691
42718,24073.51
42719,24108.838
42720,24795.154
42721,20383.408
42722,24391.1
42723,27268.982
42724,23926.584
42725,24076.562
42726,23419.16
42727,3546.3518
42728,24450.057
42729,21248.719
42730,25367.049
42731,24052.764
42732,24491.148
42733,25695.582
42734,38147.402
42735,24377.865
42736,24014.156
42737,23470.01
42738,25650.975
42739,17999.291
42740,17035.94
42741,14404.089
42742,24701.967
42743,28129.389
42744,24631.771
42745,9276.953
42746,24881.5
42747,24134.8
42748,32118.521
42749,25099.48
42750,2743.3208
42751,19104.03
42752,24707.844
42753,15653.447
42754,24204.518
42755,24468.756
42756,24661.62
42757,24032.695
42758,24170.205
42759,24500.535
42760,25002.432
42761,24533.607
42762,24208.96
42763,46877.63
42764,19230.074
42765,38944.49
42766,35492.215
42767,23804.111
42768,24706.605
42769,24878.965
42770,24888.498
42771,30272.287
42772,24699.725
42773,24415.77
42774,24423.447
42775,23858.049
42776,30496.305
42777,24947.71
42778,7230.972
42779,6858.9077
42780,23752.674
42781,24954.033
42782,25887.596
42783,35547.707
42784,25460.463
42785,8164.428
42786,25061.232
42787,23657.387
42788,24805.83
42789,18726.44
42790,24926.643
42791,1538.0867
42792,23709.443
42793,23226.564
42794,2634.5312
42795,27372.773
42796,23308.004
42797,24392.28
42798,23543.303
42799,25484.178
42800,36353.27
42801,23853.666
42802,25286.709
42803,24900.627
42804,22592.75
42805,13850.032
42806,24561.914
42807,24697.584
42808,25304.502
42809,24510.541
42810,23643.426
42811,24040.287
42812,25185.564
42813,23791.197
42814,23639.025
42815,24783.004
42816,24300.053
42817,24808.031
42818,7678.314
42819,24154.775
42820,23707.82
42821,25364.74
42822,24809.268
42823,23795.697
42824,23862.785
42825,25772.072
42826,23005.57
42827,20234.717
42828,24179.959
42829,24589.94
42830,25584.031
42831,24169.488
42832,18246.826
42833,24412.303
42834,26065.887
42835,24377.277
42836,24608.371
42837,24037.701
42838,24146.736
42839,25258.81
42840,33483.395
42841,21272.803
42842,24619.65
42843,24639.807
42844,24109.244
42845,24260.803
42846,23954.97
42847,23726.477
42848,23732.174
42849,24978.896
42850,24533.213
42851,28311.736
42852,23900.045
42853,25157.81
42854,23314.658
42855,25135.521
42856,24076.998
42857,24728.213
42858,24590.96
42859,24836.158
42860,25073.959
42861,24391.023
42862,25058.654
42863,25587.72
42864,24434.428
42865,24077.27
42866,23999.342
42867,24671.729
42868,24903.17
42869,24204.6
42870,24317.463
42871,22785.18
42872,24091.11
42873,25217.807
42874,23949.943
42875,22722.666
42876,25647.951
42877,23714.807
42878,23759.203
42879,19064.65
42880,30348.424
42881,3267.4336
42882,25233.902
42883,24630.451
42884,24532.52
42885,24276.697
42886,25232.346
42887,25496.11
42888,35519.81
42889,150.80072
42890,24554.092
42891,24129.707
42892,13550.118
42893,23556.717
42894,24085.764
42895,24703.287
42896,24837.389
42897,24597.314
42898,24417.037
42899,24749.854
42900,24821.32
42901,23956.926
42902,25233.12
42903,23407.49
42904,24632.217
42905,12772.919
42906,12483.378
42907,35884.387
42908,20195.396
42909,24461.426
42910,25339.01
42911,17504.432
42912,24003.725
42913,23788.852
42914,24730.895
42915,24973.479
42916,24290.256
42917,24655.447
42918,24657.967
42919,24113.81
42920,24424.291
42921,24701.557
42922,24720.863
42923,25241.598
42924,24574.82
42925,24910.338
42926,24520.295
42927,24417.4
42928,3960.1436
42929,25188.848
42930,24677.955
42931,24873.43
42932,16940.08
42933,24390.36
42934,25381.031
42935,5328.4937
42936,25274.57
42937,23834.871
42938,24596.025
42939,25495.58
42940,25735.154
42941,33586.1
42942,25156.299
42943,19927.64
42944,1474.5166
42945,24247.248
42946,31718.3
42947,23312.045
42948,24300.791
42949,45562.902
42950,24747.775
42951,24230.766
42952,24580.36
42953,24489.28
42954,17388.416
42955,23949.762
42956,24404.396
42957,23829.152
42958,24724.432
42959,24416.523
42960,24209.354
42961,39949.785
42962,23430.994
42963,17810.996
42964,23991.018
42965,13322.966
42966,24709.686
42967,24474.469
42968,24998.934
42969,23903.568
42970,23929.914
42971,24088.395
42972,23981.098
42973,14659.269
42974,25106.22
42975,24884.514
42976,35265.945
42977,24747.424
42978,25428.184
42979,24764.22
42980,24393.957
42981,24343.86
42982,25582.178
42983,26185.967
42984,23763.71
42985,26791.934
42986,25106.373
42987,24927.854
42988,23681.998
42989,23887.932
42990,24526.393
42991,24691.928
42992,23510.125
42993,24628.67
42994,25134.705
42995,25246.068
42996,24969.318
42997,24761.07
42998,23880.56
42999,23729.162
43000,25047.773
43001,24927.525
43002,12763.769
43003,18240.37
43004,31647.592
43005,24578.295
43006,2659.4707
43007,24528.21
43008,24527.434
43009,24747.03
43010,25480.328
43011,10618.251
43012,24775.865
43013,36648.8
43014,24204.256
43015,25457.107
43016,24315.662
43017,36549.195
43018,24445.578
43019,24293.045
43020,24895.887
43021,24739.473
43022,24417.361
43023,24534.305
43024,17627.896
43025,23954.664
43026,28808.963
43027,24648.445
43028,25432.871
43029,39571.625
43030,23748.537
43031,24422.287
43032,23895.035
43033,2381.919
43034,24477.62
43035,24140.47
43036,29311.17
43037,14361.354
43038,24161.299
43039,24599.629
43040,23324.791
43041,25978.51
43042,24160.86
43043,24530.846
43044,25268.531
43045,24064.982
43046,24061.486
43047,17911.37
43048,24957.182
43049,24716.375
43050,24328.521
43051,24875.951
43052,23600.318
43053,24202.328
43054,23691.592
43055,23752.396
43056,24512.52
43057,25074.174
43058,6621.245
43059,24588.469
43060,25734.5
43061,25312.479
43062,23431.5
43063,16125.007
43064,24274.053
43065,35377.527
43066,24059.436
43067,14830.464
43068,23641.576
43069,23615.96
43070,4650.724
43071,24029.787
43072,23915.727
43073,24015.078
43074,24691.564
43075,24496.736
43076,24171.13
43077,24654.375
43078,24750.297
43079,26510.705
43080,25090.553
43081,24548.072
43082,24661.975
43083,25696.549
43084,24711.162
43085,21028.092
43086,24020.322
43087,23924.703
43088,24661.799
43089,24509.643
43090,24375.053
43091,23796.729
43092,25873.574
43093,24139.963
43094,23915.213
43095,23679.686
43096,24294.162
43097,23174.152
43098,24628.725
43099,24309.479
43100,24719.488
43101,24314.404
43102,23697.494
43103,24529.9
43104,23452.086
43105,42601.434
43106,18160.96
43107,13665.67
43108,27397.15
43109,15420.497
43110,43834.598
43111,23286.066
43112,24214.107
43113,24256.775
43114,23938.217
43115,24254.209
43116,24026.697
43117,24392.6
43118,23587.62
43119,24023.443
43120,24490.555
43121,23943.19
43122,23512.389
43123,23798.195
43124,23853.662
43125,23819.686
43126,25329.307
43127,24082.566
43128,24606.697
43129,32663.236
43130,24112.81
43131,23244.387
43132,28246.525
43133,48402.5
43134,24295.547
43135,24723.744
43136,33456.684
43137,23868.135
43138,24894.584
43139,10860.951
43140,12086.03
43141,24100.404
43142,24896.426
43143,36207.145
43144,25087.955
43145,22815.191
43146,24208.943
43147,24328.781
43148,8138.3315
43149,29744.688
43150,24439.76
43151,24489.805
43152,25060.08
43153,29561.236
43154,25455.57
43155,23704.408
43156,25750.293
43157,24964.357
43158,16201.49
43159,29186.906
43160,33428.12
43161,25117.541
43162,19706.121
43163,24072.53
43164,23635.076
43165,6518.086
43166,24509.238
43167,11595.036
43168,24188.63
43169,50820.12
43170,24436.227
43171,14009.671
43172,24245.72
43173,24354.504
43174,24555.744
43175,23818.898
43176,7701.3774
43177,23320.217
43178,24665.682
43179,24232.605
43180,23974.814
43181,14653.158
43182,25103.166
43183,23824.068
43184,25191.498
43185,24284.678
43186,23788.072
43187,24529.81
43188,24101.053
43189,30296.732
43190,24635.865
43191,24969.543
43192,23709.03
43193,25010.912
43194,24561.064
43195,24004.248
43196,23093.184
43197,25286.945
43198,24779.318
43199,23573.057
43200,11431.713
43201,23832.443
43202,25311.646
43203,24097.025
43204,25775.672
43205,23993.287
43206,28634.152
43207,24037.303
43208,25036.225
43209,24026.732
43210,32302.66
43211,24082.557
43212,24100.896
43213,16089.245
43214,24454.764
43215,20521.943
43216,24118.205
43217,24455.693
43218,24715.746
43219,15186.108
43220,25235.38
43221,24127.818
43222,24591.068
43223,24753.8
43224,24397.377
43225,16224.011
43226,24201.08
43227,27089.486
43228,14965.86
43229,22421.607
43230,24059.873
43231,25481.533
43232,24599.928
43233,24077.084
43234,24681.393
43235,24578.15
43236,25374.426
43237,25478.95
43238,25034.08
43239,23912.127
43240,25034.7
43241,24490.674
43242,24399.373
43243,24459.666
43244,19608.908
43245,24031.217
43246,20253.135
43247,25168.986
43248,25191.803
43249,24878.271
43250,24291.176
43251,24758.525
43252,23646.959
43253,23734.617
43254,24289.877
43255,31815.46
43256,24867.064
43257,51516.47
43258,23680.414
43259,34549.402
43260,20353.51
43261,2187.1357
43262,24309.035
43263,24631.31
43264,24463.3
43265,21082.256
43266,19526.316
43267,6778.819
43268,23793.143
43269,24155.074
43270,23782.271
43271,24376.74
43272,41581.777
43273,24271.346
43274,24603.018
43275,24482.021
43276,14595.761
43277,24774.61
43278,22893.18
43279,24847.574
43280,24954.475
43281,19408.229
43282,23931.639
43283,25664.729
43284,29083.64
43285,32148.486
43286,23232.412
43287,5661.5405
43288,23956.361
43289,15564.181
43290,23966.336
43291,24254.693
43292,24615.12
43293,6671.086
43294,24355.611
43295,25612.922
43296,26833.908
43297,36668.07
43298,25063.506
43299,24811.092
43300,24530.572
43301,24655.531
43302,24060.668
43303,24092.924
43304,24488.53
43305,24978.998
43306,24709.475
43307,24014.514
43308,24604.049
43309,28791.998
43310,25077.326
43311,25054.396
43312,36675.574
43313,24998.295
43314,25609.156
43315,23836.518
43316,32972.69
43317,23770.506
43318,24143.998
43319,25190.191
43320,23709.2
43321,28833.959
43322,3189.996
43323,24483.96
43324,46209.652
43325,24516.562
43326,24627.959
43327,24831.658
43328,22353.707
43329,23523.756
43330,24845.865
43331,23274.63
43332,23982.365
43333,24019.72
43334,24621.025
43335,25370.98
43336,27769.26
43337,24674.129
43338,41346.637
43339,24640.441
43340,43803.87
43341,23836.332
43342,24491.193
43343,24180.527
43344,14985.698
43345,27435.342
43346,23105.486
43347,24042.12
43348,22853.912
43349,7827.274
43350,23914.799
43351,23939.49
43352,24889.861
43353,25718.396
43354,1606.4617
43355,24107.889
43356,23514.322
43357,22751.658
43358,44019.98
43359,28595.318
43360,25292.459
43361,24648.201
43362,35853.223
43363,24548.428
43364,24497.896
43365,28144.904
43366,22854.65
43367,24389.994
43368,23598.66
43369,24814.877
43370,28928.627
43371,13378.531
43372,30472.709
43373,33070.7
43374,24326.76
43375,23888.701
43376,24656.715
43377,23372.852
43378,46205.598
43379,24473.99
43380,23208.99
43381,24442.479
43382,25090.256
43383,24163.836
43384,24627.814
43385,23761.834
43386,24395.328
43387,24902.34
43388,24636.348
43389,23696.969
43390,25356.527
43391,24836.26
43392,24288.0
43393,24761.12
43394,30867.518
43395,24466.432
43396,24220.182
43397,24057.82
43398,24905.568
43399,24353.682
43400,20838.447
43401,23970.326
43402,33181.234
43403,24150.312
43404,24527.299
43405,24873.426
43406,23900.912
43407,15596.56
43408,24966.459
43409,32748.393
43410,24293.424
43411,24710.611
43412,15351.552
43413,24487.857
43414,24075.506
43415,23640.701
43416,23501.76
43417,9520.851
43418,24688.541
43419,12626.059
43420,23662.377
43421,23270.885
43422,24414.156
43423,24881.312
43424,19829.592
43425,13865.56
43426,24165.275
43427,28611.48
43428,25408.174
43429,25039.082
43430,23934.168
43431,24008.72
43432,24830.979
43433,23471.896
43434,24678.973
43435,23453.51
43436,24168.951
43437,23847.307
43438,24675.92
43439,24413.127
43440,15544.671
43441,23845.365
43442,15489.552
43443,24502.506
43444,24409.572
43445,24654.086
43446,24411.164
43447,25524.43
43448,24348.027
43449,24781.281
43450,13248.975
43451,23536.842
43452,23847.383
43453,24203.262
43454,4245.568
43455,23406.443
43456,24750.498
43457,24611.836
43458,25036.812
43459,18738.22
43460,24034.873
43461,24259.38
43462,23213.006
43463,24833.389
43464,23717.479
43465,23796.47
43466,12740.626
43467,25032.443
43468,25030.559
43469,25757.102
43470,23612.889
43471,24369.092
43472,32650.596
43473,24688.686
43474,23932.576
43475,24524.107
43476,24482.604
43477,24199.041
43478,24742.107
43479,25255.076
43480,14853.404
43481,24642.217
43482,24466.863
43483,25322.541
43484,22255.96
43485,23763.955
43486,24873.707
43487,27182.229
43488,12501.268
43489,22216.455
43490,32261.281
43491,17036.865
43492,24489.4
43493,35448.06
43494,34551.55
43495,23852.283
43496,24179.799
43497,23728.14
43498,31807.768
43499,24490.88
43500,24686.469
43501,20069.955
43502,23193.807
43503,28814.023
43504,24648.016
43505,24251.908
43506,24756.205
43507,25351.162
43508,24924.756
43509,23958.66
43510,24732.56
43511,23877.71
43512,6318.305
43513,24036.836
43514,25531.889
43515,23848.467
43516,30636.018
43517,16535.47
43518,24161.432
43519,24069.15
43520,24693.947
43521,15219.096
43522,6658.352
43523,24986.867
43524,47510.973
43525,24783.53
43526,2468.5093
43527,25283.268
43528,24278.045
43529,23415.7
43530,19630.213
43531,23929.44
43532,23575.799
43533,25101.807
43534,24954.84
43535,23684.293
43536,11848.183
43537,23731.764
43538,31494.016
43539,21660.836
43540,25203.533
43541,24780.639
43542,24837.877
43543,24710.453
43544,24242.26
43545,43393.95
43546,26071.568
43547,25669.424
43548,25224.31
43549,4362.3853
43550,25272.752
43551,25271.219
43552,24109.69
43553,24601.682
43554,23493.87
43555,27586.547
43556,24372.309
43557,23300.816
43558,24157.256
43559,23766.365
43560,24451.516
43561,1732.1442
43562,24650.709
43563,44886.55
43564,24092.22
43565,24919.182
43566,23869.072
43567,24168.303
43568,23944.81
43569,29122.725
43570,28296.38
43571,23987.635
43572,25564.209
43573,23826.736
43574,25641.326
43575,23571.271
43576,24471.805
43577,28961.564
43578,25951.219
43579,24954.982
43580,29186.822
43581,48694.76
43582,24642.574
43583,24755.479
43584,25433.379
43585,24951.006
43586,20572.771
43587,23235.576
43588,43809.88
43589,13191.528
43590,24562.56
43591,25144.498
43592,23648.469
43593,24759.41
43594,24767.607
43595,33936.81
43596,25058.328
43597,28789.756
43598,25272.584
43599,18305.271
43600,25000.572
43601,25196.33
43602,23921.01
43603,23761.662
43604,24351.465
43605,23965.78
43606,24183.78
43607,24655.049
43608,26867.727
43609,24434.904
43610,24643.479
43611,24251.67
43612,23936.557
43613,23291.402
43614,23456.223
43615,24088.14
43616,24781.39
43617,48777.824
43618,24305.264
43619,23942.52
43620,25101.33
43621,24304.943
43622,24680.877
43623,23793.477
43624,25136.969
43625,24081.064
43626,29664.053
43627,23681.658
43628,24637.81
43629,32786.453
43630,23600.115
43631,24348.086
43632,25328.783
43633,23326.537
43634,24941.322
43635,18121.902
43636,30141.1
43637,25019.709
43638,24481.186
43639,24662.275
43640,24919.287
43641,24313.4
43642,24065.35
43643,24766.006
43644,24573.08
43645,16635.787
43646,41774.63
43647,30100.166
43648,24379.633
43649,24315.951
43650,24534.803
43651,30645.967
43652,23774.295
43653,16321.383
43654,28505.807
43655,16346.784
43656,23103.1
43657,23329.307
43658,24826.32
43659,46410.465
43660,27136.06
43661,24092.533
43662,30481.303
43663,24103.467
43664,24576.904
43665,16220.066
43666,21930.703
43667,15728.214
43668,25481.623
43669,24625.146
43670,24046.3
43671,23461.408
43672,25001.576
43673,24578.014
43674,23461.576
43675,25251.408
43676,11451.366
43677,13308.351
43678,24534.113
43679,24646.406
43680,24751.35
43681,23004.654
43682,23721.578
43683,49566.09
43684,24670.7
43685,24691.08
43686,25187.564
43687,25200.0
43688,26059.77
43689,32022.514
43690,24100.904
43691,24817.06
43692,24152.928
43693,19599.84
43694,27575.342
43695,24876.275
43696,25315.78
43697,24855.61
43698,25142.096
43699,23862.826
43700,25251.656
43701,23677.191
43702,25857.713
43703,24206.877
43704,23899.305
43705,25316.334
43706,9657.429
43707,18120.371
43708,24750.627
43709,24154.213
43710,24410.365
43711,25190.705
43712,23507.592
43713,24218.193
43714,4843.2393
43715,23590.393
43716,15254.336
43717,23750.03
43718,24008.654
43719,37353.285
43720,24936.424
43721,41593.773
43722,24273.598
43723,30972.193
43724,20771.11
43725,31892.281
43726,25694.639
43727,25436.652
43728,24274.568
43729,22837.178
43730,24284.133
43731,25550.377
43732,24682.387
43733,24871.559
43734,24977.506
43735,24525.734
43736,28243.6
43737,24646.732
43738,24716.357
43739,24765.504
43740,24253.445
43741,23579.752
43742,28339.547
43743,24107.152
43744,24458.955
43745,24015.725
43746,25589.068
43747,24063.29
43748,15708.544
43749,28394.4
43750,24267.145
43751,24484.973
43752,25184.482
43753,24314.605
43754,29556.068
43755,32057.176
43756,24589.49
43757,24479.379
43758,25712.613
43759,48119.81
43760,23368.906
43761,23651.049
43762,24611.182
43763,24028.578
43764,23481.494
43765,24166.416
43766,1422.2302
43767,23868.807
43768,24687.65
