row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1375,Dropout,0.05730649080634885,0.2459356314904078,0.6967578777032433
1095,Dropout,0.18404190489697905,0.12131978368584147,0.6946383114171796
344,Dropout,0.19182860329148482,0.11477093975349853,0.6934004569550166
947,Dropout,0.14697933908665334,0.15971557311057172,0.693305087802775
307,Dropout,0.0218942064478517,0.2853684868252991,0.6927373067268491
1096,Dropout,0.0053291497498977195,0.30348190236709793,0.6911889478830043
1819,Dropout,0.19928308554037824,0.1096496059129369,0.691067308546685
1714,Dropout,0.19928308554037824,0.1096496059129369,0.691067308546685
1462,Dropout,0.20349432099692522,0.10589211051855428,0.6906135684845206
1724,Dropout,0.09421052911715239,0.21531903174393335,0.6904704391389143
1616,Dropout,0.016841876285120672,0.2928292653098338,0.6903288584050455
1227,Dropout,0.006225985992306995,0.30362882155267035,0.6901451924550227
928,Dropout,0.05141952152890501,0.2596414851517084,0.6889389933193866
1274,Dropout,0.005893741730507321,0.30540200785518756,0.6887042504143052
1067,Dropout,0.0008430489758600509,0.31272460381733963,0.6864323472068004
88,Dropout,0.020156313151385562,0.2937504492892257,0.6860932375593888
1186,Dropout,0.15294244086325195,0.16108625182462022,0.6859713073121279
874,Dropout,0.19921682365982324,0.1158484517320034,0.6849347246081735
1489,Dropout,0.00037448633507139055,0.31572745127772567,0.683898062387203
495,Dropout,0.1448323383430353,0.17172228211477245,0.6834453795421922
402,Dropout,0.18721018845204923,0.12939520887095823,0.6833946026769925
48,Dropout,0.19174771704782922,0.12686683244023986,0.6813854505119309
1207,Dropout,0.05137115039150062,0.2681391002333551,0.6804897493751443
1325,Dropout,0.1865086293761232,0.13527717276608325,0.6782141978577935
997,Dropout,0.0012536764022598108,0.32380362222015135,0.6749427013775889
515,Dropout,0.008341014175941209,0.317992798678806,0.6736661871452528
125,Dropout,0.12083026846510496,0.20569511665667686,0.6734746148782182
1433,Dropout,0.06307357354099052,0.2642909748088587,0.6726354516501508
433,Dropout,0.21155985356030643,0.11710915692170497,0.6713309895179885
1251,Dropout,0.1973111854897844,0.13439385905487877,0.6682949554553369
885,Dropout,0.058842453143120414,0.27438384513945047,0.666773701717429
356,Dropout,0.02420238390745182,0.3092134655064597,0.6665841505860884
1502,Dropout,0.0016073210665951013,0.33318057518231886,0.665212103751086
1351,Dropout,0.23311749700847498,0.10247289821956453,0.6644096047719604
1329,Dropout,0.23849716224442852,0.09776779406357093,0.6637350436920006
1035,Dropout,0.1829661068047359,0.15353247435108824,0.6635014188441759
1399,Dropout,0.20936676410176028,0.12844095532417235,0.6621922805740673
534,Dropout,0.01372019050148988,0.3251492784325349,0.6611305310659753
1178,Dropout,0.22255027666558425,0.11635003039446953,0.6610996929399463
1049,Dropout,0.18910750292367032,0.15168260855107543,0.6592098885252542
1477,Dropout,0.15928182486836967,0.185169222711994,0.6555489524196364
1042,Dropout,0.08370182290974319,0.2611231936501367,0.6551749834401202
1160,Dropout,0.24777856317467914,0.09791858993836655,0.6543028468869544
1014,Dropout,0.09638614394216466,0.25159567801660876,0.6520181780412265
1263,Dropout,0.034127147845323245,0.31440026801824045,0.6514725841364363
193,Dropout,0.1846601165693235,0.1651938468703845,0.650146036560292
801,Dropout,0.21994280564357804,0.13003496905058892,0.650022225305833
294,Dropout,0.03540077736791497,0.31520527609063104,0.649393946541454
1076,Dropout,0.2079406421726425,0.1436608907615539,0.6483984670658036
1424,Dropout,0.027595045160259648,0.3298347226320882,0.6425702322076523
1454,Dropout,0.2105582037302373,0.15184649931272712,0.6375952969570357
363,Dropout,0.20540987627941726,0.15720428131715328,0.6373858424034294
1142,Dropout,0.24572826793328054,0.1186377653267282,0.6356339667399913
642,Dropout,0.040417493789119394,0.32478686270446827,0.6347956435064124
1834,Dropout,0.040417493789119394,0.32478686270446827,0.6347956435064124
357,Dropout,0.0019674111816169295,0.3643926785940128,0.6336399102243703
711,Dropout,0.20063404606970742,0.1661431547163737,0.633222799213919
645,Dropout,0.1289400947911716,0.23839974203660855,0.63266016317222
104,Dropout,0.013038063670983532,0.3572417080069692,0.6297202283220472
1370,Dropout,0.23482354812072445,0.13598055530195216,0.6291958965773233
289,Dropout,0.27324714268846445,0.09991001784243769,0.6268428394690979
411,Dropout,0.0239984950967583,0.34920538435542453,0.6267961205478172
1555,Dropout,0.004516120382738264,0.371013522404088,0.6244703572131737
572,Dropout,0.06745669656397148,0.3081027359154019,0.6244405675206267
1403,Dropout,0.28690081583591776,0.09258002623962641,0.6205191579244558
983,Dropout,0.1617636371892237,0.21870348367111844,0.6195328791396578
957,Dropout,0.00325439728036791,0.3778157447107217,0.6189298580089104
1037,Dropout,0.0010488528212918068,0.3803750697477271,0.6185760774309811
1215,Dropout,0.17381876657340586,0.2077674854877645,0.6184137479388296
570,Dropout,0.0027979455169425847,0.3809699867032948,0.6162320677797627
278,Dropout,0.24617834439266006,0.14004187842585947,0.6137797771814804
583,Dropout,0.023613227609814005,0.36324536694787696,0.6131414054423091
1697,Dropout,0.003154851484639522,0.3839875873581184,0.612857561157242
1499,Dropout,0.06924029445122329,0.3183220396998291,0.6124376658489478
985,Dropout,0.15135561845713,0.23879943844770601,0.609844943095164
646,Dropout,0.0412317404920461,0.34954926639603573,0.6092189931119182
386,Dropout,0.1819714506740589,0.20984504687549088,0.6081835024504503
198,Dropout,0.008375226239323968,0.384195621536409,0.607429152224267
761,Dropout,0.29349131255867034,0.10347575986871432,0.6030329275726153
236,Dropout,0.21174894796983323,0.18753126125248434,0.6007197907776824
1565,Dropout,0.01184803167474797,0.3884758971927767,0.5996760711324753
1511,Dropout,0.06516937188825535,0.34249893819776034,0.5923316899139843
1266,Dropout,0.002208965241865941,0.40615128815830537,0.5916397465998288
1832,Dropout,0.002208965241865941,0.40615128815830537,0.5916397465998288
757,Dropout,0.0019742593739540725,0.40998250786037543,0.5880432327656705
44,Dropout,0.191674934088983,0.22140545446865376,0.5869196114423632
1259,Dropout,0.006089714584832085,0.40784984702634747,0.5860604383888205
152,Dropout,0.0278389618261665,0.3873682206026207,0.5847928175712128
1210,Dropout,0.26437903486427855,0.15111883764126605,0.5845021274944554
162,Dropout,0.020859060718693857,0.3949882186731048,0.5841527206082013
1114,Dropout,0.00658180864983338,0.4098197225357913,0.5835984688143753
1169,Dropout,0.2683557610325557,0.14937414870020316,0.5822700902672411
362,Dropout,0.1999955194352609,0.21978138459220586,0.5802230959725333
1115,Dropout,0.10232742333515918,0.3183592509243578,0.579313325740483
1518,Dropout,0.17899191387897298,0.24183469209776615,0.5791733940232608
824,Dropout,0.007146469307380423,0.41433236119989175,0.5785211694927279
1787,Dropout,0.2854068982909059,0.13964022451610508,0.5749528771929892
856,Dropout,0.2854068982909059,0.13964022451610508,0.5749528771929892
1360,Dropout,0.008996912399576529,0.41758173513570246,0.5734213524647209
1837,Dropout,0.008996912399576529,0.41758173513570246,0.5734213524647209
1428,Dropout,0.2931854268735602,0.13745720760288757,0.5693573655235523
190,Dropout,0.10546412537462502,0.325531458242842,0.569004416382533
1661,Dropout,0.09935319488956652,0.331825221699429,0.5688215834110045
540,Dropout,0.24211802577516803,0.18980599440237433,0.5680759798224576
22,Dropout,0.1675046149349165,0.26452914175885117,0.5679662433062322
306,Dropout,0.28144479755931995,0.15095837585122981,0.5675968265894503
1631,Dropout,0.041506865215988016,0.39223552588347954,0.5662576089005324
1747,Dropout,0.2948002929041918,0.14103346412577272,0.5641662429700355
1562,Dropout,0.004007496266282501,0.43293606842413856,0.5630564353095789
6,Dropout,0.06791781360175404,0.37031825980787697,0.561763926590369
1355,Dropout,0.0020704780541397493,0.44392310900280796,0.5540064129430523
1557,Dropout,0.25229251418955084,0.19374359060527424,0.5539638952051749
814,Dropout,0.14080581456314586,0.30670725624544687,0.5524869291914073
1851,Dropout,0.14080581456314586,0.30670725624544687,0.5524869291914073
654,Dropout,0.18588005926093307,0.2649930413085224,0.5491268994305445
175,Dropout,0.0071114205868620705,0.444423565799012,0.5484650136141259
422,Dropout,0.013075271468151744,0.439447496857152,0.5474772316746963
631,Dropout,0.11178428536986465,0.34197890253318625,0.5462368120969491
760,Dropout,0.3469212330864981,0.10711680841416767,0.5459619584993343
1662,Dropout,0.34303628943642434,0.11199601243070006,0.5449676981328756
1619,Dropout,0.17910023564002453,0.27697613599577453,0.5439236283642009
1026,Dropout,0.24011757269805578,0.21807640111838267,0.5418060261835616
1684,Dropout,0.010249135543768745,0.4484284246786988,0.5413224397775325
633,Dropout,0.010446558314502306,0.4506593978835259,0.5388940438019718
1139,Dropout,0.09792872494784712,0.3654817405908579,0.536589534461295
1461,Dropout,0.15507030570900546,0.3098386107986948,0.5350910834922997
644,Dropout,0.026718511036602683,0.4384649322609637,0.5348165567024337
1388,Dropout,0.12869250381321104,0.3405851431113129,0.5307223530754761
1017,Dropout,0.0017488677710147248,0.46794720720187993,0.5303039250271053
1083,Dropout,0.30725433009356357,0.162556105876377,0.5301895640300595
1488,Dropout,0.2257993173280377,0.24468770235289533,0.529512980319067
846,Dropout,0.15939149183888257,0.31148054989420076,0.5291279582669167
1121,Dropout,0.3211321506476752,0.15014744439002128,0.5287204049623034
28,Dropout,0.3677325818808787,0.10716587289862316,0.5251015452204981
1752,Dropout,0.004004302825751186,0.471153460961535,0.5248422362127138
1468,Dropout,0.2609651294614619,0.21445088396253872,0.5245839865759994
973,Dropout,0.003095051748515168,0.47823142537746444,0.5186735228740205
1608,Dropout,0.13425220550237885,0.3487964085782213,0.5169513859193998
1812,Dropout,0.2935611740147843,0.18972629694822954,0.5167125290369862
830,Dropout,0.2935611740147843,0.18972629694822954,0.5167125290369862
1313,Dropout,0.05392443160304874,0.430685655017358,0.5153899133795933
945,Dropout,0.02261482416422913,0.46209076645357877,0.5152944093821921
1463,Dropout,0.13086476266403285,0.3542717311803413,0.5148635061556259
827,Dropout,0.32645526854180323,0.1606542988255967,0.5128904326326
250,Dropout,0.40369191274573063,0.08350930846430059,0.5127987787899688
1327,Dropout,0.36465798702964014,0.12466610699741555,0.5106759059729443
308,Dropout,0.21535595105942937,0.27516210180050815,0.5094819471400625
1825,Dropout,0.33641307359762773,0.15490421317692915,0.5086827132254431
1025,Dropout,0.33641307359762773,0.15490421317692915,0.5086827132254431
1353,Dropout,0.10542855202920222,0.38850011387102984,0.5060713340997679
1040,Dropout,0.03292104998226957,0.4613331267933091,0.5057458232244213
524,Dropout,0.15293028142382115,0.342484508493576,0.5045852100826029
1134,Dropout,0.28838022727986123,0.20929228564584365,0.5023274870742951
954,Dropout,0.2538996698467953,0.2438104171047678,0.502289913048437
1356,Dropout,0.06187226761448229,0.4363497084767172,0.5017780239088006
1352,Dropout,0.1356673798377923,0.36409605349659524,0.5002365666656123
804,Dropout,0.021306306553146085,0.4785707950650742,0.5001228983817797
859,Dropout,0.038721592085074606,0.4626300295173191,0.49864837839760634
1289,Enrolled,0.0041417672262462225,0.4986275960199599,0.49723063675379403
8,Dropout,0.052153036206316686,0.4519761263844694,0.4958708374092141
228,Dropout,0.30733812723171966,0.19682512526928841,0.4958367474989919
893,Dropout,0.15729873657979723,0.34825040694945625,0.49445085647074655
818,Enrolled,0.009444388224376222,0.5014736143097002,0.48908199746592357
517,Dropout,0.189050975789146,0.32271162639923023,0.4882373978116238
1438,Dropout,0.3739064081107001,0.138477084033676,0.48761650785562394
1552,Dropout,0.1421879656200979,0.37160995132538,0.48620208305452217
541,Dropout,0.16010963231272735,0.353989166190783,0.4859012014964896
291,Dropout,0.1854395054914161,0.3301820366220177,0.48437845788656625
659,Dropout,0.12451137123876548,0.3911279802036905,0.48436064855754396
311,Dropout,0.36348181234138077,0.15364298582277716,0.48287520183584215
674,Enrolled,0.026671456379286865,0.49114584328376476,0.4821827003369483
635,Dropout,0.28223546273000766,0.2356177334719533,0.482146803798039
429,Dropout,0.37433260586367506,0.1443572139706836,0.4813101801656414
259,Enrolled,0.005690306914367294,0.5142504816801654,0.48005921140546737
263,Dropout,0.09529499098212506,0.4257180204459402,0.47898698857193484
981,Dropout,0.35954521317741267,0.1636315543088439,0.4768232325137435
475,Dropout,0.06172014471122154,0.46171416103341456,0.476565694255364
279,Dropout,0.34190911705703986,0.1835013035141642,0.47458957942879604
1741,Enrolled,0.006374927280650441,0.5190936047619843,0.4745314679573652
209,Enrolled,0.018338319033798716,0.5072222870095563,0.4744393939566451
879,Dropout,0.22541419712562866,0.30105986714761224,0.4735259357267592
1486,Enrolled,0.03390933749747445,0.4945629503721746,0.4715277121303511
1132,Dropout,0.4509066277196201,0.07763017791555697,0.47146319436482303
1676,Dropout,0.09321911873047137,0.4355565403923501,0.47122434087717857
796,Dropout,0.23819276881480259,0.29124019569662246,0.470567035488575
737,Dropout,0.08101916324742915,0.4491461561643512,0.4698346805882196
226,Enrolled,0.027932438056250525,0.5034695847221463,0.4685979772216032
1618,Enrolled,0.03734529998805884,0.4947926484626258,0.46786205154931537
535,Dropout,0.3853489009474939,0.1516810579009194,0.46297004115158674
567,Dropout,0.17994518218245129,0.36083444852270896,0.4592203692948398
1847,Dropout,0.17994518218245129,0.36083444852270896,0.4592203692948398
352,Dropout,0.2794805217844569,0.2648112213364351,0.455708256879108
1183,Enrolled,0.06486092628758115,0.4811212252842127,0.4540178484282062
1052,Dropout,0.25075757554623584,0.29668436353690714,0.4525580609168571
1775,Enrolled,0.004676382635978226,0.5428436824367934,0.45247993492722827
1623,Enrolled,0.004676382635978226,0.5428436824367934,0.45247993492722827
1012,Enrolled,0.08596506336282332,0.46285989161956487,0.45117504501761174
676,Enrolled,0.0038281697384261715,0.5469099423290747,0.44926188793249905
794,Dropout,0.23131004986084877,0.32099255367648166,0.4476973964626696
568,Dropout,0.4005589004967465,0.15213474713418093,0.4473063523690726
490,Dropout,0.2313852878194774,0.32225383448987377,0.44636087769064886
1687,Dropout,0.4111720706759139,0.14403451382837149,0.44479341549571455
1347,Dropout,0.11736697696583807,0.44131523773277453,0.44131778530138743
880,Enrolled,0.02538499806792575,0.5339335911361346,0.44068141079593964
1018,Enrolled,0.059444004461224276,0.5008651297268281,0.43969086581194766
660,Dropout,0.1723819040602404,0.38846425269297763,0.4391538432467821
1063,Enrolled,0.11455838617907353,0.44664717464098797,0.4387944391799386
842,Enrolled,0.02080015864058728,0.542231905141709,0.43696793621770363
1098,Enrolled,0.02386971038788167,0.540395534091925,0.4357347555201935
12,Enrolled,0.018468153205394796,0.5460880139188781,0.43544383287572724
1535,Dropout,0.2767949924702422,0.2911855972498841,0.43201941027987373
1584,Graduate,0.43753495115425045,0.13086402623440405,0.4316010226113455
1099,Dropout,0.18592624854294784,0.3856838181539859,0.4283899333030662
1650,Enrolled,0.08549711695436185,0.4873087744586718,0.4271941085869663
1501,Enrolled,0.038643880752554066,0.5365451208031198,0.4248109984443261
1364,Enrolled,0.12448489607158496,0.452302629098442,0.42321247482997304
1487,Enrolled,0.020186531405657057,0.5595582006241804,0.4202552679701625
108,Enrolled,0.14228003052697002,0.43754217833854214,0.42017779113448794
1422,Enrolled,0.09665521139324969,0.48344617425770114,0.4198986143490492
1693,Enrolled,0.1130733509879813,0.4694377638941985,0.4174888851178202
16,Enrolled,0.028000596676600105,0.5559724583083564,0.4160269450150435
335,Enrolled,0.07311382073689944,0.5132143074561641,0.41367187180693654
1102,Enrolled,0.018059348883616055,0.5697623916391308,0.412178259477253
971,Enrolled,0.11706132957195658,0.4780122808518011,0.4049263895762422
1640,Enrolled,0.05221535177323337,0.543078732686778,0.40470591553998875
1460,Enrolled,0.18481313981471661,0.41120882501273026,0.40397803517255315
