id,Billing Amount
42840,0.7561466
42841,0.6514592
42842,0.8984049
42843,0.74999434
42844,0.73673075
42845,0.7317162
42846,0.64857566
42847,0.7317162
42848,0.66629857
42849,0.73673075
42850,0.70765823
42851,1.000778
42852,0.8073551
42853,0.77826196
42854,0.6806739
42855,0.8073551
42856,1.0651664
42857,0.6727259
42858,0.6585337
42859,0.6444164
42860,0.7636996
42861,0.9124879
42862,0.64714503
42863,0.6468299
42864,0.70026153
42865,0.71152323
42866,0.9849185
42867,0.8564593
42868,0.6806739
42869,0.69293433
42870,1.0167772
42871,0.71567744
42872,0.6858236
42873,1.0328469
42874,0.69293433
42875,0.67577636
42876,0.8843219
42877,0.73673075
42878,0.7398597
42879,0.784652
42880,0.67103744
42881,0.92657095
42882,0.7936355
42883,0.66629857
42884,0.70026153
42885,0.6514592
42886,0.65386426
42887,0.7398597
42888,0.70026153
42889,0.7958869
42890,0.7958869
42891,0.7006432
42892,0.9124879
42893,0.6446012
42894,0.7958869
42895,0.6444164
42896,0.69293433
42897,0.8984049
42898,0.67577636
42899,0.81884986
42900,0.69046533
42901,0.92657095
42902,0.8556069
42903,0.9124879
42904,0.6805796
42905,0.64554507
42906,0.8437191
42907,0.77826196
42908,0.6514592
42909,0.7317162
42910,0.6615597
42911,0.67103744
42912,0.77826196
42913,0.76429015
42914,0.666437
42915,0.6451623
42916,0.92657095
42917,0.6514592
42918,0.64714503
42919,0.7936355
42920,0.8556069
42921,0.76429015
42922,0.6727259
42923,0.7561466
42924,0.70765823
42925,0.6451623
42926,0.6514592
42927,0.8843219
42928,0.6620708
42929,0.83112466
42930,1.0490066
42931,0.64554507
42932,0.76429015
42933,1.0167772
42934,0.7743995
42935,0.6620708
42936,0.8437191
42937,0.70765823
42938,0.69046533
42939,0.64714503
42940,0.6806739
42941,0.6502016
42942,0.7743995
42943,0.67577636
42944,1.0490066
42945,0.70765823
42946,0.7636996
42947,0.666437
42948,0.70026153
42949,0.69293433
42950,0.840114
42951,0.840114
42952,0.73673075
42953,0.71152323
42954,0.6451623
42955,0.67577636
42956,0.9124879
42957,0.70026153
42958,0.95504934
42959,0.70026153
42960,0.8091283
42961,0.6585337
42962,0.6858236
42963,0.6446012
42964,0.7636996
42965,0.6451623
42966,0.8843219
42967,0.7936355
42968,0.6585337
42969,0.6727259
42970,0.8843219
42971,0.69046533
42972,0.9695863
42973,0.8702915
42974,0.784652
42975,0.8091283
42976,0.8556069
42977,0.6858236
42978,0.940654
42979,0.6585337
42980,0.82462114
42981,0.77826196
42982,0.76429015
42983,0.6468299
42984,0.6727259
42985,0.76429015
42986,0.7561466
42987,0.8564593
42988,0.8091283
42989,0.64714503
42990,1.0651664
42991,0.8073551
42992,0.73673075
42993,0.6451623
42994,1.0490066
42995,0.8702915
42996,0.940654
42997,0.9695863
42998,0.69046533
42999,0.7317162
43000,0.82462114
43001,0.6446012
43002,0.66629857
43003,0.83112466
43004,0.8437191
43005,1.0490066
43006,0.6620708
43007,0.71152323
43008,0.6444164
43009,0.92657095
43010,0.64857566
43011,0.69046533
43012,0.67577636
43013,0.940654
43014,0.8091283
43015,0.7006432
43016,0.95504934
43017,0.67577636
43018,0.8843219
43019,0.9849185
43020,0.72363466
43021,0.940654
43022,0.784652
43023,0.6806739
43024,0.8564593
43025,0.6446012
43026,0.70765823
43027,0.6514592
43028,0.72363466
43029,0.67577636
43030,0.7958869
43031,0.7636996
43032,0.7317162
43033,0.71567744
43034,0.71152323
43035,0.71567744
43036,0.6620708
43037,0.840114
43038,0.7561466
43039,0.71567744
43040,0.71567744
43041,0.66629857
43042,0.9124879
43043,0.76429015
43044,1.0651664
43045,0.67577636
43046,0.8437191
43047,0.6514592
43048,0.70765823
43049,0.666437
43050,0.6620708
43051,0.70765823
43052,0.70765823
43053,0.6514592
43054,0.73673075
43055,0.7743995
43056,0.6615597
43057,0.6446012
43058,0.67103744
43059,0.6444164
43060,0.64554507
43061,0.8702915
43062,0.70765823
43063,0.69046533
43064,0.6502016
43065,0.8073551
43066,0.6446012
43067,0.6806739
43068,0.70765823
43069,0.70026153
43070,0.9695863
43071,0.69293433
43072,1.0651664
43073,0.67577636
43074,0.6585337
43075,0.77826196
43076,0.8564593
43077,0.72363466
43078,0.69046533
43079,1.000778
43080,0.8073551
43081,0.65499634
43082,0.73673075
43083,0.72363466
43084,0.8702915
43085,0.7317162
43086,0.6585337
43087,0.64714503
43088,0.6615597
43089,0.7006432
43090,0.8843219
43091,0.9124879
43092,0.8702915
43093,0.73673075
43094,0.6806739
43095,0.6575591
43096,0.8556069
43097,0.6444164
43098,0.7936355
43099,0.6514592
43100,0.72363466
43101,0.7236966
43102,0.6502016
43103,0.8556069
43104,0.8843219
43105,0.8702915
43106,1.0328469
43107,0.9124879
43108,0.64857566
43109,0.666437
43110,0.6575591
43111,0.8564593
43112,0.8437191
43113,0.840114
43114,0.6444164
43115,1.0167772
43116,0.8556069
43117,0.7958869
43118,0.8702915
43119,0.6620708
43120,0.92657095
43121,0.7480031
43122,0.7936355
43123,0.6444164
43124,0.6468299
43125,0.6514592
43126,0.7480031
43127,0.6727259
43128,0.6620708
43129,0.6514592
43130,0.940654
43131,0.67103744
43132,0.71567744
43133,0.6858236
43134,0.7743995
43135,0.8702915
43136,0.6585337
43137,0.70765823
43138,0.940654
43139,0.8437191
43140,0.70765823
43141,0.784652
43142,0.6468299
43143,0.6514592
43144,0.7236966
43145,0.71152323
43146,0.65386426
43147,0.6806739
43148,0.6585337
43149,0.6806739
43150,0.65499634
43151,1.0974857
43152,0.7936355
43153,0.6858236
43154,0.72363466
43155,0.666437
43156,0.6468299
43157,1.000778
43158,0.67577636
43159,0.6858236
43160,0.7480031
43161,0.66629857
43162,0.7636996
43163,0.82462114
43164,0.77826196
43165,0.7398597
43166,0.6806739
43167,0.8556069
43168,0.7636996
43169,0.65386426
43170,0.8702915
43171,0.6514592
43172,0.7561466
43173,0.67103744
43174,0.92657095
43175,0.70765823
43176,0.69293433
43177,1.0167772
43178,0.8702915
43179,0.8073551
43180,0.71152323
43181,0.64857566
43182,0.64714503
43183,0.76429015
43184,0.64714503
43185,0.6502016
43186,0.69293433
43187,0.74999434
43188,0.7317162
43189,0.65386426
43190,0.92657095
43191,0.7636996
43192,0.83112466
43193,0.8984049
43194,0.6615597
43195,0.64554507
43196,0.92657095
43197,0.9124879
43198,0.8984049
43199,0.8073551
43200,0.6451623
43201,0.8564593
43202,1.0651664
43203,0.73673075
43204,0.71567744
43205,0.65386426
43206,0.6805796
43207,0.9849185
43208,0.8984049
43209,0.64554507
43210,0.9849185
43211,0.64714503
43212,0.8564593
43213,0.940654
43214,1.000778
43215,0.64554507
43216,1.000778
43217,0.7006432
43218,0.76429015
43219,0.6514592
43220,0.69046533
43221,0.66629857
43222,0.6858236
43223,0.6468299
43224,0.67577636
43225,0.8843219
43226,0.7936355
43227,0.6451623
43228,0.74999434
43229,0.7936355
43230,0.6468299
43231,0.8091283
43232,0.70026153
43233,0.8702915
43234,0.6585337
43235,1.0490066
43236,1.000778
43237,0.8564593
43238,0.6468299
43239,0.70026153
43240,0.65499634
43241,0.70026153
43242,0.7006432
43243,0.6502016
43244,0.6514592
43245,1.0490066
43246,0.8091283
43247,0.6615597
43248,0.6451623
43249,0.8556069
43250,0.6468299
43251,0.6805796
43252,0.71152323
43253,0.7398597
43254,0.81884986
43255,0.95504934
43256,1.000778
43257,0.6446012
43258,0.6575591
43259,1.0167772
43260,0.81884986
43261,0.83112466
43262,0.6446012
43263,0.6451623
43264,0.8843219
43265,0.784652
43266,0.7936355
43267,0.6468299
43268,0.73673075
43269,1.0167772
43270,0.6575591
43271,0.71152323
43272,0.73673075
43273,0.92657095
43274,0.7398597
43275,0.6468299
43276,0.66629857
43277,0.64857566
43278,0.8984049
43279,0.65386426
43280,0.9124879
43281,0.82462114
43282,0.6805796
43283,0.6468299
43284,0.66629857
43285,0.8091283
43286,0.6451623
43287,0.7006432
43288,0.77826196
43289,0.83112466
43290,0.784652
43291,0.7636996
43292,0.8437191
43293,0.71567744
43294,0.71152323
43295,0.71567744
43296,0.77826196
43297,0.73673075
43298,0.6468299
43299,0.7636996
43300,0.9849185
43301,0.7398597
43302,0.73673075
43303,0.7236966
43304,0.8437191
43305,0.8702915
43306,0.6858236
43307,0.8564593
43308,0.67103744
43309,0.6805796
43310,0.7398597
43311,0.6502016
43312,0.8073551
43313,0.70765823
43314,0.9124879
43315,0.7398597
43316,0.95504934
43317,0.65386426
43318,0.7480031
43319,0.9849185
43320,0.8073551
43321,1.0328469
43322,0.70026153
43323,0.7636996
43324,0.64714503
43325,0.74999434
43326,0.7006432
43327,0.9849185
43328,0.81884986
43329,0.6620708
43330,0.6585337
43331,0.72363466
43332,0.92657095
43333,0.9695863
43334,0.69046533
43335,0.67103744
43336,0.67103744
43337,1.000778
43338,0.6575591
43339,0.6451623
43340,0.8984049
43341,0.6805796
43342,0.8984049
43343,0.6805796
43344,0.840114
43345,0.8702915
43346,1.0167772
43347,0.7317162
43348,0.69293433
43349,0.8843219
43350,0.6585337
43351,0.82462114
43352,0.6806739
43353,0.76429015
43354,0.65386426
43355,0.95504934
43356,0.7236966
43357,1.0490066
43358,1.0167772
43359,0.90208554
43360,0.74999434
43361,0.6502016
43362,0.7936355
43363,0.7636996
43364,1.0328469
43365,0.7636996
43366,0.73673075
43367,0.82462114
43368,0.74999434
43369,0.8091283
43370,0.70765823
43371,0.6575591
43372,0.8073551
43373,0.67103744
43374,0.92657095
43375,0.77826196
43376,0.7561466
43377,0.9849185
43378,0.67103744
43379,0.72363466
43380,0.6514592
43381,0.6514592
43382,0.83112466
43383,0.74999434
43384,0.70026153
43385,0.7480031
43386,0.7236966
43387,0.69046533
43388,1.0328469
43389,0.6858236
43390,0.70765823
43391,0.64857566
43392,0.81884986
43393,0.67103744
43394,0.81884986
43395,1.0490066
43396,0.65499634
43397,0.7006432
43398,0.7636996
43399,0.76429015
43400,0.6446012
43401,0.9695863
43402,0.666437
43403,0.7480031
43404,0.70026153
43405,0.6858236
43406,0.7236966
43407,0.83112466
43408,1.0651664
43409,0.6806739
43410,0.6806739
43411,0.64554507
43412,0.70026153
43413,0.6502016
43414,0.6727259
43415,0.940654
43416,0.66629857
43417,0.784652
43418,0.8564593
43419,0.69046533
43420,0.8437191
43421,0.9124879
43422,0.70765823
43423,0.6585337
43424,0.7236966
43425,0.72363466
43426,0.82462114
43427,0.6805796
43428,0.7743995
43429,0.8091283
43430,0.6585337
43431,0.6446012
43432,0.9695863
43433,0.6446012
43434,0.7561466
43435,0.69293433
43436,0.6727259
43437,0.8702915
43438,0.70765823
43439,0.7317162
43440,0.6514592
43441,1.000778
43442,0.72363466
43443,0.81884986
43444,0.7636996
43445,0.8564593
43446,0.64714503
43447,0.8437191
43448,0.95504934
43449,1.000778
43450,0.6805796
43451,0.71152323
43452,0.65386426
43453,0.6446012
43454,0.6468299
43455,0.6615597
43456,0.81884986
43457,0.83112466
43458,1.0328469
43459,0.6615597
43460,0.6806739
43461,0.6468299
43462,0.9124879
43463,0.6615597
43464,0.7636996
43465,0.8702915
43466,0.6575591
43467,0.8702915
43468,0.7636996
43469,0.7958869
43470,0.72363466
43471,0.67103744
43472,0.9695863
43473,0.64857566
43474,0.6858236
43475,0.840114
43476,0.840114
43477,0.6805796
43478,0.69293433
43479,0.6575591
43480,0.7958869
43481,0.666437
43482,1.0328469
43483,0.8437191
43484,0.8843219
43485,0.7236966
43486,0.81884986
43487,1.0328469
43488,0.77826196
43489,0.64857566
43490,0.6585337
43491,0.7006432
43492,0.8437191
43493,0.72363466
43494,0.7958869
43495,1.0167772
43496,0.666437
43497,0.6502016
43498,0.9695863
43499,0.67103744
43500,0.6806739
43501,1.0490066
43502,0.9849185
43503,0.666437
43504,0.7561466
43505,0.69293433
43506,0.940654
43507,0.6585337
43508,0.7317162
43509,0.82462114
43510,0.77826196
43511,0.7561466
43512,0.6502016
43513,1.0167772
43514,0.74999434
43515,0.8702915
43516,0.7743995
43517,0.76429015
43518,0.9695863
43519,0.7398597
43520,0.6858236
43521,0.69293433
43522,0.71567744
43523,0.6446012
43524,0.6806739
43525,0.8564593
43526,0.6502016
43527,0.64554507
43528,0.6446012
43529,0.784652
43530,0.8091283
43531,1.0651664
43532,0.81884986
43533,0.7561466
43534,0.7743995
43535,0.6858236
43536,0.7636996
43537,0.6514592
43538,0.67103744
43539,0.82462114
43540,0.64554507
43541,0.71567744
43542,0.71567744
43543,0.8984049
43544,0.8556069
43545,0.940654
43546,0.6615597
43547,0.76429015
43548,0.67103744
43549,0.6805796
43550,0.7561466
43551,0.7561466
43552,0.95504934
43553,0.7561466
43554,0.76429015
43555,0.7398597
43556,1.0651664
43557,0.7958869
43558,0.76429015
43559,0.6468299
43560,0.70765823
43561,0.81884986
43562,0.70765823
43563,0.7236966
43564,0.6575591
43565,0.7006432
43566,0.7236966
43567,0.81884986
43568,0.8091283
43569,1.0167772
43570,0.6805796
43571,0.6805796
43572,0.6514592
43573,0.69046533
43574,0.83112466
43575,0.64554507
43576,0.7636996
43577,1.0490066
43578,0.72363466
43579,1.0490066
43580,0.6444164
43581,0.8984049
43582,0.69293433
43583,0.7561466
43584,0.7006432
43585,0.7480031
43586,0.7936355
43587,0.6806739
43588,1.0328469
43589,0.7636996
43590,0.6585337
43591,1.0167772
43592,0.69293433
43593,0.7006432
43594,0.64857566
43595,0.8564593
43596,0.666437
43597,0.7958869
43598,0.64554507
43599,0.7317162
43600,1.0167772
43601,0.7958869
43602,0.67103744
43603,0.6446012
43604,0.8091283
43605,0.83112466
43606,0.784652
43607,0.7958869
43608,0.7936355
43609,0.69293433
43610,0.6615597
43611,0.81884986
43612,0.7743995
43613,0.6620708
43614,0.840114
43615,0.8437191
43616,0.6451623
43617,0.8843219
43618,0.71567744
43619,0.95504934
43620,0.9124879
43621,0.6585337
43622,0.6444164
43623,0.81884986
43624,0.67103744
43625,0.73673075
43626,0.6585337
43627,0.9695863
43628,0.6620708
43629,0.6620708
43630,0.83112466
43631,0.9124879
43632,0.6620708
43633,1.0328469
43634,0.840114
43635,0.6446012
43636,0.6575591
43637,1.0167772
43638,0.6446012
43639,0.840114
43640,0.7006432
43641,0.784652
43642,1.0651664
43643,0.6620708
43644,1.000778
43645,0.9849185
43646,0.92657095
43647,0.7317162
43648,0.7398597
43649,0.74999434
43650,1.000778
43651,0.6858236
43652,0.6585337
43653,0.6444164
43654,0.6727259
43655,0.6805796
43656,0.95504934
43657,0.784652
43658,0.6806739
43659,0.8984049
43660,0.7398597
43661,0.70026153
43662,0.8556069
43663,0.7636996
43664,0.940654
43665,0.71152323
43666,0.940654
43667,0.6615597
43668,0.6858236
43669,0.7958869
43670,0.8564593
43671,0.7936355
43672,0.64857566
43673,0.8091283
43674,0.6446012
43675,0.6585337
43676,0.64857566
43677,1.0167772
43678,0.784652
43679,0.8073551
43680,0.71567744
43681,0.95504934
43682,0.7236966
43683,0.7480031
43684,0.6575591
43685,0.95504934
43686,0.70026153
43687,0.69046533
43688,0.95504934
43689,0.8091283
43690,0.6858236
43691,0.70026153
43692,0.81884986
43693,0.64554507
43694,0.8564593
43695,0.70765823
43696,0.65386426
43697,0.7398597
43698,0.8984049
43699,0.67577636
43700,0.7743995
43701,0.6444164
43702,0.65386426
43703,0.6575591
43704,0.8564593
43705,0.6805796
43706,0.69046533
43707,0.66629857
43708,0.8556069
43709,0.6514592
43710,0.7958869
43711,0.840114
43712,0.6615597
43713,0.7936355
43714,0.7317162
43715,0.9695863
43716,0.6514592
43717,0.69293433
43718,0.77826196
43719,0.7480031
43720,0.7561466
43721,1.0328469
43722,1.0328469
43723,0.72363466
43724,1.0167772
43725,0.71152323
43726,0.7236966
43727,0.8437191
43728,0.83112466
43729,0.81884986
43730,0.69046533
43731,0.81884986
43732,0.7636996
43733,0.840114
43734,1.0328469
43735,0.74999434
43736,0.67103744
43737,0.65499634
43738,0.7317162
43739,0.6468299
43740,0.6446012
43741,0.7398597
43742,0.72363466
43743,0.7398597
43744,0.7636996
43745,0.9695863
43746,1.0328469
43747,0.8091283
43748,0.8984049
43749,0.6446012
43750,0.82462114
43751,0.8702915
43752,0.9695863
43753,0.64714503
43754,0.6451623
43755,0.6615597
43756,0.92657095
43757,0.8843219
43758,0.71567744
43759,0.8843219
43760,0.67103744
43761,0.7006432
43762,0.65386426
43763,1.000778
43764,0.7236966
43765,0.6585337
43766,0.7398597
43767,0.65499634
43768,0.784652
43769,0.6444164
43770,0.7006432
43771,0.9849185
43772,0.7743995
43773,0.6514592
43774,0.6620708
43775,0.8564593
43776,0.6444164
43777,1.0167772
43778,0.6615597
43779,0.70026153
43780,0.7743995
43781,1.0651664
43782,0.6858236
43783,1.000778
43784,0.7480031
43785,1.000778
43786,0.8843219
43787,0.784652
43788,0.67577636
43789,0.6575591
43790,0.7958869
43791,0.73673075
43792,0.7958869
43793,0.6444164
43794,0.70765823
43795,0.8564593
43796,0.8437191
43797,1.0167772
43798,0.6575591
43799,0.6451623
43800,0.7958869
43801,0.9124879
43802,0.64857566
43803,0.7936355
43804,0.6451623
43805,1.0651664
43806,0.77826196
43807,0.65386426
43808,0.64857566
43809,0.6806739
43810,0.77826196
43811,0.64714503
43812,0.8091283
43813,0.71152323
43814,0.7236966
43815,0.64857566
43816,0.92657095
43817,0.8984049
43818,0.9695863
43819,0.73673075
43820,0.7398597
43821,0.70026153
43822,0.6444164
43823,1.0328469
43824,0.67577636
43825,0.64714503
43826,0.7317162
43827,0.95504934
43828,0.8984049
43829,0.7236966
43830,0.65386426
43831,0.6446012
43832,0.8556069
43833,1.0328469
43834,0.7636996
43835,0.8564593
43836,0.64714503
43837,0.7006432
43838,0.82462114
43839,0.9695863
43840,0.64714503
43841,0.6451623
43842,1.0651664
43843,0.77826196
43844,1.0328469
43845,0.6805796
43846,0.67103744
43847,0.72363466
43848,1.0328469
43849,0.840114
43850,0.64714503
43851,0.73673075
43852,0.71567744
43853,0.6502016
43854,0.92657095
43855,0.8437191
43856,0.7006432
43857,0.64714503
43858,0.92657095
43859,0.666437
43860,0.6585337
43861,0.83112466
43862,0.73673075
43863,0.6585337
43864,0.64857566
43865,0.70026153
43866,0.8073551
43867,0.9124879
43868,0.666437
43869,0.8843219
43870,0.840114
43871,0.7958869
43872,0.8702915
43873,0.8091283
43874,1.0490066
43875,0.81884986
43876,0.9695863
43877,0.6727259
43878,0.7236966
43879,0.6858236
43880,0.76429015
43881,0.67103744
43882,0.940654
43883,0.6620708
43884,0.6446012
43885,0.8437191
43886,0.8702915
43887,0.6575591
43888,1.0167772
43889,0.6514592
43890,0.7317162
43891,0.81884986
43892,0.66629857
43893,0.6858236
43894,1.0328469
43895,0.6805796
43896,0.65499634
43897,0.9849185
43898,0.6575591
43899,1.0328469
43900,0.66629857
43901,0.67103744
43902,0.81884986
43903,0.6858236
43904,0.6620708
43905,0.7958869
43906,0.6502016
43907,0.6615597
43908,0.6805796
43909,0.7006432
43910,0.6444164
43911,0.8091283
43912,0.65386426
43913,0.840114
43914,0.7743995
43915,0.6806739
43916,0.6615597
43917,1.0490066
43918,0.69046533
43919,0.666437
43920,0.6514592
43921,1.0490066
43922,0.8556069
43923,0.7958869
43924,0.66629857
43925,0.65499634
43926,0.6502016
43927,0.8437191
43928,0.6805796
43929,0.7936355
43930,0.69046533
43931,0.6805796
43932,0.69046533
43933,0.7006432
43934,0.784652
43935,0.66629857
43936,0.8843219
43937,0.8556069
43938,0.6575591
43939,0.7936355
43940,0.72363466
43941,0.6620708
43942,0.71567744
43943,1.0167772
43944,0.6502016
43945,0.83112466
43946,0.73673075
43947,0.840114
43948,0.8091283
43949,0.6805796
43950,0.6502016
43951,0.6575591
43952,0.7006432
43953,0.940654
43954,0.71567744
43955,0.7743995
43956,0.6444164
43957,0.8843219
43958,1.0490066
43959,0.6468299
43960,0.7561466
43961,0.7480031
43962,0.784652
43963,0.69046533
43964,0.7236966
43965,0.8437191
43966,0.65499634
43967,0.83112466
43968,0.6620708
43969,0.67577636
43970,0.9695863
43971,0.6620708
43972,0.7480031
43973,0.76429015
43974,0.8091283
43975,0.66629857
43976,0.65499634
43977,0.8843219
43978,0.7561466
43979,0.6502016
43980,0.7006432
43981,0.70026153
43982,0.67103744
43983,1.0328469
43984,0.65386426
43985,0.6514592
43986,0.72363466
43987,0.6451623
43988,0.67103744
43989,0.6468299
43990,0.64857566
43991,0.69293433
43992,0.74999434
43993,1.0167772
43994,0.71567744
43995,0.7236966
43996,0.6858236
43997,0.74999434
43998,0.6514592
43999,0.9124879
44000,0.6585337
44001,0.840114
44002,0.840114
44003,0.7398597
44004,0.9849185
44005,0.840114
44006,0.8073551
44007,0.6615597
44008,0.67103744
44009,0.76429015
44010,0.69046533
44011,0.6805796
44012,0.76429015
44013,0.67103744
44014,0.6502016
44015,0.7636996
44016,0.73673075
44017,0.65499634
44018,0.6514592
44019,0.6514592
44020,0.6514592
44021,0.76429015
44022,0.7317162
44023,0.6615597
44024,0.81884986
44025,0.6451623
44026,0.9849185
44027,0.8702915
44028,0.92657095
44029,0.6444164
44030,0.6615597
44031,0.64554507
44032,0.6727259
44033,0.67577636
44034,0.70026153
44035,0.8843219
44036,0.92657095
44037,0.82462114
44038,0.6444164
44039,0.6805796
44040,0.65499634
44041,0.8556069
44042,0.6451623
44043,0.65499634
44044,0.7743995
44045,0.66629857
44046,0.7317162
44047,1.0490066
44048,0.7480031
44049,0.7561466
44050,0.6451623
44051,0.7743995
44052,0.7236966
44053,0.6451623
44054,0.66629857
44055,0.8984049
44056,0.7936355
44057,0.7936355
44058,0.7561466
44059,0.6585337
44060,0.70026153
44061,0.65386426
44062,0.71152323
44063,0.6446012
44064,0.7958869
44065,0.7006432
44066,0.8843219
44067,0.66629857
44068,0.69293433
44069,0.6502016
44070,0.6806739
44071,0.8843219
44072,0.9695863
44073,0.70026153
44074,0.840114
44075,0.7743995
44076,0.9695863
44077,0.66629857
44078,0.71152323
44079,0.7317162
44080,1.0651664
44081,0.6585337
44082,0.6468299
44083,0.6805796
44084,0.8984049
44085,0.7561466
44086,0.9124879
44087,0.6806739
44088,0.76429015
44089,0.8564593
44090,0.77826196
44091,0.71152323
44092,1.000778
44093,0.7236966
44094,0.666437
44095,0.67103744
44096,0.65386426
44097,0.6615597
44098,0.81884986
44099,0.7317162
44100,0.95504934
44101,0.6468299
44102,0.6468299
44103,0.72363466
44104,0.6620708
44105,0.6585337
44106,0.65386426
44107,0.6805796
44108,0.8843219
44109,0.82462114
44110,0.64554507
44111,0.6444164
44112,0.8984049
44113,0.8702915
44114,0.7480031
44115,0.6444164
44116,1.0490066
44117,0.6502016
44118,0.7936355
44119,0.7398597
44120,0.69293433
44121,0.82462114
44122,0.6468299
44123,0.7743995
44124,0.784652
44125,0.64857566
44126,0.7561466
44127,0.8702915
44128,0.7006432
44129,0.64714503
44130,0.6502016
44131,0.66629857
44132,0.7006432
44133,0.7958869
44134,0.95504934
44135,0.65499634
44136,0.67103744
44137,0.73673075
44138,0.6727259
44139,0.7561466
44140,0.67577636
44141,1.0490066
44142,0.6858236
44143,0.71152323
44144,1.0167772
44145,0.840114
44146,0.73673075
44147,0.81884986
44148,0.8437191
44149,1.000778
44150,0.67103744
44151,0.9849185
44152,0.6575591
44153,0.65386426
44154,0.82462114
44155,0.73673075
44156,0.95504934
44157,1.000778
44158,0.6451623
44159,0.74999434
44160,0.65499634
44161,0.9849185
44162,0.8091283
44163,0.77826196
44164,0.6585337
44165,0.8437191
44166,0.7958869
44167,1.000778
44168,0.7561466
44169,0.784652
44170,0.7743995
44171,0.6585337
44172,0.9695863
44173,0.6615597
44174,0.6451623
44175,0.7958869
44176,0.65386426
44177,0.7936355
44178,0.8843219
44179,0.7006432
44180,0.7398597
44181,0.8984049
44182,0.73673075
44183,0.8073551
44184,0.66629857
44185,0.6444164
44186,0.83112466
44187,0.66629857
44188,0.6502016
44189,0.77826196
44190,0.6858236
44191,1.0328469
44192,0.76429015
44193,0.7398597
44194,0.70026153
44195,0.6446012
44196,0.71152323
44197,0.7236966
44198,0.940654
44199,0.64554507
44200,0.7936355
44201,0.840114
44202,0.7636996
44203,0.73673075
44204,0.8091283
44205,0.8091283
44206,0.840114
44207,0.6805796
44208,0.9695863
44209,0.6446012
44210,1.0167772
44211,0.7561466
44212,0.73673075
44213,0.74999434
44214,0.8091283
44215,0.6468299
44216,0.8843219
44217,0.840114
44218,0.73673075
44219,0.6585337
44220,0.69046533
44221,0.6451623
44222,0.81884986
44223,1.000778
44224,0.7958869
44225,0.8437191
44226,0.81884986
44227,0.6858236
44228,0.82462114
44229,0.6620708
44230,0.74999434
44231,0.95504934
44232,0.8843219
44233,0.6468299
44234,0.6615597
44235,0.7636996
44236,0.69046533
44237,0.65499634
44238,0.71567744
44239,0.6451623
44240,0.90208554
44241,0.6468299
44242,0.95504934
44243,0.65499634
44244,0.940654
44245,0.9695863
44246,0.72363466
44247,0.73673075
44248,0.9849185
44249,0.67577636
44250,0.69293433
44251,0.9124879
44252,0.92657095
44253,0.7317162
44254,0.64714503
44255,1.0328469
44256,0.9695863
44257,0.8702915
44258,1.0651664
44259,0.6575591
44260,0.6502016
44261,1.0167772
44262,0.6806739
44263,0.8073551
44264,0.6446012
44265,0.71152323
44266,0.71152323
44267,0.7236966
44268,0.8437191
44269,1.0167772
44270,0.7317162
44271,0.7317162
44272,0.6615597
44273,0.784652
44274,0.8073551
44275,0.940654
44276,0.69293433
44277,0.95504934
44278,0.7398597
44279,0.7561466
44280,0.71152323
44281,0.7936355
44282,0.6514592
44283,0.8702915
44284,0.7743995
44285,0.784652
44286,0.8564593
44287,0.6585337
44288,1.0490066
44289,0.7743995
44290,0.8984049
44291,0.7480031
44292,0.8073551
44293,0.71152323
44294,0.69293433
44295,0.7636996
44296,0.66629857
44297,0.8564593
44298,0.784652
44299,0.7743995
44300,0.7317162
44301,0.8702915
44302,0.9695863
44303,0.72363466
44304,0.6451623
44305,0.784652
44306,0.9849185
44307,0.7743995
44308,0.840114
44309,0.67577636
44310,0.67103744
44311,0.666437
44312,0.784652
44313,0.6575591
44314,0.6468299
44315,0.7398597
44316,0.6805796
44317,0.6468299
44318,0.666437
44319,0.7958869
44320,0.74999434
44321,0.67577636
44322,0.6806739
44323,0.6446012
44324,0.9124879
44325,0.6805796
44326,0.784652
44327,0.73673075
44328,0.74999434
44329,0.6468299
44330,0.8437191
44331,0.6451623
44332,0.65499634
44333,0.784652
44334,0.77826196
44335,0.7006432
44336,1.0813261
44337,0.8556069
44338,0.82462114
44339,0.8091283
44340,1.0651664
44341,0.7936355
44342,0.9695863
44343,0.7636996
44344,1.0167772
44345,0.7398597
44346,0.940654
44347,0.9124879
44348,0.65499634
44349,0.6444164
44350,0.7480031
44351,0.65499634
44352,1.000778
44353,0.940654
44354,0.6727259
44355,0.8437191
44356,0.7936355
44357,0.7743995
44358,0.83112466
44359,0.95504934
44360,0.81884986
44361,0.6502016
44362,1.0490066
44363,0.666437
44364,0.9124879
44365,0.7236966
44366,0.9695863
44367,0.9849185
44368,1.000778
44369,0.840114
44370,0.9124879
44371,0.8073551
44372,0.9695863
44373,0.6858236
44374,0.73673075
44375,1.000778
44376,0.73673075
44377,0.64714503
44378,0.8073551
44379,1.0328469
44380,0.6858236
44381,0.8564593
44382,0.9695863
44383,0.7006432
44384,0.7743995
44385,0.64857566
44386,0.6858236
44387,0.7480031
44388,0.92657095
44389,0.7317162
44390,0.7236966
44391,0.64554507
44392,0.71152323
44393,0.6585337
44394,0.74999434
44395,1.000778
44396,1.000778
44397,0.6502016
44398,0.70026153
44399,0.7236966
44400,0.6446012
44401,0.8702915
44402,0.8984049
44403,0.71152323
44404,0.9849185
44405,0.73673075
44406,0.840114
