id,Billing Amount
41826,0.69094205
41827,0.599664
41828,0.65169865
41829,0.8612164
41830,0.5953325
41831,0.599664
41832,1.0657042
41833,0.62402725
41834,0.99496925
41835,0.6500698
41836,1.0421259
41837,0.61416054
41838,0.9145937
41839,0.6088748
41840,0.60394764
41841,1.112861
41842,0.7423836
41843,0.61415327
41844,0.9274601
41845,0.5953325
41846,0.60106
41847,0.72750545
41848,0.7217017
41849,0.7974291
41850,0.7423836
41851,0.65974253
41852,1.0657042
41853,1.0185475
41854,0.7751728
41855,0.7423836
41856,1.0421259
41857,0.6415715
41858,0.80832374
41859,0.8612164
41860,0.88333666
41861,0.6258869
41862,0.8612932
41863,0.5971351
41864,1.0185475
41865,0.80832374
41866,0.83985305
41867,0.65974253
41868,0.5966644
41869,0.9145937
41870,0.6694173
41871,0.62402725
41872,0.6903548
41873,1.0657042
41874,0.8612932
41875,0.6258869
41876,0.7557645
41877,0.70492643
41878,0.6044263
41879,1.0185475
41880,1.0421259
41881,0.94952166
41882,0.7751728
41883,0.5953325
41884,0.81849277
41885,0.9274601
41886,0.6258869
41887,0.6415715
41888,0.641855
41889,0.5953001
41890,0.5971351
41891,0.7917483
41892,0.7751728
41893,0.6903548
41894,0.80832374
41895,0.7974291
41896,0.66374624
41897,0.6694173
41898,0.60106
41899,0.63378906
41900,0.5953001
41901,0.6044263
41902,0.8790088
41903,0.63378906
41904,1.0421259
41905,0.72750545
41906,0.6770505
41907,0.60216755
41908,0.7763654
41909,0.61740446
41910,1.112861
41911,0.94952166
41912,0.97158337
41913,0.63368493
41914,0.9145937
41915,0.6258869
41916,0.6109021
41917,0.59819037
41918,0.7917483
41919,0.6770505
41920,0.61416054
41921,0.8790088
41922,0.6770505
41923,0.5966644
41924,0.70492643
41925,1.0421259
41926,0.60216755
41927,0.6258869
41928,0.6770505
41929,0.7217017
41930,0.5953001
41931,0.8612164
41932,0.60106
41933,0.6500698
41934,0.7423836
41935,0.99496925
41936,0.7751728
41937,0.70265913
41938,0.6415715
41939,1.112861
41940,1.112861
41941,0.599664
41942,0.94952166
41943,0.62065566
41944,0.8256314
41945,0.5953001
41946,0.97158337
41947,0.70492643
41948,0.6903548
41949,0.62065566
41950,0.8256314
41951,0.5953325
41952,0.60216755
41953,0.60394764
41954,0.70492643
41955,1.0892826
41956,0.6282354
41957,0.6770505
41958,0.5953001
41959,0.8612164
41960,0.5953325
41961,0.9274601
41962,1.0185475
41963,0.641855
41964,0.99496925
41965,0.6109021
41966,0.88333666
41967,0.59819037
41968,0.6109021
41969,0.6076509
41970,0.599664
41971,1.1364393
41972,0.61740446
41973,0.7763654
41974,0.8612164
41975,0.80832374
41976,0.62065566
41977,0.6903548
41978,0.72750545
41979,0.8790088
41980,0.72750545
41981,0.89680123
41982,0.6770505
41983,0.7423836
41984,0.60106
41985,0.90539837
41986,0.75859725
41987,1.0421259
41988,0.7751728
41989,0.6109021
41990,0.83985305
41991,0.6903548
41992,0.6415715
41993,0.6694173
41994,0.8612164
41995,0.83985305
41996,0.80832374
41997,0.6258869
41998,0.84342384
41999,0.7751728
42000,1.0892826
42001,0.84342384
42002,0.94952166
42003,0.599664
42004,0.8790088
42005,0.7384769
42006,0.641855
42007,0.7217017
42008,0.6770505
42009,0.9274601
42010,0.6109021
42011,0.62065566
42012,0.7423836
42013,0.60106
42014,0.8256314
42015,0.6109021
42016,0.9274601
42017,0.6903548
42018,0.8790088
42019,0.6044263
42020,0.641855
42021,0.6694173
42022,0.5953001
42023,0.7384769
42024,0.60394764
42025,0.7217017
42026,0.83985305
42027,0.5953001
42028,0.6415715
42029,0.65974253
42030,0.88333666
42031,0.83985305
42032,0.6076509
42033,0.6197543
42034,0.6694173
42035,0.9274601
42036,0.8612932
42037,0.8612164
42038,0.89680123
42039,0.84342384
42040,0.66374624
42041,0.6694173
42042,0.94952166
42043,0.75859725
42044,0.7217017
42045,0.7217017
42046,0.5971351
42047,0.89680123
42048,0.60106
42049,0.9145937
42050,0.61415327
42051,0.70265913
42052,1.0657042
42053,0.63378906
42054,0.69094205
42055,0.5966644
42056,0.7147024
42057,0.61415327
42058,0.66374624
42059,0.67960894
42060,0.75859725
42061,0.59819037
42062,0.8790088
42063,1.0185475
42064,0.84342384
42065,0.81849277
42066,1.0185475
42067,0.88333666
42068,0.7917483
42069,1.0421259
42070,0.6258869
42071,0.7917483
42072,0.7763654
42073,0.63378906
42074,0.7217017
42075,0.6258869
42076,0.9145937
42077,0.6694173
42078,0.7917483
42079,0.70265913
42080,0.8256314
42081,0.8612932
42082,0.60106
42083,0.9274601
42084,0.94952166
42085,0.84342384
42086,0.5953001
42087,0.70265913
42088,0.80832374
42089,0.60394764
42090,0.6076509
42091,0.61415327
42092,0.6076509
42093,0.7217017
42094,0.90539837
42095,0.8790088
42096,0.5966644
42097,0.5953325
42098,0.72750545
42099,1.0421259
42100,0.61416054
42101,0.88333666
42102,0.7423836
42103,0.70492643
42104,0.81849277
42105,0.61740446
42106,0.9145937
42107,0.7217017
42108,0.70492643
42109,0.70265913
42110,0.7423836
42111,0.61416054
42112,1.0421259
42113,0.66374624
42114,0.63378906
42115,0.83985305
42116,0.61740446
42117,0.70492643
42118,0.62065566
42119,0.599664
42120,0.67960894
42121,0.60106
42122,0.8612164
42123,0.7974291
42124,0.75859725
42125,0.97158337
42126,0.6415715
42127,0.7384769
42128,0.94952166
42129,0.75859725
42130,0.70492643
42131,1.2307528
42132,0.88333666
42133,0.6770505
42134,0.65974253
42135,0.6088748
42136,0.7763654
42137,0.80832374
42138,1.0421259
42139,0.8612932
42140,0.63378906
42141,1.0892826
42142,0.97158337
42143,0.8612932
42144,0.59819037
42145,0.5971351
42146,0.65169865
42147,0.6694173
42148,0.8612932
42149,0.89680123
42150,0.88333666
42151,0.61740446
42152,0.80832374
42153,0.84342384
42154,0.5966644
42155,0.8790088
42156,0.60106
42157,0.8612932
42158,0.65169865
42159,0.6282354
42160,1.112861
42161,0.8790088
42162,0.7974291
42163,0.99496925
42164,0.7423836
42165,0.599664
42166,0.7423836
42167,0.6258869
42168,0.67960894
42169,0.7557645
42170,0.61415327
42171,0.8612164
42172,0.61416054
42173,0.6109021
42174,0.7751728
42175,1.0657042
42176,0.60216755
42177,0.9145937
42178,0.61415327
42179,0.7557645
42180,0.6500698
42181,0.9145937
42182,0.8612932
42183,0.84342384
42184,0.80832374
42185,0.65974253
42186,0.7917483
42187,0.6500698
42188,0.6044263
42189,0.7217017
42190,0.6109021
42191,0.81849277
42192,0.7147024
42193,0.65974253
42194,0.6044263
42195,0.70265913
42196,0.67960894
42197,0.65974253
42198,0.61415327
42199,0.61740446
42200,0.9145937
42201,1.0657042
42202,0.7217017
42203,0.65974253
42204,0.6109021
42205,0.641855
42206,0.599664
42207,0.7423836
42208,1.0421259
42209,0.99496925
42210,0.6044263
42211,0.7384769
42212,0.6197543
42213,0.81849277
42214,0.61740446
42215,0.62065566
42216,0.7384769
42217,1.0892826
42218,0.99496925
42219,1.0892826
42220,0.6258869
42221,0.7557645
42222,0.67960894
42223,0.84342384
42224,0.80832374
42225,0.70492643
42226,0.70492643
42227,0.8790088
42228,0.7974291
42229,0.7917483
42230,0.88333666
42231,0.67960894
42232,0.7763654
42233,1.1600178
42234,0.94952166
42235,0.61415327
42236,0.97158337
42237,0.6258869
42238,0.6903548
42239,0.7557645
42240,1.0185475
42241,0.7423836
42242,0.70265913
42243,0.60106
42244,0.7751728
42245,1.0657042
42246,0.97158337
42247,0.8256314
42248,0.6076509
42249,1.0421259
42250,0.7557645
42251,0.5953001
42252,0.94952166
42253,0.7763654
42254,0.80832374
42255,0.62402725
42256,0.61415327
42257,0.97158337
42258,0.6694173
42259,0.60106
42260,0.6770505
42261,0.8790088
42262,0.61416054
42263,0.7423836
42264,0.63368493
42265,1.0185475
42266,0.90539837
42267,0.70492643
42268,0.9274601
42269,0.63378906
42270,0.62065566
42271,0.70492643
42272,0.72750545
42273,0.6903548
42274,0.8790088
42275,0.6197543
42276,0.7763654
42277,0.59819037
42278,0.62402725
42279,0.7384769
42280,0.641855
42281,0.6076509
42282,0.7384769
42283,1.0185475
42284,0.67960894
42285,0.75859725
42286,0.599664
42287,0.6076509
42288,0.6770505
42289,0.60106
42290,0.7917483
42291,0.6415715
42292,0.60216755
42293,0.8612932
42294,0.6903548
42295,0.6044263
42296,0.66374624
42297,0.7217017
42298,0.6903548
42299,0.60106
42300,0.75859725
42301,0.61416054
42302,0.6088748
42303,0.97158337
42304,0.61416054
42305,0.67960894
42306,1.0421259
42307,0.90539837
42308,0.90539837
42309,0.7557645
42310,0.94952166
42311,0.61416054
42312,0.62402725
42313,0.69094205
42314,0.94952166
42315,0.6903548
42316,0.70492643
42317,0.81849277
42318,0.6500698
42319,0.6044263
42320,0.7974291
42321,0.80832374
42322,0.70265913
42323,0.60106
42324,0.6903548
42325,0.7384769
42326,0.75859725
42327,0.94952166
42328,0.65974253
42329,0.70265913
42330,0.62065566
42331,0.80832374
42332,0.7751728
42333,0.7147024
42334,0.6282354
42335,0.99496925
42336,0.72750545
42337,0.6770505
42338,0.6694173
42339,0.60216755
42340,0.7974291
42341,0.8256314
42342,1.0892826
42343,0.599664
42344,0.83985305
42345,0.6197543
42346,0.6076509
42347,0.6282354
42348,0.66374624
42349,0.7557645
42350,0.8612932
42351,0.6694173
42352,0.89680123
42353,1.0892826
42354,0.6044263
42355,0.63368493
42356,0.70492643
42357,0.6282354
42358,0.7423836
42359,0.66374624
42360,0.80832374
42361,0.8256314
42362,0.7423836
42363,0.7557645
42364,0.6088748
42365,0.599664
42366,0.6197543
42367,0.6415715
42368,0.5971351
42369,0.599664
42370,0.8612932
42371,0.6282354
42372,1.0421259
42373,0.8612932
42374,0.70265913
42375,0.5953325
42376,0.7917483
42377,0.5966644
42378,0.80832374
42379,0.8790088
42380,0.94952166
42381,0.61416054
42382,0.7384769
42383,0.9145937
42384,0.6694173
42385,0.8790088
42386,0.60394764
42387,0.6415715
42388,0.8612932
42389,0.90539837
42390,0.59819037
42391,0.69094205
42392,0.63368493
42393,0.8256314
42394,0.99496925
42395,0.6076509
42396,0.61740446
42397,0.63378906
42398,0.6282354
42399,0.75859725
42400,0.83985305
42401,0.8612932
42402,0.63378906
42403,0.7557645
42404,1.0421259
42405,0.61416054
42406,0.7423836
42407,0.7217017
42408,0.99496925
42409,0.6415715
42410,0.6197543
42411,0.59819037
42412,0.6694173
42413,0.97158337
42414,0.6694173
42415,0.6088748
42416,0.5953325
42417,0.62065566
42418,0.89680123
42419,0.6282354
42420,0.61740446
42421,0.6076509
42422,0.5953325
42423,0.8256314
42424,0.6088748
42425,0.7217017
42426,0.65169865
42427,0.63368493
42428,0.8612164
42429,0.90539837
42430,0.89680123
42431,0.7763654
42432,0.81849277
42433,0.5953325
42434,0.61416054
42435,0.9274601
42436,0.61415327
42437,0.5971351
42438,0.8612932
42439,0.7751728
42440,0.7423836
42441,0.7763654
42442,0.6044263
42443,0.94952166
42444,0.6903548
42445,0.6044263
42446,1.183596
42447,0.69094205
42448,0.7423836
42449,0.81849277
42450,0.81849277
42451,0.61416054
42452,0.61415327
42453,0.6044263
42454,0.5953325
42455,0.641855
42456,0.5953001
42457,0.65169865
42458,0.7917483
42459,0.6500698
42460,0.62065566
42461,0.81849277
42462,0.89680123
42463,0.97158337
42464,0.72750545
42465,0.5966644
42466,0.6282354
42467,0.70492643
42468,0.80832374
42469,0.9145937
42470,0.6282354
42471,0.6770505
42472,0.7751728
42473,0.8612932
42474,0.8256314
42475,0.84342384
42476,0.8612164
42477,0.67960894
42478,0.62065566
42479,0.94952166
42480,0.65169865
42481,0.7147024
42482,0.60394764
42483,0.7217017
42484,0.5971351
42485,0.97158337
42486,0.7147024
42487,0.6415715
42488,0.89680123
42489,0.88333666
42490,0.60216755
42491,0.94952166
42492,0.8612164
42493,0.7557645
42494,0.62402725
42495,0.63378906
42496,1.0892826
42497,0.7147024
42498,0.6076509
42499,0.90539837
42500,0.81849277
42501,0.5966644
42502,1.0892826
42503,0.89680123
42504,0.6282354
42505,0.62402725
42506,0.6044263
42507,0.6694173
42508,0.61416054
42509,0.599664
42510,0.9274601
42511,0.83985305
42512,0.6044263
42513,0.65169865
42514,0.60394764
42515,0.72750545
42516,0.70265913
42517,0.6694173
42518,0.7557645
42519,0.93266046
42520,0.641855
42521,0.6415715
42522,0.94952166
42523,0.66374624
42524,0.84342384
42525,0.65169865
42526,0.6109021
42527,0.7147024
42528,0.5966644
42529,0.9274601
42530,0.88333666
42531,0.70265913
42532,0.72750545
42533,0.7557645
42534,0.80832374
42535,0.8612932
42536,1.0892826
42537,0.6044263
42538,0.8612164
42539,0.66374624
42540,0.8256314
42541,0.8612164
42542,0.6694173
42543,0.6076509
42544,0.89680123
42545,0.5966644
42546,0.62065566
42547,0.81849277
42548,0.7751728
42549,0.6197543
42550,0.61416054
42551,1.0892826
42552,0.99496925
42553,0.5966644
42554,0.60106
42555,0.7763654
42556,0.6044263
42557,0.7917483
42558,0.81849277
42559,0.84342384
42560,0.63368493
42561,0.6415715
42562,0.63368493
42563,0.6903548
42564,0.69094205
42565,0.84342384
42566,0.6197543
42567,0.7763654
42568,0.6197543
42569,0.7384769
42570,0.8256314
42571,0.5953001
42572,0.7917483
42573,0.9145937
42574,0.6076509
42575,0.7917483
42576,0.66374624
42577,0.7974291
42578,0.9274601
42579,0.61416054
42580,0.7147024
42581,0.66374624
42582,0.83985305
42583,0.5953001
42584,1.0657042
42585,0.61740446
42586,1.0421259
42587,1.0421259
42588,0.7751728
42589,0.65974253
42590,0.6258869
42591,1.0421259
42592,0.641855
42593,0.7974291
42594,0.8612164
42595,1.0421259
42596,0.7917483
42597,0.5953325
42598,0.6500698
42599,0.7147024
42600,0.65974253
42601,0.6109021
42602,0.65169865
42603,0.99496925
42604,0.6500698
42605,0.75859725
42606,0.6044263
42607,0.61416054
42608,0.60394764
42609,0.61740446
42610,0.88333666
42611,0.70265913
42612,0.90539837
42613,1.0421259
42614,0.63378906
42615,0.7423836
42616,0.7917483
42617,0.63368493
42618,0.60106
42619,0.70492643
42620,1.112861
42621,0.67960894
42622,0.7751728
42623,0.5953325
42624,1.0421259
42625,0.5966644
42626,0.7423836
42627,0.6109021
42628,0.6076509
42629,1.0657042
42630,0.83985305
42631,1.0657042
42632,0.5953001
42633,0.84342384
42634,0.599664
42635,0.66374624
42636,0.7423836
42637,0.6903548
42638,0.6088748
42639,0.7423836
42640,1.0185475
42641,0.62065566
42642,0.7384769
42643,0.99496925
42644,0.8612164
42645,0.6903548
42646,0.61415327
42647,0.94952166
42648,0.69094205
42649,0.70492643
42650,0.6694173
42651,0.5971351
42652,0.6694173
42653,0.65974253
42654,0.88333666
42655,0.9274601
42656,0.8612932
42657,0.6282354
42658,0.6258869
42659,0.6415715
42660,0.7751728
42661,0.94952166
42662,0.80832374
42663,0.6415715
42664,0.6258869
42665,0.7384769
42666,0.9145937
42667,0.94952166
42668,0.75859725
42669,1.112861
42670,0.70265913
42671,0.60394764
42672,0.89680123
42673,0.83985305
42674,0.63368493
42675,0.59819037
42676,0.6282354
42677,0.5966644
42678,0.6076509
42679,0.80832374
42680,0.97158337
42681,0.5966644
42682,0.72750545
42683,0.641855
42684,0.60106
42685,0.6903548
42686,0.70492643
42687,0.63378906
42688,0.7217017
42689,0.99496925
42690,0.6088748
42691,0.80832374
42692,0.65169865
42693,0.61415327
42694,0.7384769
42695,0.5953325
42696,0.83985305
42697,0.65169865
42698,0.641855
42699,0.6500698
42700,0.7384769
42701,0.60216755
42702,0.88333666
42703,0.6109021
42704,0.97158337
42705,0.6770505
42706,0.5966644
42707,0.9274601
42708,0.6197543
42709,0.8612932
42710,0.83985305
42711,0.81849277
42712,0.75859725
42713,0.65169865
42714,0.94952166
42715,0.6076509
42716,0.7763654
42717,0.65169865
42718,1.0657042
42719,0.65169865
42720,0.63378906
42721,0.599664
42722,0.7917483
42723,0.62402725
42724,0.7751728
42725,0.69094205
42726,0.66374624
42727,0.60216755
42728,0.69094205
42729,0.70492643
42730,0.9145937
42731,0.8256314
42732,1.0421259
42733,0.60216755
42734,0.9145937
42735,0.80832374
42736,0.5953001
42737,0.72750545
42738,0.65974253
42739,0.6197543
42740,0.6415715
42741,0.5966644
42742,0.61740446
42743,0.6076509
42744,0.7217017
42745,0.72750545
42746,0.63368493
42747,0.60394764
42748,1.112861
42749,0.7917483
42750,0.70492643
42751,0.6694173
42752,0.72750545
42753,0.6282354
42754,0.6694173
42755,0.65974253
42756,1.0657042
42757,0.84342384
42758,0.6197543
42759,0.72750545
42760,0.6770505
42761,0.97158337
42762,0.6903548
42763,0.88333666
42764,0.7751728
42765,0.99496925
42766,0.6197543
42767,0.599664
42768,1.0185475
42769,0.61415327
42770,0.62065566
42771,0.60106
42772,0.5953001
42773,0.5971351
42774,0.7751728
42775,0.65169865
42776,0.8790088
42777,0.88333666
42778,0.6258869
42779,0.6197543
42780,0.80832374
42781,0.7751728
42782,0.61416054
42783,0.6044263
42784,0.7974291
42785,0.6415715
42786,0.7751728
42787,1.0185475
42788,0.61416054
42789,0.6044263
42790,0.60394764
42791,0.599664
42792,0.6282354
42793,0.6282354
42794,0.7217017
42795,0.88333666
42796,0.83985305
42797,0.9274601
42798,0.6088748
42799,0.9145937
42800,0.72750545
42801,0.6500698
42802,0.7917483
42803,0.61740446
42804,0.83985305
42805,0.65974253
42806,0.62402725
42807,0.61416054
42808,0.60216755
42809,0.6694173
42810,0.7423836
42811,0.6694173
42812,0.6088748
42813,0.59819037
42814,0.90539837
42815,0.5953001
42816,0.6076509
42817,0.6282354
42818,0.90539837
42819,0.70265913
42820,0.66374624
42821,0.6282354
42822,0.8612932
42823,0.62402725
42824,0.61415327
42825,0.6694173
42826,1.0657042
42827,0.62065566
42828,0.62402725
42829,0.7217017
42830,0.81849277
42831,0.5953001
42832,0.60216755
42833,0.61740446
42834,0.7557645
42835,0.5966644
42836,0.7763654
42837,0.59819037
42838,0.6415715
42839,0.81849277
42840,0.62065566
42841,0.70492643
42842,0.72750545
42843,0.94952166
42844,0.9274601
42845,0.6109021
42846,0.6903548
42847,0.6109021
42848,0.60106
42849,0.9274601
42850,0.60216755
42851,0.84342384
42852,0.6500698
42853,0.99496925
42854,0.81849277
42855,0.6500698
42856,0.9145937
42857,0.7974291
42858,0.7384769
42859,0.641855
42860,0.97158337
42861,0.7423836
42862,0.6258869
42863,0.6770505
42864,0.599664
42865,0.88333666
42866,0.8256314
42867,0.69094205
42868,0.81849277
42869,0.5971351
42870,0.8612164
42871,0.6044263
42872,0.5953001
42873,0.8790088
42874,0.5971351
42875,0.5966644
42876,0.7147024
42877,0.9274601
42878,0.61415327
42879,0.63378906
42880,0.59819037
42881,0.75859725
42882,1.0185475
42883,0.60106
42884,0.599664
42885,0.70492643
42886,0.61416054
42887,0.61415327
42888,0.599664
42889,0.6415715
42890,0.6415715
42891,0.8612932
42892,0.7423836
42893,0.65169865
42894,0.6415715
42895,0.641855
42896,0.5971351
42897,0.72750545
42898,0.5966644
42899,0.65974253
42900,0.83985305
42901,0.75859725
42902,1.112861
42903,0.7423836
42904,0.5953325
42905,0.66374624
42906,0.67960894
42907,0.99496925
42908,0.70492643
42909,0.6109021
42910,0.60394764
42911,0.59819037
42912,0.99496925
42913,0.62402725
42914,0.7763654
42915,0.63368493
42916,0.75859725
42917,0.70492643
42918,0.6258869
42919,1.0185475
42920,1.112861
42921,0.62402725
42922,0.7974291
42923,0.62065566
42924,0.60216755
42925,0.63368493
42926,0.70492643
42927,0.7147024
42928,0.7557645
42929,0.6694173
42930,0.89680123
42931,0.66374624
42932,0.62402725
42933,0.8612164
42934,0.6282354
42935,0.7557645
42936,0.67960894
42937,0.60216755
42938,0.83985305
42939,0.6258869
42940,0.81849277
42941,0.6197543
42942,0.6282354
42943,0.5966644
42944,0.89680123
42945,0.60216755
42946,0.97158337
42947,0.7763654
42948,0.599664
42949,0.5971351
42950,1.0892826
42951,1.0892826
42952,0.9274601
42953,0.88333666
42954,0.63368493
42955,0.5966644
42956,0.7423836
42957,0.599664
42958,0.7917483
42959,0.599664
42960,1.0421259
42961,0.7384769
42962,0.5953001
42963,0.65169865
42964,0.97158337
42965,0.63368493
42966,0.7147024
42967,1.0185475
42968,0.7384769
42969,0.7974291
42970,0.7147024
42971,0.83985305
42972,0.80832374
42973,0.70265913
42974,0.63378906
42975,1.0421259
42976,1.112861
42977,0.5953001
42978,0.7751728
42979,0.7384769
42980,1.0657042
42981,0.99496925
42982,0.62402725
42983,0.6770505
42984,0.7974291
42985,0.62402725
42986,0.62065566
42987,0.69094205
42988,1.0421259
42989,0.6258869
42990,0.9145937
42991,0.6500698
42992,0.9274601
42993,0.63368493
42994,0.89680123
42995,0.70265913
42996,0.7751728
42997,0.80832374
42998,0.83985305
42999,0.6109021
43000,1.0657042
43001,0.65169865
43002,0.60106
43003,0.6694173
43004,0.67960894
43005,0.89680123
43006,0.7557645
43007,0.88333666
43008,0.641855
43009,0.75859725
43010,0.6903548
43011,0.83985305
43012,0.5966644
43013,0.7751728
43014,1.0421259
43015,0.8612932
43016,0.7917483
43017,0.5966644
43018,0.7147024
43019,0.8256314
43020,0.90539837
43021,0.7751728
43022,0.63378906
43023,0.81849277
43024,0.69094205
43025,0.65169865
43026,0.60216755
43027,0.70492643
43028,0.90539837
43029,0.5966644
43030,0.6415715
43031,0.97158337
43032,0.6109021
43033,0.6044263
43034,0.88333666
43035,0.6044263
43036,0.7557645
43037,1.0892826
43038,0.62065566
43039,0.6044263
43040,0.6044263
43041,0.60106
43042,0.7423836
43043,0.62402725
43044,0.9145937
43045,0.5966644
43046,0.67960894
43047,0.70492643
43048,0.60216755
43049,0.7763654
43050,0.7557645
43051,0.60216755
43052,0.60216755
43053,0.70492643
43054,0.9274601
43055,0.6282354
43056,0.60394764
43057,0.65169865
43058,0.59819037
43059,0.641855
43060,0.66374624
43061,0.70265913
43062,0.60216755
43063,0.83985305
43064,0.6197543
43065,0.6500698
43066,0.65169865
43067,0.81849277
43068,0.60216755
43069,0.599664
43070,0.80832374
43071,0.5971351
43072,0.9145937
43073,0.5966644
43074,0.7384769
43075,0.99496925
43076,0.69094205
43077,0.90539837
43078,0.83985305
43079,0.84342384
43080,0.6500698
43081,0.7217017
43082,0.9274601
43083,0.90539837
43084,0.70265913
43085,0.6109021
43086,0.7384769
43087,0.6258869
43088,0.60394764
43089,0.8612932
43090,0.7147024
43091,0.7423836
43092,0.70265913
43093,0.9274601
43094,0.81849277
43095,0.6088748
43096,1.112861
43097,0.641855
43098,1.0185475
43099,0.70492643
43100,0.90539837
43101,0.6076509
43102,0.6197543
43103,1.112861
43104,0.7147024
43105,0.70265913
43106,0.8790088
43107,0.7423836
43108,0.6903548
43109,0.7763654
43110,0.6088748
43111,0.69094205
43112,0.67960894
43113,1.0892826
43114,0.641855
43115,0.8612164
43116,1.112861
43117,0.6415715
43118,0.70265913
43119,0.7557645
43120,0.75859725
43121,0.61740446
43122,1.0185475
43123,0.641855
43124,0.6770505
43125,0.70492643
43126,0.61740446
43127,0.7974291
43128,0.7557645
43129,0.70492643
43130,0.7751728
43131,0.59819037
43132,0.6044263
43133,0.5953001
43134,0.6282354
43135,0.70265913
43136,0.7384769
43137,0.60216755
43138,0.7751728
43139,0.67960894
43140,0.60216755
43141,0.63378906
43142,0.6770505
43143,0.70492643
43144,0.6076509
43145,0.88333666
43146,0.61416054
43147,0.81849277
43148,0.7384769
43149,0.81849277
43150,0.7217017
43151,0.9513117
43152,1.0185475
43153,0.5953001
43154,0.90539837
43155,0.7763654
43156,0.6770505
43157,0.84342384
43158,0.5966644
43159,0.5953001
43160,0.61740446
43161,0.60106
43162,0.97158337
43163,1.0657042
43164,0.99496925
43165,0.61415327
43166,0.81849277
43167,1.112861
43168,0.97158337
43169,0.61416054
43170,0.70265913
43171,0.70492643
43172,0.62065566
43173,0.59819037
43174,0.75859725
43175,0.60216755
43176,0.5971351
43177,0.8612164
43178,0.70265913
43179,0.6500698
43180,0.88333666
43181,0.6903548
43182,0.6258869
43183,0.62402725
43184,0.6258869
43185,0.6197543
43186,0.5971351
43187,0.94952166
43188,0.6109021
43189,0.61416054
43190,0.75859725
43191,0.97158337
43192,0.6694173
43193,0.72750545
43194,0.60394764
43195,0.66374624
43196,0.75859725
43197,0.7423836
43198,0.72750545
43199,0.6500698
43200,0.63368493
43201,0.69094205
43202,0.9145937
43203,0.9274601
43204,0.6044263
43205,0.61416054
43206,0.5953325
43207,0.8256314
43208,0.72750545
43209,0.66374624
43210,0.8256314
43211,0.6258869
43212,0.69094205
43213,0.7751728
43214,0.84342384
43215,0.66374624
43216,0.84342384
43217,0.8612932
43218,0.62402725
43219,0.70492643
43220,0.83985305
43221,0.60106
43222,0.5953001
43223,0.6770505
43224,0.5966644
43225,0.7147024
43226,1.0185475
43227,0.63368493
43228,0.94952166
43229,1.0185475
43230,0.6770505
43231,1.0421259
43232,0.599664
43233,0.70265913
43234,0.7384769
43235,0.89680123
43236,0.84342384
43237,0.69094205
43238,0.6770505
43239,0.599664
43240,0.7217017
43241,0.599664
43242,0.8612932
43243,0.6197543
43244,0.70492643
43245,0.89680123
43246,1.0421259
43247,0.60394764
43248,0.63368493
43249,1.112861
43250,0.6770505
43251,0.5953325
43252,0.88333666
43253,0.61415327
43254,0.65974253
43255,0.7917483
43256,0.84342384
43257,0.65169865
43258,0.6088748
43259,0.8612164
43260,0.65974253
43261,0.6694173
43262,0.65169865
43263,0.63368493
43264,0.7147024
43265,0.63378906
43266,1.0185475
43267,0.6770505
43268,0.9274601
43269,0.8612164
43270,0.6088748
43271,0.88333666
43272,0.9274601
43273,0.75859725
43274,0.61415327
43275,0.6770505
43276,0.60106
43277,0.6903548
43278,0.72750545
43279,0.61416054
43280,0.7423836
43281,1.0657042
43282,0.5953325
43283,0.6770505
43284,0.60106
43285,1.0421259
43286,0.63368493
43287,0.8612932
43288,0.99496925
43289,0.6694173
43290,0.63378906
43291,0.97158337
43292,0.67960894
43293,0.6044263
43294,0.88333666
43295,0.6044263
43296,0.99496925
43297,0.9274601
43298,0.6770505
43299,0.97158337
43300,0.8256314
43301,0.61415327
43302,0.9274601
43303,0.6076509
43304,0.67960894
43305,0.70265913
43306,0.5953001
43307,0.69094205
43308,0.59819037
43309,0.5953325
43310,0.61415327
43311,0.6197543
43312,0.6500698
43313,0.60216755
43314,0.7423836
43315,0.61415327
43316,0.7917483
43317,0.61416054
43318,0.61740446
43319,0.8256314
43320,0.6500698
43321,0.8790088
43322,0.599664
43323,0.97158337
43324,0.6258869
43325,0.94952166
43326,0.8612932
43327,0.8256314
43328,0.65974253
43329,0.7557645
43330,0.7384769
43331,0.90539837
43332,0.75859725
43333,0.80832374
43334,0.83985305
43335,0.59819037
43336,0.59819037
43337,0.84342384
43338,0.6088748
43339,0.63368493
43340,0.72750545
43341,0.5953325
43342,0.72750545
43343,0.5953325
43344,1.0892826
43345,0.70265913
43346,0.8612164
43347,0.6109021
43348,0.5971351
43349,0.7147024
43350,0.7384769
43351,1.0657042
43352,0.81849277
43353,0.62402725
43354,0.61416054
43355,0.7917483
43356,0.6076509
43357,0.89680123
43358,0.8612164
43359,1.183596
43360,0.94952166
43361,0.6197543
43362,1.0185475
43363,0.97158337
43364,0.8790088
43365,0.97158337
43366,0.9274601
43367,1.0657042
43368,0.94952166
43369,1.0421259
43370,0.60216755
43371,0.6088748
43372,0.6500698
43373,0.59819037
43374,0.75859725
43375,0.99496925
43376,0.62065566
43377,0.8256314
43378,0.59819037
43379,0.90539837
43380,0.70492643
43381,0.70492643
43382,0.6694173
43383,0.94952166
43384,0.599664
43385,0.61740446
43386,0.6076509
43387,0.83985305
43388,0.8790088
43389,0.5953001
