id,Billing Amount
43327,1.3616763
43328,1.3400108
43329,1.1257118
43330,1.1054169
43331,1.2929088
43332,1.275014
43333,1.3400108
43334,1.215945
43335,0.9645535
43336,0.9645535
43337,1.3400108
43338,0.9627788
43339,0.98952794
43340,1.2320424
43341,0.9731002
43342,1.2320424
43343,0.9731002
43344,1.5127298
43345,1.1893265
43346,1.4057485
43347,1.0236052
43348,0.98748565
43349,1.2106845
43350,1.1054169
43351,1.4844549
43352,1.1918671
43353,1.0570163
43354,2.033741
43355,1.3183453
43356,1.0163813
43357,1.4515954
43358,1.4057485
43359,1.6263094
43360,1.3454885
43361,0.9802617
43362,1.428521
43363,0.9731002
43364,1.428672
43365,1.372728
43366,1.3191987
43367,1.4844549
43368,1.3454885
43369,1.4564177
43370,1.0019336
43371,0.9627788
43372,1.1075927
43373,0.9645535
43374,1.275014
43375,1.4006246
43376,0.9645535
43377,1.3616763
43378,0.9645535
43379,1.2929088
43380,1.069731
43381,1.2320424
43382,1.1357942
43383,1.3454885
43384,0.99470955
43385,1.0397781
43386,1.0163813
43387,1.215945
43388,1.428672
43389,0.9802617
43390,1.0019336
43391,1.1504205
43392,1.1214933
43393,0.9645535
43394,1.1214933
43395,1.1357942
43396,1.0873346
43397,1.2412236
43398,1.372728
43399,1.0570163
43400,1.0134966
43401,1.3400108
43402,1.2669901
43403,1.0397781
43404,0.99470955
43405,0.9802617
43406,1.0163813
43407,1.1357942
43408,1.4745187
43409,1.0873346
43410,1.1918671
43411,1.0257831
43412,0.99470955
43413,0.9723045
43414,1.1684657
43415,1.2966797
43416,1.597914
43417,1.0812463
43418,1.1679686
43419,0.9645535
43420,1.1504205
43421,1.2534004
43422,1.0019336
43423,1.1054169
43424,2.6630821
43425,1.2929088
43426,1.4844549
43427,0.9731002
43428,1.0688405
43429,1.4564177
43430,1.1054169
43431,1.0134966
43432,1.3400108
43433,1.0134966
43434,1.0481701
43435,0.98748565
43436,1.1684657
43437,1.1893265
43438,1.0380695
43439,1.0236052
43440,1.069731
43441,1.3833418
43442,1.2929088
43443,1.1214933
43444,1.372728
43445,1.1679686
43446,0.9800714
43447,1.1504205
43448,1.3183453
43449,1.3833418
43450,0.9731002
43451,1.2669901
43452,0.9663413
43453,1.0134966
43454,1.0380695
43455,0.9608391
43456,1.1214933
43457,1.1357942
43458,1.428672
43459,0.9608391
43460,1.1918671
43461,1.0380695
43462,0.9663413
43463,0.9608391
43464,1.372728
43465,1.1893265
43466,0.9627788
43467,0.9645535
43468,1.6263094
43469,1.0939469
43470,1.2929088
43471,0.9731002
43472,1.3400108
43473,1.0525838
43474,0.9802617
43475,1.5127298
43476,1.5127298
43477,0.9731002
43478,0.98748565
43479,0.9627788
43480,1.0939469
43481,1.1470613
43482,1.0313863
43483,1.1504205
43484,2.6518052
43485,1.0163813
43486,1.1214933
43487,1.428672
43488,1.4006246
43489,1.0525838
43490,1.1054169
43491,1.2412236
43492,1.1504205
43493,1.2929088
43494,1.0939469
43495,1.4057485
43496,1.2929088
43497,0.9723045
43498,1.3400108
43499,0.9645535
43500,1.1918671
43501,1.4515954
43502,1.4974421
43503,1.9094366
43504,1.0481701
43505,0.98748565
43506,1.2966797
43507,1.1054169
43508,1.0236052
43509,1.4844549
43510,1.4006246
43511,1.0481701
43512,1.1054169
43513,1.4057485
43514,1.3454885
43515,1.1893265
43516,1.8851795
43517,1.0570163
43518,1.3400108
43519,1.0313863
43520,1.1504205
43521,0.98748565
43522,1.0091574
43523,1.0134966
43524,1.1918671
43525,1.4974421
43526,0.9723045
43527,1.0257831
43528,1.0134966
43529,1.616994
43530,1.4564177
43531,1.4745187
43532,0.98748565
43533,1.0481701
43534,2.4059918
43535,1.0236052
43536,1.372728
43537,1.069731
43538,0.9645535
43539,1.4844549
43540,1.0257831
43541,1.1075927
43542,1.0091574
43543,1.2320424
43544,1.5410999
43545,1.2966797
43546,0.9608391
43547,1.0570163
43548,0.9645535
43549,0.9645535
43550,1.0481701
43551,1.0481701
43552,1.3183453
43553,1.0481701
43554,1.0570163
43555,1.0313863
43556,1.4745187
43557,1.0939469
43558,1.0012101
43559,1.0380695
43560,1.0019336
43561,1.1214933
43562,1.0019336
43563,1.0163813
43564,0.9627788
43565,1.2412236
43566,1.0163813
43567,1.1214933
43568,1.4564177
43569,1.4057485
43570,0.9731002
43571,0.9731002
43572,1.069731
43573,1.215945
43574,1.1357942
43575,1.0257831
43576,1.372728
43577,1.4515954
43578,1.2929088
43579,1.4515954
43580,1.767898
43581,1.2320424
43582,0.98748565
43583,1.0481701
43584,1.2412236
43585,1.0397781
43586,3.1756368
43587,1.1918671
43588,1.428672
43589,1.372728
43590,1.1054169
43591,1.4057485
43592,0.98748565
43593,0.9671236
43594,1.0525838
43595,1.1679686
43596,1.1470613
43597,1.0939469
43598,1.0257831
43599,1.0236052
43600,1.4057485
43601,1.0939469
43602,0.9645535
43603,1.0134966
43604,1.4564177
43605,1.6410981
43606,0.9645535
43607,1.0939469
43608,1.428521
43609,0.98748565
43610,0.9608391
43611,1.1214933
43612,1.0688405
43613,1.1257118
43614,1.5127298
43615,1.1504205
43616,1.1054169
43617,1.2106845
43618,1.0091574
43619,1.3183453
43620,1.2534004
43621,1.1054169
43622,1.0012101
43623,1.1214933
43624,0.9645535
43625,1.3191987
43626,1.1054169
43627,1.3400108
43628,1.1257118
43629,1.1257118
43630,1.1357942
43631,1.2534004
43632,1.1257118
43633,1.0163813
43634,1.5127298
43635,1.0134966
43636,1.0019336
43637,1.4057485
43638,1.0134966
43639,1.5127298
43640,1.2412236
43641,1.0812463
43642,1.4745187
43643,1.1257118
43644,1.3833418
43645,1.3616763
43646,1.275014
43647,1.0236052
43648,1.0313863
43649,2.6630821
43650,1.5446821
43651,2.0751605
43652,1.1054169
43653,1.0012101
43654,1.1684657
43655,0.9731002
43656,1.3183453
43657,0.98748565
43658,1.1918671
43659,1.2320424
43660,1.0313863
43661,1.8530335
43662,1.5410999
43663,1.372728
43664,1.2966797
43665,1.2669901
43666,1.2966797
43667,0.9608391
43668,1.0236052
43669,1.8607147
43670,1.1679686
43671,1.428521
43672,1.0525838
43673,1.4564177
43674,1.0134966
43675,1.1054169
43676,2.04754
43677,1.4057485
43678,0.9608391
43679,1.1075927
43680,1.0091574
43681,1.3183453
43682,1.0163813
43683,1.0397781
43684,0.9627788
43685,1.3183453
43686,0.99470955
43687,1.215945
43688,1.3183453
43689,1.4564177
43690,0.9802617
43691,0.99470955
43692,1.1214933
43693,1.0257831
43694,1.1679686
43695,1.0019336
43696,0.9663413
43697,1.1893265
43698,1.2320424
43699,1.0688405
43700,1.0688405
43701,1.0012101
43702,0.9663413
43703,0.9627788
43704,1.4057485
43705,0.9731002
43706,1.215945
43707,0.9624387
43708,1.5410999
43709,1.069731
43710,1.0939469
43711,1.5127298
43712,0.9608391
43713,2.3792877
43714,1.0236052
43715,1.3400108
43716,1.069731
43717,0.98748565
43718,1.4006246
43719,1.520578
43720,1.0481701
43721,1.2966797
43722,0.9627788
43723,1.2929088
43724,1.4057485
43725,1.2669901
43726,1.0163813
43727,1.1504205
43728,1.0380695
43729,1.1214933
43730,1.215945
43731,1.1214933
43732,1.372728
43733,1.5127298
43734,1.428672
43735,1.3454885
43736,0.9645535
43737,0.9663413
43738,1.0236052
43739,1.0380695
43740,1.0134966
43741,1.0313863
43742,1.2929088
43743,1.0313863
43744,1.372728
43745,2.2325509
43746,1.5687861
43747,1.4564177
43748,1.2320424
43749,1.0134966
43750,1.4844549
43751,1.2320424
43752,1.3400108
43753,0.9800714
43754,0.98952794
43755,1.2669901
43756,1.275014
43757,1.2106845
43758,1.0091574
43759,1.2106845
43760,0.9645535
43761,1.2412236
43762,0.9663413
43763,1.3833418
43764,1.9591216
43765,1.1054169
43766,1.0313863
43767,1.1075927
43768,1.0812463
43769,1.0012101
43770,1.2412236
43771,1.5446821
43772,1.0688405
43773,1.069731
43774,1.1257118
43775,1.0688405
43776,1.0257831
43777,1.4057485
43778,0.9608391
43779,0.99470955
43780,1.0688405
43781,1.4745187
43782,0.9802617
43783,1.3833418
43784,1.0397781
43785,1.3833418
43786,1.2106845
43787,1.0873346
43788,0.9671236
43789,0.9627788
43790,1.0939469
43791,1.3191987
43792,1.0939469
43793,1.0012101
43794,1.0019336
43795,1.6893061
43796,1.1504205
43797,1.4057485
43798,1.1679686
43799,0.98952794
43800,1.0939469
43801,1.2534004
43802,0.98748565
43803,1.428521
43804,0.98952794
43805,1.4745187
43806,1.4006246
43807,0.9663413
43808,1.4515954
43809,1.1918671
43810,1.4006246
43811,1.5410999
43812,1.4564177
43813,1.2669901
43814,1.0163813
43815,1.0873346
43816,1.275014
43817,1.2320424
43818,1.3400108
43819,1.3191987
43820,1.0313863
43821,0.99470955
43822,1.0012101
43823,1.3833418
43824,0.9671236
43825,0.9800714
43826,0.9723045
43827,1.3183453
43828,1.3183453
43829,1.3616763
43830,0.9663413
43831,1.0134966
43832,1.428521
43833,2.3812146
43834,1.372728
43835,0.98952794
43836,1.2534004
43837,1.2412236
43838,1.4844549
43839,1.3400108
43840,1.0397781
43841,1.2534004
43842,1.4745187
43843,1.4006246
43844,1.428672
43845,0.9663413
43846,1.069731
43847,1.2929088
43848,1.428672
43849,1.5127298
43850,0.9800714
43851,1.3191987
43852,1.0091574
43853,0.9723045
43854,1.275014
43855,1.3183453
43856,1.2412236
43857,0.9800714
43858,1.275014
43859,1.1470613
43860,1.1054169
43861,1.1357942
43862,1.3191987
43863,1.1054169
43864,1.0525838
43865,0.99470955
43866,1.1075927
43867,1.2534004
43868,1.1470613
43869,1.2106845
43870,1.5127298
43871,1.0939469
43872,1.1893265
43873,1.6830997
43874,1.4515954
43875,1.1214933
43876,1.3400108
43877,1.1684657
43878,1.0163813
43879,0.9802617
43880,1.0570163
43881,0.9645535
43882,1.2966797
43883,1.1257118
43884,1.0134966
43885,1.1504205
43886,1.1893265
43887,0.9723045
43888,1.4057485
43889,1.069731
43890,1.0236052
43891,1.1214933
43892,0.9624387
43893,0.98952794
43894,0.9645535
43895,0.9731002
43896,1.0873346
43897,1.3616763
43898,0.9627788
43899,1.428672
43900,1.0091574
43901,0.9645535
43902,2.1083603
43903,0.9802617
43904,1.1257118
43905,1.0939469
43906,0.9723045
43907,1.1054169
43908,0.9731002
43909,1.2412236
43910,1.0012101
43911,1.5410999
43912,0.9663413
43913,1.4844549
43914,1.0688405
43915,1.1918671
43916,0.9608391
43917,1.4515954
43918,1.215945
43919,1.1470613
43920,1.069731
43921,1.4515954
43922,1.5410999
43923,1.0939469
43924,0.9624387
43925,1.0873346
43926,0.9608391
43927,1.1504205
43928,0.9731002
43929,1.428521
43930,1.215945
43931,0.9731002
43932,1.215945
43933,1.2412236
43934,1.0812463
43935,0.9624387
43936,1.2106845
43937,1.4564177
43938,0.9627788
43939,1.428521
43940,2.976277
43941,1.1257118
43942,1.0091574
43943,1.4057485
43944,0.9723045
43945,1.1357942
43946,1.3191987
43947,1.5127298
43948,1.4564177
43949,0.9731002
43950,0.9723045
43951,0.9627788
43952,1.2412236
43953,1.2966797
43954,1.0236052
43955,1.0688405
43956,1.0012101
43957,1.2106845
43958,1.4515954
43959,1.0380695
43960,1.0481701
43961,1.0397781
43962,1.0397781
43963,1.215945
43964,1.5446821
43965,1.1504205
43966,1.6263094
43967,1.1357942
43968,1.1257118
43969,0.9671236
43970,1.3400108
43971,1.1257118
43972,1.0397781
43973,1.0570163
43974,1.4564177
43975,0.9624387
43976,1.0873346
43977,1.2106845
43978,1.0481701
43979,1.6263094
43980,1.7961737
43981,0.99470955
43982,0.9645535
43983,1.428672
43984,0.9663413
43985,1.0012101
43986,1.2929088
43987,0.9663413
43988,0.9645535
43989,0.9802617
43990,1.0525838
43991,0.98748565
43992,1.3454885
43993,1.4057485
43994,1.0091574
43995,1.0163813
43996,0.9802617
43997,1.3454885
43998,0.98952794
43999,1.2534004
44000,1.1054169
44001,1.5127298
44002,1.5127298
44003,1.0313863
44004,1.3616763
44005,1.5127298
44006,1.1075927
44007,1.0525838
44008,1.0134966
44009,1.0570163
44010,0.99470955
44011,1.1357942
44012,1.0570163
44013,0.9645535
44014,0.9723045
44015,1.372728
44016,1.1054169
44017,1.0873346
44018,1.069731
44019,1.069731
44020,1.069731
44021,1.0570163
44022,1.0236052
44023,0.9608391
44024,1.1214933
44025,0.98952794
44026,1.4515954
44027,2.8479598
44028,1.275014
44029,1.0012101
44030,0.9608391
44031,1.2412236
44032,1.1684657
44033,0.9671236
44034,0.99470955
44035,1.2106845
44036,1.275014
44037,1.4844549
44038,1.0012101
44039,0.9731002
44040,1.597914
44041,1.5410999
44042,0.98952794
44043,1.0873346
44044,2.0088677
44045,0.9624387
44046,1.0236052
44047,1.4515954
44048,1.0397781
44049,1.0481701
44050,0.98748565
44051,1.0688405
44052,1.428521
44053,0.98952794
44054,0.9624387
44055,1.0313863
44056,1.428521
44057,1.428521
44058,1.0481701
44059,1.1054169
44060,0.99470955
44061,0.9663413
44062,1.2669901
44063,1.9370574
44064,1.0939469
44065,1.2412236
44066,1.2106845
44067,0.9624387
44068,0.98748565
44069,0.9723045
44070,1.1918671
44071,1.2106845
44072,1.3400108
44073,1.1054169
44074,1.5127298
44075,1.5410999
44076,1.3400108
44077,0.9624387
44078,1.2669901
44079,1.7396222
44080,1.1504205
44081,1.4564177
44082,1.0380695
44083,1.7961737
44084,1.2320424
44085,1.1684657
44086,1.2534004
44087,1.1918671
44088,1.0570163
44089,1.1214933
44090,1.4006246
44091,1.4974421
44092,1.3833418
44093,1.0163813
44094,1.1470613
44095,0.9645535
44096,0.9663413
44097,0.9608391
44098,1.1214933
44099,1.0236052
44100,1.3183453
44101,1.0380695
44102,0.9723045
44103,1.2929088
44104,1.1257118
44105,1.2534004
44106,0.9663413
44107,0.9731002
44108,1.0939469
44109,1.4844549
44110,1.0257831
44111,1.0012101
44112,1.6410981
44113,1.1893265
44114,1.2534004
44115,1.0012101
44116,1.4515954
44117,0.9723045
44118,1.428521
44119,1.0313863
44120,0.98748565
44121,1.4844549
44122,1.0380695
44123,1.0688405
44124,1.0812463
44125,1.0525838
44126,1.0313863
44127,1.1893265
44128,2.1580224
44129,0.9800714
44130,0.9723045
44131,0.9800714
44132,1.1357942
44133,1.0939469
44134,2.0088677
44135,1.0873346
44136,1.8117851
44137,1.3191987
44138,1.1684657
44139,1.0688405
44140,0.9671236
44141,1.4515954
44142,0.9800714
44143,1.2669901
44144,1.4057485
44145,1.5127298
44146,1.3191987
44147,1.1214933
44148,1.1504205
44149,1.0012101
44150,0.9645535
44151,0.9608391
44152,0.9627788
44153,0.9663413
44154,1.4844549
44155,1.3191987
44156,1.428672
44157,0.9663413
44158,0.98952794
44159,1.3454885
44160,1.0873346
44161,1.3616763
44162,0.9627788
44163,1.0688405
44164,0.9731002
44165,1.1504205
44166,1.5687861
44167,1.3833418
44168,1.0481701
44169,1.2320424
44170,1.0688405
44171,1.1054169
44172,1.3400108
44173,0.9608391
44174,0.98952794
44175,1.0939469
44176,0.9663413
44177,1.428521
44178,1.2106845
44179,1.2412236
44180,1.1357942
44181,1.2320424
44182,1.3191987
44183,1.1075927
44184,0.9624387
44185,1.0012101
44186,2.6272998
44187,1.1893265
44188,0.9723045
44189,1.4006246
44190,1.0091574
44191,1.428672
44192,1.0570163
44193,1.0313863
44194,0.99470955
44195,1.0134966
44196,1.2669901
44197,1.0163813
44198,1.2966797
44199,1.0257831
44200,1.428521
44201,1.5127298
44202,1.372728
44203,1.3191987
44204,1.4564177
44205,1.0380695
44206,1.5127298
44207,0.9608391
44208,0.9802617
44209,1.0134966
44210,1.4057485
44211,1.0481701
44212,1.2669901
44213,1.3454885
44214,1.4564177
44215,1.0380695
44216,1.2106845
44217,1.5127298
44218,1.3191987
44219,1.1054169
44220,1.215945
44221,0.98952794
44222,1.1214933
44223,1.3833418
44224,1.0012101
44225,1.1504205
44226,1.1214933
44227,0.9802617
44228,1.4844549
44229,1.1257118
44230,1.3454885
44231,1.3183453
44232,2.8724852
44233,1.0380695
44234,0.9608391
44235,1.372728
44236,0.9645535
44237,0.98952794
44238,1.8117851
44239,0.98952794
44240,1.6263094
44241,1.0380695
44242,1.3183453
44243,1.0873346
44244,1.2966797
44245,1.3400108
44246,1.2929088
44247,1.3191987
44248,1.3616763
44249,1.1357942
44250,2.4803138
44251,1.2534004
44252,1.275014
44253,1.0236052
44254,0.9800714
44255,1.428672
44256,1.3400108
44257,1.1893265
44258,1.4745187
44259,0.9627788
44260,0.9723045
44261,1.3400108
44262,1.1918671
44263,1.1075927
44264,1.0134966
44265,1.2669901
44266,1.2669901
44267,1.0163813
44268,1.1504205
44269,1.4057485
44270,1.0236052
44271,1.0236052
44272,0.9608391
44273,1.0812463
44274,1.1075927
44275,1.2966797
44276,0.98748565
44277,1.0397781
44278,1.0313863
44279,1.0481701
44280,1.2669901
44281,1.428521
44282,1.069731
44283,0.99470955
44284,1.0688405
44285,1.0812463
44286,1.1679686
44287,1.1054169
44288,1.4515954
44289,1.0688405
44290,1.2320424
44291,1.0397781
44292,1.1075927
44293,1.2669901
44294,0.98748565
44295,1.372728
44296,0.9624387
44297,1.1679686
44298,1.0812463
44299,1.0688405
44300,1.0236052
44301,1.1893265
44302,1.3400108
44303,1.2929088
44304,0.98952794
44305,1.0812463
44306,1.3616763
44307,1.0688405
44308,1.6263094
44309,0.9671236
44310,0.9645535
44311,0.9624387
44312,1.0812463
44313,0.9627788
44314,1.0380695
44315,1.0313863
44316,0.9731002
44317,1.6830997
44318,1.1470613
44319,1.0939469
44320,1.3454885
44321,1.275014
44322,1.1918671
44323,1.1075927
44324,1.2534004
44325,0.9731002
44326,1.0812463
44327,1.0257831
44328,1.3454885
44329,1.9646779
44330,1.1504205
44331,0.98952794
44332,1.0873346
44333,1.0812463
44334,1.4006246
44335,1.2412236
44336,1.4974421
44337,1.5410999
44338,1.4844549
44339,1.4564177
44340,1.4745187
44341,1.428521
44342,1.3400108
44343,1.372728
44344,1.4057485
44345,1.0313863
44346,1.2966797
44347,1.713703
44348,1.0873346
44349,1.0012101
44350,1.6893061
44351,1.0873346
44352,1.3833418
44353,1.4745187
44354,1.1684657
44355,1.1504205
44356,1.428521
44357,1.0688405
44358,1.1357942
44359,1.0380695
44360,1.1214933
44361,0.9723045
44362,1.4515954
44363,1.0397781
44364,1.2534004
44365,1.0163813
44366,1.3400108
44367,2.430769
44368,1.3833418
44369,1.7627932
44370,1.2534004
44371,1.1075927
44372,1.713703
44373,0.9802617
44374,1.3191987
44375,1.3833418
44376,1.3191987
44377,0.9800714
44378,1.1075927
44379,1.428672
44380,0.9802617
44381,1.1679686
44382,1.9839946
44383,1.2412236
44384,1.0688405
44385,1.2534004
44386,0.9802617
44387,1.9342483
44388,1.275014
44389,1.4974421
44390,1.0163813
44391,1.0257831
44392,2.1580224
44393,1.1054169
44394,1.3454885
44395,1.3833418
44396,1.3833418
44397,2.1332335
44398,0.99470955
44399,1.0163813
44400,0.9802617
44401,1.1893265
44402,1.4006246
44403,1.2669901
44404,1.3616763
44405,1.3191987
44406,1.8244494
44407,1.1679686
44408,1.1918671
44409,1.4745187
44410,1.3616763
44411,0.9627788
44412,1.2669901
44413,1.4057485
44414,0.98748565
44415,1.0019336
44416,1.2412236
44417,1.1357942
44418,1.9922986
44419,1.8607147
44420,1.2412236
44421,0.9627788
44422,0.9645535
44423,0.9663413
44424,1.0525838
44425,0.9723045
44426,0.99470955
44427,0.9731002
44428,1.1684657
44429,1.665202
44430,1.1470613
44431,1.1679686
44432,0.9723045
44433,0.9627788
44434,0.9723045
44435,1.069731
44436,1.5127298
44437,1.0134966
44438,1.4844549
44439,1.3191987
44440,0.9608391
44441,1.215945
44442,1.0481701
44443,1.4564177
44444,1.4844549
44445,1.428521
44446,1.0236052
44447,1.1257118
44448,1.0397781
44449,1.3454885
44450,1.2320424
44451,1.5127298
44452,2.6272998
44453,1.2929088
44454,1.0019336
44455,1.0939469
44456,1.4844549
44457,1.2412236
44458,1.9839946
44459,1.2106845
44460,1.0257831
44461,0.9800714
44462,1.0163813
44463,0.9627788
44464,1.1470613
44465,0.98952794
44466,1.2929088
44467,1.5410999
44468,1.0091574
44469,1.3616763
44470,1.3183453
44471,1.1893265
44472,0.9723045
44473,1.665202
44474,1.0257831
44475,1.4515954
44476,1.0091574
44477,1.1214933
44478,1.372728
44479,0.9663413
44480,1.5410999
44481,1.3833418
44482,1.3454885
44483,1.3400108
44484,1.3454885
44485,1.428521
44486,1.4515954
44487,1.275014
44488,1.1684657
44489,1.2966797
44490,0.9608391
44491,1.2929088
44492,0.9802617
44493,1.3616763
44494,1.1893265
44495,1.0688405
44496,1.3454885
44497,0.9624387
44498,1.5687861
44499,0.9671236
44500,1.428521
44501,1.2412236
44502,1.4745187
44503,1.5127298
44504,1.4006246
44505,1.2669901
44506,0.9645535
44507,1.1357942
44508,1.1257118
44509,1.0812463
44510,1.3191987
44511,0.9608391
44512,1.1893265
44513,1.2966797
44514,0.98952794
44515,1.2929088
44516,1.0019336
44517,1.1504205
44518,1.0380695
44519,0.98748565
44520,1.0812463
44521,1.1357942
44522,1.0873346
44523,1.0163813
44524,1.4564177
44525,1.372728
44526,1.3183453
44527,1.1684657
44528,0.9671236
44529,1.1054169
44530,0.9800714
44531,1.1918671
44532,1.0134966
44533,1.5446821
44534,1.215945
44535,1.1257118
44536,1.2669901
44537,1.1893265
44538,0.9608391
44539,0.9723045
44540,1.1257118
44541,1.0939469
44542,1.1504205
44543,1.4057485
44544,1.0812463
44545,0.9800714
44546,1.2669901
44547,1.2669901
44548,1.0812463
44549,1.767898
44550,1.0525838
44551,1.0812463
44552,1.0688405
44553,1.0481701
44554,1.4057485
44555,1.4515954
44556,1.2966797
44557,1.0091574
44558,1.069731
44559,1.1470613
44560,0.9671236
44561,1.215945
44562,1.0570163
44563,0.9627788
44564,1.0257831
44565,1.0134966
44566,1.0688405
44567,0.98952794
44568,1.428672
44569,0.9671236
44570,0.98952794
44571,1.3616763
44572,1.1918671
44573,0.9624387
44574,1.0091574
44575,1.0380695
44576,1.6547045
44577,1.275014
44578,1.215945
44579,1.0939469
44580,1.4745187
44581,1.428672
44582,1.3833418
44583,1.0091574
44584,1.4057485
44585,1.4006246
44586,0.98748565
44587,1.2320424
44588,1.0236052
44589,1.3833418
44590,1.4515954
44591,1.0481701
44592,1.0091574
44593,1.1893265
44594,1.5127298
44595,1.372728
44596,1.5127298
44597,1.0236052
44598,1.0313863
44599,1.2320424
44600,1.0091574
44601,1.0570163
44602,1.3616763
44603,1.1470613
44604,1.4006246
44605,1.5695188
44606,1.3191987
44607,0.9624387
44608,1.1357942
44609,0.9624387
44610,1.0688405
44611,1.0019336
44612,1.275014
44613,1.428672
44614,1.5687861
44615,1.1257118
44616,0.98748565
44617,1.1918671
44618,1.5410999
44619,1.0134966
44620,1.0019336
44621,0.9731002
44622,1.4057485
44623,1.0873346
44624,0.98952794
44625,1.3191987
44626,2.0088677
44627,1.1357942
44628,1.215945
44629,1.5410999
44630,0.9663413
44631,2.8234344
44632,1.4057485
44633,1.1504205
44634,1.3454885
44635,0.9802617
44636,1.4057485
44637,1.0570163
44638,1.1679686
44639,0.9800714
44640,1.0012101
44641,1.2669901
44642,1.0525838
44643,1.2320424
44644,1.0939469
44645,1.4745187
44646,0.9627788
44647,1.4745187
44648,1.1214933
44649,1.0481701
44650,1.2929088
44651,1.8117851
44652,1.4564177
44653,1.7382481
44654,0.98748565
44655,1.372728
44656,0.9802617
44657,1.0939469
44658,0.9627788
44659,1.428521
44660,1.428672
44661,1.5127298
44662,1.0812463
44663,1.1893265
44664,1.1075927
44665,1.3183453
44666,1.0313863
44667,1.0257831
44668,1.2106845
44669,1.0525838
44670,1.0091574
44671,1.597914
44672,1.6893061
44673,1.2412236
44674,1.9342483
44675,0.9731002
44676,1.2929088
44677,0.9723045
44678,1.3616763
44679,0.9671236
44680,1.4844549
44681,0.9608391
44682,1.069731
44683,0.98952794
44684,1.0257831
44685,1.3454885
44686,1.1893265
44687,1.0236052
44688,1.0236052
44689,1.1214933
44690,1.4057485
44691,0.9645535
44692,1.372728
44693,1.0163813
44694,1.4515954
44695,1.0481701
44696,1.275014
44697,1.0380695
44698,1.0236052
44699,1.0873346
44700,1.0525838
44701,1.0313863
44702,1.4006246
44703,0.9802617
44704,1.3183453
44705,1.2669901
44706,1.2106845
44707,0.99470955
44708,1.1893265
44709,1.4515954
44710,1.1214933
44711,1.0525838
44712,1.428521
44713,1.597914
44714,1.5410999
44715,1.3183453
44716,1.0012101
44717,1.3191987
44718,0.9671236
44719,1.215945
44720,1.4844549
44721,1.3183453
44722,1.1893265
44723,1.7627932
44724,1.4057485
44725,1.0019336
44726,1.4745187
44727,1.7961737
44728,1.215945
44729,0.9663413
44730,1.0525838
44731,1.0812463
44732,1.3400108
44733,1.5410999
44734,1.6830997
44735,1.3191987
44736,1.0134966
44737,0.9731002
44738,1.7627932
44739,0.9731002
44740,0.98952794
44741,1.1679686
44742,1.1918671
44743,1.0873346
44744,1.1918671
44745,1.4844549
44746,1.0481701
44747,1.5127298
44748,1.0525838
44749,1.0019336
44750,0.9723045
44751,1.1684657
44752,1.1075927
44753,1.3616763
44754,1.1684657
44755,0.9671236
44756,1.1679686
44757,0.98748565
44758,0.9645535
44759,1.3400108
44760,1.2534004
44761,1.0134966
44762,1.4844549
44763,1.1679686
44764,1.0236052
44765,1.1075927
44766,1.3400108
44767,1.3454885
44768,1.9922986
44769,0.9802617
44770,0.9671236
44771,1.3833418
44772,1.0525838
44773,1.0019336
44774,0.9723045
44775,1.069731
44776,1.1679686
44777,1.0019336
44778,0.9645535
44779,1.5127298
44780,1.0570163
44781,1.372728
44782,0.98748565
44783,1.2106845
44784,0.98952794
44785,1.1679686
44786,1.4745187
44787,1.3183453
44788,1.1679686
44789,1.0091574
44790,0.9802617
44791,1.069731
44792,0.9731002
44793,1.4515954
44794,1.0257831
44795,1.3616763
44796,1.1054169
44797,1.0397781
44798,1.1918671
44799,0.98748565
44800,0.9671236
44801,1.0236052
44802,1.4515954
44803,1.0091574
44804,1.3191987
44805,1.0163813
44806,1.4057485
44807,1.0091574
44808,1.1054169
44809,1.3400108
44810,1.4564177
44811,1.1918671
44812,1.275014
44813,0.9627788
44814,1.2320424
44815,1.3400108
44816,0.9723045
44817,0.9645535
44818,1.215945
44819,1.0091574
44820,1.4745187
44821,1.3191987
44822,0.9608391
44823,1.3833418
44824,1.215945
44825,0.9645535
44826,0.9663413
44827,0.9671236
44828,1.1918671
44829,1.3400108
44830,1.069731
44831,1.0481701
44832,0.9802617
44833,1.0380695
44834,1.372728
44835,1.1054169
44836,1.6893061
44837,0.9731002
44838,1.1918671
44839,0.9800714
44840,1.0873346
44841,0.9645535
44842,1.4006246
44843,1.2412236
44844,1.2669901
44845,1.275014
44846,1.4057485
44847,1.1470613
44848,2.1856432
44849,1.1075927
44850,1.1504205
44851,1.0525838
44852,0.9624387
44853,1.1075927
44854,1.3400108
44855,1.428521
44856,1.0939469
44857,1.6893061
44858,1.4006246
44859,0.9627788
44860,1.0812463
44861,1.0688405
44862,1.0525838
44863,1.0688405
44864,1.4745187
44865,1.0380695
44866,1.0688405
44867,1.2966797
44868,1.2966797
44869,1.372728
44870,1.069731
44871,1.1470613
44872,1.2966797
44873,1.215945
44874,1.5410999
44875,1.0397781
44876,1.428521
44877,1.2534004
44878,1.0570163
44879,1.1214933
44880,1.0481701
44881,1.0091574
44882,1.2412236
44883,1.6410981
44884,1.1054169
44885,1.2669901
44886,1.4745187
44887,1.3616763
44888,1.2966797
44889,0.9624387
44890,1.1918671
44891,1.275014
44892,1.372728
44893,1.2106845
44894,1.1504205
44895,0.9731002
44896,1.0570163
