id,Billing Amount
41405,4.652246475219727
41406,3.224419116973877
41407,4.11167573928833
41408,1684.6119384765625
41409,1.7109527587890625
41410,4.385178565979004
41411,2.669710397720337
41412,4.153786659240723
41413,3.296046733856201
41414,4.084832191467285
41415,2.3551316261291504
41416,2.5809648036956787
41417,2973.072509765625
41418,4.625046730041504
41419,1835.9306640625
41420,1669.7830810546875
41421,932.2334594726562
41422,2087.84814453125
41423,4.371041297912598
41424,4.7485032081604
41425,1193.4503173828125
41426,1.8973437547683716
41427,2.349246025085449
41428,2.3501555919647217
41429,3.0950989723205566
41430,3.8654866218566895
41431,3.1146860122680664
41432,3.1309008598327637
41433,4.401645660400391
41434,2.9719114303588867
41435,4.209556579589844
41436,1.0289089679718018
41437,4.606136322021484
41438,3.552854061126709
41439,2.6577916145324707
41440,2.424278736114502
41441,3.3274953365325928
41442,1871.602294921875
41443,2.066420793533325
41444,3.903170108795166
41445,1682.3125
41446,3487.5146484375
41447,3.4496731758117676
41448,1532.386474609375
41449,2.3290646076202393
41450,2.0639498233795166
41451,3729.12744140625
41452,4.000923156738281
41453,2.0323984622955322
41454,1117.0673828125
41455,4.674248218536377
41456,1886.4639892578125
41457,3.8982150554656982
41458,3.6327905654907227
41459,3.595155715942383
41460,3.428896903991699
41461,2.114091634750366
41462,2564.2021484375
41463,4.565248012542725
41464,3.3829283714294434
41465,3.5194249153137207
41466,1438.9381103515625
41467,3.941561698913574
41468,2.8716232776641846
41469,3354.45458984375
41470,2.472597122192383
41471,2.9105606079101562
41472,1.8965644836425781
41473,2061.107177734375
41474,1.98930025100708
41475,3.748903274536133
41476,1.7546970844268799
41477,3.654634952545166
41478,2.6242358684539795
41479,4.4169206619262695
41480,1208.609375
41481,4.281249046325684
41482,4.133254051208496
41483,2025.81689453125
41484,3.4054956436157227
41485,4318.265625
41486,3.2249691486358643
41487,4.669372081756592
41488,4.155121326446533
41489,3.329120397567749
41490,4.392351150512695
41491,2857.60009765625
41492,2056.56591796875
41493,3.5718722343444824
41494,2373.770751953125
41495,2.320629596710205
41496,3.7626919746398926
41497,1.7432142496109009
41498,317.2566833496094
41499,4.152298450469971
41500,1.5796388387680054
41501,3.8217105865478516
41502,4.7485032081604
41503,1174.0977783203125
41504,3538.42724609375
41505,1992.8280029296875
41506,1209.759033203125
41507,3.3359534740448
41508,2.132622480392456
41509,3.583693027496338
41510,2.2785184383392334
41511,2.2678911685943604
41512,4.187017917633057
41513,1.6499903202056885
41514,2.7431018352508545
41515,2044.294189453125
41516,2.7460217475891113
41517,4.575485706329346
41518,4.053312301635742
41519,173.2853546142578
41520,2.926999092102051
41521,3.1314759254455566
41522,248.5043182373047
41523,2.4849114418029785
41524,1146.261474609375
41525,2.1570775508880615
41526,2.1131138801574707
41527,1816.3056640625
41528,1.8556492328643799
41529,1.9135499000549316
41530,1.8788676261901855
41531,1.5035449266433716
41532,3.3021957874298096
41533,3.4955034255981445
41534,2.275782346725464
41535,1.8957502841949463
41536,3422.14453125
41537,744.0415649414062
41538,2.7353811264038086
41539,1699.1732177734375
41540,1852.1866455078125
41541,2.4698150157928467
41542,3.3718647956848145
41543,1990.7774658203125
41544,2849.939453125
41545,1533.7552490234375
41546,768.950927734375
41547,1166.926025390625
41548,3.073035717010498
41549,4.186266899108887
41550,2.345611572265625
41551,2.6563920974731445
41552,4.653628349304199
41553,2.2846755981445312
41554,2.8564400672912598
41555,4.994027137756348
41556,1.7784836292266846
41557,4348.41845703125
41558,2.6712265014648438
41559,1.070244312286377
41560,4.183626174926758
41561,2657.7939453125
41562,2.829857349395752
41563,3762.22314453125
41564,2.9857068061828613
41565,2076.379150390625
41566,2.732792377471924
41567,3087.698974609375
41568,3.856574535369873
41569,5.128486633300781
41570,3.432955026626587
41571,3.3895678520202637
41572,2.005399465560913
41573,4.786978721618652
41574,1687.19677734375
41575,3.699470281600952
41576,1080.71630859375
41577,3.3964011669158936
41578,2465.380126953125
41579,2.835289478302002
41580,0.5600183010101318
41581,2826.4169921875
41582,2089.665771484375
41583,2056.129150390625
41584,3.9478211402893066
41585,2.5209360122680664
41586,1107.71337890625
41587,2603.829345703125
41588,1759.067626953125
41589,5.519678115844727
41590,3.171029567718506
41591,4.307246208190918
41592,4.748705863952637
41593,876.9794311523438
41594,3.3024561405181885
41595,2.5425820350646973
41596,4.434244632720947
41597,4.018235206604004
41598,3.3618505001068115
41599,2.770484209060669
41600,3.6140875816345215
41601,690.338134765625
41602,3.2020180225372314
41603,4381.76611328125
41604,2.639378070831299
41605,2.904163122177124
41606,4.161336421966553
41607,2.0271122455596924
41608,2.9733898639678955
41609,1669.374267578125
41610,336.55816650390625
41611,3149.496337890625
41612,1794.072021484375
41613,1322.080322265625
41614,1.817469596862793
41615,1.3465633392333984
41616,4.685319900512695
41617,2735.1015625
41618,4.007678985595703
41619,2167.072265625
41620,2.6404061317443848
41621,3.350358009338379
41622,4.082542896270752
41623,3.3787713050842285
41624,4.778238296508789
41625,3.672020435333252
41626,192.79812622070312
41627,2.198263645172119
41628,2.078052043914795
41629,1047.3802490234375
41630,1390.8460693359375
41631,1.8146512508392334
41632,4.81739616394043
41633,4.789045333862305
41634,746.577392578125
41635,3504.9541015625
41636,1825.049560546875
41637,2.217202663421631
41638,4.628480911254883
41639,2.7529494762420654
41640,2406.771728515625
41641,3501.56640625
41642,4.550597667694092
41643,2.5433716773986816
41644,4.356405258178711
41645,4.60312557220459
41646,2.806913375854492
41647,2.8873445987701416
41648,1.8696402311325073
41649,981.9970703125
41650,474.5006408691406
41651,568.7066650390625
41652,3.8398308753967285
41653,3.959327220916748
41654,4.628480911254883
41655,4.632859706878662
41656,2.7503881454467773
41657,3.346733570098877
41658,1.9343845844268799
41659,2069.35498046875
41660,4348.7119140625
41661,1387.5968017578125
41662,3.9058377742767334
41663,3232.7763671875
41664,865.3950805664062
41665,344.57672119140625
41666,3.1535000801086426
41667,3.4395790100097656
41668,3.9185914993286133
41669,2.8990554809570312
41670,239.20347595214844
41671,2.332009792327881
41672,1.6436104774475098
41673,3.877413034439087
41674,2.3052029609680176
41675,1861.689697265625
41676,1546.713623046875
41677,1156.29736328125
41678,3803.000244140625
41679,1990.437255859375
41680,2308.374755859375
41681,1.9004418849945068
41682,4.486651420593262
41683,2.455702066421509
41684,2966.770263671875
41685,3624.934814453125
41686,2.1763081550598145
41687,3.6506717205047607
41688,1166.4560546875
41689,4.445626258850098
41690,4398.00634765625
41691,3734.449951171875
41692,2073.0927734375
41693,2166.2919921875
41694,4.606846809387207
41695,3290.12109375
41696,3.0117201805114746
41697,1151.3809814453125
41698,3189.87158203125
41699,1561.09228515625
41700,2.037963628768921
41701,2.519015312194824
41702,3763.5693359375
41703,3.032942295074463
41704,521.2998046875
41705,2.438326835632324
41706,3613.57861328125
41707,2.251093626022339
41708,4.129438400268555
41709,3.483248233795166
41710,1.7935693264007568
41711,3.0008301734924316
41712,2.3866896629333496
41713,3.1066088676452637
41714,4.3941755294799805
41715,1884.409912109375
41716,3135.755126953125
41717,2395.3642578125
41718,2.9677042961120605
41719,4.459306716918945
41720,2.2861785888671875
41721,2.6346664428710938
41722,2.744368314743042
41723,1174.89794921875
41724,2.4661450386047363
41725,1892.223876953125
41726,2386.430419921875
41727,1.281335711479187
41728,2992.228271484375
41729,2.9857068061828613
41730,1.4986886978149414
41731,1568.254150390625
41732,4.277922630310059
41733,3748.10107421875
41734,1524.73779296875
41735,2.0359408855438232
41736,3.591388702392578
41737,2.711693286895752
41738,2066.322265625
41739,3.5148589611053467
41740,3.60316801071167
41741,1227.03271484375
41742,4.326425552368164
41743,4.346632957458496
41744,3.2154276371002197
41745,2372.189453125
41746,4.330885887145996
41747,2.4694955348968506
41748,3.5146045684814453
41749,2.8588647842407227
41750,1.9486639499664307
41751,2.352287530899048
41752,758.1009521484375
41753,4.521877765655518
41754,3.361722469329834
41755,3.2694342136383057
41756,3.8879175186157227
41757,3.94673490524292
41758,607.9149169921875
41759,1.7537009716033936
41760,3.1633458137512207
41761,5.30912971496582
41762,1138.987548828125
41763,2659.9248046875
41764,3.020723342895508
41765,3.0593974590301514
41766,1.6196305751800537
41767,2167.5849609375
41768,1188.6815185546875
41769,2.395326614379883
41770,3.115851640701294
41771,2.92379093170166
41772,2.680669069290161
41773,4.612918376922607
41774,3.4798667430877686
41775,2691.348876953125
41776,3.4228453636169434
41777,1.9746482372283936
41778,4.286477565765381
41779,3871.95751953125
41780,3697.51318359375
41781,2936.06005859375
41782,3.804901599884033
41783,2.057695150375366
41784,1194.60009765625
41785,3.5493195056915283
41786,2.588731050491333
41787,1.6556233167648315
41788,2.998082399368286
41789,377.47998046875
41790,3.7483291625976562
41791,5.418564796447754
41792,3.457548141479492
41793,3.8199965953826904
41794,1.5001137256622314
41795,3.073035717010498
41796,3297.048828125
41797,1.1624776124954224
41798,1.742806077003479
41799,1.4521300792694092
41800,3.948246955871582
41801,1664.9566650390625
41802,2.8647212982177734
41803,78.78218078613281
41804,3.858490467071533
41805,4.357056140899658
41806,2.712855339050293
41807,4.194234848022461
41808,3.918544292449951
41809,2.7861053943634033
41810,4287.4521484375
41811,931.0634155273438
41812,832.504638671875
41813,2311.05810546875
41814,4.5789361000061035
41815,637.6001586914062
41816,1077.8841552734375
41817,3.4311861991882324
41818,3.8654866218566895
41819,1.9656257629394531
41820,3.4101386070251465
41821,2.3081917762756348
41822,40.461910247802734
41823,3.780973434448242
41824,2.321042537689209
41825,1563.8411865234375
41826,2.573223352432251
41827,2.5717649459838867
41828,2.425342559814453
41829,2270.39599609375
41830,1165.9556884765625
41831,3.600095272064209
41832,966.5836791992188
41833,2.239983558654785
41834,3.9801578521728516
41835,2009.580078125
41836,3588.34375
41837,1507.3946533203125
41838,3550.96337890625
41839,3773.9580078125
41840,2.6017017364501953
41841,4.1954755783081055
41842,3358.3701171875
41843,4.166563987731934
41844,3455.56494140625
41845,1153.4866943359375
41846,1.7553937435150146
41847,3.871797800064087
41848,4.752115249633789
41849,2.758911609649658
41850,2.185039520263672
41851,3.448850154876709
41852,1532.0745849609375
41853,2.5205793380737305
41854,2.3560545444488525
41855,0.8935790061950684
41856,1.8910257816314697
41857,824.9507446289062
41858,4.585133075714111
41859,4.044702529907227
41860,3.3678760528564453
41861,1763.775146484375
41862,2665.43310546875
41863,3325.32275390625
41864,1839.6973876953125
41865,3.2534213066101074
41866,2.615640640258789
41867,821.6245727539062
41868,2191.17626953125
41869,2.1370434761047363
41870,1455.885986328125
41871,2.0604772567749023
41872,1304.356689453125
41873,3.070779800415039
41874,3.329648971557617
41875,4.697646617889404
41876,1.9452133178710938
41877,1573.562255859375
41878,3.1309616565704346
41879,1736.15478515625
41880,3545.7705078125
41881,609.9461059570312
41882,3818.05322265625
41883,4.130524635314941
41884,4.112720966339111
41885,4.703333854675293
41886,1680.61328125
41887,697.6271362304688
41888,1.831498622894287
41889,2.0841574668884277
41890,1884.233642578125
41891,266.1380920410156
41892,3.5039000511169434
41893,2793.746337890625
41894,1.749534249305725
41895,50.5201416015625
41896,3866.5224609375
41897,1.4580979347229004
41898,2.1922085285186768
41899,316.5843200683594
41900,843.0563354492188
41901,1.7844159603118896
41902,2.631910800933838
41903,1.3414803743362427
41904,3.268860340118408
41905,1189.71240234375
41906,4342.8251953125
41907,2.027405261993408
41908,3.425607204437256
41909,3.9536705017089844
41910,319.7835998535156
41911,1839.766357421875
41912,1.1323931217193604
41913,1559.8770751953125
41914,2.4262619018554688
41915,3363.6162109375
41916,1.2393954992294312
41917,3.8763582706451416
41918,625.4592895507812
41919,5.056535720825195
41920,4.305324554443359
41921,1206.94580078125
41922,2.700930595397949
41923,2.958627223968506
41924,2.17417049407959
41925,1.3072757720947266
41926,3290.41357421875
41927,4.573780059814453
41928,4.390164375305176
41929,774.719482421875
41930,3.7007007598876953
41931,1.5794905424118042
41932,1.9828388690948486
41933,3.668630361557007
41934,2027.8197021484375
41935,2803.85205078125
41936,2.466069221496582
41937,367.1209411621094
41938,2656.68115234375
41939,5.61397123336792
41940,1.8160550594329834
41941,2327.19482421875
41942,2214.9599609375
41943,2.2764575481414795
41944,3.7114195823669434
41945,2.36606764793396
41946,2.2946159839630127
41947,3.1182327270507812
41948,1.8326977491378784
41949,2293.960693359375
41950,1541.9268798828125
41951,2974.0947265625
41952,3.6687583923339844
41953,3819.9794921875
41954,1.5941836833953857
41955,4316.619140625
41956,4.227011203765869
41957,2.612335681915283
41958,4.495736598968506
41959,773.4786987304688
41960,1.6580641269683838
41961,4.442992210388184
41962,1535.391357421875
41963,3.479058265686035
41964,2.326042890548706
41965,4132.6416015625
41966,1552.7589111328125
41967,1460.7440185546875
41968,5.27916145324707
41969,3.4274120330810547
41970,2.214972496032715
41971,2428.84326171875
41972,3.507828712463379
41973,1.482823133468628
41974,1188.328369140625
41975,4049.310546875
41976,1931.412353515625
41977,2.710602283477783
41978,3.8041563034057617
41979,2.359645366668701
41980,1866.2330322265625
41981,3814.283203125
41982,1.896135687828064
41983,4.3210554122924805
41984,3.056638240814209
41985,1.9656257629394531
41986,4375.68505859375
41987,4202.63720703125
41988,2.7618682384490967
41989,2090.722900390625
41990,4.24407434463501
41991,1537.96875
41992,1.2178982496261597
41993,4.797704696655273
41994,1216.472900390625
41995,2.8110649585723877
41996,2639.052734375
41997,2.958627223968506
41998,3.518112897872925
41999,2026.267822265625
42000,2.500570774078369
42001,3.7414920330047607
42002,2593.877685546875
42003,3.2371761798858643
42004,3503.5302734375
42005,4.295292854309082
42006,3500.511474609375
42007,3.7621312141418457
42008,2.09185791015625
42009,3.1864304542541504
42010,4329.10546875
42011,39.31692886352539
42012,3.3170852661132812
42013,1479.10888671875
42014,3.853356122970581
42015,2.172600269317627
42016,2081.83935546875
42017,4.237428665161133
42018,3.4263765811920166
42019,3.428241491317749
42020,2.441678285598755
42021,4.0054521560668945
42022,4271.23291015625
42023,3318.265869140625
42024,1.5018424987792969
42025,410.0108947753906
42026,2.4217329025268555
42027,4.430825233459473
42028,1.8186302185058594
42029,3.695211410522461
42030,3.3141796588897705
42031,2551.255615234375
42032,3.7714977264404297
42033,939.5111694335938
42034,5.702381610870361
42035,2578.38330078125
42036,1.5976768732070923
42037,2.853534460067749
42038,1815.9482421875
42039,2.8278863430023193
42040,3.369750499725342
42041,1.7220780849456787
42042,3518.083984375
42043,2.7686705589294434
42044,1.8319096565246582
42045,3372.08447265625
42046,4.110729217529297
42047,4.35813570022583
42048,3.9529926776885986
42049,3.508295774459839
42050,3.3131766319274902
42051,1.6203434467315674
42052,1128.07763671875
42053,1.883376121520996
42054,3.0043106079101562
42055,3.217118978500366
42056,3.6763784885406494
42057,3.7445151805877686
42058,3.995363235473633
42059,2.026890754699707
42060,2628.45947265625
42061,3503.4814453125
42062,3.0863568782806396
42063,1.8906400203704834
42064,4.146730422973633
42065,5.345434665679932
42066,3.4228453636169434
42067,2.0391762256622314
42068,2.9177191257476807
42069,2.961869239807129
42070,2.8875200748443604
42071,3.693190097808838
42072,1.1950507164001465
42073,3347.020263671875
42074,2658.84619140625
42075,2.988166570663452
42076,2.612697124481201
42077,2.2739455699920654
42078,2.4111592769622803
42079,2.633112907409668
42080,4.172123432159424
42081,1853.6806640625
42082,3.469019651412964
42083,3.3718647956848145
42084,1863.8187255859375
42085,2847.2080078125
42086,3.4514658451080322
42087,4.508998870849609
42088,1.5200660228729248
42089,3.714548349380493
42090,2.7175040245056152
42091,3506.068359375
42092,2.51114559173584
42093,2.7861053943634033
42094,3066.421875
42095,4.647980690002441
42096,1.824493169784546
42097,2.6531624794006348
42098,1.9620431661605835
42099,4346.20556640625
42100,3665.89111328125
42101,3.3770439624786377
42102,2.0772480964660645
42103,1867.00830078125
42104,3.2830862998962402
42105,1.7357659339904785
42106,2.1050844192504883
42107,3.5606400966644287
42108,4.284766674041748
42109,3256.9267578125
42110,3316.15234375
42111,1817.8316650390625
42112,3.4737749099731445
42113,4.471165180206299
42114,3754.0654296875
42115,1.8668456077575684
42116,3.759077787399292
42117,2.7688403129577637
42118,3.576805591583252
42119,1.5776922702789307
42120,2400.040771484375
42121,3300.54150390625
42122,2617.5458984375
42123,1596.8253173828125
42124,1577.1871337890625
42125,536.1205444335938
42126,3.142176389694214
42127,3.755692481994629
42128,4.705780029296875
42129,2.6073532104492188
42130,4.482324123382568
42131,2.7213540077209473
42132,2.947030782699585
42133,3.9817256927490234
42134,4.376472473144531
42135,4.558602333068848
42136,2.479665756225586
42137,3612.14990234375
42138,3.386979103088379
42139,3.691387891769409
42140,1043.692626953125
42141,2689.596435546875
42142,3.436980962753296
42143,2.0005106925964355
42144,2074.033447265625
42145,1069.279541015625
42146,2.864217758178711
42147,2066.94384765625
42148,3.425732374191284
42149,2.9067435264587402
42150,1.9897589683532715
42151,1543.4886474609375
42152,1.454788088798523
42153,3760.7197265625
42154,2444.80078125
42155,5.207210540771484
42156,3.173250198364258
42157,4.025331020355225
42158,1337.4208984375
42159,3551.453125
42160,21.610321044921875
42161,3740.7275390625
42162,1.579834222793579
42163,4.543668746948242
42164,2.788179874420166
42165,4.755430221557617
42166,2600.237548828125
42167,3.66383695602417
42168,2.019312858581543
42169,2.054917812347412
42170,2312.16943359375
42171,0.5476189255714417
42172,4.35480260848999
42173,3.1121630668640137
42174,4.691702365875244
42175,2604.238037109375
42176,3.650171995162964
42177,3.4487247467041016
42178,2077.548828125
42179,1513.415771484375
42180,3.659062385559082
42181,3.8977468013763428
42182,3170.17431640625
42183,1.373976230621338
42184,1392.2713623046875
42185,4.002983570098877
42186,3.0593974590301514
42187,2.9543323516845703
42188,2.8610363006591797
42189,3.2595419883728027
42190,2.350404977798462
42191,3.104783058166504
42192,1.55290687084198
42193,3.9156320095062256
42194,2086.55859375
42195,4.28862190246582
42196,1180.2332763671875
42197,3.233090400695801
42198,1.0320782661437988
42199,2585.979248046875
42200,2.6446852684020996
42201,4024.7939453125
42202,4.590407848358154
42203,2115.154541015625
42204,2.1904056072235107
42205,663.3927612304688
42206,1755.174560546875
42207,2.2882463932037354
42208,2.1980366706848145
42209,3.523733139038086
42210,3.8729519844055176
42211,1.9532314538955688
42212,1509.7896728515625
42213,1.9828388690948486
42214,2081.68017578125
42215,2.3866896629333496
42216,1.5544474124908447
42217,2.0135915279388428
42218,2423.35986328125
42219,2.920588254928589
42220,2.5792951583862305
42221,3147.049560546875
42222,2393.60400390625
42223,4.48166561126709
42224,2657.458984375
42225,4.307712554931641
42226,3.036799907684326
42227,1.771535873413086
42228,3.306394338607788
42229,5.168537139892578
42230,3.4021620750427246
42231,3.904379367828369
42232,3.2370221614837646
42233,3469.4638671875
42234,2833.57861328125
42235,3.1036458015441895
42236,4.2183051109313965
42237,3369.44921875
42238,3792.6845703125
42239,3550.64599609375
42240,1.4274365901947021
42241,4236.71923828125
42242,3.199861526489258
42243,3.448850154876709
42244,4.343929767608643
42245,3773.083251953125
42246,2.929286003112793
42247,0.8935790061950684
42248,513.1055297851562
42249,4.460182189941406
42250,1510.3626708984375
42251,1394.050048828125
42252,1966.174072265625
42253,2.1911981105804443
42254,4.248282432556152
42255,4.24407434463501
42256,4.398308753967285
42257,3854.991455078125
42258,1010.1937255859375
42259,3.57065486907959
42260,2613.445556640625
42261,0.9271255731582642
42262,3.189732313156128
42263,3324.595458984375
42264,1.4798022508621216
42265,4.51509952545166
42266,3.818188190460205
42267,4.134045124053955
42268,2.8639211654663086
42269,3773.670654296875
42270,2044.231689453125
42271,3.2012925148010254
42272,3.4642810821533203
42273,3529.888671875
42274,5.272516250610352
42275,5.381208419799805
42276,1878.2982177734375
42277,3.4696133136749268
42278,3.1832215785980225
42279,3.8311245441436768
42280,2.810593843460083
42281,4.221881866455078
42282,3.4106669425964355
42283,1854.4666748046875
42284,3.5887796878814697
42285,2.6069228649139404
42286,303.7406311035156
42287,2.907210350036621
42288,1.8468953371047974
42289,4.3715500831604
42290,2.5057220458984375
42291,2.5689854621887207
42292,2.66678524017334
42293,1.4415194988250732
42294,2.326042890548706
42295,1.8859233856201172
42296,4.144132137298584
42297,4.244420051574707
42298,543.3009033203125
42299,3403.33935546875
42300,2.813922166824341
42301,1572.1029052734375
42302,4.963896751403809
42303,2.519015312194824
42304,3.5721325874328613
42305,504.2945251464844
42306,2.14243745803833
42307,4122.14208984375
42308,2782.7412109375
42309,1929.9097900390625
42310,1.7313185930252075
42311,1153.4111328125
42312,2.787297487258911
42313,3.284212112426758
42314,2.1718976497650146
42315,3.0096821784973145
42316,2.7919023036956787
42317,2580.8818359375
42318,1.8550639152526855
42319,2.0131077766418457
42320,4.454051971435547
42321,2693.301513671875
42322,2.218097448348999
42323,3.479058265686035
42324,2.600022315979004
42325,3.4054956436157227
42326,1.5581263303756714
42327,2.9188051223754883
42328,2.4060590267181396
42329,1620.443115234375
42330,1.0751054286956787
42331,1855.54833984375
42332,1882.1376953125
42333,2.8529670238494873
42334,1231.6202392578125
42335,1928.9195556640625
42336,2902.0419921875
42337,2.774775505065918
42338,1.585078477859497
42339,3.2301297187805176
42340,1688.481689453125
42341,2.2993876934051514
42342,2781.490234375
42343,3.662686824798584
42344,1152.228515625
42345,1.6275264024734497
42346,1287.048095703125
42347,3.373138427734375
42348,2.4180171489715576
42349,0.8900634050369263
42350,1.4321460723876953
42351,4.065531253814697
42352,4.013543128967285
42353,3.318371534347534
42354,1166.787841796875
42355,2.988166570663452
42356,2017.942138671875
42357,2.1803722381591797
42358,3.617016315460205
42359,4.576288223266602
42360,3.009967803955078
42361,2.7175040245056152
42362,1.5165495872497559
42363,2.8716232776641846
42364,1829.452880859375
42365,617.3224487304688
42366,2.6746182441711426
42367,676.1805419921875
42368,2.800337791442871
42369,1.4839476346969604
42370,1845.3931884765625
42371,1.3941057920455933
42372,2.859368324279785
42373,1.2337242364883423
42374,3.337205410003662
42375,1.7409677505493164
42376,3.314225673675537
42377,2.6401195526123047
42378,2.8161089420318604
42379,2.4478020668029785
42380,4.2893781661987305
42381,2.412001371383667
42382,2.3985066413879395
42383,2713.834228515625
42384,3.1951498985290527
42385,4.486651420593262
42386,2573.959716796875
42387,382.1095275878906
42388,2604.16259765625
42389,2.831727981567383
42390,3.286248207092285
42391,3.793154716491699
42392,1.8593931198120117
42393,2.342453956604004
42394,4.879245281219482
42395,1192.3828125
42396,3199.957275390625
42397,3.1289567947387695
42398,3.4826173782348633
42399,3.2759594917297363
42400,2095.786865234375
42401,3.696953296661377
42402,1207.6468505859375
42403,4031.56201171875
42404,1.6672078371047974
42405,1.96007239818573
42406,2.241971731185913
42407,2.813739776611328
42408,3.653913974761963
42409,4.625695705413818
42410,4316.62841796875
42411,1.4166390895843506
42412,3.6371355056762695
42413,3.6985983848571777
42414,3275.2119140625
42415,3.728424549102783
42416,3.5712950229644775
42417,2.7867393493652344
42418,2.0762383937835693
42419,3.421596050262451
42420,4.140682220458984
42421,1.4452275037765503
42422,2.9638895988464355
42423,2.4645748138427734
42424,3151.236328125
42425,3614.0048828125
42426,2.0259437561035156
42427,3.4300789833068848
42428,2.934460163116455
42429,3.246863842010498
42430,3.0999960899353027
42431,5.054135322570801
42432,228.1103973388672
42433,2.910451889038086
42434,4181.67236328125
42435,3.9269464015960693
42436,2.980288028717041
42437,4322.95263671875
42438,2723.86328125
42439,4.709986686706543
42440,1.5315613746643066
42441,3747.35986328125
42442,4.11625862121582
42443,2.966048240661621
42444,3.313183546066284
42445,4.866211891174316
42446,469.5908508300781
42447,3594.82080078125
42448,2.426455020904541
42449,2.788179874420166
42450,1.8773608207702637
42451,4.981822490692139
42452,4037.43115234375
42453,3.9775943756103516
42454,2.215643882751465
42455,4257.20556640625
42456,3.1806721687316895
42457,3.008014678955078
42458,2.612359046936035
42459,4.375430107116699
42460,2.073122978210449
42461,4.227011203765869
42462,2129.44970703125
42463,3.425607204437256
42464,2.5204367637634277
42465,579.0574340820312
42466,2.611288547515869
42467,2.581301212310791
42468,2992.937255859375
42469,4.210257053375244
42470,4318.994140625
42471,2.98931884765625
42472,1070.51708984375
42473,2322.99560546875
42474,2.9341330528259277
42475,3.4857354164123535
42476,1586.314697265625
42477,2.3866896629333496
42478,1556.799560546875
42479,4.332313537597656
42480,2.1175432205200195
42481,2.380159378051758
42482,1566.7056884765625
42483,2.760841131210327
42484,2.8541345596313477
42485,2.026890754699707
42486,4121.76953125
42487,3286.510498046875
42488,1054.235107421875
42489,2.0263123512268066
42490,1.5655264854431152
42491,2804.047607421875
42492,1751.58154296875
42493,3.8017497062683105
42494,2.369084119796753
42495,2.8214690685272217
42496,4.433403015136719
42497,3.8994250297546387
42498,1451.0673828125
42499,3615.036376953125
42500,3.524728775024414
42501,3518.036865234375
42502,3771.19189453125
42503,3.757150173187256
42504,1.2633962631225586
42505,896.7877197265625
42506,3.922900438308716
42507,1.9235126972198486
42508,3627.356689453125
42509,2.8861234188079834
42510,2248.45458984375
42511,2.9638895988464355
42512,3.056638240814209
42513,2074.47705078125
42514,2.2183070182800293
42515,1.104591727256775
42516,2.7864067554473877
42517,4.40707540512085
42518,3.8758697509765625
42519,1282.77587890625
42520,3.428107976913452
42521,2.664216995239258
42522,3.151454210281372
42523,1.6203434467315674
42524,2285.11279296875
42525,2.7225453853607178
42526,4.520630359649658
42527,3.069601535797119
42528,2.7737910747528076
42529,3.868257999420166
42530,343.2752380371094
42531,2964.64990234375
42532,3.388026475906372
42533,2.393019199371338
42534,2024.9652099609375
42535,313.24749755859375
42536,2.8813462257385254
42537,4.015030860900879
42538,2.035766124725342
42539,4.404181003570557
42540,1.7998344898223877
42541,1.319001317024231
42542,1039.4256591796875
42543,4.448551654815674
42544,3.8977468013763428
42545,4419.46826171875
42546,4.988468170166016
42547,1172.7841796875
42548,1.4543402194976807
42549,4.121788024902344
42550,2497.24951171875
42551,3.7727928161621094
42552,1.4184165000915527
42553,1729.078369140625
42554,4.46224308013916
42555,1.8474833965301514
42556,612.2069702148438
42557,4.232570648193359
42558,3.1753196716308594
42559,2.658079147338867
42560,0.9599012136459351
42561,1868.837646484375
42562,2655.97119140625
42563,3.7569539546966553
42564,1014.8323364257812
42565,3.5966796875
42566,1512.8707275390625
42567,3854.107421875
42568,1.6170111894607544
42569,3.7760708332061768
42570,1573.162841796875
42571,1.2891064882278442
42572,3712.2099609375
42573,3.3687210083007812
42574,3.6844863891601562
42575,2.9782631397247314
42576,4.711185455322266
42577,2028.27880859375
42578,3.481215238571167
42579,3.7404356002807617
42580,2.989253044128418
42581,3.3729238510131836
42582,411.4762268066406
42583,2.950087070465088
42584,3.0980143547058105
42585,0.7179330587387085
42586,2069.88720703125
42587,3.804699420928955
42588,1.1018240451812744
42589,676.9666748046875
42590,3.2940757274627686
42591,2.198263645172119
42592,2054.671630859375
42593,2.272136688232422
42594,3.6179544925689697
42595,3.8184573650360107
42596,1.2790369987487793
42597,3.3787713050842285
42598,3427.16650390625
42599,1.8913373947143555
42600,2.391061782836914
42601,1187.2230224609375
42602,1.4933046102523804
42603,194.0847930908203
42604,3.8858890533447266
42605,2.6462531089782715
42606,2.422274112701416
42607,2.3943047523498535
42608,3.65082049369812
42609,1.6223297119140625
42610,1.1464190483093262
42611,1.9533672332763672
42612,3590.1611328125
42613,3.1353838443756104
42614,2.920504331588745
42615,3.498006582260132
42616,2.3854668140411377
42617,2.097527503967285
42618,1426.13720703125
42619,2.899092674255371
42620,3.338099479675293
42621,2.7988367080688477
42622,4.60312557220459
42623,267.7261047363281
42624,1.7056934833526611
42625,1.398852825164795
42626,2.104740619659424
42627,3174.921630859375
42628,3744.576171875
42629,3.2339072227478027
42630,2.67092227935791
42631,269.8096008300781
42632,2096.23828125
42633,3235.505126953125
42634,3.6015732288360596
42635,477.1693115234375
42636,2.6134252548217773
42637,3.5176467895507812
42638,3.8891687393188477
42639,1.597807765007019
