id,predicted_person_income
4022,74190.04
4023,56985.453
4024,37570.62
4025,73245.46
4026,79664.04
4027,49887.375
4028,75273.555
4029,17087.557
4030,72385.34
4031,17767.732
4032,25170.758
4033,81118.586
4034,52997.973
4035,54033.617
4036,60733.33
4037,67884.164
4038,94905.46
4039,54761.316
4040,47870.85
4041,9996.697
4042,51456.4
4043,52856.117
4044,110960.93
4045,52378.43
4046,70427.2
4047,62883.32
4048,46087.094
4049,98927.78
4050,77069.3
4051,87887.98
4052,35733.86
4053,68233.82
4054,45134.836
4055,45086.414
4056,48434.797
4057,76312.32
4058,54767.484
4059,47076.17
4060,63264.035
4061,32185.086
4062,49148.324
4063,63028.81
4064,69217.35
4065,95030.27
4066,94482.34
4067,34157.656
4068,48870.0
4069,29305.314
4070,50265.203
4071,90146.5
4072,48122.242
4073,69297.336
4074,51167.61
4075,78656.086
4076,58814.43
4077,72219.46
4078,57917.254
4079,71997.47
4080,75116.82
4081,24219.732
4082,63144.945
4083,63006.508
4084,34496.715
4085,59516.47
4086,47771.195
4087,63509.33
4088,22919.924
4089,65890.945
4090,77340.25
4091,93055.625
4092,69034.586
4093,10673.433
4094,65831.29
4095,17250.139
4096,34599.508
4097,66404.38
4098,47105.617
4099,70528.49
4100,48769.305
4101,66788.73
4102,48672.742
4103,86414.77
4104,84553.96
4105,66701.0
4106,90917.48
4107,78565.734
4108,63097.133
4109,80012.49
4110,69944.805
4111,133056.19
4112,77038.766
4113,37659.574
4114,76477.8
4115,58019.414
4116,65079.207
4117,42587.195
4118,55931.797
4119,44142.53
4120,35273.082
4121,73556.04
4122,38307.617
4123,50386.33
4124,26145.717
4125,67455.49
4126,77373.664
4127,77470.37
4128,29443.924
4129,82212.44
4130,34511.54
4131,20597.162
4132,68878.24
4133,37041.77
4134,33112.85
4135,26377.496
4136,26466.576
4137,34648.5
4138,77646.945
4139,19106.662
4140,57662.965
4141,36955.504
4142,65022.695
4143,27455.824
4144,58398.55
4145,74206.6
4146,51789.797
4147,71472.3
4148,12090.27
4149,53693.156
4150,55219.836
4151,59038.027
4152,72968.17
4153,19840.361
4154,95429.74
4155,73669.234
4156,55288.562
4157,19141.404
4158,22045.834
4159,32165.008
4160,45443.484
4161,61939.887
4162,45150.938
4163,72683.13
4164,32918.08
4165,54708.906
4166,41978.453
4167,69362.27
4168,66942.29
4169,78071.71
4170,70013.6
4171,90763.07
4172,66354.42
4173,57836.133
4174,62387.277
4175,46379.992
4176,74465.94
4177,70045.91
4178,57513.47
4179,54090.5
4180,38568.586
4181,90610.164
4182,52911.18
4183,26185.547
4184,79661.9
4185,38241.11
4186,29478.041
4187,47686.117
4188,46787.695
4189,32000.428
4190,28603.348
4191,62108.35
4192,62302.68
4193,49587.234
4194,72532.24
4195,52649.93
4196,48243.758
4197,39971.516
4198,69316.9
4199,52064.477
4200,66791.984
4201,79955.75
4202,37097.42
4203,43236.75
4204,72523.37
4205,70918.83
4206,57067.562
4207,39321.465
4208,27072.38
4209,39343.387
4210,42833.496
4211,40156.883
4212,103239.664
4213,53766.688
4214,33920.477
4215,93090.12
4216,69708.086
4217,27385.791
4218,74857.73
4219,77639.13
4220,71035.38
4221,58261.8
4222,72844.74
4223,95187.04
4224,60898.03
4225,61658.5
4226,49208.152
4227,39867.29
4228,45228.04
4229,8785.756
4230,30214.068
4231,56626.367
4232,99587.625
4233,76352.305
4234,53932.562
4235,65453.14
4236,79785.336
4237,86700.26
4238,62893.16
4239,47703.32
4240,70364.484
4241,84301.68
4242,37215.266
4243,91787.68
4244,55681.688
4245,31413.803
4246,55130.086
4247,68373.37
4248,57157.234
4249,17808.176
4250,64534.88
4251,50976.492
4252,28567.664
4253,66582.2
4254,72453.21
4255,63280.242
4256,49528.62
4257,65217.68
4258,70627.086
4259,40497.727
4260,58213.242
4261,81233.98
4262,53916.25
4263,89219.78
4264,64958.023
4265,70598.23
4266,65916.66
4267,33274.09
4268,48257.06
4269,68773.96
4270,19932.064
4271,50844.727
4272,54413.81
4273,52030.375
4274,75918.375
4275,79656.82
4276,62741.934
4277,64096.43
4278,55150.14
4279,64176.656
4280,83581.38
4281,21904.986
4282,43349.664
4283,19052.068
4284,69694.15
4285,70470.16
4286,73827.26
4287,110291.914
4288,50910.03
4289,72111.88
4290,83386.01
4291,52474.656
4292,16495.945
4293,47594.15
4294,20452.896
4295,36948.906
4296,62609.844
4297,59059.996
4298,41045.35
4299,57097.742
4300,74766.99
4301,72685.19
4302,48388.07
4303,41175.22
4304,70432.29
4305,97075.57
4306,22733.854
4307,59544.64
4308,90530.43
4309,67983.32
4310,59123.22
4311,18861.451
4312,72611.51
4313,44316.977
4314,37474.86
4315,33537.957
4316,47378.355
4317,22187.201
4318,71555.9
4319,66199.1
4320,64488.965
4321,72347.625
4322,34159.316
4323,35839.492
4324,47303.652
4325,54702.42
4326,47928.56
4327,73134.2
4328,24477.588
4329,63251.32
4330,41791.016
4331,69994.32
4332,93484.586
4333,63486.883
4334,72657.45
4335,89806.45
4336,89658.24
4337,100369.99
4338,59320.434
4339,69280.01
4340,67005.54
4341,53856.473
4342,50445.523
4343,94979.27
4344,66633.93
4345,39404.297
4346,53896.867
4347,56008.117
4348,73079.72
4349,48212.69
4350,88447.586
4351,61800.67
4352,70729.33
4353,69678.36
4354,83699.48
4355,28996.78
4356,49101.1
4357,57581.617
4358,59484.625
4359,87081.51
4360,35218.938
4361,98217.055
4362,43338.188
4363,52676.703
4364,77304.6
4365,79306.85
4366,85720.7
4367,59205.4
4368,70435.73
4369,73616.5
4370,73865.13
4371,69938.29
4372,67505.11
4373,80038.77
4374,80896.46
4375,18530.816
4376,101515.555
4377,44038.656
4378,60588.92
4379,68639.305
4380,10247.524
4381,67624.63
4382,56882.793
4383,64703.844
4384,61019.97
4385,84646.484
4386,64718.94
4387,73947.484
4388,49131.65
4389,48958.42
4390,30629.271
4391,31500.018
4392,85710.42
4393,44577.008
4394,61576.508
4395,68313.08
4396,70665.03
4397,80083.71
4398,69456.82
4399,34531.695
4400,72475.266
4401,94250.13
4402,42143.32
4403,62366.46
4404,59676.54
4405,51997.344
4406,123023.39
4407,65482.473
4408,28966.697
4409,27654.623
4410,22436.057
4411,85247.62
4412,57386.652
4413,50922.777
4414,53965.15
4415,57623.78
4416,68464.836
4417,83258.2
4418,19156.422
4419,37418.617
4420,76771.766
4421,50842.06
4422,83242.99
4423,22903.13
4424,34024.766
4425,53932.582
4426,77213.27
4427,67392.484
4428,76650.586
4429,22181.354
4430,43181.945
4431,44751.832
4432,77139.26
4433,102724.5
4434,52550.734
4435,27317.191
4436,60317.58
4437,73222.64
4438,55243.875
4439,75622.04
4440,65947.88
4441,75634.15
4442,79402.69
4443,102691.51
4444,88204.586
4445,61630.227
4446,68285.01
4447,73304.195
4448,60300.57
4449,36342.082
4450,77632.055
4451,53785.6
4452,46980.668
4453,66245.664
4454,32699.814
4455,28575.93
4456,20760.197
4457,63583.734
4458,27167.998
4459,45756.25
4460,102960.164
4461,51957.1
4462,63188.89
4463,80967.07
4464,53193.773
4465,61380.703
4466,15369.581
4467,65171.453
4468,49368.594
4469,77226.04
4470,63316.85
4471,76221.445
4472,57019.56
4473,52207.25
4474,69417.04
4475,48235.117
4476,24258.393
4477,103221.52
4478,86713.836
4479,28296.914
4480,81846.9
4481,75628.35
4482,34898.516
4483,11325.5205
4484,94193.0
4485,49954.617
4486,41187.71
4487,38880.055
4488,53623.527
4489,63161.844
4490,46931.58
4491,65078.695
4492,19314.016
4493,58726.65
4494,98545.27
4495,98406.49
4496,34658.016
4497,36809.137
4498,47312.875
4499,44072.504
4500,63144.832
4501,37331.938
4502,51100.273
4503,68494.695
4504,19824.234
4505,54977.914
4506,38231.36
4507,53755.9
4508,71385.34
4509,31799.459
4510,80939.37
4511,30401.19
4512,64785.367
4513,50338.566
4514,23549.24
4515,59921.086
4516,72166.27
4517,80985.88
4518,86729.305
4519,46153.906
4520,71720.914
4521,31361.385
4522,61789.812
4523,63791.438
4524,67695.76
4525,66216.38
4526,50163.113
4527,45700.723
4528,36486.66
4529,69294.23
4530,62374.18
4531,32588.033
4532,41320.12
4533,45954.945
4534,76705.92
4535,50904.656
4536,83060.23
4537,47313.273
4538,74890.32
4539,69329.09
4540,28272.984
4541,41196.133
4542,71897.05
4543,68056.15
4544,60581.45
4545,55206.797
4546,81822.99
4547,34757.008
4548,56913.395
4549,99389.96
4550,49896.52
4551,71423.5
4552,57083.17
4553,88174.62
4554,67494.63
4555,62016.438
4556,83555.49
4557,48967.68
4558,72133.266
4559,44208.977
4560,23942.541
4561,67705.43
4562,57189.46
4563,98632.984
4564,66942.055
4565,53562.094
4566,51067.125
4567,37769.65
4568,78774.98
4569,59314.75
4570,72826.67
4571,66167.63
4572,66816.47
4573,37834.652
4574,34936.156
4575,62767.312
4576,57565.824
4577,45482.64
4578,69424.79
4579,57579.594
4580,93865.51
4581,14326.3
4582,38455.406
4583,47676.742
4584,47849.86
4585,57429.625
4586,84418.805
4587,55199.273
4588,24331.65
4589,62726.71
4590,77245.22
4591,28271.148
4592,85644.69
4593,73932.445
4594,97786.32
4595,59533.28
4596,76689.164
4597,43060.97
4598,57741.746
4599,80073.05
4600,25557.127
4601,66877.44
4602,90836.37
4603,56907.547
4604,29386.424
4605,17628.752
4606,57520.875
4607,64008.234
4608,40835.855
4609,76428.01
4610,54306.06
4611,59968.15
4612,61427.914
4613,62016.67
4614,52271.04
4615,31456.773
4616,29660.361
4617,89360.53
4618,74259.91
4619,61269.914
4620,27958.504
4621,79441.04
4622,34799.406
4623,76585.414
4624,15344.522
4625,104237.695
4626,58506.96
4627,47832.83
4628,70218.64
4629,64617.156
4630,55455.242
4631,79237.76
4632,40057.305
4633,56911.727
4634,133249.53
4635,63459.086
4636,41945.273
4637,70159.664
4638,44961.258
4639,83080.42
4640,103259.24
4641,65004.6
4642,71587.02
4643,44782.13
4644,92097.62
4645,32441.006
4646,44021.625
4647,25835.63
4648,35867.668
4649,52096.1
4650,77790.984
4651,48103.367
4652,70795.555
4653,57597.312
4654,41833.797
4655,63146.82
4656,51316.17
4657,42999.625
4658,62465.5
4659,24758.334
4660,72974.586
4661,62365.953
4662,67769.14
4663,74894.16
4664,106971.49
4665,87998.78
4666,89934.88
4667,21946.166
4668,57062.08
4669,60274.215
4670,70479.8
4671,83472.61
4672,33646.516
4673,50739.793
4674,76949.51
4675,86056.94
4676,52497.977
4677,58951.54
4678,55795.62
4679,65127.58
4680,39883.766
4681,72647.74
4682,44291.902
4683,86846.484
4684,69711.43
4685,77214.66
4686,55374.207
4687,71982.34
4688,55239.496
4689,57892.535
4690,102536.51
4691,72109.0
4692,29025.225
4693,114455.07
4694,59326.32
4695,77572.02
4696,88122.6
4697,52716.977
4698,80349.37
4699,47776.023
4700,16360.972
4701,96187.805
4702,35577.58
4703,80403.04
4704,45186.75
4705,20835.803
4706,65316.39
4707,18325.006
4708,68659.375
4709,61514.863
4710,50812.344
4711,60218.76
4712,66666.49
4713,88818.305
4714,50591.953
4715,84821.93
4716,53788.18
4717,44596.625
4718,51665.266
4719,93559.9
4720,63497.656
4721,60497.133
4722,34746.277
4723,67421.12
4724,71917.99
4725,66776.51
4726,53908.953
4727,28344.428
4728,75122.25
4729,78957.75
4730,68085.24
4731,73675.305
4732,67851.41
4733,50210.508
4734,55528.32
4735,32830.066
4736,40085.805
4737,57813.6
4738,119322.68
4739,48417.71
4740,34126.117
4741,16959.385
4742,80548.35
4743,71729.44
4744,66551.266
4745,67497.266
4746,24437.34
4747,42484.727
4748,46577.27
4749,35588.125
4750,25702.99
4751,61039.46
4752,35380.32
4753,49034.375
4754,20558.76
4755,68616.7
4756,8629.028
4757,78595.375
4758,46361.832
4759,74091.35
4760,67321.93
4761,18010.436
4762,41465.125
4763,74830.52
4764,51328.547
4765,71915.6
4766,63815.84
4767,80439.77
4768,49335.05
4769,61582.727
4770,66305.1
4771,56085.715
4772,48665.625
4773,83247.57
4774,65973.49
4775,46211.555
4776,41432.96
4777,52949.965
4778,62122.105
4779,87144.664
4780,65157.15
4781,8491.361
4782,44691.18
4783,40632.57
4784,74933.414
4785,46586.188
4786,63800.53
4787,56190.902
4788,41474.312
4789,59735.625
4790,30229.896
4791,87250.47
4792,38933.734
4793,96452.51
4794,74325.055
4795,26226.041
4796,73946.586
4797,70510.78
4798,54073.688
4799,54832.895
4800,60078.082
4801,68939.52
4802,61360.125
4803,43778.64
4804,94361.52
4805,94251.85
4806,47542.28
4807,61198.89
4808,51319.89
4809,44658.8
4810,40222.4
4811,85297.36
4812,62539.89
4813,65155.844
4814,53749.93
4815,44265.156
4816,79520.62
4817,24860.064
4818,54370.742
4819,67578.93
4820,73004.16
4821,57222.883
4822,29810.768
4823,13943.591
4824,61599.977
4825,68005.88
4826,73830.13
4827,64663.45
4828,33366.188
4829,63135.195
4830,77111.74
4831,46112.016
4832,55170.117
4833,52478.297
4834,66422.42
4835,40733.0
4836,111276.85
4837,47971.637
4838,48968.633
4839,49844.453
4840,59068.414
4841,87518.76
4842,59374.12
4843,58949.94
4844,38818.754
4845,48368.438
4846,106009.6
4847,37935.277
4848,53922.58
4849,66033.664
4850,73920.21
4851,51609.953
4852,94324.58
4853,68870.87
4854,94340.48
4855,47063.06
4856,29897.717
4857,25224.271
4858,71105.445
4859,53920.434
4860,60911.42
4861,100392.87
4862,24616.031
4863,73748.914
4864,37677.76
4865,38810.156
4866,81328.87
4867,36463.3
4868,35090.375
4869,19653.33
4870,50974.844
4871,40788.56
4872,68853.07
4873,48751.285
4874,61542.97
4875,67632.016
4876,14185.097
4877,10274.536
4878,70917.78
4879,66674.56
4880,57641.67
4881,126097.35
4882,75657.68
4883,51893.453
4884,38859.406
4885,48802.387
4886,54646.086
4887,63322.746
4888,32600.596
4889,65417.38
4890,59868.027
4891,49153.74
4892,55813.79
4893,78883.17
4894,25797.93
4895,74652.16
4896,92207.266
4897,54996.234
4898,137648.84
4899,62205.234
4900,17482.152
4901,38864.4
4902,61149.367
4903,22359.97
4904,33765.812
4905,60617.82
4906,48558.926
4907,60177.5
4908,29382.822
4909,75318.65
4910,81132.96
4911,105603.6
4912,71823.08
4913,18797.193
4914,40283.094
4915,18219.332
4916,42177.47
4917,59745.086
4918,53851.645
4919,58375.33
4920,44431.76
4921,22819.326
4922,53656.227
4923,64387.25
4924,41859.43
4925,57746.793
4926,40399.508
4927,68692.58
4928,70051.664
4929,62330.242
4930,23054.158
4931,59922.992
4932,43422.38
4933,63304.273
4934,78327.63
4935,92934.1
4936,18793.625
4937,46625.355
4938,70007.43
4939,40808.094
4940,114341.53
4941,62473.64
4942,54806.383
4943,88426.07
4944,43108.094
4945,39787.664
4946,88864.37
4947,79621.31
4948,39998.598
4949,21349.354
4950,66078.266
4951,54900.816
4952,48765.703
4953,93019.04
4954,75899.39
4955,86366.45
4956,121330.055
4957,44381.258
4958,56478.32
4959,95160.33
4960,73473.69
4961,65309.355
4962,44965.258
4963,62291.43
4964,55733.023
4965,75016.12
4966,44088.625
4967,72690.09
4968,78332.82
4969,72985.54
4970,49865.082
4971,86280.914
4972,52982.97
4973,60782.773
4974,73774.22
4975,87913.555
4976,69212.586
4977,71192.08
4978,52757.992
4979,77674.164
4980,72894.27
4981,95276.38
4982,61427.734
4983,85058.46
4984,38210.965
4985,44994.195
4986,84953.984
4987,68397.62
4988,98383.8
4989,84042.02
4990,70365.48
4991,56626.805
4992,57710.15
4993,73528.67
4994,91655.76
4995,89824.73
4996,31636.367
4997,71773.38
4998,78916.02
4999,54973.016
5000,64026.203
5001,47401.66
5002,40581.03
5003,60018.453
5004,49760.703
5005,51184.895
5006,26419.463
5007,62903.117
5008,61919.89
5009,58926.53
5010,49496.633
5011,68391.02
5012,67963.74
5013,31521.521
5014,74131.6
5015,50704.71
5016,33970.688
5017,31467.602
5018,66346.58
5019,18292.96
5020,78451.43
5021,63684.008
5022,66577.13
5023,136257.27
5024,51522.766
5025,83046.49
5026,51443.836
5027,55754.15
5028,69254.8
5029,46502.367
5030,88589.57
5031,90147.586
5032,30572.092
5033,53760.426
5034,50957.945
5035,70744.7
5036,55163.6
5037,75015.21
5038,28229.896
5039,78651.79
5040,85663.19
5041,76085.82
5042,68500.01
5043,87389.375
5044,73719.37
5045,68959.664
5046,71817.73
5047,61330.23
5048,29851.041
5049,65639.98
5050,48961.746
5051,58177.92
5052,76594.375
5053,22127.69
5054,17171.818
5055,63590.777
5056,73000.16
5057,78118.77
5058,46606.504
5059,72701.375
5060,107484.266
5061,91882.15
5062,36847.992
5063,69926.21
5064,36798.285
5065,115497.26
5066,61354.05
5067,112041.48
5068,74494.77
5069,60456.266
5070,72028.15
5071,41094.617
5072,60243.9
5073,53622.844
5074,50310.406
5075,33298.293
5076,82934.75
5077,85781.27
5078,20143.963
5079,34428.73
5080,33593.332
5081,67923.51
5082,29456.846
5083,53052.26
5084,49469.734
5085,66566.55
5086,48869.523
5087,37296.1
5088,20885.22
5089,40626.055
5090,46741.664
5091,22994.082
5092,74569.02
5093,21647.674
5094,80834.664
5095,33077.336
5096,69594.35
5097,53668.258
5098,60111.883
5099,75027.32
5100,47564.555
5101,40628.76
5102,49368.188
5103,68131.4
5104,73862.99
5105,99888.32
5106,31919.281
5107,57156.25
5108,53760.688
5109,44890.883
5110,54504.77
5111,34595.297
5112,66986.4
5113,73505.02
5114,40027.14
5115,45758.617
5116,74252.6
5117,59626.56
5118,77821.37
5119,56262.652
5120,63294.945
5121,31908.67
5122,61228.465
5123,74393.71
5124,46657.508
5125,39690.723
5126,58448.535
5127,17727.332
5128,60575.164
5129,85826.055
5130,38702.996
5131,84630.96
5132,95135.18
5133,55016.75
5134,67043.82
5135,59606.082
5136,28449.86
5137,76047.375
5138,99367.85
5139,35463.348
5140,73624.21
5141,63382.42
5142,101201.24
5143,61247.156
5144,19618.451
5145,72896.67
5146,94614.57
5147,73055.38
5148,70876.9
5149,11499.15
5150,64990.02
5151,69158.91
5152,65154.95
5153,49864.242
5154,83629.195
5155,26616.146
5156,66535.57
5157,73503.695
5158,43186.816
5159,72006.66
5160,61698.46
5161,83799.17
5162,66834.29
5163,19490.416
5164,64532.92
5165,50644.75
5166,61061.477
5167,36751.5
5168,58278.117
5169,48655.633
5170,49740.875
5171,23306.48
5172,88137.88
5173,65448.844
5174,97188.35
5175,63752.203
5176,10784.949
5177,78019.64
5178,64771.805
5179,68875.38
5180,50899.83
5181,66166.74
5182,42066.414
5183,89228.914
5184,62299.133
5185,90056.18
5186,69080.53
5187,32538.74
5188,46498.953
5189,70715.57
5190,48703.496
5191,45070.77
5192,85371.18
5193,43929.125
5194,66123.64
5195,32600.838
5196,32093.756
5197,37967.504
5198,57789.055
5199,18799.932
5200,75531.57
5201,48635.96
5202,31848.674
5203,83505.43
5204,26508.33
5205,61846.492
5206,29095.57
5207,37425.246
5208,41802.836
5209,46625.43
5210,71093.445
5211,26350.31
5212,48487.77
5213,64735.25
5214,38863.82
5215,63647.758
5216,57733.87
5217,59138.742
5218,24713.299
5219,92794.35
5220,67416.17
5221,68977.74
5222,47857.812
5223,74334.41
5224,52157.008
5225,100291.49
5226,80135.77
5227,89047.24
5228,69771.28
5229,89679.43
5230,25185.87
5231,40784.812
5232,74860.47
5233,63855.14
5234,59808.266
5235,86910.82
5236,79323.42
5237,49454.348
5238,62283.25
5239,76604.05
5240,84226.38
5241,59016.188
5242,78410.8
5243,19467.748
5244,64891.957
5245,55174.2
5246,46696.426
5247,35045.59
5248,117521.82
5249,50717.227
5250,54399.066
5251,51670.15
5252,44672.133
5253,35435.543
5254,69427.1
5255,71738.6
5256,71202.27
5257,42242.695
5258,71478.445
5259,38711.996
5260,36750.37
5261,52315.176
5262,42054.473
5263,54371.875
5264,49950.297
5265,36593.96
5266,63769.625
5267,42611.902
5268,58201.918
5269,93030.8
5270,60386.99
5271,62399.18
5272,48653.562
5273,33761.54
5274,67158.69
5275,106673.33
5276,47059.24
5277,56027.69
5278,64714.996
5279,37909.03
5280,45397.98
5281,54019.28
5282,70680.54
5283,64793.805
5284,22504.506
5285,66790.69
5286,48123.004
5287,73128.5
5288,72603.4
5289,64598.453
5290,55055.445
5291,70145.74
5292,66518.52
5293,38401.977
5294,100650.79
5295,62380.61
5296,70501.02
5297,46367.312
5298,29539.654
5299,53188.836
5300,75316.945
5301,55268.445
5302,36108.26
5303,34343.164
5304,32319.252
5305,48852.008
5306,59958.734
5307,49188.703
5308,56618.984
5309,27439.588
5310,56306.055
5311,18468.184
5312,72136.57
5313,39810.32
5314,53030.46
5315,41595.29
5316,41808.254
5317,76339.95
5318,42117.82
5319,79217.21
5320,85355.29
5321,56503.676
5322,33326.934
5323,82447.51
5324,73934.84
5325,30794.03
5326,43433.836
5327,40766.062
5328,89786.57
5329,53159.664
5330,65065.332
5331,32996.223
5332,66954.02
5333,68990.32
5334,72565.695
5335,49293.58
5336,40034.348
5337,52791.57
5338,55531.58
5339,76205.22
5340,88565.664
5341,47004.79
5342,93081.85
5343,73164.27
5344,40864.758
5345,51877.195
5346,53937.46
5347,59266.977
5348,92655.01
5349,75896.195
5350,65388.992
5351,75953.66
5352,58986.414
5353,58724.15
5354,49392.93
5355,57084.477
5356,50802.016
5357,80170.96
5358,37723.625
5359,62474.85
5360,47342.414
5361,60501.742
5362,68896.61
5363,74353.32
5364,48989.445
5365,23510.672
5366,29589.248
5367,92628.12
5368,11912.724
5369,45653.508
5370,42092.83
5371,80165.18
5372,50958.207
5373,90404.94
5374,59553.83
5375,27712.447
5376,67742.555
5377,60379.17
5378,68223.414
5379,34628.35
5380,30319.426
5381,60273.383
5382,65320.117
5383,82559.26
5384,62072.848
5385,67183.34
5386,43203.17
5387,62094.32
5388,71845.6
5389,18825.547
5390,71650.85
5391,60987.52
5392,21486.412
5393,49724.22
5394,39537.79
5395,88503.88
5396,55434.637
5397,29990.053
5398,76165.305
5399,49987.51
5400,26904.49
5401,30991.057
5402,75551.54
5403,33063.695
5404,25918.154
5405,27472.885
5406,47355.867
5407,45589.61
5408,69730.664
5409,58758.984
5410,44425.062
5411,25831.258
5412,59276.758
5413,64277.86
5414,59851.22
5415,51297.195
5416,46110.984
5417,87541.086
5418,40986.492
5419,74226.734
5420,49829.883
5421,108670.55
5422,72930.445
5423,37919.855
5424,37018.547
5425,52189.383
5426,64016.125
5427,7791.8667
5428,67457.93
5429,58910.816
5430,63976.246
5431,23854.979
5432,63870.57
5433,59321.61
5434,69124.12
5435,64095.93
5436,22085.895
5437,58587.43
5438,61079.42
5439,36047.887
5440,72514.7
5441,50985.938
5442,75932.93
5443,30058.473
5444,59213.89
5445,86850.15
5446,42522.945
5447,55155.625
5448,48348.094
5449,80449.73
5450,38522.984
5451,63923.344
5452,53471.7
5453,44805.906
5454,56193.055
5455,55490.195
5456,30597.979
5457,59813.523
5458,34377.21
5459,44695.367
5460,63002.36
5461,122522.836
5462,64997.785
5463,48962.67
5464,83016.57
5465,50926.875
5466,62421.438
5467,41976.848
5468,61449.45
5469,53208.586
5470,67721.51
5471,63846.047
5472,91199.266
5473,62423.664
5474,67436.16
5475,23148.54
5476,25539.748
5477,83578.15
5478,25229.318
5479,83124.75
5480,24738.826
5481,78472.94
5482,67116.31
5483,127990.414
5484,42140.137
5485,60667.12
5486,49228.234
5487,66478.62
5488,65010.023
5489,71676.72
5490,103943.77
5491,20528.387
5492,65105.31
5493,40782.195
5494,74368.18
5495,62632.25
5496,65431.28
5497,81593.52
5498,45088.918
5499,49572.008
5500,64494.395
5501,26447.408
5502,77015.69
5503,99553.87
5504,79039.74
5505,32391.748
5506,59017.93
5507,33319.758
5508,84862.48
5509,36060.625
5510,55571.496
5511,84520.914
5512,59990.79
5513,76960.99
5514,33965.465
5515,75030.15
5516,50931.883
5517,69380.29
5518,67044.805
5519,68396.61
5520,86824.086
5521,72975.4
5522,17575.12
5523,86370.805
5524,61989.21
5525,20349.35
5526,73279.48
5527,56350.78
5528,55900.16
5529,51909.727
5530,81056.64
5531,17148.473
5532,71248.24
5533,84583.734
5534,54305.766
5535,80244.38
5536,49012.555
5537,73710.39
5538,63293.64
5539,72547.9
5540,51833.562
5541,75876.76
5542,101110.57
5543,20573.146
5544,52542.78
5545,43423.15
5546,56692.117
5547,29875.984
5548,61763.438
5549,58973.797
5550,58581.133
5551,156753.94
5552,35619.656
5553,70272.195
5554,14415.701
5555,36033.535
5556,35665.324
5557,70093.29
5558,31274.236
5559,48951.49
5560,64654.73
5561,34180.85
5562,22557.826
5563,89262.34
5564,38445.35
5565,92662.04
5566,46044.42
5567,58283.375
5568,11360.392
5569,46961.434
5570,61261.188
5571,90562.52
5572,89178.1
5573,28165.424
5574,116050.766
5575,54827.406
5576,53494.984
5577,77932.11
5578,52129.5
5579,64528.11
5580,80067.695
5581,56281.586
5582,68023.23
5583,21372.447
5584,64761.72
5585,54551.004
5586,39305.742
5587,38574.71
5588,63616.383
5589,97888.98
5590,53169.832
5591,61629.434
5592,69717.805
5593,23637.15
5594,80423.945
5595,30448.678
5596,55359.945
5597,60051.86
5598,60719.477
5599,74967.09
5600,40549.742
5601,79538.51
5602,37330.73
5603,66022.07
5604,47689.29
5605,58658.875
5606,73717.29
5607,52795.875
5608,62981.07
5609,54966.734
5610,34647.58
5611,60252.4
5612,64328.164
5613,84655.23
5614,29055.63
5615,68304.15
5616,73760.555
5617,40093.8
5618,34135.555
5619,44199.707
5620,57636.664
5621,67070.4
5622,59206.758
5623,22772.857
5624,49234.51
5625,106763.51
5626,62771.72
5627,11952.144
5628,50237.453
5629,66339.836
5630,74328.63
5631,56042.156
5632,49212.273
5633,49806.25
5634,78034.81
5635,42478.5
5636,42963.914
5637,53407.508
5638,76165.74
5639,50916.742
5640,60928.453
5641,31210.277
5642,70821.48
5643,32959.695
5644,59454.5
5645,63873.652
5646,80636.99
5647,51723.07
5648,87637.24
5649,44327.055
5650,54646.54
5651,74760.12
5652,70291.96
5653,75014.87
5654,61409.21
5655,51066.297
5656,82827.2
5657,63014.367
5658,54626.3
5659,52725.055
5660,53788.39
5661,58151.68
5662,84407.51
5663,77100.74
5664,90937.96
5665,32728.215
5666,129983.73
5667,69030.98
5668,75532.0
5669,56405.562
5670,37976.04
5671,27141.342
5672,59506.305
5673,15109.778
5674,61525.41
5675,72621.71
5676,74054.4
5677,59871.637
5678,22663.688
5679,74838.086
5680,76255.91
5681,73707.805
5682,81620.01
5683,56004.78
5684,80533.1
5685,61263.363
5686,37411.71
5687,55318.586
5688,32679.791
5689,31435.178
5690,61457.598
5691,66423.266
5692,74870.3
5693,87162.414
5694,88595.15
5695,46369.465
5696,55184.97
5697,33090.33
5698,66234.46
5699,52636.25
5700,76447.71
5701,39623.88
5702,12303.148
5703,54623.35
5704,76054.63
5705,69983.984
5706,75952.71
5707,41931.617
5708,64793.258
5709,88982.625
5710,28494.219
5711,71954.15
5712,69231.29
5713,57679.15
5714,52559.637
5715,58008.984
5716,56769.02
5717,71164.26
5718,89407.266
5719,55595.87
5720,22939.043
5721,60883.92
5722,57203.633
5723,58793.734
5724,55170.0
5725,72469.64
5726,99091.37
5727,59194.297
5728,37876.92
5729,63811.023
5730,87375.445
5731,80211.62
5732,84486.26
5733,73248.7
5734,69228.336
5735,64532.7
5736,68749.24
5737,27512.229
5738,66996.15
5739,67590.83
5740,55013.33
5741,82288.05
5742,14950.144
5743,68034.984
5744,71325.79
5745,37804.73
5746,74659.64
5747,40523.234
5748,95127.67
5749,73605.24
5750,26689.553
5751,43222.48
5752,85674.54
5753,38073.297
5754,55981.344
5755,63591.18
5756,62182.203
5757,12110.989
5758,67277.67
5759,52001.438
5760,67607.65
5761,56619.516
5762,53518.05
5763,68085.945
5764,17019.11
5765,110503.77
5766,48679.9
5767,50752.53
5768,57902.414
5769,59116.992
