row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
408,Enrolled,0.39180629982618753,0.4092703018646448,0.19892339830916772
409,Graduate,0.8900386237842016,0.07712162216748433,0.032839754048314046
410,Dropout,0.0006998366222328401,0.11508607967171051,0.8842140837060567
411,Dropout,0.022131811945669565,0.3125330483591193,0.6653351396952112
412,Graduate,0.8898239130731276,0.08748209286254667,0.022693994064325766
413,Graduate,0.5974489017186264,0.2700894546194367,0.1324616436619369
414,Dropout,9.742047968268966e-06,0.014046728295178848,0.985943529656853
415,Graduate,0.7620295396734653,0.13572225844863017,0.10224820187790452
416,Enrolled,0.06309230649636709,0.7282585117991547,0.2086491817044783
417,Enrolled,0.2463623735114143,0.4944731114132872,0.2591645150752986
418,Dropout,0.07466544454321733,0.1266041520257047,0.7987304034310779
419,Graduate,0.9400262104154022,0.041402782799128575,0.01857100678546923
420,Graduate,0.9186172932280384,0.05606777373303809,0.025314933038923373
421,Graduate,0.8323971269620074,0.12278241266219676,0.04482046037579578
422,Dropout,0.010734765635396396,0.3614069862418146,0.6278582481227891
423,Graduate,0.7679892796646023,0.14686503060428227,0.08514568973111544
424,Graduate,0.6420195251203308,0.2802150545272403,0.077765420352429
425,Graduate,0.9294901398196297,0.059413200632440245,0.011096659547929945
426,Graduate,0.9369505303774696,0.049950542993043606,0.013098926629486854
427,Graduate,0.7061180363208015,0.22037815233701147,0.0735038113421871
428,Graduate,0.5825543199909226,0.2606958559827926,0.15674982402628473
429,Dropout,0.3193713926093823,0.13780920945396094,0.5428193979366568
430,Dropout,0.0008796314546031065,0.008828398143645753,0.9902919704017511
431,Dropout,0.09632698744143356,0.1280264718705853,0.7756465406879812
432,Graduate,0.6462349127352859,0.21509880716857335,0.1386662800961407
433,Dropout,0.18416435023498137,0.11178205077137199,0.7040535989936467
434,Dropout,0.00028217414801887716,0.005754995024710059,0.993962830827271
435,Graduate,0.954443450322754,0.029788446251783163,0.01576810342546266
436,Graduate,0.7652124141649519,0.13363390942149614,0.10115367641355202
437,Graduate,0.8125170983245861,0.1069461051147813,0.08053679656063246
438,Dropout,5.826118474918944e-06,0.01081075011091363,0.9891834237706113
439,Graduate,0.955798941679962,0.0316470835557515,0.012553974764286496
440,Graduate,0.835596141391635,0.1171447046841598,0.04725915392420534
441,Graduate,0.8089803992209342,0.14182524037692246,0.049194360402143346
442,Graduate,0.9170400676571537,0.06382737390227855,0.01913255844056765
443,Graduate,0.6817670260661013,0.24316905294545121,0.07506392098844741
444,Graduate,0.8158184087205848,0.1371314789565772,0.04705011232283797
445,Graduate,0.8627501853161023,0.05878503011388321,0.07846478457001442
446,Graduate,0.513786935420608,0.35136773482725264,0.13484532975213923
447,Graduate,0.6661375466925631,0.25721394395337815,0.07664850935405873
448,Graduate,0.8647494651243033,0.09547053347054321,0.03978000140515349
449,Graduate,0.9066504232531734,0.07210796063767363,0.02124161610915298
450,Graduate,0.9491973635754865,0.04252364816057777,0.008278988263935676
451,Graduate,0.9007696518712568,0.06960739194218604,0.029622956186557036
452,Dropout,0.00021592697176781955,0.0025743283066703856,0.9972097447215619
453,Graduate,0.6917415149296895,0.2131208530597575,0.09513763201055311
454,Enrolled,0.018649074396687233,0.6242615363265046,0.3570893892768082
455,Dropout,0.0014283743372059086,0.01841758929614688,0.9801540363666471
456,Graduate,0.8252904192808931,0.12675167704491808,0.04795790367418878
457,Graduate,0.515514905608362,0.3874999280333688,0.09698516635826919
458,Dropout,0.007564234819226428,0.024659618541383568,0.9677761466393899
459,Graduate,0.5590289542098265,0.32695011639768407,0.11402092939248948
460,Dropout,0.01646614332010872,0.04572871546734241,0.9378051412125488
461,Dropout,0.00039713169754871275,0.06382632446117567,0.9357765438412756
462,Dropout,0.0002601703692302071,0.12402281012737779,0.875717019503392
463,Graduate,0.7679656250848357,0.1887551148986544,0.04327926001650988
464,Graduate,0.7966944553764984,0.12308455048245341,0.08022099414104825
465,Graduate,0.8882975621100428,0.09209454380158062,0.019607894088376716
466,Graduate,0.7002486616897481,0.22023813452625543,0.07951320378399652
467,Graduate,0.870918722833213,0.09724427558568763,0.03183700158109947
468,Graduate,0.7209005895040688,0.1751783873146703,0.10392102318126091
469,Dropout,0.04418000903401485,0.14856033174730346,0.8072596592186816
470,Enrolled,0.3238428680989053,0.43102522875382404,0.24513190314727062
471,Dropout,0.019624987507612487,0.19710820410913868,0.7832668083832489
472,Graduate,0.832302725859966,0.0952769046574804,0.07242036948255359
473,Graduate,0.6516030954432116,0.2999030911447775,0.04849381341201105
474,Graduate,0.8728022019445321,0.09372600221573317,0.033471795839734704
475,Dropout,0.04695741645417086,0.35909882589438813,0.593943757651441
476,Dropout,0.09780011907101688,0.07803257146840077,0.8241673094605824
477,Graduate,0.6876872877889861,0.17334896292589136,0.13896374928512248
478,Graduate,0.8868044149941064,0.08502183905760172,0.02817374594829201
479,Graduate,0.8782378678897758,0.08138770605831218,0.04037442605191207
480,Dropout,0.002136094741578255,0.004615745504784697,0.9932481597536371
481,Dropout,0.002688635483960258,0.17746261846418776,0.819848746051852
482,Dropout,0.0016136864816859696,0.1223152657947494,0.8760710477235647
483,Dropout,3.797845850812855e-05,0.03228950416559206,0.9676725173758998
484,Graduate,0.7925955094996757,0.14135631901689816,0.06604817148342627
485,Graduate,0.7673693089295851,0.131936210019983,0.10069448105043184
486,Enrolled,0.3154393530884095,0.5079821030530594,0.17657854385853114
487,Graduate,0.9009650745938608,0.07210829621179365,0.02692662919434555
488,Dropout,0.11276760205723349,0.1537848173148428,0.7334475806279238
489,Graduate,0.8443733745879564,0.12463777866485506,0.03098884674718859
490,Dropout,0.2195207388704503,0.3368587549754326,0.4436205061541171
491,Graduate,0.8118634189326053,0.16768132737483293,0.020455253692561716
492,Graduate,0.6704245079887184,0.21541350611844462,0.11416198589283698
493,Graduate,0.6823437333599371,0.2316663777075439,0.08598988893251892
494,Graduate,0.7967537051674067,0.1331927864564171,0.07005350837617606
495,Dropout,0.15277943967881613,0.1838623035443435,0.6633582567768405
496,Graduate,0.9372688580611059,0.04304402725574432,0.01968711468314972
497,Graduate,0.8904344241065599,0.07332106146116724,0.03624451443227278
498,Graduate,0.4250094007061351,0.4138447535745627,0.16114584571930213
499,Graduate,0.9692033338327501,0.024388167967796692,0.006408498199453316
500,Dropout,0.03624442930855216,0.10807869217309218,0.8556768785183557
501,Enrolled,0.06542244231083391,0.5212370484739707,0.41334050921519544
502,Graduate,0.9105582091460549,0.06624907254423741,0.02319271830970771
503,Graduate,0.9598340314711266,0.031268385529986426,0.008897582998887071
504,Dropout,0.007047192687778124,0.1546725910251285,0.8382802162870933
505,Graduate,0.7941412299596371,0.13152678175999807,0.07433198828036494
506,Dropout,0.0022536942903720837,0.21667615973653698,0.7810701459730909
507,Enrolled,0.31370729870064307,0.5376378518003547,0.14865484949900232
508,Graduate,0.6917844491583457,0.25240853338078734,0.05580701746086695
509,Graduate,0.8422527367381112,0.0979040403637545,0.05984322289813446
510,Graduate,0.696656918531545,0.18006417819279785,0.12327890327565723
511,Graduate,0.7121343328083967,0.15988564081878212,0.12798002637282124
512,Graduate,0.4367877446562621,0.3575385191242421,0.20567373621949575
513,Graduate,0.8646312048661338,0.09989573018796165,0.03547306494590461
514,Graduate,0.6799142123150492,0.16661793250695958,0.15346785517799114
515,Dropout,0.007826973956184665,0.25175056411205404,0.7404224619317612
516,Graduate,0.9652150543078506,0.0286043296908354,0.006180616001314089
517,Dropout,0.14933927476357145,0.29649438427575076,0.5541663409606777
518,Graduate,0.6996155258835114,0.16624202014494735,0.13414245397154131
519,Enrolled,0.43651456466425065,0.481814124905259,0.08167131043049049
520,Graduate,0.5519803650816516,0.28269935810845326,0.16532027680989506
521,Graduate,0.3808122366831429,0.25697346123094283,0.36221430208591415
522,Dropout,0.047299929578204336,0.21665459900106626,0.7360454714207295
523,Graduate,0.9339988510951994,0.04736542281499413,0.018635726089806556
524,Dropout,0.1496649625706778,0.34334792932777985,0.5069871081015423
525,Graduate,0.8896851912666213,0.06447559127971304,0.04583921745366574
526,Graduate,0.6925536603582777,0.209026268696963,0.09842007094475909
527,Graduate,0.9029525533029138,0.08345748612794034,0.013589960569145874
528,Graduate,0.7911097650611562,0.1321225197683546,0.07676771517048937
529,Enrolled,0.13609140622504878,0.574535976098927,0.2893726176760243
530,Graduate,0.9244044923349009,0.05470033230553799,0.02089517535956126
531,Dropout,7.185587033421001e-05,0.014066554360518313,0.9858615897691475
532,Graduate,0.6533239835208104,0.23133110533395626,0.11534491114523321
533,Graduate,0.8888829840248624,0.08390148852467438,0.027215527450463232
534,Dropout,0.012159501472703801,0.29039286845520784,0.6974476300720884
535,Dropout,0.37720596430502695,0.1744715676388675,0.44832246805610554
536,Graduate,0.8225461751352907,0.12039294902984908,0.0570608758348602
537,Enrolled,0.014864624605142313,0.5523321351714372,0.43280324022342054
538,Graduate,0.8962474416138086,0.078258180150971,0.025494378235220314
539,Graduate,0.8080926103548741,0.16930358291810188,0.02260380672702403
540,Dropout,0.21053454787457612,0.1717786055753507,0.6176868465500732
541,Dropout,0.1680762253719653,0.3448178804516829,0.4871058941763519
542,Dropout,0.004118429922274172,0.0096918368567916,0.9861897332209342
543,Graduate,0.780181711294909,0.13829279654647383,0.08152549215861714
544,Graduate,0.6612084584831519,0.2365413779602611,0.10225016355658703
545,Dropout,0.003132845253644942,0.03101046372203968,0.9658566910243154
546,Dropout,0.007410567372218629,0.021459404955471495,0.9711300276723098
547,Graduate,0.9360800841803394,0.05023406578589767,0.013685850033762886
548,Dropout,0.0033347532011619822,0.013415856556183915,0.9832493902426541
549,Dropout,9.431330431019674e-05,0.010375515118111684,0.9895301715775782
550,Graduate,0.6291069055246236,0.2707372194016298,0.10015587507374667
551,Graduate,0.8594212745930982,0.09625305342572246,0.04432567198117932
552,Graduate,0.778073309532328,0.1500141338786187,0.07191255658905332
553,Graduate,0.8807021209598213,0.0903795894799803,0.02891828956019842
554,Enrolled,0.03807631255636112,0.5216742051820236,0.4402494822616154
555,Graduate,0.9455367395869273,0.04272430988087459,0.011738950532197995
556,Graduate,0.8949726044513264,0.06022957029982731,0.04479782524884626
557,Graduate,0.9065933520364955,0.05880354834685646,0.03460309961664789
558,Dropout,0.0931951898375447,0.18289677870379134,0.7239080314586639
559,Graduate,0.8532017198171097,0.11446866789954256,0.032329612283347686
560,Enrolled,0.23063020293190736,0.4559473109099835,0.3134224861581091
561,Dropout,0.00011731067472618377,0.020315752856199524,0.9795669364690743
562,Dropout,0.001280443322858352,0.14160537425674086,0.8571141824204008
563,Graduate,0.8587965138770497,0.09290477564367763,0.04829871047927274
564,Graduate,0.8310477859381219,0.1283163683034089,0.0406358457584694
565,Graduate,0.9544332744734969,0.03590994503016649,0.009656780496336712
566,Graduate,0.9594381771807151,0.03292090085009082,0.007640921969194083
567,Dropout,0.15511343389704432,0.33717382342275043,0.5077127426802053
568,Graduate,0.41740727680583584,0.17819472292417865,0.4043980002699855
569,Graduate,0.9269234047813739,0.060989893320811076,0.012086701897815069
570,Dropout,0.0023957978899467034,0.3089651143095947,0.6886390878004586
571,Enrolled,0.1949281005065912,0.5332484622206523,0.27182343727275654
572,Dropout,0.0685603964495809,0.3032004047784538,0.6282391987719653
573,Graduate,0.966836017678673,0.024470893847210656,0.008693088474116267
574,Dropout,0.0009303158360057288,0.02056833025926267,0.9785013539047316
575,Dropout,0.003719209393125194,0.10394869093445049,0.8923320996724244
576,Graduate,0.9406203622555774,0.0385799410764288,0.020799696667993802
577,Graduate,0.897347613872831,0.07887409094858516,0.023778295178583726
578,Graduate,0.8465700387971548,0.05349384791357333,0.09993611328927207
579,Dropout,0.0826444159496617,0.11850827930268426,0.798847304747654
580,Graduate,0.5719270338801046,0.3167151229990908,0.1113578431208046
581,Dropout,0.00034272406976146514,0.020538853121321685,0.9791184228089167
582,Enrolled,0.4183932209194963,0.488957465202153,0.09264931387835074
583,Dropout,0.01942577741350327,0.22967151714882167,0.7509027054376751
584,Graduate,0.8146964322709216,0.14457577327416765,0.04072779445491085
585,Graduate,0.4609625798601012,0.387460749020341,0.15157667111955786
586,Dropout,0.0028828851345836528,0.01682121308242152,0.9802959017829949
587,Graduate,0.9646711502563843,0.02720547009254124,0.008123379651074318
588,Enrolled,0.20538852403280783,0.5764937074045291,0.21811776856266307
589,Graduate,0.8407498443728861,0.1298510334039759,0.029399122223137845
590,Dropout,0.0007331432870802957,0.03077360216540706,0.9684932545475126
591,Dropout,8.920096103548658e-06,0.021082984820625598,0.9789080950832709
592,Dropout,0.033612390986818834,0.020782053781975264,0.9456055552312058
593,Graduate,0.936034665801,0.04919725228198073,0.014768081917019135
594,Dropout,0.0011898321045751919,0.10182377248416419,0.8969863954112607
595,Graduate,0.7793599128971253,0.13563360129032595,0.08500648581254873
596,Dropout,0.012079992043275735,0.09335810899621927,0.8945618989605051
597,Graduate,0.8368917868227199,0.1127954898963032,0.05031272328097683
598,Graduate,0.879534569549985,0.08589346105740397,0.03457196939261101
599,Dropout,0.0010737901174216853,0.06004987556802438,0.938876334314554
600,Graduate,0.5060410814626819,0.3888016520693756,0.10515726646794239
601,Graduate,0.7224679039619171,0.0761425335775462,0.20138956246053666
602,Dropout,0.007278742463568088,0.13514168755207812,0.8575795699843538
603,Enrolled,0.004990732395847857,0.5051400874505525,0.48986918015359965
604,Graduate,0.8732367076537785,0.087797163932686,0.03896612841353559
605,Graduate,0.36868455868300587,0.28640711922874046,0.3449083220882537
606,Graduate,0.8364213637668158,0.10655571691464091,0.05702291931854334
607,Graduate,0.6303578610015398,0.28098934164674777,0.08865279735171243
608,Dropout,0.09845722233450299,0.09580920868775893,0.8057335689777381
609,Graduate,0.9547840477275021,0.036902035486574,0.008313916785923733
610,Dropout,0.08738080746620945,0.02166620858914045,0.8909529839446501
611,Graduate,0.851311997507926,0.11304954713366565,0.035638455358408476
612,Enrolled,0.2728783326865955,0.5263306586860415,0.2007910086273631
613,Graduate,0.93587903197014,0.045213549874228515,0.01890741815563144
614,Dropout,0.0008036269282358545,0.04181650157409933,0.9573798714976648
615,Graduate,0.5016965264968674,0.354726242882031,0.1435772306211016
616,Graduate,0.8303012764026868,0.11000695404207138,0.05969176955524181
617,Graduate,0.6809369532600071,0.2236412133249581,0.09542183341503492
618,Graduate,0.7458509752445789,0.15221270461942518,0.101936320135996
619,Graduate,0.5295506776181553,0.34734954591485984,0.12309977646698482
620,Dropout,0.00012126503807827374,0.03048086035563525,0.9693978746062865
621,Enrolled,0.1256866844924842,0.5395123485099829,0.3348009669975329
622,Dropout,0.0001587791847315997,0.02713013580560961,0.9727110850096586
623,Graduate,0.6726983703592373,0.21215141517380545,0.11515021446695728
624,Graduate,0.42658284676722047,0.2783062293644746,0.295110923868305
625,Graduate,0.8770756396191808,0.0827685668250088,0.04015579355581057
626,Graduate,0.5968634551066192,0.28851380651988257,0.11462273837349808
627,Graduate,0.41852389821442276,0.4153688486148871,0.16610725317069017
628,Graduate,0.9166008988823827,0.06558593368161535,0.01781316743600187
629,Graduate,0.8727229974001218,0.10298173032147927,0.024295272278398942
630,Graduate,0.870499122943809,0.1007994000162722,0.028701477039918856
631,Dropout,0.11498455094110059,0.342164143189179,0.5428513058697204
632,Dropout,0.0931747778434139,0.09464363949563014,0.8121815826609559
633,Dropout,0.009175469547365466,0.33602273564325436,0.6548017948093803
634,Graduate,0.7097650422472024,0.21666510266873842,0.07356985508405922
635,Dropout,0.29974479398742787,0.2590119932435612,0.4412432127690108
636,Dropout,0.1355704895148364,0.11419121471427494,0.7502382957708886
637,Dropout,0.0002765789294906828,0.0019108025550410228,0.9978126185154683
638,Graduate,0.8297511537427048,0.14737060423434437,0.022878242022950843
639,Graduate,0.7469840750334898,0.17367363429823177,0.07934229066827833
640,Dropout,0.0018623534167950676,0.28077390144367265,0.7173637451395323
641,Graduate,0.9097062809006967,0.06971529546945789,0.020578423629845428
642,Dropout,0.029652650029904904,0.27463068612327873,0.6957166638468163
643,Dropout,0.0005549586562642049,0.0332154447214962,0.9662295966222395
644,Dropout,0.02348619836674831,0.4249901822067146,0.5515236194265372
645,Dropout,0.10810891603517886,0.23213044745907427,0.6597606365057469
646,Dropout,0.03918023853230448,0.34315294515487244,0.617666816312823
647,Graduate,0.9198767622602729,0.06601566221461251,0.014107575525114617
648,Dropout,0.0029024980354197868,0.033055904437293566,0.9640415975272866
649,Enrolled,0.0811028685285422,0.5762867991861491,0.34261033228530857
650,Graduate,0.9155251673695796,0.05980626290278514,0.024668569727635373
651,Dropout,0.0022603913608173357,0.005593236778159069,0.9921463718610236
652,Graduate,0.6822301860091801,0.23802396100176082,0.07974585298905922
653,Dropout,0.12809109542820285,0.07174187502115745,0.8001670295506398
654,Dropout,0.20550126156575146,0.27162331441281945,0.5228754240214292
655,Graduate,0.929424230001245,0.05838428853930358,0.012191481459451451
656,Enrolled,0.19838806825823865,0.4636995948175736,0.3379123369241878
657,Graduate,0.8923896423189124,0.08736044209251807,0.020249915588569516
658,Graduate,0.9109269004454987,0.07721060344122557,0.01186249611327584
659,Dropout,0.11716309766155189,0.36182891514133675,0.5210079871971115
660,Dropout,0.10879390537548725,0.34306480793116767,0.548141286693345
661,Graduate,0.9180736939914631,0.062186285362013635,0.019740020646523276
662,Dropout,0.002399607066422092,0.10943592349360229,0.8881644694399756
663,Dropout,0.000636921824605721,0.04063608101475239,0.9587269971606419
664,Dropout,0.003826177255659192,0.03367819641221677,0.9624956263321239
665,Enrolled,0.2451521664032931,0.3937685180904031,0.3610793155063038
666,Graduate,0.9488282489751312,0.03522431680522843,0.01594743421964028
667,Graduate,0.9315184427861698,0.048982396637004495,0.01949916057682579
668,Graduate,0.5981483781318467,0.29230429404079744,0.10954732782735589
669,Graduate,0.9208577961846091,0.05273037024597601,0.02641183356941486
670,Graduate,0.5685916820464847,0.2641068280134903,0.1673014899400251
671,Dropout,0.03608639717224021,0.04376879422672919,0.9201448086010305
672,Graduate,0.9709599501186745,0.023977843898157863,0.005062205983167785
673,Graduate,0.8711394364250536,0.09936482981543786,0.02949573375950849
674,Dropout,0.02515170413325936,0.4485043347599459,0.5263439611067948
675,Dropout,6.909592899461633e-05,0.016215788064642828,0.9837151160063625
676,Enrolled,0.003333288123414728,0.5000796609676653,0.49658705090892
677,Graduate,0.9567622219533579,0.035613709498259,0.007624068548383165
678,Graduate,0.6564928619926741,0.2670876279023396,0.07641951010498635
679,Graduate,0.9085945159877238,0.07088758533811199,0.02051789867416435
680,Graduate,0.8448762213023286,0.11044532183309795,0.04467845686457334
681,Graduate,0.9587768797575844,0.03376950180086145,0.007453618441554256
682,Graduate,0.9575137546374367,0.03479550951196684,0.0076907358505965044
683,Graduate,0.8817409492287276,0.10569504993509352,0.012564000836178932
684,Dropout,0.0022549620260405826,0.0888207159052142,0.9089243220687452
685,Enrolled,0.292810177651813,0.3997829521797004,0.30740687016848667
686,Dropout,0.0014762025988482377,0.011469004633793679,0.9870547927673581
687,Graduate,0.9289719063731502,0.053861181503465985,0.017166912123383837
688,Graduate,0.9154201742287161,0.06426376329817926,0.020316062473104635
689,Dropout,0.023624821546037268,0.21055315684271303,0.7658220216112498
690,Graduate,0.8333757605910872,0.1269095123683184,0.03971472704059441
691,Enrolled,0.12019423781819515,0.5944591326098186,0.28534662957198625
692,Graduate,0.8672113509781006,0.08550207946490762,0.04728656955699167
693,Graduate,0.9500304431970619,0.03957719277425281,0.010392364028685395
694,Graduate,0.9214239705743855,0.06068830934886459,0.0178877200767499
695,Graduate,0.8987645038509876,0.07529589683974505,0.025939599309267335
696,Graduate,0.5040673057383308,0.17607451179356923,0.3198581824680999
697,Graduate,0.7946800410663384,0.1519141097964141,0.053405849137247684
698,Dropout,0.17757908627009178,0.09751618753208459,0.7249047261978238
699,Enrolled,0.3605049275354923,0.5067957413683832,0.1326993310961244
700,Graduate,0.6951509923834568,0.22783290202292647,0.07701610559361682
701,Graduate,0.8070010063159271,0.1407259889535619,0.05227300473051099
702,Enrolled,0.28033312339181476,0.4141529720275544,0.3055139045806308
703,Graduate,0.8862913241064636,0.0819137991703481,0.031794876723188335
704,Dropout,0.004921476020031508,0.042205370395109826,0.9528731535848586
705,Dropout,0.12760631645708478,0.12901225841623237,0.7433814251266828
706,Dropout,0.1356847361844404,0.128707735702076,0.7356075281134836
707,Graduate,0.7973916604136725,0.14138871874959294,0.061219620836734566
708,Graduate,0.8882187992337148,0.08925514785361945,0.022526052912665635
709,Graduate,0.9613696697456181,0.0322767011650406,0.006353629089341289
710,Graduate,0.9014259857313199,0.07338781481301082,0.025186199455669144
711,Dropout,0.1731898244003144,0.15928182378614353,0.6675283518135421
712,Graduate,0.9032354579259372,0.07653693151411668,0.020227610559946152
713,Graduate,0.8177806054494919,0.1474510234865853,0.03476837106392263
714,Dropout,8.134580395541843e-05,0.003918575747912728,0.996000078448132
715,Dropout,0.14821730760017987,0.10925914277593904,0.7425235496238811
716,Graduate,0.5281772658228955,0.27561717636105293,0.19620555781605173
717,Graduate,0.7054918489752391,0.08381042217206469,0.2106977288526962
718,Graduate,0.8965265991947821,0.08483148034977461,0.01864192045544329
719,Enrolled,0.2587839365270676,0.38832200490076807,0.3528940585721643
720,Enrolled,0.06945559413928622,0.575748493843391,0.3547959120173228
721,Graduate,0.6626778722961907,0.2142126565473999,0.12310947115640945
722,Dropout,0.03917176223937819,0.18536019957621802,0.7754680381844037
723,Dropout,0.0010705591574220767,0.01603884408647131,0.9828905967561066
724,Graduate,0.7965397804983044,0.14437784850532323,0.0590823709963723
725,Graduate,0.8960497105297305,0.07489365171381994,0.02905663775644963
726,Graduate,0.879403202803548,0.0942891851923423,0.026307612004109825
727,Dropout,0.16397764557319805,0.10993815262398907,0.7260842018028129
728,Dropout,0.1489564788303936,0.12205612106971103,0.7289874000998954
729,Graduate,0.9441329888999916,0.04157455731023092,0.014292453789777544
730,Graduate,0.40547329400928367,0.40343487641903103,0.19109182957168536
731,Enrolled,0.2983968435617255,0.4764680026379608,0.22513515380031376
732,Dropout,0.005197898014755031,0.05514807732725393,0.939654024657991
733,Enrolled,0.16824219909417737,0.5633815569252565,0.26837624398056614
734,Graduate,0.8585608161822673,0.09238281170268117,0.04905637211505162
735,Enrolled,0.2454756700788037,0.4086660388143163,0.34585829110688
736,Graduate,0.837460786658133,0.08015246329497926,0.08238675004688778
737,Dropout,0.06978676650836782,0.3210743836880004,0.6091388498036318
738,Graduate,0.5161830656781748,0.2509685406762246,0.2328483936456005
739,Graduate,0.8398136924949628,0.11745549568537886,0.042730811819658376
740,Graduate,0.9196402972191442,0.05770432659510919,0.022655376185746662
741,Enrolled,0.3029239734706237,0.5334921040140123,0.163583922515364
742,Dropout,0.016606598965823425,0.042968847712978174,0.9404245533211985
743,Graduate,0.6068434658370888,0.2029774465806247,0.19017908758228655
744,Graduate,0.5964681464079983,0.3123100249610197,0.09122182863098208
745,Graduate,0.9418984296788406,0.04473559447453729,0.01336597584662214
746,Graduate,0.7469609632588806,0.15716038444127647,0.09587865229984298
747,Graduate,0.8110053519205803,0.13901140429094538,0.049983243788474345
748,Dropout,0.14954295487857053,0.08915078496721025,0.7613062601542192
749,Dropout,0.1657692105956604,0.1035686990484331,0.7306620903559065
750,Graduate,0.904133450659689,0.07634692512841332,0.019519624211897554
751,Graduate,0.8081484205454497,0.13736972330997996,0.05448185614457032
752,Dropout,6.322678082233689e-05,0.017580263999221902,0.9823565092199558
753,Graduate,0.7621331035369996,0.16344422337890888,0.07442267308409141
754,Graduate,0.8363533261400838,0.11997641091083791,0.043670262949078234
755,Graduate,0.7988707650404375,0.13421428300996524,0.06691495194959711
756,Enrolled,0.09198850806667445,0.5478562255880763,0.3601552663452491
757,Dropout,0.0016325938027283995,0.3255636343190917,0.6728037718781799
758,Dropout,0.01739704897321561,0.1432648662149575,0.8393380848118269
759,Graduate,0.7094553175015822,0.2115670914106857,0.07897759108773209
760,Dropout,0.3296144385933524,0.10592918409257983,0.5644563773140677
761,Dropout,0.26327573940843935,0.10073097725223007,0.6359932833393306
762,Graduate,0.7824489371726282,0.14883618262471163,0.06871488020266009
763,Graduate,0.8676850783430611,0.1103101161555544,0.022004805501384547
764,Graduate,0.9560429052796878,0.03606031729926593,0.00789677742104615
765,Dropout,0.0071716339189102475,0.2096697354317995,0.7831586306492903
766,Graduate,0.6836847670435289,0.23007037369980943,0.08624485925666173
767,Graduate,0.9477562933262486,0.037695387984848734,0.014548318688902733
768,Enrolled,0.13506851086964114,0.512084934945726,0.3528465541846329
769,Graduate,0.9079554368017657,0.06561299130459572,0.026431571893638595
770,Graduate,0.9609322802998362,0.030059351393439637,0.009008368306724076
771,Dropout,0.004780639176257261,0.20630552415206904,0.7889138366716737
772,Dropout,0.0020209882269787527,0.20804140577000305,0.7899376060030183
773,Graduate,0.8123250925553064,0.12842435956422563,0.05925054788046787
774,Graduate,0.5965743265803163,0.3135370357807671,0.08988863763891657
775,Graduate,0.892646983328457,0.0760922991478667,0.03126071752367629
776,Graduate,0.8984383645761078,0.07376368847025384,0.02779794695363834
777,Graduate,0.8534911132773432,0.10359527653248132,0.042913610190175526
778,Dropout,1.8190441929443554e-05,0.00537170298085395,0.9946101065772165
779,Dropout,0.019694425000717535,0.16100002997581975,0.8193055450234626
780,Dropout,0.0008685616674274423,0.026965565950312576,0.9721658723822599
781,Graduate,0.8683732073935412,0.10980801324722204,0.021818779359236713
782,Enrolled,0.05355777350808322,0.6955009312949373,0.2509412951969796
783,Graduate,0.8711888856450115,0.09009691734425303,0.03871419701073559
784,Dropout,0.02262002836123908,0.20113391004255315,0.7762460615962079
785,Graduate,0.8837365007793715,0.08229220972544159,0.03397128949518678
786,Dropout,0.10482369453738569,0.11804237351712392,0.7771339319454904
787,Graduate,0.8396863751449196,0.11987666869025314,0.04043695616482732
788,Graduate,0.5202973741381446,0.3111037843014143,0.16859884156044116
789,Graduate,0.904787083808777,0.0734658649325705,0.02174705125865263
790,Graduate,0.5925211397148104,0.253664813759635,0.1538140465255546
791,Graduate,0.7329200616854756,0.1681315351453476,0.09894840316917686
792,Graduate,0.8385894442100581,0.13343260272675755,0.027977953063184315
793,Graduate,0.8468019541399108,0.11606163793733862,0.03713640792275057
794,Dropout,0.21680898751429498,0.3138542677164748,0.46933674476923026
795,Graduate,0.9019175110802472,0.07625625544216796,0.02182623347758499
796,Dropout,0.21090345571620558,0.294702354064734,0.49439419021906045
797,Graduate,0.9492054919779394,0.04264646913098226,0.008148038891078452
798,Graduate,0.41966170262139396,0.36526548122305075,0.2150728161555552
799,Graduate,0.8704265511280459,0.08213743349517631,0.04743601537677781
800,Graduate,0.8168677480847628,0.13789285545398358,0.04523939646125363
801,Dropout,0.1814052998446419,0.12165518170093248,0.6969395184544256
802,Dropout,0.09144746452328228,0.18958212195616117,0.7189704135205566
803,Graduate,0.5073753144426562,0.3447314154220355,0.14789327013530826
804,Dropout,0.017557971680769686,0.23171386136867936,0.750728166950551
805,Graduate,0.7293874405800861,0.20547612812312377,0.0651364312967901
806,Dropout,0.0010776047161277476,0.01853249672026406,0.9803898985636083
807,Graduate,0.733999504198657,0.17699076426592178,0.08900973153542119
808,Dropout,0.1465408590801385,0.1890236580903413,0.6644354828295201
809,Graduate,0.6580000866442063,0.20619753878102043,0.13580237457477326
810,Graduate,0.9373114508635487,0.04449283513990286,0.01819571399654828
811,Dropout,0.024954879139205337,0.21597187836014736,0.7590732425006472
812,Dropout,0.10071687211997436,0.15104878831850652,0.7482343395615191
813,Graduate,0.7845258160546367,0.07874279878693394,0.13673138515842934
814,Dropout,0.13070918792279182,0.31216016591235446,0.5571306461648537
815,Graduate,0.5864908376294837,0.3194698652387793,0.09403929713173714
816,Graduate,0.8207394239860898,0.1168296877526312,0.06243088826127895
