id,Billing Amount
42399,3.614241361618042
42400,4880.75537109375
42401,3.8680455684661865
42402,2811.482421875
42403,9402.408203125
42404,2.8489248752593994
42405,2.9548747539520264
42406,2.2797205448150635
42407,4.06188440322876
42408,4.123879432678223
42409,4.164078235626221
42410,10067.251953125
42411,1.4729135036468506
42412,3.2692315578460693
42413,3.612799882888794
42414,7634.3671875
42415,3.821017265319824
42416,4.49686861038208
42417,3.9641640186309814
42418,2.139498233795166
42419,2.9539709091186523
42420,4.558021545410156
42421,1.4861563444137573
42422,3.2421553134918213
42423,3.0772523880004883
42424,7343.5791015625
42425,8426.1640625
42426,2.511065721511841
42427,3.618184804916382
42428,2.039707660675049
42429,2.87174916267395
42430,2.7419068813323975
42431,4.451471328735352
42432,527.7322387695312
42433,3.7640061378479004
42434,9750.5439453125
42435,3.2509067058563232
42436,3.1580803394317627
42437,10084.71875
42438,6351.99462890625
42439,3.7382466793060303
42440,2.235478162765503
42441,8735.576171875
42442,4.146335124969482
42443,2.879531145095825
42444,2.6061155796051025
42445,5.194668292999268
42446,1093.1165771484375
42447,8382.501953125
42448,2.3086934089660645
42449,2.5169036388397217
42450,1.8296645879745483
42451,4.660778999328613
42452,9414.109375
42453,3.596431255340576
42454,1.860477328300476
42455,9922.3466796875
42456,2.6878318786621094
42457,2.3285446166992188
42458,2.4519641399383545
42459,3.8046202659606934
42460,1.803046464920044
42461,4.39980936050415
42462,4962.2890625
42463,3.529233694076538
42464,2.6411149501800537
42465,1344.1182861328125
42466,2.118983268737793
42467,2.878124713897705
42468,6977.93115234375
42469,3.5117132663726807
42470,10068.388671875
42471,3.7094907760620117
42472,2497.2158203125
42473,5413.9296875
42474,3.845855951309204
42475,3.146893262863159
42476,3692.413330078125
42477,2.9209706783294678
42478,3623.648681640625
42479,4.371694564819336
42480,2.135226011276245
42481,2.16129469871521
42482,3649.72900390625
42483,2.7555112838745117
42484,2.7917754650115967
42485,2.7290773391723633
42486,9608.919921875
42487,7660.86328125
42488,2456.153564453125
42489,2.732100248336792
42490,1.6684162616729736
42491,6533.60546875
42492,4083.852783203125
42493,4.2506279945373535
42494,2.6663174629211426
42495,2.7808916568756104
42496,3.757995367050171
42497,4.579535961151123
42498,3382.253662109375
42499,8428.458984375
42500,3.7218544483184814
42501,8198.7041015625
42502,8794.203125
42503,4.479889869689941
42504,1.4938470125198364
42505,2084.392333984375
42506,3.6639344692230225
42507,2.857154607772827
42508,8459.220703125
42509,3.132570266723633
42510,5239.8251953125
42511,3.2421553134918213
42512,2.909379243850708
42513,4831.310546875
42514,1.1814799308776855
42515,2.290372371673584
42516,2.8326497077941895
42517,4.753137111663818
42518,4.045658588409424
42519,2984.9541015625
42520,3.7537193298339844
42521,2.951680898666382
42522,3.4698288440704346
42523,2.106826066970825
42524,5326.60595703125
42525,2.5887234210968018
42526,5.2242889404296875
42527,2.953693151473999
42528,1.9203816652297974
42529,4.265307903289795
42530,795.8221435546875
42531,6911.435546875
42532,2.504610538482666
42533,2.443441152572632
42534,4718.20068359375
42535,724.7747192382812
42536,3.3861615657806396
42537,3.342679500579834
42538,1.571901798248291
42539,3.8200275897979736
42540,1.4320324659347534
42541,1.5184967517852783
42542,2416.703125
42543,4.637106895446777
42544,3.490804433822632
42545,10303.0673828125
42546,4.621582508087158
42547,2731.555908203125
42548,2.1580543518066406
42549,3.4185104370117188
42550,5818.5517578125
42551,3.583887815475464
42552,2.4250051975250244
42553,4030.76708984375
42554,3.8981804847717285
42555,2.2798659801483154
42556,1421.7347412109375
42557,4.8371758460998535
42558,3.6830108165740967
42559,3.659945011138916
42560,1.5067752599716187
42561,4351.36279296875
42562,6191.38330078125
42563,4.09519624710083
42564,2361.715576171875
42565,3.2854726314544678
42566,3520.53125
42567,8987.75390625
42568,1.0578702688217163
42569,3.6025683879852295
42570,3663.802734375
42571,2.5473825931549072
42572,8652.1708984375
42573,3.0461621284484863
42574,3.1250522136688232
42575,2.603929281234741
42576,3.972393751144409
42577,4728.1484375
42578,2.6001064777374268
42579,3.1580803394317627
42580,2.2020938396453857
42581,3.985910654067993
42582,951.9953002929688
42583,2.8938381671905518
42584,3.2656891345977783
42585,1.068787693977356
42586,4821.3193359375
42587,4.051153182983398
42588,1.901049017906189
42589,1576.7469482421875
42590,2.63222336769104
42591,1.0967947244644165
42592,4786.50634765625
42593,2.3472962379455566
42594,4.371694564819336
42595,3.689152717590332
42596,1.8625779151916504
42597,3.7367682456970215
42598,7994.94287109375
42599,1.9370189905166626
42600,1.6293236017227173
42601,2765.9541015625
42602,2.6473872661590576
42603,447.1783752441406
42604,4.274993896484375
42605,2.7460126876831055
42606,2.2979371547698975
42607,1.4488047361373901
42608,3.676568031311035
42609,1.1926783323287964
42610,0.9321337342262268
42611,2.227248430252075
42612,8370.04296875
42613,3.487475633621216
42614,2.2428433895111084
42615,2.3753278255462646
42616,2.8053066730499268
42617,2.455575942993164
42618,3320.50048828125
42619,3.0954761505126953
42620,2.728043556213379
42621,3.459620714187622
42622,4.1639084815979
42623,619.1359252929688
42624,2.916074514389038
42625,0.9123831987380981
42626,1.8366235494613647
42627,7403.1962890625
42628,8730.43359375
42629,2.891796350479126
42630,3.011693239212036
42631,621.2982788085938
42632,4883.7802734375
42633,7538.95556640625
42634,3.8635053634643555
42635,1109.6990966796875
42636,3.049100399017334
42637,3.8099331855773926
42638,3.6558806896209717
42639,2.333350658416748
42640,2.5988032817840576
42641,3.218170404434204
42642,1.6114821434020996
42643,4.836763858795166
42644,5736.4267578125
42645,4.022229194641113
42646,1667.7940673828125
42647,5414.89208984375
42648,3.193746328353882
42649,6975.3203125
42650,2.4726064205169678
42651,3.9942147731781006
42652,4345.0
42653,1.971166729927063
42654,2.7029683589935303
42655,447.1783752441406
42656,2.075084924697876
42657,2.1452484130859375
42658,2.3658182621002197
42659,1.9552741050720215
42660,0.9053049683570862
42661,363.3951416015625
42662,3.9774744510650635
42663,5.159520626068115
42664,4.391046047210693
42665,3.6057374477386475
42666,1.9399360418319702
42667,3154.6181640625
42668,5347.42529296875
42669,2.2270963191986084
42670,4879.7392578125
42671,1398.6441650390625
42672,4.4787678718566895
42673,4292.9765625
42674,3.028653383255005
42675,4796.5068359375
42676,9251.212890625
42677,7540.92626953125
42678,5593.623046875
42679,2.988718032836914
42680,4346.3330078125
42681,2.251918315887451
42682,4711.373046875
42683,1612.4302978515625
42684,3.8633124828338623
42685,1.901049017906189
42686,2.3873603343963623
42687,5739.8642578125
42688,1.6727216243743896
42689,2.3330581188201904
42690,4.672266483306885
42691,1.9370189905166626
42692,3322.945556640625
42693,2.1281635761260986
42694,3.741560697555542
42695,3191.908935546875
42696,3.4882142543792725
42697,1.551817536354065
42698,2.5936620235443115
42699,8469.38671875
42700,6464.8681640625
42701,3.56134295463562
42702,3.467851400375366
42703,3.132587194442749
42704,2.245394229888916
42705,8741.607421875
42706,2.66139817237854
42707,3.080648183822632
42708,3.3342578411102295
42709,2456.349365234375
42710,2.5891988277435303
42711,6146.8828125
42712,4.3696465492248535
42713,4.181819438934326
42714,3.284008741378784
42715,7431.4267578125
42716,3.080648183822632
42717,1056.8240966796875
42718,2.635676383972168
42719,2.1681642532348633
42720,2.9085471630096436
42721,224.31414794921875
42722,905.1043090820312
42723,9278.8310546875
42724,2.863532543182373
42725,2.997910737991333
42726,1.807341456413269
42727,7085.04052734375
42728,0.41302689909935
42729,7633.8134765625
42730,3.718219757080078
42731,3.8216421604156494
42732,4.613099575042725
42733,3.8057429790496826
42734,6406.67431640625
42735,3.219231367111206
42736,2.6614506244659424
42737,4.113979339599609
42738,2.4447996616363525
42739,5597.38623046875
42740,6337.3515625
42741,1196.6689453125
42742,3.44128155708313
42743,8120.27734375
42744,3.7542941570281982
42745,3848.703857421875
42746,3.4298083782196045
42747,3.374924898147583
42748,1862.6231689453125
42749,4.285321235656738
42750,1130.27783203125
42751,3588.32568359375
42752,4.371694564819336
42753,5665.208984375
42754,4.152698993682861
42755,1.6547406911849976
42756,2.4873077869415283
42757,2.9539709091186523
42758,2.847010374069214
42759,2.9497787952423096
42760,3597.264892578125
42761,3.2692315578460693
42762,1.9399360418319702
42763,1037.370849609375
42764,718.2688598632812
42765,3840.771240234375
42766,1645.2947998046875
42767,2.4726064205169678
42768,3.1314237117767334
42769,2.1228368282318115
42770,4.1537041664123535
42771,6630.0673828125
42772,4.0736236572265625
42773,3.3143470287323
42774,1.7765833139419556
42775,2.8830251693725586
42776,4758.46044921875
42777,2.4521005153656006
42778,5000.18994140625
42779,4391.6025390625
42780,2.779731035232544
42781,1.7234519720077515
42782,7739.650390625
42783,7608.34375
42784,1.4403733015060425
42785,8056.107421875
42786,2.7967703342437744
42787,2.371701717376709
42788,4203.10400390625
42789,4697.42626953125
42790,4.233708381652832
42791,5286.4541015625
42792,1.9706639051437378
42793,6210.8662109375
42794,6195.62109375
42795,4790.8564453125
42796,2.205209970474243
42797,3.851379632949829
42798,3.0610387325286865
42799,2.288969039916992
42800,6154.5888671875
42801,2.8643317222595215
42802,7932.89208984375
42803,3.9004299640655518
42804,6098.9931640625
42805,7324.0322265625
42806,1.9999173879623413
42807,4.097534656524658
42808,2.8241822719573975
42809,2.3200056552886963
42810,1.2677494287490845
42811,2.32368540763855
42812,6171.45703125
42813,3.127380609512329
42814,2.144292116165161
42815,3.44128155708313
42816,2.8938381671905518
42817,2.8260819911956787
42818,6139.5498046875
42819,3.596431255340576
42820,4.04052209854126
42821,2.4447996616363525
42822,2.506275177001953
42823,4.209764003753662
42824,6208.224609375
42825,2.090843677520752
42826,1.3324775695800781
42827,1575.9718017578125
42828,3.5847203731536865
42829,2.6815972328186035
42830,2.194042921066284
42831,3.3322038650512695
42832,1462.907958984375
42833,3.6852996349334717
42834,3955.385986328125
42835,3.203467845916748
42836,6147.82861328125
42837,1.2029905319213867
42838,1.768508791923523
42839,3.6057374477386475
42840,4774.82177734375
42841,4813.740234375
42842,3.051776647567749
42843,2.3608055114746094
42844,4.548520565032959
42845,1.6963921785354614
42846,3.061984062194824
42847,2.245394229888916
42848,3.381965398788452
42849,3.7973082065582275
42850,2.8655755519866943
42851,2650.255615234375
42852,2.282068967819214
42853,4.272103309631348
42854,2799.47607421875
42855,4.2340087890625
42856,3.9482505321502686
42857,3.5673606395721436
42858,2.161018133163452
42859,4.723118305206299
42860,2.87174916267395
42861,4.589197635650635
42862,2.7991583347320557
42863,2.7530834674835205
42864,3.6852996349334717
42865,2.7324817180633545
42866,1.9191460609436035
42867,3.7288289070129395
42868,2.737529993057251
42869,3.3611066341400146
42870,2.3349645137786865
42871,1.5294779539108276
42872,3.471505880355835
42873,4.460410118103027
42874,2.268195390701294
42875,4394.4814453125
42876,0.9123831987380981
42877,5020.126953125
42878,3.8460540771484375
42879,6404.61572265625
42880,7782.58740234375
42881,533.08935546875
42882,3.801112651824951
42883,3.2313787937164307
42884,3.8862557411193848
42885,2.5337438583374023
42886,2.1049015522003174
42887,2.626314878463745
42888,5782.73095703125
42889,6068.162109375
42890,1.7024563550949097
42891,1.4861563444137573
42892,4325.26513671875
42893,2.1061391830444336
42894,3.5177836418151855
42895,2.021721124649048
42896,3.1555261611938477
42897,3.1466615200042725
42898,3.6104230880737305
42899,3.1020381450653076
42900,9006.7880859375
42901,3.796062707901001
42902,5.423888683319092
42903,3.4510416984558105
42904,3.34431529045105
42905,5495.9599609375
42906,2697.623291015625
42907,4457.5986328125
42908,6165.6708984375
42909,3.433906316757202
42910,3.773993730545044
42911,6151.2802734375
42912,2.386759042739868
42913,4.2040019035339355
42914,2.6394760608673096
42915,2.664591073989868
42916,7886.02978515625
42917,4.49686861038208
42918,4.298409938812256
42919,4.401081085205078
42920,2.616105794906616
42921,3.2718207836151123
42922,5.180209159851074
42923,2.665560007095337
42924,3.5813276767730713
42925,5.086902141571045
42926,4.99609899520874
42927,1.8006007671356201
42928,3992.14306640625
42929,5.078366279602051
42930,3.4782073497772217
42931,3.1939327716827393
42932,2680.7177734375
42933,3.460111379623413
42934,3.7370080947875977
42935,550.1295166015625
42936,2.060457706451416
42937,4.162802219390869
42938,2.575908899307251
42939,2.888624906539917
42940,2.7915256023406982
42941,6630.03466796875
42942,3.756180763244629
42943,5902.89697265625
42944,5465.2353515625
42945,4.746976852416992
42946,4251.765625
42947,2.8565473556518555
42948,2.0498452186584473
42949,1318.0509033203125
42950,3.9446303844451904
42951,4.34545373916626
42952,2.7582058906555176
42953,3.6035749912261963
42954,6070.251953125
42955,3.756014585494995
42956,2.6772830486297607
42957,4.2040019035339355
42958,3.8680455684661865
42959,2.1614015102386475
42960,1.89482581615448
42961,4208.853515625
42962,1.753602385520935
42963,6136.0888671875
42964,2.7737298011779785
42965,3532.770751953125
42966,4.348325252532959
42967,2.9497787952423096
42968,1.6845985651016235
42969,3.305579900741577
42970,1.0967947244644165
42971,4.794236660003662
42972,1.0177159309387207
42973,538.4664916992188
42974,3.79447865486145
42975,3.3197405338287354
42976,6190.47802734375
42977,2.0645432472229004
42978,1.8778318166732788
42979,3.4732987880706787
42980,2.5309722423553467
42981,4274.044921875
42982,3.800585985183716
42983,3650.362548828125
42984,3.698620080947876
42985,7378.2216796875
42986,3.706660509109497
42987,1.1926783323287964
42988,2.5073628425598145
42989,3.278801202774048
42990,3.302072763442993
42991,2.6285457611083984
42992,1.7232595682144165
42993,3.446943998336792
42994,2.050649404525757
42995,2.253793478012085
42996,2.3088700771331787
42997,2593.64404296875
42998,2.283372163772583
42999,2.740995168685913
43000,2.959650754928589
43001,2.3673417568206787
43002,6269.236328125
43003,6239.02587890625
43004,4845.93994140625
43005,3.454742670059204
43006,1667.5301513671875
43007,5444.8701171875
43008,2.753169298171997
43009,4.562256336212158
43010,3.5304982662200928
43011,4406.3330078125
43012,2.2711031436920166
43013,7553.7607421875
43014,2.66957688331604
43015,3.8193249702453613
43016,3.8110697269439697
43017,1411.9952392578125
43018,2.777961015701294
43019,3.333331823348999
43020,3.245427131652832
43021,1.7392634153366089
43022,3.6951777935028076
43023,2.631432294845581
43024,4727.95654296875
43025,2.057360887527466
43026,4407.220703125
43027,2.744178056716919
43028,2.0592305660247803
43029,2723.287841796875
43030,1.6293236017227173
43031,2.7280938625335693
43032,1.281040906906128
43033,9252.927734375
43034,4.350545406341553
43035,1.8877968788146973
43036,4369.2138671875
43037,3881.83251953125
43038,4402.66064453125
43039,3.4947569370269775
43040,1.2770251035690308
43041,3.869298219680786
43042,2.1651360988616943
43043,2.8798837661743164
43044,2.119434356689453
43045,2.439300537109375
43046,2.00335955619812
43047,5921.91943359375
43048,3.145667552947998
43049,1.4450408220291138
43050,3.851379632949829
43051,3.0861451625823975
43052,3.1825718879699707
43053,2.792449951171875
43054,3303.259033203125
43055,2.8968923091888428
43056,3.5780014991760254
43057,3.972958564758301
43058,4132.76123046875
43059,3.412501573562622
43060,3.583887815475464
43061,7678.037109375
43062,2.58858060836792
43063,5131.220703125
43064,1.9855310916900635
43065,4620.78515625
43066,3.6918838024139404
43067,5204.96630859375
43068,6954.42919921875
43069,1.2526379823684692
43070,361.986572265625
43071,1.0959066152572632
43072,1.9354710578918457
43073,4.985672473907471
43074,2.662612199783325
43075,3.2218968868255615
43076,2.6595211029052734
43077,2.120435953140259
43078,3.723871946334839
43079,4710.294921875
43080,3.576751947402954
43081,2.8655755519866943
43082,5621.234375
43083,1.6997777223587036
43084,4373.982421875
43085,6132.25244140625
43086,3.7650671005249023
43087,3.5545125007629395
43088,2.073848009109497
43089,4.183238983154297
43090,3.758383274078369
43091,0.8970354795455933
43092,2.2979371547698975
43093,4.633814811706543
43094,3.9482505321502686
43095,2.0111217498779297
43096,3.414476156234741
43097,4.172717094421387
43098,2.911965847015381
43099,2.502856731414795
43100,2.4587724208831787
43101,4.077656269073486
43102,3.2321174144744873
43103,3.128788709640503
43104,3.336711883544922
43105,2827.775146484375
43106,963.4087524414062
43107,376.50445556640625
43108,3579.578369140625
43109,4312.29150390625
43110,6099.7939453125
43111,5381.8076171875
43112,3.303135633468628
43113,2097.3564453125
43114,5167.228515625
43115,2.057360887527466
43116,2.5946767330169678
43117,2.6394760608673096
43118,1.3602567911148071
43119,3.6010563373565674
43120,2.6065781116485596
43121,1.1372510194778442
43122,3.4510416984558105
43123,3.1998260021209717
43124,2.443441152572632
43125,3.434706211090088
43126,3862.217529296875
43127,3.4936039447784424
43128,2.136277914047241
43129,7046.18310546875
43130,2.3369781970977783
43131,3.2326018810272217
43132,2865.697021484375
43133,79.4669189453125
43134,2.704096555709839
43135,2.4741790294647217
43136,6094.4970703125
43137,2.1013853549957275
43138,2.969691514968872
43139,7327.041015625
43140,8724.87109375
43141,3.0476813316345215
43142,3.8415515422821045
43143,4276.060546875
43144,2.4815151691436768
43145,4644.513671875
43146,2.26119327545166
43147,3.8657960891723633
43148,2657.439697265625
43149,2755.253173828125
43150,4.062502384185791
43151,914.7012329101562
43152,3.266627073287964
43153,4858.64013671875
43154,2.920686721801758
43155,3.7435734272003174
43156,5.121296405792236
43157,5.191904544830322
43158,2671.49560546875
43159,3847.841796875
43160,6040.8466796875
43161,1.971166729927063
43162,3698.859375
43163,3.49836802482605
43164,2.626655340194702
43165,2757.463623046875
43166,2.5696473121643066
43167,8063.9716796875
43168,2.6980721950531006
43169,7209.00146484375
43170,3.1934115886688232
43171,4462.580078125
43172,2.784320116043091
43173,3.2361443042755127
43174,3.4215445518493652
43175,2.7071151733398438
43176,6379.05126953125
43177,2.098604917526245
43178,3.349682569503784
43179,3.190709114074707
43180,6676.48583984375
43181,3560.37060546875
43182,3.0839970111846924
43183,1.921594500541687
43184,4.120718479156494
43185,5.477174282073975
43186,2.48319935798645
43187,3.267906904220581
43188,3.083052635192871
43189,1295.6920166015625
43190,3.3861615657806396
43191,1.7725821733474731
43192,3.1588492393493652
43193,3.602922201156616
43194,2.7029924392700195
43195,3.6552352905273438
43196,2.9252748489379883
43197,3.2470526695251465
43198,4.157139301300049
43199,437.88653564453125
43200,4955.26513671875
43201,2.532116651535034
43202,5.71950101852417
43203,4.366447448730469
43204,3.7514913082122803
43205,2.308758020401001
43206,4795.75244140625
43207,2.455575942993164
43208,3.8046202659606934
43209,2.41662335395813
43210,7779.466796875
43211,1.7889384031295776
43212,2.442967176437378
43213,4756.35009765625
43214,5.066874980926514
43215,2621.74609375
43216,2.3086934089660645
43217,3.5228068828582764
43218,3.7528727054595947
43219,2860.10595703125
43220,3.989767551422119
43221,4.519526481628418
43222,2.5576443672180176
43223,4.736655235290527
43224,8882.2880859375
43225,557.3794555664062
43226,4.04132604598999
43227,3210.264892578125
43228,3154.893798828125
43229,3831.87646484375
43230,2.603929281234741
43231,4.1639084815979
43232,4320.3291015625
43233,3.2505037784576416
43234,3.5131044387817383
43235,4.567412853240967
43236,2.288969039916992
43237,616.565185546875
43238,3578.36328125
43239,3.6552352905273438
43240,2.050075054168701
43241,3.1314237117767334
43242,1.5067752599716187
43243,2.1245498657226562
43244,2696.799560546875
43245,2.485567569732666
43246,4991.42578125
43247,4.4693827629089355
43248,2.1706528663635254
43249,4417.9287109375
43250,1.642238974571228
43251,4.4974846839904785
43252,2.1917026042938232
43253,1.8916363716125488
43254,4.152698993682861
43255,4837.27880859375
43256,2.815422534942627
43257,4666.640625
43258,3.636765718460083
43259,4870.54248046875
43260,3841.533935546875
43261,7291.8857421875
43262,3.5877525806427
43263,3.0856339931488037
43264,2.7048513889312744
43265,9400.92578125
43266,3841.8349609375
43267,8572.0419921875
43268,5464.24072265625
43269,3.8394763469696045
43270,10122.296875
43271,3.4536850452423096
43272,1429.3631591796875
43273,4.431788921356201
43274,4.545141220092773
43275,3.0713958740234375
43276,1876.8624267578125
43277,3.90181565284729
43278,7807.7060546875
43279,2.0394608974456787
43280,2.120435953140259
43281,8685.9658203125
43282,1.8765439987182617
43283,7702.9990234375
43284,2711.528564453125
43285,404.0776672363281
43286,2.580366849899292
43287,1554.324951171875
43288,3.1291980743408203
43289,7815.0029296875
43290,2.7125816345214844
43291,3.3955583572387695
43292,2.621715784072876
43293,1648.6085205078125
43294,1.8821743726730347
43295,3.5019028186798096
43296,848.6266479492188
43297,4828.58984375
43298,4.7620086669921875
43299,3.2164437770843506
43300,1.595483660697937
43301,4.378489971160889
43302,1.174800157546997
43303,4.885564804077148
43304,3.5243685245513916
43305,3.5492827892303467
43306,4.269341945648193
43307,3.4119653701782227
43308,2.825037717819214
43309,3096.392578125
43310,4.255158424377441
43311,4.39868688583374
43312,2674.321533203125
43313,2.25738263130188
43314,4.747813701629639
43315,6087.716796875
43316,3949.394775390625
43317,4.417662143707275
43318,3.204087495803833
43319,2.451258897781372
43320,2.526219129562378
43321,2981.666259765625
43322,3441.028564453125
43323,4.062502384185791
43324,4209.55419921875
43325,1.945056438446045
43326,2.6934072971343994
43327,4.958256244659424
43328,8706.751953125
43329,2.821211099624634
43330,3.3156564235687256
43331,5620.7421875
43332,2.386759042739868
43333,2.8968923091888428
43334,1.924575924873352
43335,3.2470526695251465
43336,6463.68212890625
43337,2.3981621265411377
43338,6156.5546875
43339,3.3060789108276367
43340,2092.715576171875
43341,4.52783203125
43342,2.8789174556732178
43343,2.134190797805786
43344,3622.687744140625
43345,8791.140625
43346,3.399897336959839
43347,2.3816072940826416
43348,164.6132354736328
43349,5526.58251953125
43350,3.68342924118042
43351,2.9968478679656982
43352,3.5743331909179688
43353,1.6997777223587036
43354,4764.6748046875
43355,2.2405483722686768
43356,4.545135021209717
43357,2.642530679702759
43358,8154.357421875
43359,602.4468994140625
43360,3.416907548904419
43361,5674.82421875
43362,6140.294921875
43363,4.9763102531433105
43364,2.971221685409546
43365,3644.035888671875
43366,2.642530679702759
43367,4.074746608734131
43368,3.9909374713897705
43369,2.129376173019409
43370,732.7551879882812
43371,8163.3427734375
43372,6335.857421875
43373,9380.2548828125
43374,7087.583984375
43375,4.39980936050415
43376,2.5495331287384033
43377,2.105023145675659
43378,5432.39453125
43379,3.1689066886901855
43380,3.424893617630005
43381,3.433906316757202
43382,2.2216296195983887
43383,3.0220863819122314
43384,4.0779032707214355
43385,3.1569111347198486
43386,4.101568698883057
43387,1.9581184387207031
43388,3.839279890060425
43389,2.7460126876831055
43390,3.401771306991577
43391,1.7472726106643677
43392,2.2616312503814697
43393,3.6384646892547607
43394,8496.78515625
43395,2.744178056716919
43396,5.160661220550537
43397,2.1238210201263428
43398,4.0318732261657715
43399,2.6554970741271973
43400,5048.875
43401,2.791900396347046
43402,7774.072265625
43403,3.610194206237793
43404,5.086902141571045
43405,2.7987868785858154
43406,1.368788242340088
43407,2731.07177734375
43408,3.5198943614959717
43409,4866.3779296875
43410,2.9962563514709473
43411,4.274993896484375
43412,3606.189697265625
43413,3.6104230880737305
43414,3.7030527591705322
43415,2.013216733932495
43416,3.425255060195923
43417,2054.163818359375
43418,3.05757212638855
43419,6068.6396484375
43420,2.9942452907562256
43421,1.4010401964187622
43422,1.9045692682266235
43423,2.586602210998535
43424,6024.71826171875
43425,7174.5625
43426,4349.99267578125
43427,9013.45703125
43428,2.6635544300079346
43429,3.576751947402954
43430,2.245948314666748
43431,1.89482581615448
43432,4.528984546661377
43433,2.8787896633148193
43434,3.3727293014526367
43435,1.2684022188186646
43436,2.0528335571289062
43437,3.6279356479644775
43438,1.4824583530426025
43439,2269.476806640625
43440,9797.4677734375
43441,2.873429775238037
43442,6600.4853515625
43443,2.4774835109710693
43444,1.5546189546585083
43445,2.553312301635742
43446,2.1235544681549072
43447,1.4738072156906128
43448,6952.30517578125
43449,5.234649181365967
43450,4683.8134765625
43451,4.019372463226318
43452,4.068467140197754
43453,2.858635663986206
43454,3581.16943359375
43455,2679.809814453125
43456,5.086902141571045
43457,3.1791131496429443
43458,2.311448335647583
43459,8846.8984375
43460,2.6875150203704834
43461,6089.4169921875
43462,3.2326018810272217
43463,3.56134295463562
43464,4.1353983879089355
43465,4.1353983879089355
43466,4338.85546875
43467,4.345388412475586
43468,3.1175272464752197
43469,2.416527032852173
43470,1.2341009378433228
43471,2.12681245803833
43472,8514.66796875
43473,1.5071717500686646
43474,2.763784646987915
43475,3.5004942417144775
43476,2.614861011505127
43477,5.260467052459717
43478,4.172891139984131
43479,1.9203816652297974
43480,4633.1552734375
43481,2.6065781116485596
43482,3.2200863361358643
43483,3.913938283920288
43484,212.42576599121094
43485,2.719346761703491
43486,2.53804612159729
43487,1579.4151611328125
43488,7023.9453125
43489,3632.317626953125
43490,2284.802490234375
43491,347.5321044921875
43492,3.041217803955078
43493,1261.8206787109375
43494,3347.24951171875
43495,1.7004998922348022
43496,2.1846704483032227
43497,4.498350620269775
43498,6864.95703125
43499,3.7628543376922607
43500,4.383817195892334
43501,3618.3974609375
43502,2.6167752742767334
43503,3847.359375
43504,4.233708381652832
43505,0.5471715331077576
43506,4.0072503089904785
43507,2.4447996616363525
43508,3.371946096420288
43509,1.6269665956497192
43510,3.4947569370269775
43511,4.5346784591674805
43512,4073.8837890625
43513,2.6429800987243652
43514,2.170692205429077
43515,4234.5439453125
43516,86.65115356445312
43517,7029.46875
43518,4.506712436676025
43519,7746.533203125
43520,2.4198691844940186
43521,6684.91259765625
43522,8910.3515625
43523,3.3463478088378906
43524,5446.876953125
43525,2.963256597518921
43526,4769.99658203125
43527,3.5999295711517334
43528,4.075585842132568
43529,1.3602567911148071
43530,91.94210815429688
43531,3.9066665172576904
43532,2.3781521320343018
43533,4861.767578125
43534,2.393044948577881
43535,4.162400722503662
43536,254.7529296875
43537,8946.388671875
43538,4800.8369140625
43539,237.3769989013672
43540,3.0157833099365234
43541,3.542698383331299
43542,3.3589324951171875
43543,3.548382043838501
43544,2.4800808429718018
43545,4700.34814453125
43546,8131.54150390625
43547,3.085165023803711
43548,2.8573086261749268
43549,6291.3046875
43550,2.4411282539367676
43551,4.109261512756348
43552,3.4032998085021973
43553,4.660778999328613
43554,7652.7470703125
43555,4653.24755859375
43556,2.3174855709075928
43557,4393.90673828125
43558,3.9464991092681885
43559,3.2911317348480225
43560,3.193746328353882
43561,6008.826171875
43562,3.416114568710327
43563,2317.385986328125
43564,2.905141830444336
43565,3.266295909881592
43566,1.3298887014389038
43567,4.731994152069092
43568,2.7389042377471924
43569,4408.0224609375
43570,264.44036865234375
43571,2.0302813053131104
43572,2711.818603515625
43573,2.8352925777435303
43574,3.7514913082122803
43575,9760.140625
43576,3.3418467044830322
43577,3217.68603515625
43578,3.308089017868042
43579,4.364145755767822
43580,5004.56591796875
43581,3604.765380859375
43582,2.0101048946380615
43583,1.5433777570724487
43584,3.8351547718048096
43585,3.4351987838745117
43586,5383.033203125
43587,1.9552741050720215
43588,7262.8564453125
43589,5957.55615234375
43590,3.167973756790161
43591,2.7391371726989746
43592,3.2363853454589844
43593,1.9203816652297974
43594,1.6140855550765991
43595,583.1482543945312
43596,3790.210205078125
43597,4408.0087890625
43598,3.3776895999908447
43599,4703.2548828125
43600,1.2892040014266968
43601,3.0300045013427734
43602,3.2976858615875244
43603,3.8236539363861084
43604,4.016801357269287
43605,2.9537880420684814
43606,2.1013853549957275
43607,2.6285457611083984
43608,4854.28515625
43609,3.3861615657806396
43610,3.230353355407715
43611,1.2119489908218384
43612,3.277559995651245
43613,1.4376499652862549
43614,2.526219129562378
43615,3.7487690448760986
43616,2.236929178237915
43617,7868.0302734375
43618,2.6875150203704834
43619,3.2137534618377686
43620,4.470752239227295
43621,3.9352529048919678
43622,3.6025683879852295
43623,3.9526026248931885
43624,5.037807941436768
43625,3.1917362213134766
43626,8806.96875
43627,3.632054090499878
43628,3.2693932056427
43629,7803.48486328125
43630,3.805912971496582
43631,3.3174936771392822
43632,4.277196407318115
43633,2.58858060836792
43634,3.1693997383117676
43635,3252.415283203125
43636,2773.114990234375
43637,3.7961061000823975
43638,1.3519831895828247
43639,1.7346739768981934
