id,Billing Amount
43304,-0.3804101
43305,5.773527
43306,4.0786223
43307,-0.29298025
43308,-0.5187378
43309,0.015696602
43310,-0.44622388
43311,0.096036434
43312,-0.37469366
43313,-0.49443653
43314,6.522614
43315,-0.2563863
43316,0.015288578
43317,-0.65181905
43318,0.15265071
43319,-0.30119604
43320,0.30872157
43321,0.42787057
43322,-0.3942622
43323,-0.839937
43324,-0.06732842
43325,-0.79047465
43326,-0.090114094
43327,0.34425172
43328,-0.04159167
43329,2.674057
43330,2.7845385
43331,-0.24487333
43332,-0.07246919
43333,-0.080419004
43334,-0.020551298
43335,-0.43163586
43336,-0.36686775
43337,6.656191
43338,3.7552075
43339,0.012745436
43340,6.3071637
43341,0.0045296866
43342,6.204428
43343,0.06929779
43344,-0.9867464
43345,-0.4467558
43346,-0.1330365
43347,4.654409
43348,-0.0886166
43349,-0.21192265
43350,-0.5928913
43351,-0.34097072
43352,-0.1877271
43353,-0.14373344
43354,0.011495776
43355,-0.31301877
43356,4.6332626
43357,0.47733292
43358,6.753272
43359,0.75581366
43360,-0.6475381
43361,-0.10943482
43362,-0.23087916
43363,-0.64116585
43364,6.823552
43365,-0.8354702
43366,-0.58020866
43367,-0.3432041
43368,-0.27679652
43369,-0.41434446
43370,4.0214577
43371,0.027457353
43372,5.0804167
43373,-0.029626898
43374,0.15533589
43375,-0.7553963
43376,-0.23563004
43377,6.5926104
43378,0.08427565
43379,1.7488168
43380,2.672727
43381,2.35782
43382,5.553752
43383,-0.87087643
43384,-0.5773996
43385,-0.52406436
43386,4.37419
43387,-0.46722794
43388,-0.09250769
43389,-0.59815586
43390,-0.46986932
43391,0.015572686
43392,-0.30959764
43393,-0.5165044
43394,5.807312
43395,-0.26861706
43396,-0.33572426
43397,-0.30898565
43398,1.2677357
43399,5.2549047
43400,-0.26931664
43401,-0.33949146
43402,2.2665355
43403,4.8016696
43404,0.16408359
43405,4.011621
43406,-0.518348
43407,-0.45443967
43408,-0.07845157
43409,-0.18996048
43410,-0.51380104
43411,0.013995098
43412,-0.5394321
43413,3.0652344
43414,-0.6809769
43415,-0.031940382
43416,3.4401588
43417,5.2815633
43418,-0.5274855
43419,-0.770968
43420,0.31417206
43421,0.16840829
43422,0.14877781
43423,-0.009978249
43424,0.06456507
43425,-0.6602826
43426,1.5360259
43427,0.020163368
43428,5.3363523
43429,-0.60641545
43430,-0.2154495
43431,2.6746767
43432,6.3615265
43433,2.9493828
43434,-0.21106283
43435,-0.6625961
43436,-0.58494145
43437,0.04905527
43438,-0.16166244
43439,0.21006286
43440,-0.24159427
43441,6.506554
43442,-0.34984234
43443,-0.39446622
43444,-0.705934
43445,-0.24161245
43446,-0.50060475
43447,6.0483756
43448,6.711122
43449,-0.39243683
43450,-0.08927242
43451,-0.35174778
43452,3.0997808
43453,2.7483783
43454,-0.6764482
43455,-0.20671995
43456,-0.4257336
43457,5.4286823
43458,7.084858
43459,3.5731158
43460,-0.08499148
43461,-0.004199864
43462,0.07237282
43463,4.144862
43464,-0.30839178
43465,-0.098348014
43466,-0.3790184
43467,-0.09388125
43468,1.7211125
43469,0.04932123
43470,-0.8188528
43471,-0.16362989
43472,-0.20995523
43473,-0.044728655
43474,-0.289949
43475,-0.984513
43476,0.76669645
43477,-0.5314823
43478,-0.50849265
43479,-0.71402586
43480,-0.5536922
43481,1.9203612
43482,0.11743032
43483,-0.32010874
43484,0.25262105
43485,4.794066
43486,0.21971416
43487,0.41893706
43488,-0.5186577
43489,-0.7817451
43490,-0.45665488
43491,-0.3558867
43492,5.8764052
43493,1.6148139
43494,0.3061603
43495,0.40744224
43496,-0.5890803
43497,3.435976
43498,0.37965792
43499,-0.13236251
43500,-0.63440377
43501,0.18475974
43502,0.33531818
43503,-0.83251905
43504,-0.31379846
43505,-0.463825
43506,-0.2150778
43507,-0.065812826
43508,-0.18301257
43509,-0.5375084
43510,-0.9385337
43511,0.07927697
43512,-0.70351475
43513,0.2846062
43514,-0.9490448
43515,-0.42888874
43516,5.0817466
43517,-0.4117394
43518,-0.43552694
43519,4.5102844
43520,-0.15371263
43521,3.988099
43522,-0.19706868
43523,2.9471493
43524,-0.1341259
43525,0.0844615
43526,0.096036434
43527,-0.4661823
43528,-0.25144958
43529,5.192228
43530,0.96532553
43531,0.042151127
43532,-0.24036276
43533,0.0234424
43534,-0.03620314
43535,-0.17157969
43536,-0.7684687
43537,-0.27286163
43538,-0.29093271
43539,-0.8501821
43540,3.1337075
43541,4.415579
43542,0.1647394
43543,5.8336864
43544,-0.61186594
43545,0.34773475
43546,-0.6422297
43547,4.7590933
43548,0.010574011
43549,0.13853267
43550,-0.52820325
43551,-0.24456358
43552,6.5034175
43553,0.041309465
43554,-0.48097432
43555,-0.17821789
43556,0.18732104
43557,5.264742
43558,0.06620458
43559,2.5519822
43560,0.14207767
43561,-0.4235002
43562,-0.2197304
43563,4.22902
43564,-0.4973877
43565,1.6459391
43566,-0.26150888
43567,-0.021491222
43568,-0.5617478
43569,0.36500797
43570,-0.18530789
43571,-0.35057825
43572,-0.19692661
43573,2.1628962
43574,0.24014251
43575,-0.557751
43576,1.2565688
43577,0.2964289
43578,1.4294431
43579,-0.051978886
43580,3.265335
43581,0.2082813
43582,0.12802157
43583,5.0416875
43584,-0.57029146
43585,4.9245057
43586,-0.3336148
43587,-0.67683804
43588,6.6806154
43589,-0.27489105
43590,2.4271972
43591,6.9743767
43592,0.07665375
43593,2.3427546
43594,-0.015694676
43595,5.571477
43596,-0.19823822
43597,-0.12711604
43598,3.0555391
43599,4.574007
43600,-0.06826837
43601,-0.064581305
43602,-0.21053092
43603,-0.5618898
43604,-0.7448852
43605,0.19324148
43606,5.158727
43607,-0.36608803
43608,0.8815027
43609,-0.63802886
43610,4.1381617
43611,-0.30959764
43612,5.0817466
43613,-0.8299578
43614,-0.42840058
43615,-0.14590487
43616,2.8018372
43617,5.8728414
43618,0.05530363
43619,-0.07851352
43620,-0.00579559
43621,2.6840363
43622,-0.6821646
43623,-0.5150689
43624,-0.21053092
43625,-0.3747374
43626,-0.27128407
43627,6.2565575
43628,-0.054973807
43629,-0.23141108
43630,0.14187364
43631,6.221107
43632,2.2675812
43633,6.9017205
43634,-0.73660743
43635,-0.30728415
43636,-0.34328425
43637,0.119335815
43638,-0.61549103
43639,-0.8929443
43640,-0.6529267
43641,4.8415866
43642,-0.33529064
43643,-0.7316889
43644,7.138602
43645,-0.17612657
43646,0.09726793
43647,-0.2991485
43648,-0.510992
43649,-0.8775766
43650,0.24854413
43651,-0.19838029
43652,2.1078234
43653,-0.41192526
43654,2.2319891
43655,-0.1964748
43656,0.16492525
43657,-0.3217483
43658,-0.48476705
43659,-0.42599955
43660,-0.5980939
43661,-0.6310008
43662,-0.48009634
43663,-0.12078759
43664,0.14003013
43665,-0.44331652
43666,6.509072
43667,3.4257126
43668,-0.6472903
43669,-0.319187
43670,6.225858
43671,-0.32914802
43672,-0.50927234
43673,-0.57738143
43674,-0.7405605
43675,-0.4276209
43676,-0.4400375
43677,0.10146875
43678,0.29243207
43679,0.28415436
43680,-0.286404
43681,-0.12318118
43682,-0.6032165
43683,4.982574
43684,3.5274024
43685,6.851825
43686,-0.25132567
43687,-0.31982464
43688,6.1818104
43689,-0.5237802
43690,4.4672313
43691,4.2839513
43692,-0.032658137
43693,-0.6872872
43694,5.8260827
43695,-0.18399628
43696,-0.39051318
43697,5.229434
43698,-0.008356885
43699,-0.40674075
43700,-0.33100972
43701,3.0129628
43702,3.80553
43703,-0.06187798
43704,0.15146299
43705,3.9413402
43706,-0.2617567
43707,-0.14162394
43708,-0.50243014
43709,-0.37336388
43710,0.13642319
43711,-0.5333696
43712,-0.15535215
43713,-0.98352927
43714,-0.60735536
43715,0.3573241
43716,-0.57436836
43717,-0.4213907
43718,1.6016977
43719,-0.20692398
43720,0.18647937
43721,-0.30691248
43722,0.045962065
43723,-0.81438607
43724,6.923009
43725,-0.4031156
43726,-0.35754436
43727,-0.06326969
43728,5.8775926
43729,5.7090435
43730,-0.887104
43731,0.09687808
43732,-0.44686154
43733,1.0012016
43734,-0.18184303
43735,1.9276296
43736,0.077575505
43737,-0.7958012
43738,-0.46218547
43739,-0.69208187
43740,-0.6244246
43741,-0.073248886
43742,-0.6893166
43743,0.0607541
43744,-0.7617686
43745,0.1317524
43746,0.10626341
43747,-0.33394268
43748,0.23954865
43749,2.868981
43750,1.104983
43751,0.18975842
43752,6.830537
43753,3.609134
43754,-0.44956487
43755,3.8902564
43756,-0.23327278
43757,-0.25212353
43758,0.10443805
43759,-0.16725498
43760,4.155887
43761,-0.052146588
43762,-0.08007294
43763,-0.11996409
43764,-0.28830948
43765,-0.416454
43766,4.994929
43767,-0.33795765
43768,5.688039
43769,-0.3024895
43770,-0.12584822
43771,-0.40169826
43772,0.1447009
43773,2.8781984
43774,2.1559122
43775,6.2794595
43776,2.7248564
43777,6.6282024
43778,3.3207436
43779,-0.38979545
43780,-0.24390778
43781,-0.28392282
43782,-0.32568312
43783,0.4115811
43784,0.2576197
43785,0.1994097
43786,-0.055585824
43787,5.594237
43788,-0.44694164
43789,-0.5197215
43790,-0.29238638
43791,1.2541933
43792,5.202207
43793,2.798558
43794,-0.13932861
43795,-0.5006849
43796,0.16676879
43797,0.11710243
43798,3.1812282
43799,3.6616898
43800,5.7694864
43801,6.6141825
43802,2.7452412
43803,-0.7512574
43804,3.4204843
43805,0.013117146
43806,1.8250359
43807,-0.6473523
43808,-0.8286461
43809,-0.63663715
43810,1.481095
43811,-0.49167123
43812,1.3316004
43813,-0.58848643
43814,4.9571033
43815,2.99538
43816,-0.068002425
43817,-0.4818341
43818,0.16525315
43819,-0.7075115
43820,0.047353804
43821,-0.5193317
43822,-0.05235057
43823,7.183127
43824,3.5405188
43825,3.6917691
43826,0.14976153
43827,6.577119
43828,-0.4974678
43829,0.0064971
43830,-0.38381305
43831,0.043357003
43832,1.3262299
43833,0.2648336
43834,-0.25925735
43835,-0.18577786
43836,-0.5743064
43837,-0.27771828
43838,-0.5196414
43839,-0.15412065
43840,0.028707044
43841,-0.7399047
43842,7.0020814
43843,-0.6124598
43844,6.658282
43845,-0.32601103
43846,-0.5343715
43847,-0.2493401
43848,7.3327637
43849,-0.14922768
43850,-0.38223547
43851,-0.5109738
43852,-0.6281116
43853,3.4493763
43854,6.2288527
43855,5.380594
43856,-0.24421754
43857,-0.18123098
43858,-0.3650424
43859,2.3469374
43860,-0.56609064
43861,5.9222603
43862,-0.25413474
43863,-0.2936179
43864,-0.7326107
43865,4.2214165
43866,-0.49752975
43867,-0.22466715
43868,-0.6918159
43869,0.042683035
43870,-0.7276739
43871,0.06942168
43872,0.34609523
43873,-0.28257486
43874,0.38353083
43875,-0.4726346
43876,6.6473994
43877,2.1270201
43878,4.7024975
43879,-0.4105517
43880,0.1041721
43881,-0.61700666
43882,0.07749539
43883,-0.65352046
43884,-0.1286135
43885,-0.5367469
43886,5.614957
43887,-0.3231838
43888,0.00096650724
43889,2.6615603
43890,4.55614
43891,-0.40339977
43892,-0.68433607
43893,4.1143565
43894,0.20453227
43895,4.4326844
43896,-0.5992635
43897,-0.1604929
43898,3.8467762
43899,0.11966371
43900,4.1481414
43901,0.030674458
43902,-0.20016187
43903,4.6034675
43904,-0.6401202
43905,5.1441393
43906,-0.29257223
43907,0.14838797
43908,-0.28357676
43909,-0.1950831
43910,2.9124606
43911,-0.51037997
43912,3.7251282
43913,1.1039373
43914,0.29210418
43915,-0.7751069
43916,-0.66903025
43917,-0.26861706
43918,2.4085684
43919,2.058831
43920,-0.5565013
43921,0.42373174
43922,-0.84860456
43923,-0.3035533
43924,3.5987291
43925,-0.44516003
43926,-0.62757975
43927,5.7334685
43928,-0.43768018
43929,-0.89419395
43930,-0.38012597
43931,0.040263813
43932,-0.59899753
43933,1.7576083
43934,-0.0805429
43935,3.475893
43936,0.25708783
43937,-0.18528976
43938,-0.33211735
43939,-0.4363504
43940,-0.70941705
43941,-0.5463181
43942,0.17813969
43943,6.5120664
43944,3.4047086
43945,0.11730643
43946,-0.22733413
43947,-0.8549768
43948,-0.89452183
43949,-0.08257227
43950,-0.2992724
43951,3.9450452
43952,-0.8740316
43953,0.3946358
43954,-0.2707703
43955,-0.46947947
43956,-0.7022651
43957,0.23698738
43958,0.32546288
43959,2.9718583
43960,-0.5550038
43961,4.96694
43962,-0.29718107
43963,-0.887104
43964,-0.01583673
43965,0.325339
43966,-0.7868677
43967,-0.0769979
43968,-0.5708853
43969,-0.4804424
43970,0.2791557
43971,2.3278825
43972,0.13031688
43973,4.8796964
43974,1.300333
43975,-0.53693277
43976,-0.49429446
43977,-0.23425648
43978,-0.0011248126
43979,-0.20323691
43980,-0.6194259
43981,0.0055133784
43982,-0.59467286
43983,0.4144703
43984,3.7519288
43985,-0.22819397
43986,2.0726573
43987,-0.17709213
43988,-0.13906266
43989,2.8802896
43990,3.14055
43991,4.1712365
43992,-0.5961703
43993,0.3337406
43994,0.046370097
43995,-0.3776448
43996,0.10312644
43997,-0.7703742
43998,2.9250994
43999,-0.010262356
44000,-0.702327
44001,-0.43956748
44002,1.2178398
44003,4.4298825
44004,6.478708
44005,-0.6472721
44006,-0.42606148
44007,0.08138647
44008,0.144577
44009,-0.045464583
44010,-0.46722794
44011,-0.68558574
44012,0.20467433
44013,3.5283062
44014,-0.36627388
44015,1.2722025
44016,1.6405686
44017,-0.4764274
44018,-0.5967022
44019,2.666027
44020,-0.59446883
44021,5.2549047
44022,-0.6207557
44023,3.6222503
44024,-0.21132879
44025,-0.01405516
44026,0.41571996
44027,6.1197014
44028,0.39430788
44029,3.5668418
44030,-0.4412252
44031,3.182842
44032,-0.18293247
44033,4.0184627
44034,0.02561384
44035,5.913042
44036,0.29380566
44037,1.104983
44038,-0.09031808
44039,-0.2121085
44040,-0.36029148
44041,-0.23665757
44042,3.2440472
44043,-0.0654849
44044,-0.17467289
44045,0.086181134
44046,-0.26341435
44047,7.251174
44048,0.2352859
44049,4.938952
44050,-0.70863736
44051,-0.38237754
44052,-0.5339816
44053,3.4964194
44054,-0.045588475
44055,-0.07982515
44056,-0.53908604
44057,-0.2375793
44058,4.664246
44059,-0.81846297
44060,4.286185
44061,3.3990543
44062,1.5265241
44063,-0.7651277
44064,5.2379413
44065,1.9027783
44066,5.616002
44067,-0.59276736
44068,-0.03948218
44069,-0.37520742
44070,2.0522728
44071,-0.38165978
44072,0.015616471
44073,4.23035
44074,-0.91751146
44075,-0.42257842
44076,0.3818913
44077,0.010246114
44078,-0.9078602
44079,-0.06687664
44080,-0.29062298
44081,-0.6308588
44082,3.04556
44083,0.049197346
44084,5.7398844
44085,-0.5706375
44086,6.0022354
44087,-0.48700044
44088,-0.4139728
44089,5.687613
44090,-0.44272268
44091,-0.3629147
44092,0.005105362
44093,4.246887
44094,-0.7141498
44095,0.14234361
44096,-0.49101543
44097,-0.5193936
44098,5.2042985
44099,0.049259275
44100,-0.053946298
44101,2.7284195
44102,2.6926854
44103,-0.16223815
44104,-0.85452497
44105,-0.106013715
44106,-0.4307141
44107,-0.48458123
44108,-0.115887165
44109,-0.84794873
44110,-0.19817631
44111,-0.5861291
44112,6.0391574
44113,6.153202
44114,4.942373
44115,3.193867
44116,-0.27531722
44117,-0.4265752
44118,-0.17727797
44119,-0.4573908
44120,-0.06628277
44121,1.0156476
44122,3.1192615
44123,5.2380834
44124,-0.30388123
44125,3.0355809
44126,-0.050259247
44127,-0.45345595
44128,1.7933425
44129,-0.46263725
44130,-0.68564767
44131,3.8332343
44132,-0.8740316
44133,5.3898115
44134,0.26096073
44135,-0.40049237
44136,-0.67284125
44137,-0.73207873
44138,2.6272979
44139,4.809416
44140,4.2150006
44141,7.226607
44142,3.9959872
44143,-0.90116006
44144,6.7287045
44145,-0.93537855
44146,-0.83704776
44147,-0.4100999
44148,-0.38711026
44149,6.772327
44150,-0.3601676
44151,0.4134866
44152,-0.62022376
44153,-0.67638624
44154,0.73424137
44155,-0.3479368
44156,0.039855797
44157,-0.1065638
44158,-0.5947348
44159,-0.40856612
44160,2.6203136
44161,-0.09349139
44162,-0.43444493
44163,1.4632279
44164,-0.07027959
44165,-0.27990785
44166,-0.47552383
44167,-0.1333644
44168,4.7245474
44169,5.6835723
44170,5.182249
44171,2.3244615
44172,6.52233
44173,4.039893
44174,3.6706233
44175,5.450113
44176,-0.14484105
44177,-0.42071673
44178,-0.2029891
44179,1.8000426
44180,4.6688547
44181,-0.28306302
44182,-0.6427434
44183,5.2479205
44184,-0.13715717
44185,-0.78266686
44186,-0.15963307
44187,-0.5726669
44188,3.791084
44189,1.4386606
44190,-0.6227231
44191,0.27823392
44192,-0.29783687
44193,-0.14248376
44194,-0.034687515
44195,-0.28048354
44196,-0.9145604
44197,-0.5138812
44198,0.18023102
44199,-0.2808115
44200,-0.15047736
44201,-0.3323651
44202,-0.7081674
44203,-0.6784775
44204,-0.18877277
44205,1.3829682
44206,0.76446307
44207,-0.34834486
44208,0.10495179
44209,2.7796454
44210,7.081579
44211,-0.3338989
44212,1.6472688
44213,1.5010535
44214,-0.23120706
44215,-0.2766726
44216,6.2860174
44217,-0.8192426
44218,-0.5690417
44219,-0.19981582
44220,1.8368223
44221,-0.69523704
44222,5.613008
44223,0.25524428
44224,-0.4353229
44225,-0.35807627
44226,-0.49496844
44227,-0.57582206
44228,-0.8546489
44229,-0.8232576
44230,-0.42866656
44231,-0.30408522
44232,0.27718827
44233,-0.4642768
44234,-0.12408478
44235,-0.71486753
44236,1.8770232
44237,-0.1436533
44238,-0.13230057
44239,-0.5724009
44240,-0.16393963
44241,2.4380796
44242,0.20959291
44243,-0.20172128
44244,6.6587086
44245,6.7836356
44246,1.7934846
44247,-0.62264293
44248,-0.36149737
44249,-0.10300064
44250,-0.3141883
44251,0.29794452
44252,-0.25113985
44253,4.7169437
44254,3.4014294
44255,-0.20194347
44256,-0.06701871
44257,5.76236
44258,-0.0002831521
44259,-0.6336241
44260,3.2684722
44261,7.2044153
44262,1.971871
44263,5.513693
44264,3.3044906
44265,-0.46565032
44266,1.9352332
44267,-0.38657835
44268,-0.38711026
44269,0.3225737
44270,4.4288373
44271,-0.046776194
44272,-0.3317894
44273,-0.42448393
44274,-0.35012645
44275,6.419737
44276,-0.5196596
44277,0.01752196
44278,5.1937
44279,-0.3495326
44280,-0.9212605
44281,-0.4519841
44282,2.922866
44283,0.31259447
44284,5.300618
44285,-0.29941446
44286,-0.21257846
44287,-0.6107583
44288,-0.1949154
44289,0.07099925
44290,-0.49300104
44291,-0.13322233
44292,-0.30769217
44293,-0.7760906
44294,-0.3789564
44295,-0.3441259
44296,-0.64636856
44297,-0.03614119
44298,-0.384283
44299,-0.23274086
44300,4.326102
44301,0.2321927
44302,0.1965205
44303,1.8649528
44304,2.9782743
44305,0.09589437
44306,0.022644535
44307,4.78694
44308,-0.122427076
44309,-0.5161765
44310,-0.2797658
44311,-0.5109119
44312,-0.16541146
44313,3.8311427
44314,-0.70994896
44315,4.3919153
44316,-0.3684453
44317,-0.4910774
44318,-0.49527818
44319,-0.23208505
44320,-0.53363556
44321,0.14267151
44322,-0.67237127
44323,2.6880767
44324,6.5449476
44325,3.6309
44326,0.17406279
44327,1.5489999
44328,-0.08919233
44329,3.175096
44330,0.34543943
44331,-0.26642746
44332,2.75655
44333,0.28126517
44334,-0.12781563
44335,1.9474459
44336,7.061195
44337,0.81701857
44338,-0.60674334
44339,-0.5662145
44340,7.538093
44341,-0.30904758
44342,6.1649885
44343,1.8595823
44344,6.496433
44345,-0.4283568
44346,-0.34014726
44347,-0.24030082
44348,-0.0029501726
44349,-0.52136105
44350,-0.49279702
44351,-0.2664894
44352,0.41828126
44353,-0.27761254
44354,-0.26780102
44355,-0.4876125
44356,-0.32914802
44357,-0.507447
44358,-0.17079999
44359,6.438649
44360,-0.21802895
44361,-0.4578426
44362,6.7129283
44363,-0.6002472
44364,0.036638692
44365,-0.25257534
44366,-0.3886259
44367,-0.0063894466
44368,0.30437872
44369,0.71086186
44370,-0.20233332
44371,-0.43276164
44372,-0.27695674
44373,-0.4753198
44374,-0.33453652
44375,0.12570804
44376,-0.6628438
44377,2.9480526
44378,0.0273153
44379,7.002223
44380,0.1075932
44381,-0.27064642
44382,0.33945704
44383,1.8603439
44384,0.04419866
44385,2.354399
44386,-0.20061368
44387,-0.25159162
44388,6.568327
44389,4.574007
44390,0.04893138
44391,3.2900443
44392,-0.34504765
44393,2.746571
44394,-0.06462512
44395,0.2909784
44396,-0.24950033
44397,-0.7705162
44398,-0.64440113
44399,-0.23917505
44400,-0.2581497
44401,-0.37528753
44402,-0.47736734
44403,-0.77385724
44404,-0.359264
44405,-0.56234163
44406,0.583559
44407,-0.41134956
44408,1.9852713
44409,6.7474756
44410,7.003553
44411,-0.12217932
44412,-0.8989267
44413,6.2747083
44414,4.229305
44415,0.12552223
44416,2.1305833
44417,-0.2735356
44418,-0.76801693
44419,-0.20337898
44420,2.0792155
44421,-0.6693582
44422,-0.30433303
44423,-0.06890603
44424,-0.3462354
44425,3.1590364
44426,4.538557
44427,4.0775766
44428,-0.17623231
44429,-0.023254631
44430,2.6328104
44431,0.36140102
44432,-0.082634225
44433,-0.119945936
44434,-0.2054703
44435,-0.033889636
44436,-0.38373291
44437,-0.22241558
44438,0.956392
44439,-0.50204027
44440,-0.10175095
44441,-0.78213495
44442,-0.43440115
44443,-0.34394005
44444,-0.60450995
44445,-0.81602556
44446,0.05819281
44447,-0.30511272
44448,0.2062519
44449,1.9343297
44450,0.33111736
44451,-0.5713371
44452,0.14041999
44453,-0.5664805
44454,-0.65300673
44455,5.1664734
44456,0.81464314
44457,-0.28441843
44458,6.506554
44459,-0.42409405
44460,-0.56891793
44461,-0.10529595
44462,4.197753
44463,0.01629044
44464,-0.49527818
44465,3.2038462
44466,-0.21583934
44467,-0.38182747
44468,0.19377337
44469,0.16998588
44470,-0.36885333
44471,0.07099925
44472,0.12060364
44473,3.9612987
44474,-0.31207883
44475,-0.08101286
44476,-0.22833604
44477,0.30458272
44478,1.0466309
44479,-0.039872035
44480,-0.7302353
44481,0.4205146
44482,1.4831864
44483,0.3573241
44484,1.3246162
44485,1.3415797
44486,-0.19044864
44487,0.16203605
44488,-0.34820282
44489,5.984227
44490,-0.16580132
44491,-0.5731807
44492,0.011557733
44493,-0.05952069
44494,-0.18768334
44495,-0.1612726
44496,-0.6520049
44497,5.1563516
44498,0.21319985
44499,4.132365
44500,-0.8763269
44501,-0.88966525
44502,-0.12088585
44503,0.7242621
44504,-0.5968261
44505,-0.35844794
44506,-0.510788
44507,-0.088164814
44508,-0.24034461
44509,3.7406197
44510,-0.8102471
44511,-0.04368299
44512,5.621657
44513,6.0445285
44514,-0.32002866
44515,-0.14367148
44516,-0.10582787
44517,2.5018022
44518,-0.49777755
44519,4.0953016
44520,-0.2904809
44521,-0.3941383
44522,-0.77346736
44523,-0.19792849
44524,-0.6007172
44525,1.1582999
44526,6.2130775
44527,-0.43530476
44528,4.3423033
44529,-0.4544215
44530,-0.07179519
44531,2.1237411
44532,3.3871257
44533,-0.53687084
44534,-0.17465472
44535,-0.74508923
44536,-0.70015556
44537,6.334106
44538,-0.69806427
44539,3.3421738
44540,-0.5463181
44541,5.760553
44542,-0.24194035
44543,6.7622056
44544,0.14291932
44545,-0.43583664
44546,-0.86319256
44547,-0.3344746
44548,-0.10957688
44549,-0.58815855
44550,2.9931467
44551,-0.114229485
44552,4.477829
44553,-0.188729
44554,7.1418805
44555,0.45723248
44556,-0.47191685
44557,-0.3992427
44558,-0.8088736
44559,-0.30990738
44560,0.12033767
44561,-0.47169468
44562,0.27837598
44563,-0.13111286
44564,-0.71027684
44565,-0.64636856
44566,0.051554617
44567,3.5656543
44568,7.16526
44569,-0.68368024
44570,-0.09892373
44571,-0.38829798
44572,-0.37756467
44573,-0.14832409
44574,-0.26407018
44575,-0.32134026
44576,-0.38537246
44577,-0.42087698
44578,-0.27962375
44579,0.10738919
44580,-0.31965694
44581,6.575647
44582,6.3323503
44583,-0.1613965
44584,0.45657668
44585,-0.9273668
44586,3.887597
44587,0.2233211
44588,4.3908696
44589,6.8996296
44590,-0.3289184
44591,5.434763
44592,-0.66778064
44593,5.8918962
44594,-0.13806076
44595,1.4062055
44596,-0.15592782
44597,-0.031142514
44598,-0.45069066
44599,-0.17586063
44600,4.8131213
44601,4.877463
44602,7.0616207
44603,-0.51314527
44604,-0.2891693
44605,-0.20579818
44606,1.327895
44607,-0.29572737
44608,0.14187364
44609,4.0543394
44610,-0.08757095
44611,0.19791225
44612,0.17320296
44613,6.5667133
44614,4.5035844
44615,-0.42124864
44616,0.14588863
44617,-0.0559575
44618,-0.79500335
44619,1.1216624
44620,-0.3246994
44621,-0.60518396
44622,6.7823057
44623,-0.37592515
44624,-0.35576278
44625,-0.62264293
44626,0.26786488
44627,0.2557762
44628,2.0646274
44629,0.64728147
44630,-0.30341125
44631,0.019755345
44632,0.28013942
44633,-0.3692432
44634,-0.15172705
44635,-0.34604955
44636,-0.007967025
44637,-0.19444545
44638,0.19389728
44639,3.6426346
44640,-0.11041854
44641,-0.56838596
44642,-0.026861591
44643,5.936422
44644,-0.37948832
44645,-0.047184203
44646,0.011823673
44647,-0.38889182
44648,0.33138332
44649,-0.03501541
44650,-0.37664294
44651,0.4217643
44652,1.3539342
44653,0.15533589
44654,-0.00223242
44655,-0.64405507
44656,5.9575677
44657,0.08505536
44658,3.7373405
44659,-0.85399306
44660,-0.036673114
44661,-0.39012334
44662,5.0850253
44663,-0.4087883
44664,-0.05531988
44665,0.14035803
44666,5.0462966
44667,-0.24731074
44668,0.30398887
44669,2.4258673
44670,0.37328568
44671,5.116151
44672,-0.2318191
44673,2.1462169
44674,5.0774217
44675,0.325339
44676,-0.48357937
44677,0.17353086
44678,0.09411279
44679,-0.19456935
44680,1.4377571
44681,-0.6377629
44682,-0.07632391
44683,-0.63159466
44684,-0.090973906
44685,-0.8530094
44686,0.2857939
44687,-0.39457193
44688,4.3104677
44689,-0.19122833
44690,-0.30054024
44691,3.4814053
44692,-0.31955868
44693,-0.29277626
44694,-0.37358606
44695,0.1954129
44696,0.37420744
44697,-0.22977155
44698,-0.19667883
44699,0.012683508
44700,1.7586539
44701,-0.45515743
44702,2.4085684
44703,4.581134
44704,2.6904519
44705,1.9419334
44706,5.9912105
44707,-0.22452508
44708,5.541255
44709,6.6191263
44710,-0.41680005
44711,3.1852176
44712,1.6475531
44713,-0.17727797
44714,-0.28132522
44715,-0.30185184
44716,-0.11711869
44717,-0.91744953
44718,-0.6501795
44719,2.4286687
44720,-0.6145073
44721,-0.47880286
44722,6.2715716
44723,-0.29134074
44724,7.1664476
44725,-0.42073488
44726,6.9775143
44727,-0.34762713
44728,-0.24388961
44729,2.6104765
44730,-0.22833604
44731,-0.308348
44732,0.26798877
44733,-0.91783947
44734,-0.18305638
44735,1.2296262
44736,3.114653
44737,-0.2634763
44738,-0.42184252
44739,-0.33572426
44740,-0.5657008
44741,0.06161392
44742,1.7485327
44743,0.012683508
44744,-0.6500374
44745,-0.32757044
44746,0.16191216
44747,-0.17156151
44748,-0.80184555
44749,0.18004517
44750,3.2238047
44751,-0.296835
44752,-0.36352676
44753,0.15218076
44754,2.0957527
44755,0.16525315
44756,5.426307
44757,4.546445
44758,-0.6036064
44759,-0.29929057
44760,-0.31623587
44761,-0.66462547
44762,1.5360259
44763,5.4866085
44764,-0.26564774
44765,-0.23622392
44766,0.33722365
44767,1.4831864
44768,5.5853033
44769,-0.10904496
44770,-0.56307757
44771,-0.35223594
44772,-0.25690004
44773,-0.5123036
44774,3.3421738
44775,-0.065156996
44776,3.9614406
44777,0.032641888
44778,-0.34230053
44779,0.9677009
44780,-0.53234214
44781,-0.20342277
44782,-0.26505387
44783,-0.24765678
