id,Billing Amount
41107,2.735194206237793
41108,1.3851336240768433
41109,1593.48193359375
41110,2.88802433013916
41111,0.8422060012817383
41112,1937.09765625
41113,3.040548324584961
41114,4281.830078125
41115,2.8778634071350098
41116,2.563279390335083
41117,3.2004051208496094
41118,2.63808536529541
41119,3.474278450012207
41120,2.930506706237793
41121,5304.71484375
41122,1.0211366415023804
41123,1.1776448488235474
41124,1.1224589347839355
41125,3233.544921875
41126,2.9761414527893066
41127,0.865919291973114
41128,5068.29296875
41129,2.2392194271087646
41130,2.601760149002075
41131,3.2167227268218994
41132,2.446221113204956
41133,2.546015501022339
41134,2.3338663578033447
41135,2.6182351112365723
41136,3.182525634765625
41137,2190.613525390625
41138,1.8149921894073486
41139,2.379424810409546
41140,7590.3681640625
41141,2.5652072429656982
41142,3.18475604057312
41143,2.9177942276000977
41144,3.8683159351348877
41145,3.3274807929992676
41146,1.3949003219604492
41147,5073.38037109375
41148,1.199135422706604
41149,2.3238778114318848
41150,2.202942371368408
41151,2.8089404106140137
41152,1.4928383827209473
41153,2.2686493396759033
41154,7997.62451171875
41155,4244.4814453125
41156,1.0349940061569214
41157,2109.290283203125
41158,2.528364419937134
41159,1663.8275146484375
41160,2.1651530265808105
41161,3723.397705078125
41162,2.1548988819122314
41163,1.6794993877410889
41164,818.5661010742188
41165,4798.38671875
41166,2.1841464042663574
41167,2.06864333152771
41168,1152.4249267578125
41169,2.769998550415039
41170,1.4388575553894043
41171,2443.22412109375
41172,2.1718525886535645
41173,2.005736827850342
41174,1.9976677894592285
41175,1.3422784805297852
41176,3445.085205078125
41177,2.5310473442077637
41178,2.7350945472717285
41179,2.2733142375946045
41180,5946.55908203125
41181,3306.398193359375
41182,4344.6708984375
41183,2.7509777545928955
41184,6436.90234375
41185,2.6827352046966553
41186,3.4514689445495605
41187,2.807816505432129
41188,7349.625
41189,1.6150726079940796
41190,3096.667724609375
41191,2.379424810409546
41192,0.4812004268169403
41193,3.307183027267456
41194,3247.03466796875
41195,3.3342933654785156
41196,1.8468759059906006
41197,6051.2333984375
41198,2.116589069366455
41199,2.1678943634033203
41200,2.0658833980560303
41201,6622.46044921875
41202,4344.59228515625
41203,4575.373046875
41204,3834.200927734375
41205,3.028491973876953
41206,1.8213880062103271
41207,2.446218967437744
41208,6892.4638671875
41209,2.6845765113830566
41210,2.123478889465332
41211,2.072152853012085
41212,1.5035083293914795
41213,1.832115650177002
41214,2.1759238243103027
41215,2.6975507736206055
41216,2.759209632873535
41217,1.6906096935272217
41218,2.6601829528808594
41219,3.0061464309692383
41220,2.065708637237549
41221,4899.0283203125
41222,1.941927194595337
41223,2.39492130279541
41224,1.951063632965088
41225,1596.5897216796875
41226,3.5362634658813477
41227,2.594207286834717
41228,1.5208264589309692
41229,1.6039198637008667
41230,2.7535672187805176
41231,3.7659215927124023
41232,3.3032846450805664
41233,8112.99267578125
41234,2110.583251953125
41235,2.8591744899749756
41236,4.175590515136719
41237,2.632988929748535
41238,2.1000475883483887
41239,1.5885214805603027
41240,1.752150297164917
41241,3.0056827068328857
41242,955.2841796875
41243,1.2220838069915771
41244,2.0847551822662354
41245,1.512398600578308
41246,3.5421524047851562
41247,3.3032846450805664
41248,3.392345905303955
41249,3.3869147300720215
41250,0.8041035532951355
41251,907.1644897460938
41252,2.562072515487671
41253,65.86572265625
41254,5104.12646484375
41255,2787.115966796875
41256,1.9801268577575684
41257,1.6260120868682861
41258,1.6704576015472412
41259,342.7419738769531
41260,1.8051493167877197
41261,3.38955020904541
41262,502.8115234375
41263,2.347440719604492
41264,1243.5413818359375
41265,1906.6171875
41266,1.4343518018722534
41267,3.6646952629089355
41268,5371.97119140625
41269,5205.9775390625
41270,2209.19091796875
41271,2161.068603515625
41272,2.8806869983673096
41273,1.1052830219268799
41274,2.632877826690674
41275,3.811735153198242
41276,1.8962092399597168
41277,2.815330743789673
41278,2.5841712951660156
41279,2.7187812328338623
41280,6629.84716796875
41281,2.3780126571655273
41282,2.290987491607666
41283,1.358701229095459
41284,4842.8974609375
41285,1835.7633056640625
41286,1.5401431322097778
41287,2865.713134765625
41288,1.4850974082946777
41289,7414.0732421875
41290,1.863781452178955
41291,2.9395713806152344
41292,2.5758957862854004
41293,5080.8251953125
41294,2714.8603515625
41295,2.585012197494507
41296,1.0431840419769287
41297,3101.989990234375
41298,5676.59765625
41299,1.8994256258010864
41300,2.882326602935791
41301,2.641921043395996
41302,2.3648452758789062
41303,2.1653990745544434
41304,3547.085693359375
41305,4450.6435546875
41306,5955.3515625
41307,3361.892822265625
41308,1.7294628620147705
41309,2115.863037109375
41310,3267.643798828125
41311,3.3214988708496094
41312,1.2272378206253052
41313,2.7930901050567627
41314,7965.0244140625
41315,2998.494384765625
41316,2.3396825790405273
41317,2.3791449069976807
41318,1.5641694068908691
41319,2195.102783203125
41320,0.7170368432998657
41321,2.2516422271728516
41322,1.9837701320648193
41323,2.9377150535583496
41324,1.5250592231750488
41325,6050.81982421875
41326,7863.439453125
41327,2.2320713996887207
41328,2.2593064308166504
41329,1.3420426845550537
41330,1.353385329246521
41331,1289.564453125
41332,3178.509521484375
41333,3.6485533714294434
41334,1.4807779788970947
41335,1.9567151069641113
41336,1266.9259033203125
41337,2.4943881034851074
41338,6134.93798828125
41339,2.7604546546936035
41340,3.3802473545074463
41341,3.2560973167419434
41342,2.9829506874084473
41343,1.8598542213439941
41344,3.861124038696289
41345,4530.8095703125
41346,2.8390321731567383
41347,1.838992714881897
41348,2.4007129669189453
41349,2.920675277709961
41350,3.38955020904541
41351,2.8361001014709473
41352,3.602280616760254
41353,1152.3990478515625
41354,7157.41796875
41355,3.206667900085449
41356,1820.4566650390625
41357,1.6414375305175781
41358,2.738072156906128
41359,2.8300888538360596
41360,3267.44384765625
41361,5003.92626953125
41362,1.900552749633789
41363,2.78444504737854
41364,2.8977692127227783
41365,1.957038402557373
41366,2.1855900287628174
41367,2.509830951690674
41368,2662.7109375
41369,2.127106189727783
41370,2.040127754211426
41371,2.2348380088806152
41372,0.6396240592002869
41373,2.7379374504089355
41374,3.201857089996338
41375,3775.059814453125
41376,1.2204753160476685
41377,1.857365608215332
41378,3359.688232421875
41379,3838.122802734375
41380,2.077542304992676
41381,3342.422119140625
41382,2037.0899658203125
41383,3843.440673828125
41384,2169.755615234375
41385,3.3032846450805664
41386,2.7016639709472656
41387,4839.37890625
41388,7521.56103515625
41389,1.8213770389556885
41390,2.0257694721221924
41391,1082.8446044921875
41392,6103.67333984375
41393,2.919835090637207
41394,2.957190752029419
41395,1198.0111083984375
41396,2133.964111328125
41397,1.7876930236816406
41398,3737.62255859375
41399,2.6396162509918213
41400,1.9663662910461426
41401,1.839085340499878
41402,2.958404541015625
41403,2.222768545150757
41404,2.222489595413208
41405,2.378458023071289
41406,1.5641694068908691
41407,2.6061811447143555
41408,3095.69775390625
41409,1.9276938438415527
41410,2.487114667892456
41411,3.2079215049743652
41412,3.330650806427002
41413,1.9334995746612549
41414,3.6461000442504883
41415,1.7160933017730713
41416,2.783052921295166
41417,5465.751953125
41418,2.722346544265747
41419,3372.279052734375
41420,3066.735107421875
41421,1712.076416015625
41422,3837.191650390625
41423,4.119784355163574
41424,2.3089497089385986
41425,2188.842041015625
41426,2.45943021774292
41427,2.6477746963500977
41428,2.4740748405456543
41429,2.3272907733917236
41430,2.1120259761810303
41431,3.000805377960205
41432,2.399599552154541
41433,2.116589069366455
41434,1.8614226579666138
41435,3.0056827068328857
41436,1.453041434288025
41437,2.8270199298858643
41438,2.866654634475708
41439,1.081191897392273
41440,1.1360971927642822
41441,2.857666015625
41442,3440.567626953125
41443,1.840735673904419
41444,3.876032829284668
41445,3088.5439453125
41446,6411.451171875
41447,2.258842706680298
41448,2812.943115234375
41449,2.01149582862854
41450,2.4846441745758057
41451,6856.4287109375
41452,2.6503918170928955
41453,2.2466936111450195
41454,2052.831298828125
41455,3.259373903274536
41456,3467.398193359375
41457,3.6891634464263916
41458,2.292562484741211
41459,3.9599227905273438
41460,2.323873519897461
41461,2.234954357147217
41462,4715.4990234375
41463,3.084848403930664
41464,2.491337299346924
41465,1.8628028631210327
41466,2640.743896484375
41467,2.6004550457000732
41468,2.3752691745758057
41469,6168.998046875
41470,2.7054107189178467
41471,2.4480597972869873
41472,2.5082480907440186
41473,3786.29443359375
41474,1.741929292678833
41475,2.252101182937622
41476,1.5754544734954834
41477,2.4759857654571533
41478,1.8613489866256714
41479,2.440903663635254
41480,2217.613525390625
41481,2.6682746410369873
41482,2.835326910018921
41483,3722.571533203125
41484,2.7806999683380127
41485,7940.30078125
41486,2.4413084983825684
41487,2.7711613178253174
41488,2.5687923431396484
41489,2.9568264484405518
41490,2.905294179916382
41491,5252.087890625
41492,3779.653564453125
41493,2.1584506034851074
41494,4364.8720703125
41495,2.8494040966033936
41496,2.14890456199646
41497,2.012873649597168
41498,579.1513061523438
41499,4.147019386291504
41500,1.9935581684112549
41501,2.5702450275421143
41502,2.3089497089385986
41503,2154.5078125
41504,6503.5693359375
41505,3663.191162109375
41506,2220.968994140625
41507,3.308854579925537
41508,2.6929051876068115
41509,2.7110755443573
41510,2.2095754146575928
41511,3.1240627765655518
41512,3.3708906173706055
41513,2.80814790725708
41514,2.9305808544158936
41515,3757.501953125
41516,2.582180976867676
41517,2.8164713382720947
41518,2.8232593536376953
41519,314.39007568359375
41520,1.7277896404266357
41521,2.508321762084961
41522,451.5867919921875
41523,1.3049144744873047
41524,2105.686767578125
41525,2.010387897491455
41526,1.9955124855041504
41527,3338.7724609375
41528,1.1622676849365234
41529,2.487999677658081
41530,1.1983814239501953
41531,1.1970288753509521
41532,2.667037010192871
41533,2.216670274734497
41534,2.615114450454712
41535,2.5931901931762695
41536,6293.2216796875
41537,1363.417724609375
41538,2.0433874130249023
41539,3123.84326171875
41540,3401.796142578125
41541,2.2613275051116943
41542,2.7690021991729736
41543,3658.280029296875
41544,5236.171875
41545,2815.437744140625
41546,1409.8009033203125
41547,2142.71484375
41548,1.2577987909317017
41549,3.422266721725464
41550,2.1741881370544434
41551,1.2404841184616089
41552,3.087644100189209
41553,1.6704576015472412
41554,1.4810283184051514
41555,3.55887508392334
41556,2.371138095855713
41557,7995.69580078125
41558,1.5716296434402466
41559,0.4380172789096832
41560,2.337411880493164
41561,4885.2333984375
41562,1.5611531734466553
41563,6915.013671875
41564,2.2933177947998047
41565,3815.451171875
41566,2.6356868743896484
41567,5676.6240234375
41568,2.8525846004486084
41569,3.617417097091675
41570,2.478945255279541
41571,3.390242576599121
41572,2.3141160011291504
41573,3.599485397338867
41574,3103.009521484375
41575,2.555840492248535
41576,1986.4932861328125
41577,3.760385513305664
41578,4529.44482421875
41579,2.670109510421753
41580,0.881687343120575
41581,5198.802734375
41582,3838.67626953125
41583,3778.688720703125
41584,3.346487045288086
41585,1.7572293281555176
41586,2034.959716796875
41587,4787.884765625
41588,3232.348388671875
41589,4.6787214279174805
41590,2.1196844577789307
41591,3.4596664905548096
41592,2.5343172550201416
41593,1611.2415771484375
41594,2.8882691860198975
41595,1.4422633647918701
41596,2.8534774780273438
41597,2.6358940601348877
41598,2.5745553970336914
41599,1.7760872840881348
41600,3.5196566581726074
41601,1265.230224609375
41602,2.231964349746704
41603,8059.22314453125
41604,1.6180156469345093
41605,1.5641510486602783
41606,2.355355739593506
41607,1.3227468729019165
41608,2.192760467529297
41609,3066.54638671875
41610,616.8927612304688
41611,5793.28857421875
41612,3297.78564453125
41613,2424.753173828125
41614,1.9769253730773926
41615,1.6453227996826172
41616,3.18475604057312
41617,5028.69140625
41618,2.4996821880340576
41619,3985.519775390625
41620,2.1019818782806396
41621,3.161500930786133
41622,3.121230125427246
41623,3.1001834869384766
41624,3.026155948638916
41625,3.027515411376953
41626,351.9351806640625
41627,1.4393445253372192
41628,1.9683563709259033
41629,1922.396484375
41630,2556.50732421875
41631,1.0971451997756958
41632,4.339022636413574
41633,2.7867519855499268
41634,1369.1605224609375
41635,6441.0166015625
41636,3354.25146484375
41637,1.237756371498108
41638,3.088575839996338
41639,1.7812336683273315
41640,4421.421875
41641,6437.07275390625
41642,4.0200514793396
41643,2.5589194297790527
41644,3.3786418437957764
41645,2.2799410820007324
41646,2.0826189517974854
41647,2.455061197280884
41648,2.525519371032715
41649,1801.855712890625
41650,868.8139038085938
41651,1040.02978515625
41652,3.294010877609253
41653,3.1555287837982178
41654,3.088575839996338
41655,3.7789807319641113
41656,2.5919394493103027
41657,2.190300703048706
41658,1.27001953125
41659,3800.320556640625
41660,7993.9375
41661,2547.84033203125
41662,3.4514689445495605
41663,5944.0703125
41664,1586.0850830078125
41665,630.8056030273438
41666,1.9728167057037354
41667,2.5912399291992188
41668,2.3373935222625732
41669,2.352532386779785
41670,435.07623291015625
41671,2.1509757041931152
41672,1.212051510810852
41673,2.553919553756714
41674,1.7598602771759033
41675,3418.807861328125
41676,2841.723876953125
41677,2120.161376953125
41678,6993.2255859375
41679,3657.218505859375
41680,4244.15380859375
41681,2.1616225242614746
41682,3.7292490005493164
41683,2.9988436698913574
41684,5453.17333984375
41685,6663.79052734375
41686,2.2546002864837646
41687,2.2302026748657227
41688,2144.45703125
41689,2.8977692127227783
41690,8086.2568359375
41691,6865.78759765625
41692,3811.230224609375
41693,3984.4208984375
41694,3.08730149269104
41695,6047.3193359375
41696,1.6860830783843994
41697,2115.863037109375
41698,5867.5419921875
41699,2866.09912109375
41700,0.6997265219688416
41701,1.861128330230713
41702,6916.7509765625
41703,2.973018169403076
41704,955.0852661132812
41705,2.2973251342773438
41706,6645.13623046875
41707,2.608403444290161
41708,3.1082112789154053
41709,2.930506706237793
41710,2.508606433868408
41711,2.7524328231811523
41712,2.976654291152954
41713,2.7535593509674072
41714,3.581386089324951
41715,3460.801513671875
41716,5765.08203125
41717,4402.49609375
41718,2.093250274658203
41719,2.4760684967041016
41720,2.3360159397125244
41721,1.7221665382385254
41722,2.3483059406280518
41723,2156.187744140625
41724,1.7551182508468628
41725,3478.056884765625
41726,4385.0732421875
41727,0.7297928929328918
41728,5500.208984375
41729,2.2933177947998047
41730,1.1576017141342163
41731,2881.248291015625
41732,2.936508893966675
41733,6892.73388671875
41734,2800.345947265625
41735,1.2676281929016113
41736,2.2991089820861816
41737,3.2190890312194824
41738,3795.671875
41739,3.282932758331299
41740,2.7126286029815674
41741,2252.750732421875
41742,3.067600965499878
41743,3.969977855682373
41744,3.19754695892334
41745,4361.90625
41746,1.9360344409942627
41747,1.7002952098846436
41748,2.6172468662261963
41749,3.016775608062744
41750,1.3861883878707886
41751,2.0306432247161865
41752,1388.530517578125
41753,2.3357999324798584
41754,1.8185453414916992
41755,2.40889835357666
41756,2.3002495765686035
41757,3.4371705055236816
41758,1113.4412841796875
41759,2.1082234382629395
41760,2.900729179382324
41761,3.4270005226135254
41762,2090.0361328125
41763,4889.4580078125
41764,2.6056158542633057
41765,1.937042236328125
41766,0.9272437691688538
41767,3981.50439453125
41768,2183.144775390625
41769,2.404069185256958
41770,2.073253870010376
41771,3.5576746463775635
41772,2.2832465171813965
41773,3.5391299724578857
41774,3.1413047313690186
41775,4946.93115234375
41776,1.9599518775939941
41777,1.850233554840088
41778,2.1943936347961426
41779,7119.208984375
41780,6797.9755859375
41781,5396.7705078125
41782,2.4254817962646484
41783,2.1405415534973145
41784,2195.927001953125
41785,1.920822262763977
41786,1.7910728454589844
41787,1.4474741220474243
41788,2.222504138946533
41789,689.177001953125
41790,3.0878257751464844
41791,3.347275972366333
41792,3.2087788581848145
41793,3.691274642944336
41794,2.0458526611328125
41795,1.2577987909317017
41796,6061.83544921875
41797,0.5331539511680603
41798,1.095879077911377
41799,1.6152067184448242
41800,3.13789963722229
41801,3059.115234375
41802,1.8383731842041016
41803,141.76687622070312
41804,3.382364273071289
41805,3.052639961242676
41806,2.9694979190826416
41807,2.8175413608551025
41808,2.484548807144165
41809,1.3463095426559448
41810,7881.91845703125
41811,1706.2864990234375
41812,1530.9349365234375
41813,4248.90869140625
41814,3.20109486579895
41815,1167.7960205078125
41816,1976.8385009765625
41817,2.6211588382720947
41818,2.1120259761810303
41819,1.7723802328109741
41820,2.521369695663452
41821,1.8385194540023804
41822,68.27266693115234
41823,2.7062127590179443
41824,2.595755100250244
41825,2875.135009765625
41826,2.530467987060547
41827,3.3790230751037598
41828,2.111274480819702
41829,4174.5908203125
41830,2144.6826171875
41831,3.119967460632324
41832,1773.9659423828125
41833,3.1848511695861816
41834,3.0621626377105713
41835,3691.404052734375
41836,6594.23388671875
41837,2771.6787109375
41838,6529.5283203125
41839,6936.57763671875
41840,2.183763027191162
41841,2.8674371242523193
41842,6173.74169921875
41843,3.3192520141601562
41844,6354.3427734375
41845,2118.909912109375
41846,2.126007080078125
41847,2.562467336654663
41848,3.2977609634399414
41849,1.771761178970337
41850,1.7602620124816895
41851,2.8469479084014893
41852,2817.661865234375
41853,2.0423684120178223
41854,1.991581678390503
41855,0.8993993401527405
41856,1.4892776012420654
41857,1514.495361328125
41858,3.940631866455078
41859,2.2332537174224854
41860,4.149997234344482
41861,3239.48095703125
41862,4901.96484375
41863,6115.7236328125
41864,3380.675537109375
41865,3.456305980682373
41866,1.554585337638855
41867,1509.9251708984375
41868,4026.3544921875
41869,1.7024165391921997
41870,2670.859619140625
41871,2.1524128913879395
41872,2395.182861328125
41873,2.19931697845459
41874,2.5089945793151855
41875,3.2924811840057373
41876,2.453813076019287
41877,2889.94873046875
41878,2.486989974975586
41879,3190.518798828125
41880,6520.28662109375
41881,1118.849609375
41882,7021.783203125
41883,3.0175278186798096
41884,3.704573392868042
41885,3.8405563831329346
41886,3088.27294921875
41887,1281.8768310546875
41888,0.7535322308540344
41889,2.302006721496582
41890,3461.2958984375
41891,489.574951171875
41892,1.9837701320648193
41893,5134.2470703125
41894,1.7091939449310303
41895,86.92420959472656
41896,7106.3125
41897,1.884366750717163
41898,1.6141623258590698
41899,579.4672241210938
41900,1547.5673828125
41901,1.8770906925201416
41902,2.036795139312744
41903,1.2730789184570312
41904,3.2472782135009766
41905,2185.31201171875
41906,7986.8525390625
41907,2.872652292251587
41908,3.6801376342773438
41909,3.2898168563842773
41910,585.2307739257812
41911,3382.875244140625
41912,1.412596344947815
41913,2865.721923828125
41914,2.8591744899749756
41915,6185.08544921875
41916,0.8340632915496826
41917,3.2379753589630127
41918,1146.915283203125
41919,3.87186336517334
41920,2.208043098449707
41921,2216.080322265625
41922,2.667773962020874
41923,1.833848237991333
41924,2.118788242340088
41925,2.020585536956787
41926,6047.21875
41927,2.9981179237365723
41928,2.975994110107422
41929,1422.4381103515625
41930,3.41666316986084
41931,2.646749496459961
41932,1.8800501823425293
41933,2.9532480239868164
41934,3723.949462890625
41935,5152.884765625
41936,2.8728370666503906
41937,669.5599975585938
41938,4882.2119140625
41939,8.559243202209473
41940,2.2968573570251465
41941,4278.55029296875
41942,4068.509033203125
41943,2.3481178283691406
41944,2.0693681240081787
41945,2.2598276138305664
41946,1.41457200050354
41947,1.5393494367599487
41948,1.4855598211288452
41949,4213.232421875
41950,2832.853759765625
41951,5465.5966796875
41952,3.7241036891937256
41953,7023.74365234375
41954,2.462299346923828
41955,7936.564453125
41956,3.750516653060913
41957,1.9517440795898438
41958,4.01970911026001
41959,1419.3182373046875
41960,1.5259039402008057
41961,3.8653383255004883
41962,2823.07470703125
41963,2.300759792327881
41964,1.5695735216140747
41965,7598.064453125
41966,2855.80615234375
41967,2681.404541015625
41968,3.5764646530151367
41969,2.7831530570983887
41970,1.4587736129760742
41971,4464.802734375
41972,2.881293535232544
41973,2.2045469284057617
41974,2182.849365234375
41975,7443.87939453125
41976,3545.7255859375
41977,1.9776251316070557
41978,3.0813276767730713
41979,3.5139708518981934
41980,3429.816162109375
41981,7013.50341796875
41982,1.4970215559005737
41983,2.578568458557129
41984,2.6445512771606445
41985,1.7723802328109741
41986,8042.8505859375
41987,7726.07470703125
41988,2.4315245151519775
41989,3841.180419921875
41990,2.7655348777770996
41991,2826.779296875
41992,1.828503966331482
41993,2.813819169998169
41994,2233.14404296875
41995,1.8980416059494019
41996,4850.2421875
41997,1.833848237991333
41998,2.0743985176086426
41999,3726.461181640625
42000,2.8088796138763428
42001,2.5199923515319824
42002,4768.31591796875
42003,2.1485044956207275
42004,6441.29638671875
42005,3.912639856338501
42006,6437.8447265625
42007,1.6156847476959229
42008,1.3726352453231812
42009,3.0505361557006836
42010,7960.20166015625
42011,67.53150177001953
42012,1.3992053270339966
42013,2717.796630859375
42014,2.2166991233825684
42015,2.379605770111084
42016,3823.207275390625
42017,3.155489206314087
42018,1.9974699020385742
42019,2.675381660461426
42020,2.297217607498169
42021,3.8702025413513184
42022,7853.716796875
42023,6102.8857421875
42024,1.5929323434829712
42025,752.33203125
42026,2.383028268814087
42027,2.6859447956085205
42028,1.6881189346313477
42029,2.585843324661255
42030,2.1793625354766846
42031,4687.94140625
42032,2.520301342010498
42033,1724.8089599609375
42034,4.349762439727783
42035,4739.70849609375
42036,1.40546452999115
42037,1.6213936805725098
42038,3339.075439453125
42039,1.6360266208648682
42040,2.331622362136841
42041,1.554280161857605
42042,6467.6669921875
42043,2.8030476570129395
42044,2.2192208766937256
42045,6199.56640625
42046,2.324192523956299
42047,3.2842841148376465
42048,2.399625778198242
42049,3.0681257247924805
42050,2.580505847930908
42051,1.860023021697998
42052,2071.378173828125
42053,1.051336407661438
42054,2.480247974395752
42055,2.2672505378723145
42056,3.30983829498291
42057,3.193150520324707
42058,2.968905210494995
42059,1.801361322402954
42060,4829.517578125
42061,6441.34716796875
42062,2.911149501800537
42063,1.600427508354187
42064,2.8757877349853516
42065,4.270596504211426
42066,1.9599518775939941
42067,3.046299695968628
42068,3.0783729553222656
42069,1.7376093864440918
42070,2.6283512115478516
42071,2.343873977661133
42072,1.1345539093017578
42073,6152.60498046875
42074,4887.49072265625
42075,3.680877208709717
42076,2.093012809753418
42077,2.5247302055358887
42078,2.3653647899627686
42079,3.211756706237793
42080,3.0199811458587646
42081,3405.84912109375
42082,2.702920913696289
42083,2.7690021991729736
42084,3423.995849609375
42085,5233.13671875
42086,2.6190481185913086
42087,4.0175981521606445
42088,1.5035083293914795
42089,2.8624205589294434
42090,2.4373507499694824
42091,6447.1005859375
42092,1.7127517461776733
42093,1.3463095426559448
42094,5637.59326171875
42095,2.9534592628479004
42096,2.228417158126831
42097,2.0426721572875977
42098,2.2904248237609863
42099,7993.6845703125
42100,6740.345703125
42101,2.2765824794769287
42102,1.6226011514663696
42103,3431.109375
42104,2.4655356407165527
42105,1.8065859079360962
42106,2.538534641265869
42107,2.8793368339538574
42108,2.1995151042938232
42109,5987.7802734375
42110,6093.93408203125
42111,3340.710205078125
42112,2.290782928466797
42113,2.9033732414245605
42114,6900.96337890625
42115,2.241649866104126
42116,1.7922378778457642
42117,1.845349669456482
42118,2.590315341949463
42119,2.1590311527252197
42120,4410.1396484375
42121,6066.8544921875
42122,4809.7978515625
42123,2935.302490234375
42124,2897.249267578125
42125,983.2345581054688
42126,1.1548020839691162
42127,3.2807435989379883
42128,3.5412850379943848
42129,2.0499565601348877
42130,2.6380202770233154
42131,2.297606945037842
42132,2.8172879219055176
42133,3.202528238296509
42134,2.976001739501953
42135,3.4748029708862305
42136,1.1116249561309814
42137,6642.794921875
42138,2.799656629562378
42139,2.9009056091308594
42140,1916.8760986328125
42141,4945.6455078125
42142,3.4301626682281494
42143,1.5713640451431274
42144,3814.63037109375
42145,1962.4798583984375
42146,2.695359230041504
42147,3799.2783203125
42148,1.9392396211624146
42149,1.6013976335525513
42150,2.3142406940460205
42151,2833.8212890625
42152,0.9918268322944641
42153,6914.35205078125
42154,4494.91748046875
42155,3.8309106826782227
42156,2.432450294494629
42157,2.7998878955841064
42158,2456.521728515625
42159,6528.83740234375
42160,36.914466857910156
42161,6875.6484375
42162,1.1045728921890259
42163,2.745012044906616
42164,1.7719078063964844
42165,2.724519968032837
42166,4779.751953125
42167,2.595991611480713
42168,1.7983133792877197
42169,2.377143383026123
42170,4249.5205078125
42171,0.5012994408607483
42172,2.514293909072876
42173,1.5102334022521973
42174,3.688638925552368
42175,4788.2314453125
42176,2.459780216217041
42177,1.834566354751587
42178,3819.275634765625
42179,2779.73486328125
42180,3.2676632404327393
42181,3.6359357833862305
42182,5831.015625
42183,1.6741383075714111
42184,2556.64697265625
42185,2.5169572830200195
42186,1.937042236328125
42187,2.5380098819732666
42188,3.124258518218994
42189,2.0070888996124268
42190,2.1599931716918945
42191,1.6475197076797485
42192,2.1451406478881836
42193,2.491079568862915
42194,3831.679931640625
42195,3.0776054859161377
42196,2166.08447265625
42197,2.1314001083374023
42198,0.619598388671875
42199,4752.0908203125
42200,3.0531601905822754
42201,7400.1533203125
42202,2.8109941482543945
42203,3886.987548828125
42204,0.9759511351585388
42205,1214.34521484375
42206,3224.785400390625
42207,1.6079753637313843
42208,2.196641683578491
42209,2.68062424659729
42210,2.5422189235687256
42211,2.5754289627075195
42212,2772.882080078125
42213,1.8800501823425293
42214,3824.953369140625
42215,2.976654291152954
42216,2.532670021057129
42217,1.098802924156189
42218,4452.14208984375
42219,3.0820586681365967
42220,2.9841957092285156
42221,5788.310546875
42222,4400.80078125
42223,3.1873772144317627
42224,4883.83837890625
42225,2.9377150535583496
42226,3.358773708343506
42227,2.097372055053711
42228,1.913723349571228
42229,4.508872032165527
42230,2.7679429054260254
42231,2.440614938735962
42232,2.2449047565460205
42233,6377.2958984375
42234,5206.8955078125
42235,2.5823445320129395
42236,4.29927921295166
42237,6194.2333984375
42238,6974.5791015625
42239,6525.17626953125
42240,0.8865918517112732
42241,7791.41015625
42242,2.7183821201324463
42243,2.8469479084014893
42244,2.63421893119812
42245,6939.34912109375
42246,3.411383628845215
42247,0.8993993401527405
42248,940.0547485351562
42249,3.717984914779663
42250,2773.885498046875
42251,2558.77587890625
42252,3610.78369140625
42253,2.400911331176758
42254,2.801028251647949
42255,2.7655348777770996
42256,2.952373504638672
42257,7087.560546875
42258,1856.8453369140625
42259,2.970160961151123
42260,4806.43310546875
42261,0.9949329495429993
42262,2.613193988800049
42263,6112.521484375
42264,0.8967292904853821
42265,3.579785108566284
42266,2.6919105052948
42267,2.6057493686676025
42268,3.031545639038086
42269,6937.3583984375
42270,3756.070556640625
42271,2.6753268241882324
42272,2.927673816680908
42273,6493.09423828125
42274,3.966419219970703
42275,4.030448913574219
42276,3452.765869140625
42277,2.6802821159362793
42278,1.311734676361084
42279,3.8277058601379395
42280,1.5724678039550781
42281,3.6808583736419678
42282,2.8940632343292236
42283,3407.133056640625
42284,2.7498371601104736
42285,2.095869302749634
42286,557.7728881835938
42287,2.1153640747070312
42288,1.9196865558624268
42289,3.9111974239349365
42290,1.4941900968551636
42291,1.9407644271850586
42292,2.4445104598999023
42293,0.44578126072883606
42294,1.5695735216140747
42295,2.354144334793091
42296,3.7210185527801514
42297,3.3074066638946533
42298,996.1785278320312
42299,6256.5234375
42300,2.17618989944458
42301,2889.94482421875
42302,4.250211238861084
42303,1.861128330230713
42304,3.27571439743042
42305,923.5723266601562
42306,1.1962414979934692
42307,7579.2900390625
42308,5113.92578125
42309,3545.027099609375
42310,1.2190824747085571
42311,2119.599365234375
42312,1.6715019941329956
42313,2.2878308296203613
42314,2.9148547649383545
42315,2.1561167240142822
42316,2.449103593826294
42317,4741.47265625
42318,1.2876298427581787
42319,0.8748626708984375
42320,3.437709331512451
42321,4953.3876953125
42322,2.7906031608581543
42323,2.300759792327881
42324,1.4159678220748901
42325,2.7806999683380127
42326,1.758086085319519
42327,2.9900424480438232
42328,2.5900959968566895
42329,2974.045654296875
42330,0.9987090229988098
42331,3407.977783203125
42332,3459.913818359375
42333,1.8398268222808838
42334,2261.222900390625
42335,3545.592041015625
42336,5336.5986328125
42337,2.5905065536499023
42338,0.8815916776657104
