id,Billing Amount
42482,0.9210686
42483,1.0796477
42484,0.93603206
42485,1.4278595
42486,1.1723027
42487,17.415178
42488,22.437952
42489,6.8115525
42490,0.9475279
42491,1.3978885
42492,21.879864
42493,8.485809
42494,0.99563956
42495,1.0228783
42496,1.5787603
42497,1.1723027
42498,0.95950747
42499,1.3379463
42500,7.6486807
42501,0.9216238
42502,4.2996273
42503,22.437952
42504,16.857092
42505,16.578053
42506,0.9535177
42507,18.252308
42508,0.93199795
42509,0.9415382
42510,1.3679173
42511,1.2480327
42512,14.903793
42513,0.9809363
42514,0.9210686
42515,1.1939969
42516,1.1506081
42517,1.0893246
42518,1.1313847
42519,22.996037
42520,0.96764463
42521,17.415178
42522,1.3978885
42523,0.99560463
42524,1.3506964
42525,0.9809363
42526,15.46188
42527,19.36848
42528,0.9216238
42529,6.2534666
42530,1.307975
42531,1.1506081
42532,1.1939969
42533,1.1313847
42534,1.3053956
42535,1.2780039
42536,1.5787603
42537,0.9535177
42538,21.879864
42539,10.160066
42540,1.3278285
42541,1.3740661
42542,18.252308
42543,0.95950747
42544,1.4238328
42545,0.9216238
42546,16.29901
42547,1.2182088
42548,1.2606109
42549,0.9384648
42550,0.93199795
42551,1.5787603
42552,5.416339
42553,0.9216238
42554,12.671451
42555,1.1599844
42556,0.9535177
42557,1.2829628
42558,7.6486807
42559,1.3506964
42560,0.9559898
42561,17.415178
42562,10.997194
42563,1.0332127
42564,1.129741
42565,21.60082
42566,11.55528
42567,1.1599844
42568,11.55528
42569,1.1053379
42570,21.321777
42571,13.787623
42572,1.2829628
42573,22.716993
42574,15.182837
42575,20.763695
42576,10.160066
42577,1.188602
42578,6.2534666
42579,0.93199795
42580,1.1723027
42581,0.99560463
42582,7.3696375
42583,13.787623
42584,1.5483786
42585,16.019966
42586,1.5179971
42587,4.858206
42588,1.2606109
42589,17.973265
42590,11.2762375
42591,1.5179971
42592,10.718152
42593,1.188602
42594,1.3740661
42595,4.858206
42596,20.763695
42597,0.92551184
42598,17.694223
42599,19.36848
42600,17.973265
42601,0.9654972
42602,0.9809363
42603,1.4578308
42604,17.694223
42605,1.2382686
42606,14.903793
42607,11.834324
42608,0.9210686
42609,16.019966
42610,1.307975
42611,1.1506081
42612,1.3379463
42613,1.5179971
42614,1.0228783
42615,1.2159265
42616,20.763695
42617,0.9559898
42618,12.671451
42619,1.0555604
42620,1.6091417
42621,1.1090921
42622,1.2606109
42623,0.92551184
42624,4.858206
42625,0.9216238
42626,1.2159265
42627,0.9654972
42628,0.95950747
42629,1.5483786
42630,7.3696375
42631,1.5483786
42632,13.787623
42633,1.3506964
42634,0.9415382
42635,10.160066
42636,1.2159265
42637,1.0332127
42638,0.9265033
42639,1.2159265
42640,1.4878019
42641,0.9847344
42642,8.764853
42643,1.4578308
42644,21.879864
42645,9.60198
42646,0.9714869
42647,5.9744244
42648,18.810394
42649,1.0555604
42650,1.0893246
42651,14.066666
42652,18.252308
42653,1.0700829
42654,1.307975
42655,1.3679173
42656,1.2780039
42657,16.857092
42658,0.9469125
42659,1.0375191
42660,20.48465
42661,5.9744244
42662,21.042736
42663,1.0375191
42664,0.9469125
42665,1.1053379
42666,1.4492625
42667,5.9744244
42668,1.2382686
42669,1.6091417
42670,1.1506081
42671,12.392408
42672,22.437952
42673,1.2480327
42674,0.9559898
42675,0.92024803
42676,1.008486
42677,13.229537
42678,0.95950747
42679,1.3053956
42680,1.4278595
42681,0.9216238
42682,1.1939969
42683,0.96764463
42684,0.9202076
42685,1.0332127
42686,1.0555604
42687,1.0228783
42688,1.0796477
42689,1.4578308
42690,12.113365
42691,1.3053956
42692,10.43911
42693,0.9714869
42694,1.1053379
42695,13.508579
42696,1.2480327
42697,10.43911
42698,10.718152
42699,1.0528665
42700,1.1053379
42701,0.9475279
42702,6.8115525
42703,0.9654972
42704,1.4278595
42705,1.0135858
42706,0.9216238
42707,1.3679173
42708,0.9384648
42709,1.2780039
42710,7.3696375
42711,1.2182088
42712,1.2382686
42713,0.9809363
42714,5.9744244
42715,15.182837
42716,1.1599844
42717,0.9809363
42718,4.579115
42719,0.9809363
42720,1.0228783
42721,0.9415382
42722,1.2829628
42723,0.99563956
42724,1.2606109
42725,18.810394
42726,10.160066
42727,14.624751
42728,1.129741
42729,1.0555604
42730,1.4492625
42731,1.3278285
42732,1.5179971
42733,14.624751
42734,22.716993
42735,1.3053956
42736,0.93077195
42737,1.1939969
42738,1.0700829
42739,0.9384648
42740,17.415178
42741,0.9216238
42742,16.019966
42743,0.95950747
42744,1.0796477
42745,19.647522
42746,0.9559898
42747,0.9210686
42748,4.0199113
42749,1.2829628
42750,1.0555604
42751,1.0893246
42752,1.1939969
42753,1.008486
42754,1.0893246
42755,1.0700829
42756,1.5483786
42757,1.3506964
42758,0.9384648
42759,1.1939969
42760,1.0135858
42761,1.4278595
42762,1.0332127
42763,1.307975
42764,1.2606109
42765,1.4578308
42766,0.9384648
42767,0.9415382
42768,1.4878019
42769,15.740922
42770,0.9847344
42771,12.671451
42772,0.93077195
42773,0.93603206
42774,1.2606109
42775,0.9809363
42776,1.3988051
42777,1.307975
42778,0.9469125
42779,0.9384648
42780,1.3053956
42781,20.48465
42782,11.834324
42783,14.903793
42784,7.927724
42785,1.0375191
42786,1.2606109
42787,1.4878019
42788,0.93199795
42789,0.9535177
42790,0.9210686
42791,14.345709
42792,16.857092
42793,1.008486
42794,9.043895
42795,1.307975
42796,1.2480327
42797,1.3679173
42798,0.9265033
42799,22.716993
42800,1.1939969
42801,1.0528665
42802,20.763695
42803,16.019966
42804,7.3696375
42805,1.0700829
42806,0.99563956
42807,0.93199795
42808,14.624751
42809,1.0893246
42810,1.2159265
42811,1.0893246
42812,12.113365
42813,12.950495
42814,6.53251
42815,0.93077195
42816,0.95950747
42817,1.008486
42818,6.53251
42819,1.1506081
42820,10.160066
42821,1.008486
42822,1.2780039
42823,0.99563956
42824,0.9714869
42825,1.0893246
42826,1.5483786
42827,0.9847344
42828,0.99563956
42829,1.0796477
42830,7.6486807
42831,13.787623
42832,0.9475279
42833,0.9774768
42834,1.1313847
42835,0.9216238
42836,1.1599844
42837,0.92024803
42838,1.0375191
42839,1.2182088
42840,0.9847344
42841,9.322938
42842,1.1939969
42843,1.3978885
42844,1.3679173
42845,0.9654972
42846,9.60198
42847,15.46188
42848,12.671451
42849,6.2534666
42850,0.9475279
42851,1.3506964
42852,17.694223
42853,1.4578308
42854,1.2182088
42855,17.694223
42856,1.4492625
42857,7.927724
42858,1.1053379
42859,10.718152
42860,1.4278595
42861,1.2159265
42862,0.9469125
42863,1.0135858
42864,0.9415382
42865,1.307975
42866,1.3278285
42867,1.129741
42868,1.2182088
42869,0.93603206
42870,21.879864
42871,0.9535177
42872,13.787623
42873,1.3988051
42874,0.93603206
42875,0.9216238
42876,1.1723027
42877,1.3679173
42878,0.9714869
42879,1.0228783
42880,12.950495
42881,1.2382686
42882,1.4878019
42883,0.9202076
42884,0.9415382
42885,1.0555604
42886,11.834324
42887,15.740922
42888,14.345709
42889,17.415178
42890,1.0375191
42891,1.2780039
42892,1.2159265
42893,0.9809363
42894,1.0375191
42895,10.718152
42896,0.93603206
42897,1.1939969
42898,0.9216238
42899,1.0700829
42900,1.2480327
42901,20.205606
42902,1.6091417
42903,1.2159265
42904,0.92551184
42905,0.99560463
42906,1.1090921
42907,1.4578308
42908,1.0555604
42909,0.9654972
42910,0.9210686
42911,0.92024803
42912,1.4578308
42913,0.99563956
42914,1.1599844
42915,0.9559898
42916,1.2382686
42917,9.322938
42918,0.9469125
42919,5.1372957
42920,4.0199113
42921,0.99563956
42922,7.927724
42923,0.9847344
42924,14.624751
42925,0.9559898
42926,9.322938
42927,1.1723027
42928,8.485809
42929,1.0893246
42930,1.4238328
42931,0.99560463
42932,0.99563956
42933,1.3740661
42934,1.008486
42935,1.1313847
42936,1.1090921
42937,14.624751
42938,7.3696375
42939,0.9469125
42940,1.2182088
42941,0.9384648
42942,1.008486
42943,0.9216238
42944,1.4238328
42945,0.9475279
42946,5.695381
42947,8.206767
42948,0.9415382
42949,0.93603206
42950,4.2996273
42951,1.5787603
42952,1.3679173
42953,6.8115525
42954,0.9559898
42955,0.9216238
42956,1.2159265
42957,0.9415382
42958,1.2829628
42959,14.345709
42960,1.5179971
42961,1.1053379
42962,0.93077195
42963,0.9809363
42964,1.4278595
42965,0.9559898
42966,1.1723027
42967,5.1372957
42968,1.1053379
42969,7.927724
42970,1.1723027
42971,7.3696375
42972,21.042736
42973,1.1506081
42974,1.0228783
42975,1.5179971
42976,1.6091417
42977,0.93077195
42978,20.48465
42979,1.1053379
42980,1.5483786
42981,1.4578308
42982,0.99563956
42983,9.881023
42984,1.188602
42985,0.99563956
42986,0.9847344
42987,1.129741
42988,1.5179971
42989,0.9469125
42990,1.4492625
42991,17.694223
42992,1.3679173
42993,10.997194
42994,22.437952
42995,1.1506081
42996,20.48465
42997,1.3053956
42998,1.2480327
42999,0.9654972
43000,1.5483786
43001,0.9809363
43002,0.9202076
43003,1.0893246
43004,18.53135
43005,22.437952
43006,1.1313847
43007,1.307975
43008,10.718152
43009,1.2382686
43010,1.0332127
43011,1.2480327
43012,0.9216238
43013,1.2606109
43014,4.858206
43015,1.2780039
43016,1.2829628
43017,0.9216238
43018,1.1723027
43019,1.3278285
43020,1.3379463
43021,20.48465
43022,1.0228783
43023,7.6486807
43024,1.129741
43025,0.9809363
43026,0.9475279
43027,9.322938
43028,1.3379463
43029,0.9216238
43030,1.0375191
43031,1.4278595
43032,0.9654972
43033,14.903793
43034,1.307975
43035,0.9535177
43036,1.1313847
43037,1.5787603
43038,0.9847344
43039,0.9535177
43040,14.903793
43041,0.9202076
43042,19.926563
43043,0.99563956
43044,22.716993
43045,0.9216238
43046,1.1090921
43047,1.0555604
43048,0.9475279
43049,8.206767
43050,1.1313847
43051,14.624751
43052,0.9475279
43053,1.0555604
43054,6.2534666
43055,1.008486
43056,0.9210686
43057,0.9809363
43058,0.92024803
43059,10.718152
43060,0.99560463
43061,1.1506081
43062,14.624751
43063,7.3696375
43064,0.9384648
43065,1.0528665
43066,0.9809363
43067,1.2182088
43068,0.9475279
43069,0.9415382
43070,1.3053956
43071,0.93603206
43072,1.4492625
43073,0.9216238
43074,1.1053379
43075,1.4578308
43076,18.810394
43077,1.3379463
43078,1.2480327
43079,1.3506964
43080,1.0528665
43081,9.043895
43082,6.2534666
43083,6.53251
43084,1.1506081
43085,0.9654972
43086,1.1053379
43087,0.9469125
43088,12.392408
43089,7.0905952
43090,1.1723027
43091,19.926563
43092,1.1506081
43093,6.2534666
43094,7.6486807
43095,0.9265033
43096,4.0199113
43097,0.96764463
43098,1.4878019
43099,1.0555604
43100,1.3379463
43101,15.182837
43102,11.55528
43103,1.6091417
43104,1.1723027
43105,19.089437
43106,1.3988051
43107,19.926563
43108,1.0332127
43109,1.1599844
43110,0.9265033
43111,18.810394
43112,1.1090921
43113,1.5787603
43114,0.96764463
43115,1.3740661
43116,1.6091417
43117,1.0375191
43118,19.089437
43119,1.1313847
43120,1.2382686
43121,0.9774768
43122,1.4878019
43123,0.96764463
43124,1.0135858
43125,9.322938
43126,16.019966
43127,1.188602
43128,8.485809
43129,1.0555604
43130,20.48465
43131,0.92024803
43132,0.9535177
43133,13.787623
43134,16.857092
43135,1.1506081
43136,1.1053379
43137,0.9475279
43138,20.48465
43139,1.1090921
43140,0.9475279
43141,1.0228783
43142,9.881023
43143,1.0555604
43144,0.95950747
43145,1.307975
43146,0.93199795
43147,1.2182088
43148,1.1053379
43149,1.2182088
43150,1.0796477
43151,23.27508
43152,5.1372957
43153,13.787623
43154,6.53251
43155,1.1599844
43156,1.0135858
43157,21.60082
43158,0.9216238
43159,13.787623
43160,16.019966
43161,0.9202076
43162,1.4278595
43163,1.5483786
43164,5.416339
43165,15.740922
43166,7.6486807
43167,1.6091417
43168,1.4278595
43169,0.93199795
43170,1.1506081
43171,1.0555604
43172,16.29901
43173,0.92024803
43174,1.2382686
43175,0.9475279
43176,14.066666
43177,1.3740661
43178,1.1506081
43179,1.0528665
43180,1.307975
43181,9.60198
43182,11.2762375
43183,0.99563956
43184,11.2762375
43185,0.9384648
43186,0.93603206
43187,1.3978885
43188,0.9654972
43189,11.834324
43190,1.2382686
43191,5.695381
43192,1.0893246
43193,1.1939969
43194,0.9210686
43195,0.99560463
43196,1.2382686
43197,19.926563
43198,1.1939969
43199,1.0528665
43200,10.997194
43201,1.129741
43202,22.716993
43203,6.2534666
43204,14.903793
43205,0.93199795
43206,0.92551184
43207,1.3278285
43208,19.647522
43209,0.99560463
43210,1.3278285
43211,0.9469125
43212,1.129741
43213,1.2606109
43214,1.3506964
43215,0.99560463
43216,1.3506964
43217,1.2780039
43218,0.99563956
43219,9.322938
43220,1.2480327
43221,0.9202076
43222,0.93077195
43223,1.0135858
43224,13.229537
43225,1.1723027
43226,5.1372957
43227,10.997194
43228,5.9744244
43229,5.1372957
43230,1.0135858
43231,1.5179971
43232,0.9415382
43233,1.1506081
43234,1.1053379
43235,22.437952
43236,1.3506964
43237,18.810394
43238,1.0135858
43239,0.9415382
43240,1.0796477
43241,0.9415382
43242,1.2780039
43243,0.9384648
43244,1.0555604
43245,1.4238328
43246,1.5179971
43247,12.392408
43248,10.997194
43249,1.6091417
43250,1.0135858
43251,13.508579
43252,6.8115525
43253,0.9714869
43254,1.0700829
43255,20.763695
43256,1.3506964
43257,10.43911
43258,0.9265033
43259,1.3740661
43260,1.0700829
43261,18.252308
43262,0.9809363
43263,10.997194
43264,19.36848
43265,17.136135
43266,5.1372957
43267,9.881023
43268,6.2534666
43269,1.3740661
43270,0.9265033
43271,1.307975
43272,1.3679173
43273,20.205606
43274,0.9714869
43275,1.0135858
43276,0.9202076
43277,1.0332127
43278,1.1939969
43279,11.834324
43280,19.926563
43281,1.5483786
43282,0.92551184
43283,1.0135858
43284,12.671451
43285,1.5179971
43286,0.9559898
43287,1.2780039
43288,5.416339
43289,1.0893246
43290,1.0228783
43291,5.695381
43292,1.1090921
43293,0.9535177
43294,1.307975
43295,0.9535177
43296,1.4578308
43297,1.3679173
43298,1.0135858
43299,1.4278595
43300,1.3278285
43301,0.9714869
43302,1.3679173
43303,0.95950747
43304,1.1090921
43305,19.089437
43306,13.787623
43307,1.129741
43308,0.92024803
43309,0.92551184
43310,0.9714869
43311,0.9384648
43312,1.0528665
43313,0.9475279
43314,19.926563
43315,0.9714869
43316,1.2829628
43317,0.93199795
43318,0.9774768
43319,1.3278285
43320,1.0528665
43321,1.3988051
43322,0.9415382
43323,1.4278595
43324,0.9469125
43325,1.3978885
43326,1.2780039
43327,1.3278285
43328,1.0700829
43329,8.485809
43330,8.764853
43331,1.3379463
43332,1.2382686
43333,1.3053956
43334,1.2480327
43335,0.92024803
43336,0.92024803
43337,21.60082
43338,12.113365
43339,0.9559898
43340,19.647522
43341,0.92551184
43342,19.647522
43343,0.92551184
43344,1.5787603
43345,1.1506081
43346,1.3740661
43347,15.46188
43348,0.93603206
43349,1.1723027
43350,1.1053379
43351,1.5483786
43352,1.2182088
43353,0.99563956
43354,0.93199795
43355,1.2829628
43356,15.182837
43357,1.4238328
43358,21.879864
43359,3.181384
43360,1.3978885
43361,0.9384648
43362,1.4878019
43363,1.4278595
43364,22.158903
43365,1.4278595
43366,1.3679173
43367,1.5483786
43368,1.3978885
43369,1.5179971
43370,14.624751
43371,0.9265033
43372,17.694223
43373,0.92024803
43374,1.2382686
43375,1.4578308
43376,0.9847344
43377,21.321777
43378,0.92024803
43379,6.53251
43380,9.322938
43381,9.322938
43382,18.252308
43383,1.3978885
43384,0.9415382
43385,0.9774768
43386,15.182837
43387,1.2480327
43388,1.3988051
43389,0.93077195
43390,0.9475279
43391,1.0332127
43392,1.0700829
43393,0.92024803
43394,17.973265
43395,1.4238328
43396,1.0796477
43397,1.2780039
43398,5.695381
43399,16.578053
43400,0.9809363
43401,1.3053956
43402,8.206767
43403,16.019966
43404,0.9415382
43405,13.787623
43406,0.95950747
43407,1.0893246
43408,1.4492625
43409,1.2182088
43410,1.2182088
43411,0.99560463
43412,0.9415382
43413,11.55528
43414,1.188602
43415,1.2606109
43416,12.671451
43417,17.136135
43418,1.129741
43419,1.2480327
43420,1.1090921
43421,1.2159265
43422,0.9475279
43423,1.1053379
43424,0.95950747
43425,1.3379463
43426,4.579115
43427,0.92551184
43428,16.857092
43429,1.5179971
43430,1.1053379
43431,10.43911
43432,21.042736
43433,10.43911
43434,0.9847344
43435,0.93603206
43436,1.188602
43437,1.1506081
43438,0.9475279
43439,0.9654972
43440,1.0555604
43441,21.60082
43442,1.3379463
43443,1.0700829
43444,1.4278595
43445,1.129741
43446,0.9469125
43447,18.53135
43448,20.763695
43449,1.3506964
43450,0.92551184
43451,1.307975
43452,11.834324
43453,10.43911
43454,1.0135858
43455,0.9210686
43456,1.0700829
43457,18.252308
43458,22.158903
43459,12.392408
43460,1.2182088
43461,1.0135858
43462,1.2159265
43463,12.392408
43464,1.4278595
43465,1.1506081
43466,0.9265033
43467,1.1506081
43468,5.695381
43469,1.0375191
43470,1.3379463
43471,0.92024803
43472,1.3053956
43473,1.0332127
43474,0.93077195
43475,1.5787603
43476,4.2996273
43477,0.92551184
43478,0.93603206
43479,0.9265033
43480,1.0375191
43481,8.206767
43482,1.3988051
43483,1.1090921
43484,1.1723027
43485,15.182837
43486,1.0700829
43487,1.3988051
43488,1.4578308
43489,1.0332127
43490,1.1053379
43491,1.2780039
43492,18.53135
43493,6.53251
43494,1.0375191
43495,1.3740661
43496,1.1599844
43497,11.55528
43498,1.3053956
43499,0.92024803
43500,1.2182088
43501,1.4238328
43502,1.3278285
43503,1.1599844
43504,0.9847344
43505,0.93603206
43506,1.2606109
43507,1.1053379
43508,0.9654972
43509,1.5483786
43510,1.4578308
43511,0.9847344
43512,0.9384648
43513,1.3740661
43514,1.3978885
43515,1.1506081
43516,16.857092
43517,0.99563956
43518,1.3053956
43519,15.740922
43520,0.93077195
43521,14.066666
43522,0.9535177
43523,10.43911
43524,1.2182088
43525,1.129741
43526,0.9384648
43527,0.99560463
43528,0.9809363
43529,17.136135
43530,4.858206
43531,1.4492625
43532,1.0700829
43533,0.9847344
43534,1.008486
43535,0.93077195
43536,1.4278595
43537,1.0555604
43538,0.92024803
43539,1.5483786
43540,10.160066
43541,14.903793
43542,0.9535177
43543,19.647522
43544,1.6091417
43545,1.2606109
43546,0.9210686
43547,16.578053
43548,0.92024803
43549,0.92551184
43550,0.9847344
43551,0.9847344
43552,20.763695
43553,0.9847344
43554,0.99563956
43555,0.9714869
43556,1.4492625
43557,17.415178
43558,0.99563956
43559,9.881023
43560,0.9475279
43561,1.0700829
43562,0.9475279
43563,15.182837
43564,0.9265033
43565,7.0905952
43566,0.95950747
43567,1.0700829
43568,1.5179971
43569,1.3740661
43570,0.92551184
43571,0.92551184
43572,1.0555604
43573,7.3696375
43574,1.0893246
43575,0.99560463
43576,5.695381
43577,1.4238328
43578,6.53251
43579,1.4238328
43580,10.718152
43581,1.1939969
43582,0.93603206
43583,16.29901
43584,1.2780039
43585,16.019966
43586,1.4878019
43587,1.2182088
43588,22.158903
43589,1.4278595
43590,8.764853
43591,21.879864
43592,0.93603206
43593,7.0905952
43594,1.0332127
43595,18.810394
43596,1.1599844
43597,1.0375191
43598,10.160066
43599,15.46188
43600,1.3740661
43601,1.0375191
43602,0.92024803
43603,0.9809363
43604,1.5179971
43605,1.0893246
43606,17.136135
43607,1.0375191
43608,5.1372957
43609,0.93603206
43610,12.392408
43611,1.0700829
43612,16.857092
43613,1.1313847
43614,1.5787603
43615,1.1090921
43616,10.997194
43617,19.36848
43618,0.9535177
43619,1.2829628
43620,1.2159265
43621,8.764853
43622,0.96764463
43623,1.0700829
43624,0.92024803
43625,1.3679173
43626,1.1053379
43627,21.042736
43628,1.1313847
43629,1.1313847
43630,1.0893246
43631,19.926563
43632,8.485809
43633,22.158903
43634,1.5787603
43635,0.9809363
43636,0.9265033
43637,1.3740661
43638,0.9809363
43639,1.5787603
43640,1.2780039
43641,17.136135
43642,1.4492625
43643,1.1313847
43644,21.60082
43645,1.3278285
43646,1.2382686
43647,0.9654972
43648,0.9714869
43649,1.3978885
43650,1.3506964
43651,0.93077195
43652,8.764853
43653,0.96764463
43654,7.927724
43655,0.92551184
43656,1.2829628
43657,1.0228783
43658,1.2182088
43659,1.1939969
43660,0.9714869
43661,0.9415382
43662,1.6091417
43663,1.4278595
43664,1.2606109
43665,1.307975
43666,20.48465
43667,12.392408
43668,0.93077195
43669,1.0375191
43670,18.810394
43671,1.4878019
43672,1.0332127
43673,1.5179971
43674,0.9809363
43675,1.1053379
43676,1.0332127
43677,1.3740661
43678,1.0228783
43679,1.0528665
43680,0.9535177
43681,1.2829628
43682,0.95950747
43683,16.019966
43684,12.113365
43685,20.763695
43686,0.9415382
43687,1.2480327
43688,20.763695
43689,1.5179971
43690,13.787623
43691,14.345709
43692,1.0700829
43693,0.99560463
43694,18.810394
43695,0.9475279
43696,0.93199795
43697,15.740922
43698,1.1939969
43699,0.9216238
43700,1.008486
43701,10.718152
43702,11.834324
43703,0.9265033
43704,1.129741
43705,13.508579
43706,1.2480327
43707,0.9202076
43708,1.6091417
43709,1.0555604
43710,1.0375191
43711,1.5787603
43712,0.9210686
43713,1.4878019
43714,0.9654972
43715,1.3053956
43716,1.0555604
43717,0.93603206
43718,5.416339
43719,0.9774768
43720,0.9847344
43721,1.3988051
43722,1.3988051
43723,1.3379463
43724,21.879864
43725,1.307975
43726,0.95950747
43727,1.1090921
43728,18.252308
43729,17.973265
43730,1.2480327
43731,1.0700829
43732,1.4278595
43733,4.2996273
43734,1.3988051
43735,5.9744244
43736,0.92024803
43737,1.0796477
43738,0.9654972
43739,1.0135858
43740,0.9809363
43741,0.9714869
43742,1.3379463
43743,0.9714869
43744,1.4278595
43745,1.3053956
43746,1.3988051
43747,1.5179971
43748,1.1939969
43749,10.43911
43750,4.579115
43751,1.1506081
43752,21.042736
43753,11.2762375
43754,0.9559898
43755,12.392408
43756,1.2382686
43757,1.1723027
43758,0.9535177
43759,1.1723027
43760,12.950495
43761,1.2780039
43762,0.93199795
43763,1.3506964
43764,0.95950747
43765,1.1053379
43766,15.740922
43767,1.0796477
43768,17.136135
43769,0.96764463
43770,1.2780039
43771,1.3278285
43772,1.008486
43773,9.322938
43774,8.485809
43775,18.810394
43776,10.718152
43777,21.879864
43778,12.392408
43779,0.9415382
43780,1.008486
43781,1.4492625
43782,0.93077195
43783,1.3506964
43784,0.9774768
43785,1.3506964
43786,1.1723027
43787,17.136135
43788,0.9216238
43789,0.9265033
43790,1.0375191
43791,6.2534666
43792,17.415178
43793,10.718152
43794,0.9475279
43795,1.129741
43796,1.1090921
43797,1.3740661
43798,12.113365
43799,10.997194
43800,17.415178
43801,19.926563
43802,9.60198
43803,1.4878019
43804,10.997194
43805,1.4492625
43806,5.416339
43807,0.93199795
43808,1.0332127
43809,1.2182088
43810,5.416339
43811,0.9469125
43812,4.858206
43813,1.307975
43814,15.182837
43815,9.60198
43816,1.2382686
43817,1.1939969
43818,1.3053956
43819,1.3679173
43820,0.9714869
43821,0.9415382
43822,0.96764463
43823,22.158903
43824,13.229537
43825,11.2762375
43826,0.9654972
43827,20.763695
43828,1.1939969
43829,0.95950747
43830,0.93199795
43831,0.9809363
43832,4.0199113
43833,1.3988051
43834,1.4278595
43835,1.129741
43836,0.9469125
43837,1.2780039
43838,1.5483786
43839,1.3053956
43840,0.9469125
43841,0.9559898
43842,22.716993
43843,1.4578308
43844,22.158903
43845,0.92551184
43846,0.92024803
43847,1.3379463
43848,22.158903
43849,1.5787603
43850,0.9469125
43851,1.3679173
43852,0.9535177
43853,11.55528
43854,20.205606
43855,18.53135
43856,1.2780039
43857,0.9469125
43858,1.2382686
43859,8.206767
43860,1.1053379
43861,18.252308
43862,1.3679173
43863,1.1053379
43864,1.0332127
43865,14.345709
43866,1.0528665
43867,1.2159265
43868,1.1599844
43869,1.1723027
43870,1.5787603
43871,1.0375191
43872,1.1506081
43873,1.5179971
43874,1.4238328
43875,1.0700829
43876,21.042736
43877,7.927724
43878,15.182837
43879,0.93077195
43880,0.99563956
43881,0.92024803
43882,1.2606109
43883,1.1313847
43884,0.9809363
43885,1.1090921
43886,19.089437
43887,0.9265033
43888,1.3740661
43889,9.322938
43890,15.46188
43891,1.0700829
43892,0.9202076
43893,13.787623
43894,1.3988051
43895,13.508579
43896,1.0796477
43897,1.3278285
43898,12.113365
43899,1.3988051
43900,12.671451
43901,0.92024803
43902,1.0700829
43903,13.787623
43904,1.1313847
43905,17.415178
43906,0.9384648
43907,0.9210686
43908,0.92551184
43909,1.2780039
43910,10.718152
43911,1.5179971
43912,11.834324
43913,4.2996273
43914,1.008486
43915,1.2182088
43916,0.9210686
43917,1.4238328
43918,7.3696375
43919,8.206767
43920,1.0555604
43921,1.4238328
43922,1.6091417
43923,1.0375191
43924,12.671451
43925,1.0796477
43926,0.9384648
43927,18.53135
43928,0.92551184
43929,1.4878019
43930,1.2480327
43931,0.92551184
43932,1.2480327
43933,7.0905952
43934,1.0228783
43935,12.671451
43936,1.1723027
43937,1.6091417
43938,0.9265033
43939,1.4878019
43940,1.3379463
43941,1.1313847
43942,0.9535177
43943,21.879864
43944,11.55528
43945,1.0893246
43946,1.3679173
43947,1.5787603
43948,1.5179971
43949,0.92551184
43950,0.9384648
43951,12.113365
43952,1.2780039
43953,1.2606109
43954,0.9535177
43955,1.008486
43956,0.96764463
43957,1.1723027
43958,1.4238328
43959,9.881023
43960,0.9847344
43961,16.019966
43962,1.0228783
43963,1.2480327
43964,0.95950747
43965,1.1090921
43966,1.0796477
43967,1.0893246
43968,1.1313847
43969,0.9216238
43970,1.3053956
43971,8.485809
43972,0.9774768
43973,16.578053
43974,4.858206
43975,0.9202076
43976,1.0796477
43977,1.1723027
43978,0.9847344
43979,0.9384648
43980,1.2780039
43981,0.9415382
43982,0.92024803
43983,1.3988051
43984,11.834324
43985,1.0555604
43986,6.53251
43987,0.9559898
43988,0.92024803
43989,9.881023
43990,9.60198
43991,14.066666
43992,1.3978885
43993,1.3740661
43994,0.9535177
43995,0.95950747
43996,0.93077195
43997,1.3978885
43998,9.322938
43999,1.2159265
44000,1.1053379
44001,1.5787603
44002,4.2996273
44003,15.740922
44004,21.321777
44005,1.5787603
44006,1.0528665
44007,0.9210686
44008,0.92024803
44009,0.99563956
44010,1.2480327
44011,0.92551184
44012,0.99563956
44013,12.950495
44014,0.9384648
44015,5.695381
44016,6.2534666
44017,1.0796477
44018,1.0555604
44019,9.322938
44020,1.0555604
44021,16.578053
44022,0.9654972
44023,12.392408
44024,1.0700829
44025,0.9559898
44026,1.3278285
44027,19.089437
44028,1.2382686
44029,10.718152
44030,0.9210686
44031,10.160066
44032,1.188602
44033,13.229537
44034,0.9415382
44035,19.36848
44036,1.2382686
44037,4.579115
44038,0.96764463
44039,0.92551184
44040,1.0796477
44041,1.6091417
44042,10.997194
44043,1.0796477
44044,1.008486
44045,0.9202076
44046,0.9654972
44047,22.437952
44048,0.9774768
44049,16.29901
44050,0.9559898
44051,1.008486
44052,0.95950747
44053,10.997194
44054,0.9202076
44055,1.1939969
44056,1.4878019
44057,1.4878019
44058,16.29901
44059,1.1053379
44060,14.345709
44061,11.834324
44062,6.8115525
44063,0.9809363
44064,17.415178
44065,7.0905952
44066,19.36848
44067,0.9202076
44068,0.93603206
44069,0.9384648
44070,7.6486807
44071,1.1723027
44072,1.3053956
44073,14.345709
44074,1.5787603
44075,1.008486
44076,1.3053956
44077,0.9202076
44078,1.307975
44079,0.9654972
44080,1.4492625
44081,1.1053379
44082,9.881023
44083,0.92551184
44084,19.647522
44085,0.9847344
44086,19.926563
