id,Billing Amount
42342,0.8232431
42343,-0.4978177
42344,-0.054701433
42345,0.14423145
42346,-0.2389862
42347,0.064974464
42348,-0.14549562
42349,0.079942785
42350,-0.0956478
42351,0.06086078
42352,-0.4323106
42353,0.7916734
42354,-0.5519174
42355,0.47031596
42356,-0.10562951
42357,-0.28472033
42358,-0.52641463
42359,0.022066468
42360,-0.7633211
42361,-0.64223635
42362,-0.6939767
42363,0.43206602
42364,-0.12842748
42365,-0.22583288
42366,-0.36088324
42367,-0.4650987
42368,0.18248142
42369,0.13600409
42370,0.73730576
42371,0.2301081
42372,0.30288365
42373,0.18362235
42374,-0.30198735
42375,-0.49437812
42376,-0.5031414
42377,-0.3337643
42378,-0.66618365
42379,-0.7379565
42380,0.432671
42381,-0.2009435
42382,0.2933081
42383,-0.16551968
42384,-0.17469752
42385,-0.51696885
42386,-0.1676195
42387,0.14929561
42388,0.28318822
42389,0.08958746
42390,0.24454051
42391,0.040759176
42392,-0.13436459
42393,-0.14440696
42394,-0.0523421
42395,-0.14913405
42396,-0.36141914
42397,-0.3919086
42398,-0.65869945
42399,-0.6384597
42400,-0.02070333
42401,0.011203378
42402,-0.0494991
42403,0.22564895
42404,0.7108609
42405,0.18274938
42406,-0.65997857
42407,0.33182603
42408,0.13950434
42409,-0.20525604
42410,0.48664093
42411,-0.40870875
42412,-0.57538944
42413,0.44757864
42414,-0.422398
42415,-0.26927677
42416,0.19772615
42417,0.20406939
42418,-0.70429546
42419,-0.52027863
42420,0.18012209
42421,-0.11999283
42422,0.21229675
42423,-0.65437853
42424,-0.2182796
42425,0.13997957
42426,-0.25025544
42427,0.21290176
42428,-0.15965168
42429,0.6626984
42430,-0.3983125
42431,-0.04357041
42432,0.63463736
42433,0.3507176
42434,0.20217687
42435,0.4007643
42436,0.0031833015
42437,0.274762
42438,0.7178783
42439,-0.19924983
42440,-0.09172456
42441,0.48825708
42442,0.0017660168
42443,0.5832341
42444,0.53271216
42445,-0.112370476
42446,0.7590235
42447,-0.4570702
42448,-0.71583265
42449,0.24851601
42450,0.65406483
42451,0.35516834
42452,0.29945248
42453,0.3587461
42454,-0.499235
42455,0.43908337
42456,0.11482227
42457,0.54384315
42458,-0.070879795
42459,-0.0113182245
42460,-0.25247657
42461,0.6152098
42462,-0.8888566
42463,0.55685824
42464,-0.7519221
42465,-0.26819652
42466,-0.6247014
42467,0.24649373
42468,-0.54476184
42469,-0.44478986
42470,0.2106806
42471,0.2239637
42472,-0.16039486
42473,0.5308887
42474,-0.25368658
42475,-0.44344163
42476,-0.81047255
42477,-0.61700994
42478,-0.24761972
42479,0.35496107
42480,0.3447114
42481,-0.23432821
42482,-0.2963266
42483,-0.102864034
42484,-0.45134038
42485,0.14645258
42486,-0.4771718
42487,-0.7249414
42488,-0.09961488
42489,0.7910684
42490,-0.17517276
42491,0.49581036
42492,-0.81775784
42493,-0.18718517
42494,-0.14110556
42495,0.101063944
42496,0.0121454345
42497,-0.16876043
42498,-0.5182563
42499,0.15758365
42500,0.5569274
42501,0.42633617
42502,0.70182127
42503,-0.6824395
42504,-0.45228243
42505,-0.5417975
42506,-0.100228295
42507,-0.16012691
42508,0.23374654
42509,0.0072969897
42510,0.6096098
42511,0.51112413
42512,-0.22650696
42513,-0.31339476
42514,0.070367225
42515,-0.8466311
42516,0.13027427
42517,0.005006756
42518,0.036230944
42519,-0.345561
42520,-0.17288253
42521,-0.60837644
42522,-0.07730054
42523,0.23576884
42524,-0.13503025
42525,-0.11669144
42526,-0.12032989
42527,-0.7977254
42528,0.43362147
42529,0.81117
42530,0.6186494
42531,-0.28013143
42532,-0.2735202
42533,0.21836364
42534,-0.54719025
42535,0.783446
42536,0.7406762
42537,-0.30664536
42538,-0.7109067
42539,0.60731953
42540,-0.8972221
42541,-0.5530583
42542,-0.07998852
42543,-0.36283642
42544,-0.8232888
42545,-0.25119746
42546,0.17249973
42547,0.0008155357
42548,-0.012260264
42549,0.4040741
42550,0.3843096
42551,0.67510843
42552,0.33377922
42553,-0.25605434
42554,0.18902354
42555,0.39354807
42556,-0.4572084
42557,-0.87954897
42558,0.6030677
42559,-0.81499237
42560,0.26632735
42561,-0.7225129
42562,0.23475768
42563,-0.071968436
42564,-0.6902001
42565,-0.8684179
42566,0.20008548
42567,-0.18684812
42568,0.17337269
42569,0.49001142
42570,-0.09583824
42571,-0.3538659
42572,-0.52742577
42573,-0.2529434
42574,0.30255505
42575,-0.60513574
42576,0.4616134
42577,0.67315525
42578,0.354624
42579,0.022472601
42580,-0.83658034
42581,0.32319254
42582,0.7369687
42583,-0.3150109
42584,0.050663363
42585,0.09998369
42586,0.09403814
42587,0.30531207
42588,-0.15068112
42589,-0.64547706
42590,-0.05699168
42591,0.21060307
42592,-0.041746974
42593,-0.06508929
42594,-0.0018033603
42595,0.08675283
42596,-0.67556036
42597,-0.17139614
42598,0.10281827
42599,-0.027911142
42600,0.049055643
42601,0.23907866
42602,-0.05840898
42603,0.84617925
42604,-0.550431
42605,-0.8230208
42606,-0.49606338
42607,-0.101377636
42608,-0.07533893
42609,0.03198749
42610,0.12324849
42611,-0.28741673
42612,0.16972584
42613,0.24945804
42614,0.21277198
42615,-0.20100419
42616,-0.35743526
42617,-0.0008006131
42618,0.4415809
42619,0.0133638615
42620,0.8041526
42621,-0.74328864
42622,-0.70679295
42623,-0.24667765
42624,0.36602297
42625,0.25148878
42626,-0.29085633
42627,0.30464643
42628,-0.027712256
42629,0.16965674
42630,0.20028435
42631,0.538779
42632,-0.521428
42633,-0.90241605
42634,-0.17483571
42635,0.15320201
42636,-0.5482705
42637,-0.0015437965
42638,-0.22070804
42639,-0.85911036
42640,0.7809485
42641,0.25992343
42642,0.38558868
42643,0.73204273
42644,-0.7036214
42645,0.56185335
42646,-0.50435984
42647,0.51523787
42648,-0.26279533
42649,0.42619798
42650,0.18471101
42651,-0.043363128
42652,0.16285509
42653,-0.4997709
42654,0.38551956
42655,0.8014562
42656,0.09134178
42657,0.21796592
42658,-0.34354714
42659,0.044872873
42660,-0.50523275
42661,0.35496107
42662,-0.8118898
42663,-0.27325225
42664,0.4262671
42665,0.582292
42666,-0.36950833
42667,0.3039639
42668,-0.7477393
42669,0.5418815
42670,0.0719918
42671,-0.20890291
42672,-0.2696054
42673,0.09343317
42674,-0.19750394
42675,0.14011776
42676,-0.43285492
42677,0.28305846
42678,0.33655313
42679,-0.28006232
42680,0.059028875
42681,0.26120254
42682,-0.31723204
42683,0.15981321
42684,0.19145198
42685,0.2825832
42686,-0.2537641
42687,-0.36762422
42688,0.115695216
42689,0.071508124
42690,0.29169196
42691,-0.5034784
42692,0.041156895
42693,-0.062384475
42694,0.2325972
42695,0.40900007
42696,0.3387052
42697,0.4855607
42698,-0.22387968
42699,-0.20802154
42700,0.5361517
42701,-0.43015856
42702,-0.13659416
42703,0.056945946
42704,0.61271226
42705,-0.03830739
42706,-0.43818703
42707,0.7286031
42708,0.0130959125
42709,0.22733419
42710,-0.1882654
42711,0.66377854
42712,-0.35918954
42713,-0.06326585
42714,-0.05544462
42715,-0.5352554
42716,0.72867227
42717,0.4709901
42718,0.48049653
42719,-0.17740235
42720,-0.48661757
42721,-0.016987372
42722,-0.66098976
42723,-0.561225
42724,-0.8889257
42725,-0.78976595
42726,-0.067785665
42727,0.07738458
42728,-0.24093941
42729,0.43591172
42730,-0.34522396
42731,-0.52081454
42732,0.8055699
42733,-0.082892194
42734,-0.64877844
42735,-0.15135519
42736,-0.27858436
42737,-0.5430766
42738,0.02234285
42739,0.14665988
42740,-0.39953092
42741,-0.47704202
42742,0.13641025
42743,-0.49397197
42744,-0.19757302
42745,-0.56007564
42746,-0.175648
42747,-0.24775788
42748,0.38160476
42749,-0.28458217
42750,0.19063969
42751,0.12400011
42752,0.112601124
42753,-0.2750066
42754,-0.62152976
42755,-0.45363063
42756,0.06766242
42757,-0.20545492
42758,0.032523397
42759,-0.15452683
42760,0.09282815
42761,0.5811426
42762,0.4768581
42763,0.45837265
42764,0.021737838
42765,0.50862664
42766,0.35793385
42767,-0.3496831
42768,0.32683098
42769,0.22902785
42770,-0.41032493
42771,-0.13153
42772,0.16096255
42773,-0.42462757
42774,-0.32795694
42775,0.53170097
42776,-0.026424762
42777,0.7764978
42778,0.01828983
42779,-0.40216663
42780,-0.5496187
42781,-0.8160726
42782,-0.3685056
42783,-0.11965579
42784,0.10490123
42785,0.18572216
42786,-0.38381097
42787,0.42154
42788,0.38916644
42789,-0.2216501
42790,0.036369123
42791,-0.2889722
42792,-0.005450194
42793,-0.47413835
42794,0.34153977
42795,0.17667407
42796,-0.06927205
42797,0.81117
42798,-0.15756871
42799,-0.056240078
42800,-0.3682292
42801,-0.3537277
42802,-0.7168438
42803,-0.21085611
42804,0.68597156
42805,-0.59690833
42806,-0.16053306
42807,0.34788305
42808,0.3760822
42809,-0.5826748
42810,-0.36128098
42811,-0.1868397
42812,0.48596683
42813,-0.11486801
42814,0.5461334
42815,0.43051895
42816,-0.11999283
42817,0.25924933
42818,0.31786042
42819,-0.807102
42820,0.41061622
42821,0.17911094
42822,0.23219106
42823,-0.4592307
42824,-0.15223661
42825,-0.16255534
42826,0.6602008
42827,-0.024203593
42828,0.07745368
42829,0.6256668
42830,0.6200667
42831,-0.29315498
42832,0.043386467
42833,0.17769365
42834,-0.17261456
42835,-0.39690363
42836,0.66796136
42837,0.18625806
42838,-0.5598077
42839,0.2412307
42840,0.09236134
42841,0.60347384
42842,-0.30508986
42843,0.7823658
42844,0.6047529
42845,-0.46031094
42846,-0.07439687
42847,-0.18346922
42848,-0.2529518
42849,0.026785122
42850,-0.087749064
42851,-0.63528806
42852,-0.4605789
42853,0.34834984
42854,0.26551506
42855,-0.3148727
42856,-0.5564979
42857,0.65129936
42858,0.56043607
42859,-0.35501522
42860,0.7754175
42861,-0.322426
42862,0.29998842
42863,-0.06502019
42864,0.19185811
42865,0.1305338
42866,-0.13226478
42867,-0.3477906
42868,0.117380455
42869,-0.02393564
42870,-0.6259114
42871,-0.18765199
42872,0.2653853
42873,-0.6845309
42874,0.34032977
42875,-0.326479
42876,-0.054623935
42877,0.22106001
42878,-0.51164514
42879,0.122919865
42880,-0.2970007
42881,-0.019208498
42882,0.85137314
42883,0.4415809
42884,-0.48081866
42885,0.5160501
42886,0.47901857
42887,0.2533122
42888,0.34727803
42889,-0.53309494
42890,-0.45781338
42891,0.30504414
42892,-0.0018724342
42893,0.19900523
42894,-0.67637265
42895,-0.15345502
42896,-0.49262378
42897,-0.6037875
42898,-0.40904582
42899,-0.5944799
42900,0.3119924
42901,-0.32033458
42902,0.34760666
42903,-0.48755965
42904,-0.13011272
42905,0.51261055
42906,-0.6607218
42907,-0.07419802
42908,0.11778661
42909,-0.003764956
42910,0.43706107
42911,0.3222505
42912,0.30706644
42913,-0.20424491
42914,0.5513964
42915,-0.27278545
42916,-0.40047297
42917,-0.11534325
42918,-0.07884761
42919,-0.020435361
42920,0.11690522
42921,-0.63893497
42922,0.66344154
42923,-0.07762919
42924,0.25466043
42925,0.050196543
42926,-0.16391197
42927,-0.14447607
42928,-0.20661266
42929,-0.47096673
42930,-0.84757316
42931,-0.026502255
42932,-0.21395865
42933,-0.31750003
42934,0.19125313
42935,0.4514935
42936,-0.34988198
42937,-0.078035325
42938,0.07643412
42939,-0.25855187
42940,0.343225
42941,0.45264283
42942,0.12568536
42943,0.21991912
42944,-0.6945817
42945,-0.3791614
42946,-0.028394815
42947,0.5902514
42948,-0.3836812
42949,0.29904637
42950,0.78438807
42951,0.8402421
42952,0.07292542
42953,0.033396345
42954,0.3440373
42955,-0.37019083
42956,-0.5555558
42957,0.009725425
42958,-0.027167952
42959,0.19428656
42960,0.08432439
42961,0.22531189
42962,-0.46557394
42963,-0.23568481
42964,0.7827028
42965,0.14247711
42966,-0.47960025
42967,0.093701124
42968,-0.15109569
42969,0.7290093
42970,-0.088622056
42971,0.1565725
42972,-0.034790274
42973,-0.5399741
42974,-0.33605453
42975,0.70114714
42976,0.6900161
42977,-0.081881054
42978,-0.6217977
42979,-0.21909189
42980,0.57520556
42981,-0.003773383
42982,0.26444325
42983,-0.026165213
42984,0.13647091
42985,-0.1289634
42986,-0.3083306
42987,-0.5687783
42988,0.29074147
42989,0.057144806
42990,-0.5443557
42991,-0.11331254
42992,0.12149414
42993,0.15461929
42994,-0.2963182
42995,-0.34327075
42996,-0.63393986
42997,-0.08821586
42998,-0.09112797
42999,-0.20046827
43000,0.59706146
43001,0.22814648
43002,-0.19466935
43003,-0.19898188
43004,-0.23088862
43005,-0.7480073
43006,-0.15561551
43007,0.6210779
43008,0.15738478
43009,0.039073963
43010,0.20244482
43011,-0.040130816
43012,0.2126338
43013,-0.85492754
43014,0.62586564
43015,0.44103655
43016,-0.59542197
43017,-0.43818703
43018,-0.19061635
43019,-0.65680695
43020,-0.036691222
43021,-0.7359342
43022,-0.4817607
43023,0.5180724
43024,-0.64163136
43025,0.48798913
43026,-0.16788745
43027,0.34363118
43028,0.36642915
43029,-0.23662685
43030,-0.5816636
43031,0.2290194
43032,-0.4117422
43033,-0.50820553
43034,0.45108736
43035,-0.20950791
43036,0.3786404
43037,0.39098144
43038,-0.47346428
43039,-0.49363494
43040,-0.48877805
43041,0.25701976
43042,-0.6526933
43043,0.10902335
43044,-0.41322017
43045,-0.0010685648
43046,0.089664936
43047,-0.22947973
43048,-0.1776012
43049,0.114277944
43050,0.22322051
43051,-0.07075001
43052,0.36394003
43053,0.24406528
43054,-0.048496388
43055,-0.21186726
43056,-0.43474746
43057,0.2572877
43058,-0.23143293
43059,0.1452426
43060,0.06092144
43061,0.11813208
43062,0.3760822
43063,-0.16883792
43064,0.105376475
43065,-0.28815994
43066,0.026586283
43067,0.705062
43068,0.22309075
43069,0.080150075
43070,-0.5277628
43071,-0.4319129
43072,-0.8819083
43073,-0.010782309
43074,-0.22152033
43075,0.7757546
43076,-0.100090116
43077,0.08958746
43078,0.73939717
43079,-0.1374587
43080,0.20238414
43081,0.34882507
43082,0.07535385
43083,0.25957796
43084,-0.03243094
43085,-0.4530256
43086,-0.16080943
43087,-0.17598504
43088,-0.22347352
43089,0.61588395
43090,0.05951255
43091,-0.3564241
43092,0.14241643
43093,0.24291593
43094,0.28979942
43095,0.11684456
43096,0.69730145
43097,-0.29187587
43098,0.36325753
43099,0.38734302
43100,0.08715902
43101,-0.19770278
43102,0.41378787
43103,0.29903793
43104,-0.7054448
43105,-0.2655608
43106,-0.016711019
43107,0.08312282
43108,0.27286947
43109,0.21141538
43110,-0.07500188
43111,-0.6999138
43112,-0.14103648
43113,0.41040894
43114,-0.1655972
43115,-0.05522895
43116,0.6123062
43117,-0.29267976
43118,-0.64682525
43119,0.26450393
43120,-0.60931844
43121,0.2141202
43122,0.8708007
43123,-0.102457866
43124,-0.27386567
43125,0.3994852
43126,-0.6066912
43127,0.36960077
43128,-0.00019559388
43129,-0.19062476
43130,-0.7335058
43131,-0.25328887
43132,-0.510634
43133,-0.46071705
43134,-0.60284543
43135,-0.1708518
43136,0.08689105
43137,-0.57343626
43138,0.05087907
43139,0.14309053
43140,-0.19945712
43141,-0.15635028
43142,-0.17672825
43143,-0.05463234
43144,-0.29241177
43145,0.72550064
43146,0.35516834
43147,-0.021040402
43148,0.3127356
43149,0.25337288
43150,0.4848175
43151,-0.6858791
43152,0.12769923
43153,0.23381564
43154,0.26443484
43155,0.4688296
43156,0.51051915
43157,-0.28316486
43158,-0.46489984
43159,-0.35629433
43160,-0.3905604
43161,0.3954406
43162,0.4791483
43163,0.3833591
43164,0.03993846
43165,-0.00167357
43166,0.51321554
43167,0.29418105
43168,0.0031748512
43169,0.3503115
43170,-0.08099967
43171,0.55004823
43172,-0.12376948
43173,0.064836256
43174,-0.11391749
43175,-0.3743045
43176,0.058631185
43177,-0.33207065
43178,-0.5278319
43179,0.21695475
43180,0.6405054
43181,0.35786474
43182,0.27084717
43183,-0.50294256
43184,-0.23426752
43185,-0.13018182
43186,0.15334019
43187,0.5808056
43188,0.3313592
43189,-0.030952992
43190,-0.72588336
43191,0.73899096
43192,-0.534106
43193,-0.30994675
43194,0.08736628
43195,-0.04107287
43196,-0.6214606
43197,-0.6526933
43198,-0.5625041
43199,-0.17888032
43200,0.50431406
43201,-0.59549105
43202,-0.35008082
43203,0.41290647
43204,0.34903237
43205,0.05889914
43206,-0.19325206
43207,-0.5572411
43208,-0.47265196
43209,-0.23534775
43210,0.0012991917
43211,-0.37754524
43212,-0.22636878
43213,-0.10696926
43214,-0.9534132
43215,-0.22077714
43216,-0.6061469
43217,0.44103655
43218,0.10173804
43219,-0.0012067533
43220,0.032722276
43221,-0.3816589
43222,0.34309524
43223,0.35267082
43224,0.17620726
43225,-0.62287796
43226,-0.03257754
43227,-0.0469409
43228,0.30882078
43229,0.44096747
43230,-0.2884363
43231,0.6380078
43232,-0.12626699
43233,-0.58368593
43234,0.55800766
43235,-0.14575516
43236,-0.6789999
43237,0.026188562
43238,0.25310493
43239,-0.12869543
43240,0.66452175
43241,0.31085148
43242,0.74944794
43243,-0.18603584
43244,0.02550604
43245,-0.86700064
43246,-0.020098347
43247,0.25492835
43248,0.431461
43249,0.8818626
43250,0.46923575
43251,0.044734668
43252,0.11839161
43253,-0.30765653
43254,0.11705185
43255,-0.30886653
43256,-0.6765715
43257,-0.33767912
43258,-0.25956303
43259,-0.32478535
43260,-0.1962164
43261,-0.71623874
43262,0.35199672
43263,0.2493283
43264,-0.23432821
43265,-0.26562992
43266,-0.06657564
43267,0.13654
43268,0.068068534
43269,-0.9051815
43270,-0.39069855
43271,0.3928049
43272,0.37890834
43273,-0.1406303
43274,0.12217667
43275,-0.17915669
43276,-0.061105367
43277,-0.03311346
43278,-0.09624437
43279,-0.31993687
43280,-0.66483545
43281,0.65777236
43282,0.21715362
43283,-0.23986758
43284,0.45615152
43285,0.594296
43286,-0.08579587
43287,0.36089817
43288,0.722329
43289,-0.6603847
43290,-0.04221379
43291,-0.04296543
43292,-0.6874346
43293,-0.27750412
43294,0.10867787
43295,-0.29693162
43296,0.32163703
43297,0.42747706
43298,0.34052864
43299,0.25087532
43300,-0.35810933
43301,-0.56749916
43302,0.5926107
43303,-0.31912458
43304,0.0046696835
43305,-0.1708518
43306,0.041969188
43307,-0.09523325
43308,0.25182584
43309,-0.33895823
43310,0.12460511
43311,-0.3924529
43312,0.012966134
43313,0.19637796
43314,-0.72797483
43315,-0.08181197
43316,-0.46428645
43317,0.41587925
43318,-0.5314097
43319,-0.12983634
43320,-0.73013526
43321,-0.93708825
43322,0.09229225
43323,0.7268488
43324,-0.20998316
43325,0.66822934
43326,-0.11264685
43327,-0.83165437
43328,-0.35406473
43329,-0.060906507
43330,-0.095241666
43331,0.0653031
43332,-0.35918954
43333,-0.3650576
43334,-0.19312227
43335,0.15711683
43336,0.086692184
43337,-0.3584464
43338,-0.12114217
43339,-0.29221293
43340,-0.5795031
43341,-0.32681605
43342,-0.46779507
43343,-0.3972407
43344,0.91066676
43345,0.06713493
43346,-0.3223569
43347,-0.069332734
43348,-0.23520957
43349,-0.1930448
43350,0.40501615
43351,0.20365484
43352,-0.01618353
43353,-0.21881552
43354,-0.30536628
43355,-0.10730633
43356,-0.132135
43357,-0.99570775
43358,-0.37821093
43359,0.39475808
43360,0.5128094
43361,-0.16903679
43362,0.07427364
43363,0.510718
43364,-0.36883423
43365,0.7219919
43366,0.43476236
43367,0.20608327
43368,0.10968903
43369,0.27859926
43370,0.3615116
43371,-0.32755923
43372,0.15381543
43373,-0.28000164
43374,-0.60689
43375,0.63976216
43376,-0.11405574
43377,-0.3751084
43378,-0.4038519
43379,0.34457323
43380,0.197925
43381,0.54033446
43382,-0.18926813
43383,0.755653
43384,0.291424
43385,0.20440646
43386,0.14956357
43387,0.29256493
43388,-0.37126267
43389,0.32366776
43390,0.16966514
43391,-0.2711002
43392,-0.06265242
43393,0.2493974
43394,-0.5507681
43395,-0.18461013
43396,0.12055209
43397,0.12533988
43398,0.61028385
43399,-0.3790923
43400,0.024157846
43401,-0.08335899
43402,0.29641065
43403,-0.057864644
43404,-0.51481676
43405,0.11482227
43406,0.21270292
43407,0.09000201
43408,-0.39622113
43409,-0.013755096
43410,0.33836815
43411,-0.2790596
43412,0.2501406
43413,0.4574997
43414,0.5153069
43415,-0.40809533
43416,0.39301217
43417,-0.23648867
43418,0.15975253
43419,0.62283224
43420,-0.75057393
43421,-0.6162667
43422,-0.50301164
43423,-0.22880563
43424,-0.4211189
43425,0.5169922
43426,-0.024618147
43427,-0.3438151
43428,-0.38185778
43429,0.4874448
43430,-0.0053895237
43431,0.53898627
43432,-0.20963767
43433,0.24028865
43434,-0.14076853
43435,0.3888985
43436,0.41088417
43437,-0.47197786
43438,-0.16545902
43439,-0.58416116
43440,0.0133638615
43441,-0.19574118
43442,0.17943959
43443,0.029628158
43444,0.5811426
43445,-0.15108727
43446,0.26113343
43447,-0.6412943
43448,-0.67556036
43449,-0.035464387
43450,-0.22482173
43451,0.17667407
43452,0.50573134
43453,0.4588479
43454,0.47652104
43455,-0.077767365
43456,0.06362626
43457,-0.05327572
43458,-0.65296125
43459,0.16264778
43460,-0.12789159
43461,-0.2544382
43462,-0.511844
43463,-0.45903182
43464,0.14888102
43465,-0.3117011
43466,0.11441612
43467,-0.31655797
43468,0.11731135
43469,-0.4432428
43470,0.68941116
43471,-0.1342955
43472,-0.22420828
43473,-0.20553242
43474,-0.011456408
43475,0.9082383
43476,0.72610563
43477,0.25600863
43478,0.22133641
43479,0.47868153
43480,0.21243495
43481,0.67281824
43482,-0.59953564
43483,-0.0608981
43484,-0.6981595
43485,-0.3069824
43486,-0.63819176
43487,-0.92737454
43488,0.38234794
43489,0.5958515
43490,0.25688156
43491,0.17633703
43492,-0.45430472
43493,0.4902794
43494,-0.7225129
43495,-0.9100384
43496,0.41054714
43497,0.05437932
43498,-0.8653154
43499,-0.1682936
43500,0.46950367
43501,-0.6775827
43502,-0.8219406
43503,0.67524666
43504,-0.029060466
43505,0.17276768
43506,-0.20896359
43507,-0.16809474
43508,-0.15675643
43509,0.4173572
43510,0.8388939
43511,-0.4564652
43512,0.4769272
43513,-0.7764745
43514,0.84064823
43515,0.047707442
43516,-0.10501607
43517,0.072596796
43518,0.02106375
43519,0.17317383
43520,-0.159591
43521,0.22619328
43522,-0.13179797
43523,0.24271709
43524,-0.07446599
43525,-0.50563896
43526,-0.3924529
43527,0.24305415
43528,0.0047303597
43529,-0.13935123
43530,0.68171966
43531,-0.5273567
43532,-0.13793394
43533,-0.3957543
43534,-0.34057435
43535,-0.14016351
43536,0.6491388
43537,0.04736197
43538,0.004125356
43539,0.7573382
43540,-0.04592974
43541,0.018765068
43542,-0.5252046
43543,-0.06467469
43544,0.5078834
43545,-0.82092947
43546,0.39577767
43547,0.1600205
43548,-0.3237135
43549,-0.4725222
43550,0.20406939
43551,-0.10434199
43552,-0.44971582
43553,-0.4151818
43554,0.14787832
43555,-0.16680722
43556,-0.685205
43557,-0.13240297
43558,-0.4470885
43559,0.50080544
43560,-0.49572632
43561,0.061197825
43562,-0.10231968
43563,0.3074119
43564,0.24312323
43565,0.6280261
43566,-0.066567235
43567,-0.37592065
43568,0.43887606
43569,-0.86389816
43570,-0.120398976
43571,0.05930529
43572,-0.035204854
43573,0.15171564
43574,-0.6652416
43575,0.34262002
43576,0.62242603
43577,-0.79900444
43578,0.6918396
43579,-0.42016843
43580,-0.017462606
43581,-0.6547847
43582,-0.47076786
43583,-0.2330491
43584,0.4094669
43585,-0.19142863
43586,0.1859817
43587,0.51564395
43588,-0.21341433
43589,0.11245448
43590,0.2933081
43591,-0.6186261
43592,-0.41491383
43593,-0.1296459
43594,-0.23710209
43595,-0.036950767
43596,-0.014429166
43597,-0.25139633
43598,0.03906552
43599,0.018090975
43600,-0.39278156
43601,-0.31939253
43602,-0.08329834
43603,0.34228295
43604,0.6380078
43605,-0.61424446
43606,-0.10292469
43607,0.00844632
43608,0.8586585
43609,0.3621857
43610,-0.4517465
43611,-0.06265242
43612,-0.10501607
43613,0.6676243
43614,0.30355775
43615,-0.2503161
43616,0.57231027
43617,-0.1930448
43618,-0.40621123
43619,-0.3622921
43620,-0.42684874
43621,0.014037963
43622,0.46822459
43623,0.1607637
43624,-0.08329834
43625,0.21134627
43626,0.055321373
43627,-0.09550117
43628,-0.17504299
43629,0.016803456
43630,-0.5583904
43631,-0.40013593
43632,0.38106886
43633,-0.4538295
43634,0.63868195
43635,0.06544126
43636,0.07556114
43637,-0.59677017
43638,0.40056542
43639,0.8086724
43640,0.49931902
43641,0.24191321
43642,-0.116950974
43643,0.56077313
43644,-0.8829886
43645,-0.26582876
43646,-0.5437507
43647,-0.03047775
43648,0.19502975
43649,0.7629383
43650,-0.7324255
43651,-0.11102228
43652,0.64057446
43653,0.17438383
43654,0.24817896
43655,-0.108256795
43656,-0.6269916
43657,-0.034928482
43658,0.30679846
43659,0.034891177
43660,0.28973874
43661,0.34970647
43662,0.3646057
43663,-0.05510761
43664,-0.5950849
43665,0.27623996
43666,-0.5416593
43667,0.32292458
43668,0.37709334
43669,-0.042550832
43670,-0.7484825
43671,0.18112482
43672,0.29958227
43673,0.4558751
43674,0.53655785
43675,0.22531189
43676,0.22430076
43677,-0.5773427
43678,-0.70274836
43679,-0.7034225
43680,-0.03466053
43681,-0.31372342
43682,0.30498347
43683,-0.25456795
43684,0.1265583
43685,-0.8285518
43686,-0.06312766
43687,0.13228814
43688,-0.10002103
43689,0.39759263
43690,-0.3805787
43691,-0.00970207
43692,-0.36377847
43693,0.4834693
43694,-0.3137925
43695,-0.14117466
43696,0.13175222
43697,-0.6087826
43698,-0.41922635
43699,0.12521009
43700,-0.020020809
43701,0.25695065
43702,-0.2616544
43703,-0.23042178
43704,-0.578492
43705,0.105445564
43706,0.06914881
43707,-0.15338594
43708,0.38889006
43709,0.15664159
43710,-0.53795177
43711,0.41769424
43712,-0.1336214
43713,0.89265656
43714,0.30464643
43715,-0.841031
43716,0.37520084
43717,0.1266274
43718,0.16136026
43719,-0.14043148
43720,-0.5730301
43721,-0.13813281
43722,-0.52182573
43723,0.6845543
43724,-0.5627721
43725,0.2325281
43726,0.03785552
43727,-0.34016824
43728,-0.5413914
43729,-0.4439169
43730,0.7491109
43731,-0.50462776
43732,0.29944405
43733,0.47111985
43734,-0.27412522
43735,-0.02144652
43736,-0.3965666
43737,0.6208099
43738,0.14679809
43739,0.4935201
43740,0.41027918
43741,-0.28094372
43742,0.5485619
43743,-0.42664987
43744,0.6418535
43745,-0.595759
43746,-0.58739346
43747,0.19117558
43748,-0.68878275
43749,0.32771236
43750,0.44407
43751,-0.62496936
43752,-0.7196092
43753,-0.21969691
43754,0.21047331
43755,-0.18219012
43756,-0.18434215
43757,-0.14933296
43758,-0.45963684
43759,-0.24161352
43760,-0.29942915
43761,-0.15393026
43762,-0.20580038
43763,-0.33173358
43764,-0.037426
43765,0.21316971
43766,-0.3537968
43767,0.12298053
43768,-0.678464
43769,0.055390473
43770,-0.07379188
43771,-0.020556731
43772,-0.5372777
43773,-0.025491111
43774,0.50249064
43775,-0.80676496
43776,0.5702189
43777,-0.24221852
43778,0.43706107
43779,0.08743538
43780,-0.114729814
43781,-0.172805
43782,0.027398566
43783,-0.90970135
43784,-0.64554614
43785,-0.6789999
43786,-0.36303532
43787,-0.5764697
43788,0.16892196
43789,0.2674076
43790,-0.071692064
43791,0.7965993
43792,-0.06440675
43793,0.49008054
43794,-0.18974338
43795,0.1306113
43796,-0.59029716
43797,-0.59434175
43798,0.50296587
43799,-0.36263758
43800,-0.6812295
43801,-0.8275407
43802,0.20487326
43803,0.6400992
43804,-0.10036649
43805,-0.495787
43806,-0.08148333
43807,0.41102237
43808,0.6468486
43809,0.4719321
43810,0.29249582
