id,predicted_person_income
4155,71419.555
4156,53401.84
4157,19505.71
4158,29904.5
4159,38852.926
4160,44607.453
4161,71810.85
4162,48239.754
4163,75355.57
4164,36711.484
4165,56818.797
4166,40564.797
4167,69921.164
4168,72123.65
4169,73966.086
4170,72365.18
4171,94842.56
4172,70989.41
4173,57444.113
4174,63648.43
4175,44892.81
4176,74615.23
4177,68265.24
4178,57451.28
4179,52214.84
4180,36994.55
4181,92246.77
4182,65665.53
4183,42349.234
4184,86208.43
4185,37999.055
4186,27118.914
4187,49146.105
4188,46503.125
4189,46529.594
4190,43442.19
4191,60348.383
4192,61065.75
4193,47923.902
4194,80559.836
4195,53698.89
4196,45114.492
4197,42509.223
4198,74282.26
4199,54485.484
4200,66729.05
4201,81576.586
4202,37273.766
4203,47136.36
4204,69951.46
4205,69364.56
4206,56570.848
4207,34978.547
4208,38074.273
4209,58384.812
4210,43068.227
4211,39063.527
4212,99581.98
4213,52379.48
4214,30213.055
4215,95715.734
4216,71659.555
4217,30735.156
4218,73746.81
4219,82793.71
4220,74665.164
4221,55015.953
4222,74573.49
4223,99390.125
4224,66349.85
4225,60588.375
4226,52624.797
4227,41030.92
4228,43470.543
4229,15596.335
4230,35492.113
4231,57938.953
4232,105868.74
4233,75425.77
4234,51344.0
4235,66240.78
4236,78290.62
4237,85377.12
4238,66221.766
4239,49221.105
4240,71840.414
4241,86626.54
4242,41261.984
4243,105399.664
4244,53948.03
4245,36932.57
4246,56199.57
4247,68543.16
4248,55203.285
4249,19743.736
4250,62766.926
4251,57029.58
4252,25293.807
4253,66541.14
4254,92408.21
4255,67734.45
4256,47559.008
4257,63916.516
4258,73321.07
4259,39877.188
4260,62580.38
4261,80431.33
4262,54072.086
4263,88209.36
4264,65676.39
4265,69499.1
4266,66928.93
4267,34933.266
4268,54705.176
4269,70064.32
4270,33954.992
4271,47544.734
4272,55199.32
4273,51609.06
4274,73418.85
4275,76868.45
4276,65657.04
4277,69078.63
4278,52926.07
4279,62824.684
4280,81280.16
4281,28733.564
4282,44031.734
4283,16600.977
4284,67878.43
4285,70476.555
4286,68978.305
4287,118713.6
4288,50618.926
4289,72413.72
4290,86969.72
4291,50822.824
4292,27106.213
4293,46918.18
4294,30497.986
4295,41081.54
4296,60702.35
4297,59738.11
4298,41830.664
4299,58742.668
4300,77428.46
4301,84579.65
4302,47013.086
4303,40323.7
4304,75991.02
4305,111086.02
4306,24922.309
4307,55981.438
4308,98562.32
4309,68940.195
4310,60737.453
4311,19566.951
4312,69101.375
4313,48369.855
4314,34239.43
4315,31648.932
4316,49834.55
4317,21806.855
4318,70098.84
4319,67702.836
4320,70186.29
4321,70545.195
4322,33682.04
4323,41529.633
4324,44377.195
4325,54740.15
4326,51934.133
4327,71985.305
4328,32059.441
4329,62139.125
4330,40585.777
4331,73926.13
4332,91117.164
4333,64597.0
4334,70545.0
4335,93680.21
4336,89519.64
4337,96996.7
4338,60926.79
4339,69057.82
4340,66067.92
4341,52971.746
4342,52093.414
4343,96380.664
4344,63892.53
4345,38450.047
4346,58643.29
4347,58406.785
4348,78907.93
4349,48068.4
4350,85589.51
4351,62808.43
4352,72015.836
4353,65608.74
4354,94332.9
4355,28497.625
4356,48780.906
4357,59696.81
4358,60426.03
4359,84217.07
4360,33948.617
4361,104335.87
4362,47086.105
4363,57973.516
4364,75438.1
4365,76673.12
4366,83017.27
4367,59470.836
4368,74498.7
4369,73884.375
4370,79327.85
4371,68210.91
4372,64921.08
4373,83520.13
4374,81635.32
4375,24813.367
4376,113171.53
4377,46106.38
4378,65727.43
4379,67646.234
4380,17667.787
4381,67431.76
4382,59119.46
4383,68575.26
4384,63657.137
4385,84690.98
4386,64486.848
4387,87985.336
4388,50261.35
4389,49079.227
4390,45683.492
4391,29449.639
4392,95061.54
4393,45821.63
4394,66139.46
4395,69343.04
4396,68578.92
4397,78479.72
4398,67861.414
4399,31988.027
4400,72625.99
4401,93841.625
4402,39019.18
4403,68307.43
4404,56314.1
4405,49749.695
4406,119480.734
4407,66176.79
4408,30149.754
4409,30791.004
4410,30911.521
4411,86220.25
4412,60070.344
4413,53355.15
4414,52394.195
4415,57184.227
4416,65991.57
4417,82025.77
4418,25890.76
4419,39084.6
4420,74408.15
4421,48652.824
4422,85523.836
4423,33085.734
4424,35789.367
4425,53412.17
4426,83684.88
4427,75079.61
4428,77342.98
4429,23859.994
4430,41822.082
4431,52273.055
4432,78000.664
4433,97810.98
4434,52090.535
4435,38548.77
4436,66132.73
4437,72735.516
4438,54442.36
4439,77050.79
4440,69881.875
4441,75233.414
4442,82059.21
4443,107899.33
4444,87002.984
4445,60954.16
4446,66924.695
4447,79841.29
4448,59545.86
4449,36116.31
4450,87757.14
4451,54570.434
4452,48433.508
4453,70261.22
4454,33041.58
4455,28869.55
4456,23820.215
4457,66223.43
4458,33255.176
4459,45965.914
4460,109175.625
4461,53158.78
4462,65194.855
4463,87157.914
4464,53598.15
4465,58467.86
4466,18363.934
4467,64096.14
4468,47936.555
4469,75134.03
4470,62312.273
4471,74951.95
4472,56700.645
4473,51280.766
4474,67642.24
4475,54482.156
4476,22548.525
4477,96583.15
4478,95571.1
4479,26988.902
4480,85430.71
4481,74522.586
4482,36736.383
4483,18914.129
4484,106685.35
4485,49026.625
4486,42651.04
4487,37422.008
4488,53816.848
4489,64547.61
4490,47415.625
4491,65828.17
4492,18841.656
4493,79884.1
4494,110151.06
4495,105882.96
4496,32850.836
4497,34153.29
4498,44911.344
4499,40177.21
4500,62892.414
4501,34757.566
4502,47302.086
4503,72061.516
4504,20224.66
4505,54483.375
4506,43028.523
4507,51025.652
4508,67734.33
4509,32608.672
4510,79338.71
4511,34507.926
4512,65004.746
4513,51974.668
4514,25493.662
4515,59080.703
4516,70727.64
4517,79669.664
4518,84665.2
4519,47969.4
4520,69387.76
4521,39921.547
4522,58899.582
4523,63063.32
4524,66495.64
4525,62872.688
4526,51638.766
4527,43402.16
4528,39546.855
4529,69326.125
4530,62968.324
4531,33218.12
4532,48764.12
4533,45672.32
4534,80584.79
4535,50830.832
4536,86102.984
4537,45834.664
4538,76529.21
4539,67503.2
4540,30249.379
4541,42756.52
4542,74031.37
4543,68051.89
4544,63225.594
4545,56848.566
4546,80532.01
4547,40373.27
4548,66949.41
4549,112791.27
4550,50395.637
4551,75821.63
4552,58858.523
4553,99464.164
4554,68942.766
4555,64008.215
4556,86616.19
4557,49741.82
4558,76622.766
4559,46492.516
4560,33039.555
4561,69435.74
4562,61259.5
4563,110583.96
4564,68362.19
4565,53458.727
4566,50516.82
4567,41165.0
4568,77713.52
4569,58504.918
4570,73538.11
4571,65290.1
4572,69204.6
4573,40090.97
4574,33434.367
4575,60361.992
4576,66438.44
4577,44949.594
4578,68091.6
4579,56848.94
4580,94327.74
4581,20578.984
4582,38913.723
4583,47412.953
4584,48084.97
4585,58058.914
4586,81490.68
4587,57145.816
4588,26562.453
4589,58814.883
4590,74394.664
4591,26033.648
4592,91457.12
4593,75333.445
4594,105927.89
4595,59508.93
4596,87084.46
4597,43009.875
4598,57214.547
4599,77954.164
4600,25668.385
4601,65273.74
4602,101795.18
4603,66271.89
4604,36141.375
4605,23605.613
4606,73223.66
4607,66415.67
4608,42196.438
4609,90422.18
4610,52643.05
4611,60601.33
4612,58701.96
4613,58851.105
4614,53824.234
4615,38014.92
4616,29000.09
4617,90221.13
4618,80365.8
4619,59023.457
4620,33529.21
4621,78676.67
4622,35511.355
4623,74169.67
4624,14463.428
4625,106098.13
4626,64820.95
4627,48183.914
4628,68368.586
4629,61368.883
4630,57257.727
4631,76974.36
4632,38757.516
4633,56525.65
4634,135270.31
4635,61449.9
4636,40303.95
4637,67756.43
4638,45683.562
4639,85921.51
4640,114831.66
4641,64724.93
4642,71748.97
4643,46727.062
4644,87810.28
4645,38876.523
4646,44925.5
4647,39857.094
4648,55174.93
4649,49889.5
4650,80568.375
4651,49967.953
4652,71717.85
4653,58392.594
4654,40887.562
4655,59308.56
4656,50491.0
4657,47405.836
4658,60918.27
4659,27981.238
4660,73384.4
4661,58500.258
4662,65342.95
4663,75285.83
4664,108102.43
4665,87912.35
4666,86442.14
4667,21214.398
4668,61425.406
4669,63024.22
4670,73541.1
4671,86590.29
4672,29372.57
4673,47825.453
4674,73994.73
4675,87984.6
4676,57445.965
4677,56347.363
4678,52397.953
4679,65093.543
4680,39809.46
4681,72825.445
4682,43189.29
4683,89911.71
4684,71672.37
4685,80853.586
4686,54669.76
4687,73315.54
4688,55165.984
4689,57857.125
4690,113673.96
4691,72763.26
4692,36314.23
4693,124669.836
4694,62750.74
4695,76310.87
4696,95344.22
4697,54352.473
4698,76027.63
4699,45378.164
4700,26649.418
4701,93438.62
4702,36566.58
4703,83658.82
4704,44832.164
4705,33506.305
4706,63822.65
4707,19245.0
4708,68514.21
4709,61700.49
4710,60218.062
4711,67492.73
4712,71125.14
4713,90258.07
4714,50850.83
4715,91685.71
4716,53084.34
4717,43412.617
4718,51471.76
4719,98260.2
4720,59838.01
4721,63549.984
4722,47203.875
4723,68462.4
4724,72708.586
4725,67447.37
4726,54585.82
4727,32518.191
4728,75191.02
4729,79306.71
4730,71453.88
4731,79071.51
4732,64368.812
4733,48366.086
4734,57883.312
4735,37512.266
4736,38438.656
4737,62564.156
4738,112471.01
4739,49365.297
4740,30790.602
4741,17897.318
4742,80463.86
4743,70045.88
4744,64663.12
4745,64659.547
4746,34207.58
4747,41937.016
4748,43909.19
4749,41405.027
4750,32438.078
4751,61070.62
4752,41324.086
4753,48505.645
4754,21160.64
4755,71925.055
4756,17321.383
4757,78893.59
4758,50838.445
4759,75577.15
4760,67370.836
4761,25623.502
4762,48045.37
4763,75821.055
4764,52261.402
4765,72591.99
4766,64884.734
4767,79308.67
4768,48866.766
4769,62378.844
4770,67999.73
4771,56932.867
4772,48448.43
4773,89658.26
4774,73789.19
4775,44328.125
4776,42268.965
4777,52658.9
4778,58356.043
4779,85884.26
4780,65298.688
4781,11233.334
4782,51902.766
4783,48195.79
4784,78178.695
4785,42957.72
4786,64036.703
4787,57830.72
4788,40843.54
4789,62520.18
4790,33651.375
4791,85920.57
4792,37191.15
4793,106281.984
4794,82509.555
4795,40678.582
4796,80584.35
4797,74045.0
4798,59067.32
4799,64270.086
4800,60871.598
4801,66840.375
4802,59926.883
4803,42080.15
4804,107271.055
4805,101391.6
4806,47904.867
4807,64709.137
4808,51748.98
4809,45322.97
4810,39604.734
4811,85447.33
4812,65047.93
4813,63598.055
4814,51907.27
4815,44999.38
4816,79810.02
4817,29773.684
4818,61687.26
4819,67260.8
4820,71287.67
4821,58002.375
4822,38609.152
4823,20944.16
4824,63475.266
4825,67568.5
4826,77012.46
4827,65563.83
4828,48228.53
4829,63955.297
4830,73356.77
4831,44050.242
4832,57776.14
4833,54350.586
4834,66170.18
4835,37526.64
4836,123752.16
4837,45127.273
4838,47154.742
4839,49783.023
4840,57194.836
4841,87086.6
4842,59562.266
4843,61251.926
4844,38611.3
4845,46696.95
4846,107493.27
4847,36437.76
4848,53356.594
4849,64398.977
4850,71456.52
4851,52845.633
4852,92383.71
4853,69543.98
4854,92360.4
4855,46411.79
4856,35690.664
4857,29051.596
4858,69314.9
4859,58239.914
4860,61759.996
4861,103044.07
4862,34751.14
4863,76058.29
4864,35816.812
4865,35816.727
4866,86660.195
4867,40040.89
4868,47027.445
4869,25496.43
4870,52378.453
4871,47417.824
4872,70937.12
4873,50028.67
4874,62907.19
4875,69147.77
4876,24518.889
4877,13210.34
4878,71635.04
4879,66490.195
4880,59046.89
4881,138828.39
4882,75284.72
4883,52107.883
4884,52888.33
4885,47970.26
4886,54713.21
4887,61759.25
4888,31393.123
4889,62200.812
4890,61165.97
4891,54502.11
4892,60874.688
4893,76398.914
4894,39125.098
4895,76400.69
4896,93315.45
4897,55277.72
4898,137670.23
4899,59216.125
4900,20502.219
4901,37692.836
4902,72772.836
4903,20574.225
4904,31970.871
4905,70428.85
4906,50652.04
4907,57127.49
4908,32109.494
4909,73704.234
4910,80546.76
4911,106070.14
4912,74037.1
4913,27155.547
4914,39840.83
4915,29888.148
4916,38119.29
4917,65537.13
4918,53661.027
4919,55325.33
4920,50361.906
4921,22734.75
4922,54237.67
4923,62597.508
4924,37843.164
4925,60184.67
4926,41921.875
4927,67153.68
4928,68399.86
4929,62997.92
4930,28641.234
4931,61856.344
4932,45528.242
4933,63584.25
4934,83130.22
4935,96144.805
4936,31127.518
4937,55456.203
4938,73806.65
4939,40669.438
4940,118518.04
4941,63575.55
4942,53552.043
4943,91279.84
4944,48788.67
4945,38010.195
4946,88345.96
4947,93170.53
4948,41597.992
4949,19308.07
4950,65004.312
4951,52059.387
4952,48792.52
4953,95726.555
4954,76988.37
4955,89399.38
4956,133143.98
4957,42717.957
4958,56744.137
4959,94476.62
4960,74852.53
4961,62092.45
4962,44750.758
4963,58762.188
4964,57904.83
4965,76361.266
4966,42673.945
4967,67738.586
4968,76425.46
4969,75659.38
4970,47736.625
4971,88347.414
4972,50541.56
4973,57796.07
4974,80712.4
4975,89062.4
4976,71135.49
4977,68887.43
4978,54294.27
4979,76805.35
4980,71166.04
4981,92664.24
4982,60063.258
4983,85906.13
4984,36885.363
4985,43313.355
4986,83621.45
4987,67548.79
4988,96228.47
4989,84955.664
4990,68117.42
4991,53455.305
4992,57467.902
4993,71506.734
4994,95776.49
4995,87696.2
4996,41275.02
4997,73828.63
4998,76571.85
4999,53898.934
5000,65146.418
5001,49490.703
5002,38635.094
5003,61003.773
5004,53052.47
5005,54345.992
5006,27136.008
5007,61998.42
5008,62206.527
5009,58986.96
5010,50666.523
5011,65281.48
5012,65483.875
5013,36482.492
5014,75472.086
5015,51014.97
5016,47616.953
5017,34775.07
5018,65217.49
5019,16419.377
5020,77817.1
5021,65386.62
5022,68780.46
5023,129568.35
5024,48975.805
5025,92175.805
5026,56176.258
5027,54123.875
5028,68071.93
5029,45547.12
5030,92438.58
5031,96290.695
5032,33820.42
5033,55469.51
5034,48128.68
5035,68895.516
5036,59173.176
5037,72960.4
5038,26897.541
5039,77309.25
5040,91938.945
5041,76474.49
5042,82086.695
5043,87106.65
5044,74680.46
5045,84275.125
5046,78278.73
5047,61885.457
5048,31500.193
5049,68571.46
5050,51959.35
5051,57859.61
5052,81635.18
5053,20767.773
5054,24510.395
5055,65495.25
5056,73215.57
5057,76008.445
5058,48191.086
5059,75060.555
5060,103792.61
5061,96754.38
5062,39474.297
5063,69283.49
5064,39117.875
5065,129564.77
5066,60248.523
5067,115816.18
5068,76587.34
5069,56407.312
5070,70083.63
5071,41800.953
5072,59502.18
5073,50873.133
5074,48074.85
5075,31577.684
5076,83508.13
5077,87006.54
5078,22575.916
5079,45758.117
5080,29485.715
5081,75711.9
5082,28775.133
5083,61092.344
5084,55825.703
5085,67078.055
5086,48330.89
5087,35152.29
5088,33704.523
5089,44041.06
5090,48488.656
5091,26193.86
5092,76011.35
5093,32830.58
5094,83125.4
5095,34503.14
5096,67531.89
5097,52759.13
5098,58740.242
5099,76924.93
5100,47600.836
5101,39826.977
5102,52864.867
5103,69397.02
5104,73757.625
5105,104802.055
5106,45724.586
5107,54572.15
5108,55076.15
5109,49688.867
5110,54745.36
5111,35214.723
5112,67916.766
5113,73629.945
5114,40138.406
5115,52636.67
5116,72995.98
5117,58015.504
5118,77008.51
5119,55636.16
5120,61848.008
5121,31229.752
5122,58207.254
5123,71762.5
5124,43927.582
5125,46104.72
5126,58200.68
5127,21742.002
5128,61870.36
5129,93941.46
5130,52737.72
5131,87859.87
5132,106835.79
5133,53929.227
5134,70064.1
5135,58946.734
5136,33896.65
5137,79828.72
5138,96909.36
5139,41693.492
5140,71705.79
5141,67214.2
5142,112366.61
5143,63563.17
5144,29407.453
5145,73496.23
5146,96615.98
5147,79147.23
5148,71163.74
5149,16342.93
5150,65888.74
5151,66498.65
5152,67005.47
5153,49339.055
5154,82173.98
5155,43983.125
5156,67613.695
5157,79020.32
5158,41975.82
5159,78025.35
5160,62484.62
5161,87128.71
5162,71529.1
5163,27500.545
5164,62181.535
5165,51008.85
5166,61044.125
5167,41375.06
5168,55680.023
5169,51624.32
5170,53103.26
5171,35836.375
5172,93089.086
5173,69090.36
5174,97082.48
5175,62544.344
5176,16669.77
5177,75221.09
5178,65685.055
5179,66066.82
5180,48731.234
5181,67720.07
5182,48624.723
5183,97955.0
5184,61593.09
5185,104885.03
5186,66818.05
5187,39819.035
5188,50593.246
5189,71585.36
5190,48846.754
5191,51853.086
5192,83676.46
5193,47071.246
5194,64537.49
5195,35966.188
5196,27957.52
5197,42409.996
5198,54252.605
5199,19538.268
5200,78650.27
5201,50110.805
5202,32136.053
5203,84371.08
5204,25655.795
5205,63193.53
5206,27539.191
5207,38184.6
5208,42139.97
5209,51379.523
5210,71382.36
5211,37795.28
5212,49579.977
5213,78331.83
5214,37987.656
5215,65226.242
5216,55025.086
5217,59087.305
5218,27221.121
5219,104751.08
5220,75070.836
5221,75139.02
5222,49223.03
5223,70305.15
5224,53677.664
5225,106192.914
5226,85461.664
5227,88993.805
5228,66852.8
5229,97656.34
5230,30622.428
5231,41563.984
5232,75441.94
5233,64634.83
5234,59462.54
5235,84208.42
5236,81718.6
5237,48659.984
5238,62248.207
5239,83308.734
5240,86274.086
5241,55688.348
5242,77304.14
5243,23239.31
5244,64099.793
5245,54804.008
5246,44225.758
5247,31760.525
5248,127195.1
5249,54073.41
5250,55022.695
5251,52773.195
5252,46987.727
5253,42534.312
5254,72242.37
5255,69898.77
5256,69419.48
5257,44976.81
5258,71666.35
5259,34758.387
5260,36175.06
5261,59712.867
5262,40545.656
5263,53823.266
5264,56012.855
5265,36460.44
5266,62939.7
5267,44552.953
5268,55552.203
5269,96965.125
5270,61601.195
5271,59946.79
5272,54782.508
5273,38964.758
5274,64430.812
5275,106503.46
5276,52824.336
5277,63791.4
5278,66118.734
5279,36239.04
5280,46465.02
5281,53985.652
5282,67529.62
5283,61651.254
5284,35055.863
5285,67899.46
5286,49720.72
5287,72470.55
5288,74620.24
5289,70478.414
5290,53167.977
5291,76737.555
5292,77032.18
5293,39231.977
5294,101938.89
5295,60955.836
5296,70293.95
5297,45149.78
5298,29182.973
5299,53197.766
5300,77067.07
5301,54651.33
5302,34982.02
5303,33211.92
5304,34535.438
5305,48263.87
5306,60179.715
5307,49661.926
5308,56581.688
5309,25228.643
5310,57710.367
5311,21514.861
5312,74838.33
5313,40449.906
5314,53404.625
5315,46300.79
5316,43800.637
5317,80179.24
5318,43233.64
5319,77494.31
5320,83116.836
5321,65743.26
5322,32357.707
5323,80859.56
5324,74075.47
5325,35111.664
5326,43222.816
5327,47753.938
5328,87379.664
5329,51025.637
5330,61979.78
5331,31858.932
5332,70617.6
5333,72630.63
5334,75185.336
5335,49835.96
5336,40384.23
5337,50653.875
5338,55686.953
5339,74266.65
5340,89079.74
5341,46149.305
5342,91193.01
5343,73394.37
5344,39862.473
5345,53271.387
5346,54565.844
5347,61271.094
5348,92423.32
5349,73858.61
5350,73984.74
5351,81574.695
5352,60124.72
5353,60487.33
5354,51880.953
5355,58336.21
5356,54555.895
5357,80396.38
5358,36972.79
5359,59950.68
5360,45863.344
5361,73753.36
5362,67864.695
5363,79020.54
5364,60724.47
5365,24740.568
5366,26030.61
5367,92124.67
5368,15459.002
5369,46689.734
5370,46815.598
5371,78258.04
5372,50407.63
5373,91380.805
5374,65427.156
5375,26297.463
5376,70653.45
5377,61378.29
5378,68472.13
5379,36098.03
5380,31576.344
5381,61796.043
5382,66831.016
5383,83794.48
5384,61074.86
5385,65873.63
5386,41808.766
5387,57681.875
5388,81703.305
5389,30888.73
5390,71646.695
5391,61292.43
5392,22086.527
5393,49546.086
5394,44328.312
5395,91631.95
5396,55350.613
5397,28051.904
5398,79498.4
5399,46380.11
5400,41043.47
5401,33076.53
5402,73586.6
5403,35160.15
5404,28171.127
5405,32035.43
5406,50861.35
5407,46433.555
5408,69919.836
5409,59125.324
5410,44374.33
5411,29079.932
5412,58558.438
5413,60768.13
5414,58185.9
5415,50085.203
5416,45014.117
5417,87087.21
5418,44542.656
5419,87384.24
5420,49684.9
5421,110850.85
5422,75108.67
5423,36550.465
5424,40169.676
5425,56014.086
5426,64540.523
5427,9795.209
5428,77035.07
5429,57226.344
5430,63216.438
5431,25340.64
5432,62018.926
5433,56253.42
5434,66797.11
5435,64618.848
5436,22745.709
5437,58128.46
5438,61801.414
5439,32007.979
5440,70382.25
5441,51371.566
5442,74600.336
5443,27430.844
5444,55178.707
5445,87077.1
5446,43973.9
5447,58891.285
5448,48729.414
5449,78312.46
5450,40630.477
5451,65241.51
5452,50671.36
5453,43344.832
5454,54984.793
5455,54782.086
5456,34930.316
5457,57651.664
5458,33945.805
5459,43864.93
5460,68308.93
5461,124957.96
5462,67416.29
5463,49000.742
5464,93547.04
5465,47974.67
5466,67421.016
5467,41977.766
5468,61815.426
5469,52752.727
5470,69287.836
5471,65940.51
5472,101503.18
5473,61822.88
5474,68816.03
5475,27218.809
5476,28828.414
5477,80537.39
5478,28741.96
5479,86856.91
5480,31309.203
5481,75228.414
5482,65666.445
5483,132210.11
5484,40107.5
5485,63306.914
5486,51683.695
5487,65786.16
5488,68393.61
5489,69155.98
5490,116321.234
5491,24029.496
5492,70049.73
5493,47637.188
5494,76949.664
5495,59878.805
5496,65580.055
5497,79389.85
5498,43416.67
5499,56524.953
5500,64192.453
5501,28799.082
5502,77323.055
5503,94224.98
5504,89940.76
5505,37097.05
5506,62435.82
5507,50322.777
5508,86908.99
5509,59798.773
5510,56469.355
5511,87037.37
5512,60515.117
5513,86265.805
5514,33304.258
5515,76057.086
5516,52151.664
5517,74021.63
5518,68521.81
5519,69282.0
5520,102566.555
5521,77583.914
5522,26760.957
5523,86604.91
5524,73688.51
5525,17728.973
5526,79173.38
5527,57081.92
5528,55040.598
5529,50768.13
5530,79239.516
5531,25643.54
5532,80011.63
5533,84998.62
5534,52884.125
5535,78277.02
5536,51018.633
5537,79624.805
5538,63010.58
5539,70233.25
5540,51988.133
5541,74674.23
5542,109197.234
5543,26285.887
5544,51561.367
5545,51281.055
5546,56066.85
5547,28430.229
5548,58203.137
5549,59495.36
5550,61415.95
5551,147358.23
5552,39860.2
5553,70581.82
5554,18327.162
5555,35694.617
5556,49891.4
5557,73357.055
5558,34466.836
5559,48083.492
5560,66547.41
5561,33165.53
5562,33572.074
5563,89768.23
5564,48882.074
5565,93625.91
5566,45601.844
5567,56348.043
5568,18895.73
5569,49565.97
5570,61195.5
5571,90942.484
5572,87757.13
5573,41580.25
5574,115656.086
5575,55126.45
5576,58920.094
5577,90381.6
5578,66500.19
5579,68353.21
5580,79896.516
5581,54801.86
5582,72316.13
5583,33011.934
5584,64967.164
5585,57717.133
5586,35947.453
5587,39955.555
5588,65332.54
5589,104240.836
5590,54568.953
5591,58474.082
5592,66633.17
5593,28010.602
5594,76731.055
5595,47635.28
5596,62313.97
5597,60723.992
5598,61468.938
5599,73411.586
5600,40614.438
5601,84082.02
5602,42227.76
5603,72432.17
5604,43846.977
5605,56929.113
5606,71556.71
5607,51260.9
5608,62812.805
5609,56862.26
5610,31921.102
5611,57999.996
5612,64066.555
5613,94449.46
5614,34711.18
5615,65834.15
5616,70977.055
5617,49510.67
5618,40511.72
5619,42677.85
5620,56957.906
5621,66935.62
5622,60229.875
5623,25388.895
5624,54370.21
5625,112064.57
5626,68253.086
5627,16974.594
5628,48425.812
5629,78247.24
5630,71500.02
5631,62135.652
5632,46018.613
5633,50570.82
5634,76618.5
5635,39752.617
5636,40685.42
5637,54241.97
5638,75430.055
5639,53545.906
5640,64258.582
5641,42256.21
5642,68075.21
5643,39221.29
5644,56684.125
5645,64610.61
5646,86331.75
5647,52199.844
5648,89422.63
5649,44443.723
5650,56476.555
5651,77965.4
5652,68357.29
5653,72440.9
5654,62060.47
5655,47904.113
5656,81180.42
5657,60653.11
5658,55146.055
5659,54524.92
5660,53114.39
5661,59521.39
5662,86274.234
5663,78673.945
5664,93291.21
5665,40010.492
5666,141763.38
5667,66969.74
5668,72788.8
5669,56315.027
5670,37537.688
5671,38464.98
5672,58568.848
5673,13552.635
5674,60759.594
5675,72857.4
5676,77199.914
5677,61042.85
5678,33112.27
5679,72414.33
5680,75741.45
5681,72592.43
5682,84488.01
5683,56659.94
5684,82090.4
5685,61571.176
5686,48798.047
5687,58841.71
5688,30679.059
5689,37562.953
5690,58720.68
5691,64274.195
5692,74107.51
5693,91834.805
5694,88412.67
5695,45611.117
5696,55837.83
5697,50653.766
5698,68200.38
5699,52535.19
5700,75970.664
5701,41000.85
5702,18832.414
5703,54923.04
5704,73877.32
5705,66733.11
5706,78062.375
5707,43542.68
5708,63769.34
5709,90451.42
5710,26479.506
5711,75422.32
5712,76937.945
5713,58766.14
5714,51317.4
5715,66735.57
5716,56837.98
5717,73271.125
5718,90334.555
5719,57274.4
5720,22632.586
5721,61238.055
5722,57058.04
5723,59211.07
5724,54505.902
5725,70495.77
5726,115419.52
5727,61620.297
5728,42080.977
5729,64119.22
5730,92614.92
5731,81013.68
5732,83977.586
5733,75313.49
5734,72452.02
5735,63829.863
5736,65251.633
5737,29308.531
5738,69274.71
5739,65141.895
5740,64203.7
5741,83055.72
5742,14450.02
5743,68055.21
5744,69346.04
5745,35139.926
5746,76121.19
5747,42311.766
5748,90796.56
5749,74642.74
5750,22048.18
5751,39719.414
5752,90718.74
5753,34865.05
5754,52838.57
5755,66033.49
5756,65011.812
5757,19064.508
5758,69714.21
5759,47338.75
5760,67553.54
5761,57170.57
5762,55961.047
5763,64770.164
5764,19134.074
5765,112401.88
5766,48174.19
5767,52540.0
5768,59076.516
5769,60618.074
5770,27206.627
5771,46593.27
5772,97728.85
5773,80772.72
5774,53435.94
5775,47975.812
5776,69048.71
5777,82870.11
5778,87452.77
5779,72388.76
5780,57041.004
5781,64190.703
5782,61707.14
5783,61219.484
5784,32159.38
5785,54778.75
5786,78362.65
5787,85435.04
5788,68591.04
5789,64491.242
5790,73604.32
5791,62531.773
5792,20611.277
5793,72609.01
5794,53516.258
5795,40128.47
5796,53650.812
5797,80825.79
5798,53373.973
5799,72012.805
5800,48837.758
5801,77286.26
5802,47451.484
5803,94326.98
5804,38888.023
5805,55970.797
5806,70744.27
5807,78899.164
5808,81973.05
5809,52417.32
5810,54464.54
5811,44967.375
5812,51240.695
5813,57300.617
5814,69476.77
5815,103219.516
5816,26229.121
5817,69778.26
5818,42820.38
5819,72272.85
5820,79172.19
5821,49435.375
5822,68438.586
5823,65624.53
5824,56696.98
5825,58604.617
5826,72434.07
5827,28517.887
5828,97540.83
5829,69672.37
5830,33711.297
5831,70598.73
5832,79509.71
5833,51933.965
5834,86200.34
5835,61212.902
5836,71611.85
5837,60827.73
5838,62444.562
5839,75952.44
5840,55173.28
5841,78489.414
5842,47063.758
5843,56554.137
5844,43765.453
5845,32747.11
5846,53940.99
5847,87261.99
5848,64771.414
5849,72679.33
5850,73274.375
5851,32875.26
5852,56059.0
5853,87159.96
5854,46500.508
5855,105529.59
5856,74557.695
5857,72208.305
5858,75636.15
5859,50782.906
5860,55577.15
5861,69203.77
5862,82202.445
5863,32183.88
5864,16980.318
5865,66910.125
5866,79306.44
5867,69529.15
5868,78978.625
5869,47608.902
5870,51232.355
5871,62990.305
5872,68316.37
5873,57229.855
5874,64860.617
5875,48477.41
5876,37090.836
5877,26172.602
5878,90592.65
5879,79256.08
5880,52025.65
5881,31715.436
5882,85284.555
5883,69140.89
5884,111213.57
5885,49325.594
5886,66715.26
5887,74303.26
5888,53543.445
5889,34988.72
5890,81465.945
5891,53154.6
5892,94156.56
5893,61386.117
5894,77309.664
5895,45337.246
5896,96043.336
5897,64199.223
5898,56080.85
5899,76622.06
5900,72339.71
5901,56937.586
5902,64205.28
