id,Billing Amount
42264,0.9696397
42265,1.6295588
42266,1.4468907
42267,1.1153886
42268,1.4830813
42269,0.7123207
42270,0.7276349
42271,1.1153886
42272,0.74684894
42273,1.0853019
42274,0.8534161
42275,0.9330318
42276,1.2427258
42277,0.85228515
42278,0.7214771
42279,1.1787081
42280,0.98875433
42281,0.7600695
42282,1.1787081
42283,1.6295588
42284,0.71913517
42285,0.7702147
42286,0.7894937
42287,0.7600695
42288,1.0581464
42289,0.86797893
42290,0.7936008
42291,0.7119998
42292,0.77926517
42293,1.3771539
42294,1.0853019
42295,0.76960534
42296,1.0333095
42297,1.1470482
42298,1.0853019
42299,0.86797893
42300,0.7702147
42301,0.9161532
42302,0.9000099
42303,1.5560484
42304,0.9161532
42305,0.71913517
42306,1.6663136
42307,1.4468907
42308,1.4468907
42309,1.2103678
42310,1.5192933
42311,0.9161532
42312,0.7214771
42313,0.7220378
42314,1.5192933
42315,1.0853019
42316,1.1153886
42317,1.3093004
42318,0.7129098
42319,0.76960534
42320,1.2758274
42321,0.80535644
42322,0.7279303
42323,0.86797893
42324,1.0853019
42325,1.1787081
42326,0.7702147
42327,1.5192933
42328,0.7146956
42329,0.7279303
42330,0.7276349
42331,0.80535644
42332,0.78189754
42333,0.73566234
42334,0.7166177
42335,1.5928035
42336,0.74684894
42337,1.0581464
42338,0.71686727
42339,0.77926517
42340,1.2758274
42341,0.817264
42342,1.7398243
42343,0.7894937
42344,1.3431048
42345,0.9330318
42346,0.7600695
42347,0.7166177
42348,1.0333095
42349,1.2103678
42350,1.3771539
42351,0.71686727
42352,0.8654668
42353,1.7398243
42354,0.76960534
42355,0.9696397
42356,1.1153886
42357,0.7166177
42358,0.7585318
42359,1.0333095
42360,0.80535644
42361,0.817264
42362,0.7585318
42363,1.2103678
42364,0.9000099
42365,0.7894937
42366,0.9330318
42367,0.7119998
42368,0.80057883
42369,0.7894937
42370,1.3771539
42371,0.7166177
42372,1.6663136
42373,1.3771539
42374,0.7279303
42375,0.8246494
42376,0.7936008
42377,0.83761656
42378,0.80535644
42379,0.8534161
42380,1.5192933
42381,0.9161532
42382,1.1787081
42383,0.8775176
42384,0.71686727
42385,0.8534161
42386,0.8838663
42387,0.7119998
42388,1.3771539
42389,1.4468907
42390,0.85228515
42391,0.7220378
42392,0.9696397
42393,0.817264
42394,1.5928035
42395,0.7600695
42396,0.73425454
42397,0.7123207
42398,0.7166177
42399,0.7702147
42400,1.3431048
42401,1.3771539
42402,0.7123207
42403,1.2103678
42404,1.6663136
42405,0.9161532
42406,0.7585318
42407,1.1470482
42408,1.5928035
42409,0.7119998
42410,0.9330318
42411,0.85228515
42412,0.71686727
42413,1.5560484
42414,0.71686727
42415,0.9000099
42416,0.8246494
42417,0.7276349
42418,0.8654668
42419,0.7166177
42420,0.73425454
42421,0.7600695
42422,0.8246494
42423,0.817264
42424,0.9000099
42425,1.1470482
42426,1.0093837
42427,0.9696397
42428,0.84136546
42429,1.4468907
42430,0.8654668
42431,1.2427258
42432,1.3093004
42433,0.8246494
42434,0.9161532
42435,1.4830813
42436,0.7414445
42437,0.80057883
42438,1.3771539
42439,0.78189754
42440,0.7585318
42441,1.2427258
42442,0.76960534
42443,1.5192933
42444,1.0853019
42445,0.76960534
42446,1.8868448
42447,0.7220378
42448,0.7585318
42449,1.3093004
42450,1.3093004
42451,0.9161532
42452,0.7414445
42453,0.76960534
42454,0.8246494
42455,0.98875433
42456,0.81201315
42457,1.0093837
42458,0.7936008
42459,0.7129098
42460,0.7276349
42461,1.3093004
42462,0.8654668
42463,1.5560484
42464,0.74684894
42465,0.83761656
42466,0.7166177
42467,1.1153886
42468,0.80535644
42469,0.8775176
42470,0.7166177
42471,1.0581464
42472,0.78189754
42473,1.3771539
42474,0.817264
42475,0.8293147
42476,0.84136546
42477,0.71913517
42478,0.7276349
42479,1.5192933
42480,1.0093837
42481,0.73566234
42482,0.8838663
42483,1.1470482
42484,0.80057883
42485,1.5560484
42486,0.73566234
42487,0.7119998
42488,0.8654668
42489,1.4118955
42490,0.77926517
42491,1.5192933
42492,0.84136546
42493,1.2103678
42494,0.7214771
42495,0.7123207
42496,1.7398243
42497,0.73566234
42498,0.7600695
42499,1.4468907
42500,1.3093004
42501,0.83761656
42502,1.7398243
42503,0.8654668
42504,0.7166177
42505,0.7214771
42506,0.76960534
42507,0.71686727
42508,0.9161532
42509,0.7894937
42510,1.4830813
42511,1.3431048
42512,0.76960534
42513,1.0093837
42514,0.8838663
42515,0.74684894
42516,0.7279303
42517,0.71686727
42518,1.2103678
42519,0.8895682
42520,0.98875433
42521,0.7119998
42522,1.5192933
42523,1.0333095
42524,0.8293147
42525,1.0093837
42526,0.75056416
42527,0.73566234
42528,0.83761656
42529,1.4830813
42530,1.4118955
42531,0.7279303
42532,0.74684894
42533,1.2103678
42534,0.80535644
42535,1.3771539
42536,1.7398243
42537,0.76960534
42538,0.84136546
42539,1.0333095
42540,0.817264
42541,0.84136546
42542,0.71686727
42543,0.7600695
42544,0.8654668
42545,0.83761656
42546,0.7276349
42547,1.3093004
42548,0.78189754
42549,0.9330318
42550,0.9161532
42551,1.7398243
42552,1.5928035
42553,0.83761656
42554,0.86797893
42555,1.2427258
42556,0.76960534
42557,0.7936008
42558,1.3093004
42559,0.8293147
42560,0.9696397
42561,0.7119998
42562,0.9696397
42563,1.0853019
42564,0.7220378
42565,0.8293147
42566,0.9330318
42567,1.2427258
42568,0.9330318
42569,1.1787081
42570,0.817264
42571,0.81201315
42572,0.7936008
42573,0.8775176
42574,0.7600695
42575,0.7936008
42576,1.0333095
42577,1.2758274
42578,1.4830813
42579,0.9161532
42580,0.73566234
42581,1.0333095
42582,1.3431048
42583,0.81201315
42584,1.703069
42585,0.73425454
42586,1.6663136
42587,1.6663136
42588,0.78189754
42589,0.7146956
42590,0.9512374
42591,1.6663136
42592,0.98875433
42593,1.2758274
42594,0.84136546
42595,1.6663136
42596,0.7936008
42597,0.8246494
42598,0.7129098
42599,0.73566234
42600,0.7146956
42601,0.75056416
42602,1.0093837
42603,1.5928035
42604,0.7129098
42605,0.7702147
42606,0.76960534
42607,0.9161532
42608,0.8838663
42609,0.73425454
42610,1.4118955
42611,0.7279303
42612,1.4468907
42613,1.6663136
42614,0.7123207
42615,0.7585318
42616,0.7936008
42617,0.9696397
42618,0.86797893
42619,1.1153886
42620,1.7765793
42621,0.71913517
42622,0.78189754
42623,0.8246494
42624,1.6663136
42625,0.83761656
42626,0.7585318
42627,0.75056416
42628,0.7600695
42629,1.703069
42630,1.3431048
42631,1.703069
42632,0.81201315
42633,0.8293147
42634,0.7894937
42635,1.0333095
42636,0.7585318
42637,1.0853019
42638,0.9000099
42639,0.7585318
42640,1.6295588
42641,0.7276349
42642,1.1787081
42643,1.5928035
42644,0.84136546
42645,1.0853019
42646,0.7414445
42647,1.5192933
42648,0.7220378
42649,1.1153886
42650,0.71686727
42651,0.80057883
42652,0.71686727
42653,0.7146956
42654,1.4118955
42655,1.4830813
42656,1.3771539
42657,0.7166177
42658,0.9512374
42659,0.7119998
42660,0.78189754
42661,1.5192933
42662,0.80535644
42663,0.7119998
42664,0.9512374
42665,1.1787081
42666,0.8775176
42667,1.5192933
42668,0.7702147
42669,1.7765793
42670,0.7279303
42671,0.8838663
42672,0.8654668
42673,1.3431048
42674,0.9696397
42675,0.85228515
42676,0.7166177
42677,0.83761656
42678,0.7600695
42679,0.80535644
42680,1.5560484
42681,0.83761656
42682,0.74684894
42683,0.98875433
42684,0.86797893
42685,1.0853019
42686,1.1153886
42687,0.7123207
42688,1.1470482
42689,1.5928035
42690,0.9000099
42691,0.80535644
42692,1.0093837
42693,0.7414445
42694,1.1787081
42695,0.8246494
42696,1.3431048
42697,1.0093837
42698,0.98875433
42699,0.7129098
42700,1.1787081
42701,0.77926517
42702,1.4118955
42703,0.75056416
42704,1.5560484
42705,1.0581464
42706,0.83761656
42707,1.4830813
42708,0.9330318
42709,1.3771539
42710,1.3431048
42711,1.3093004
42712,0.7702147
42713,1.0093837
42714,1.5192933
42715,0.7600695
42716,1.2427258
42717,1.0093837
42718,1.703069
42719,1.0093837
42720,0.7123207
42721,0.7894937
42722,0.7936008
42723,0.7214771
42724,0.78189754
42725,0.7220378
42726,1.0333095
42727,0.77926517
42728,0.7220378
42729,1.1153886
42730,0.8775176
42731,0.817264
42732,1.6663136
42733,0.77926517
42734,0.8775176
42735,0.80535644
42736,0.81201315
42737,0.74684894
42738,0.7146956
42739,0.9330318
42740,0.7119998
42741,0.83761656
42742,0.73425454
42743,0.7600695
42744,1.1470482
42745,0.74684894
42746,0.9696397
42747,0.8838663
42748,1.7765793
42749,0.7936008
42750,1.1153886
42751,0.71686727
42752,0.74684894
42753,0.7166177
42754,0.71686727
42755,0.7146956
42756,1.703069
42757,0.8293147
42758,0.9330318
42759,0.74684894
42760,1.0581464
42761,1.5560484
42762,1.0853019
42763,1.4118955
42764,0.78189754
42765,1.5928035
42766,0.9330318
42767,0.7894937
42768,1.6295588
42769,0.7414445
42770,0.7276349
42771,0.86797893
42772,0.81201315
42773,0.80057883
42774,0.78189754
42775,1.0093837
42776,0.8534161
42777,1.4118955
42778,0.9512374
42779,0.9330318
42780,0.80535644
42781,0.78189754
42782,0.9161532
42783,0.76960534
42784,1.2758274
42785,0.7119998
42786,0.78189754
42787,1.6295588
42788,0.9161532
42789,0.76960534
42790,0.8838663
42791,0.7894937
42792,0.7166177
42793,0.7166177
42794,1.1470482
42795,1.4118955
42796,1.3431048
42797,1.4830813
42798,0.9000099
42799,0.8775176
42800,0.74684894
42801,0.7129098
42802,0.7936008
42803,0.73425454
42804,1.3431048
42805,0.7146956
42806,0.7214771
42807,0.9161532
42808,0.77926517
42809,0.71686727
42810,0.7585318
42811,0.71686727
42812,0.9000099
42813,0.85228515
42814,1.4468907
42815,0.81201315
42816,0.7600695
42817,0.7166177
42818,1.4468907
42819,0.7279303
42820,1.0333095
42821,0.7166177
42822,1.3771539
42823,0.7214771
42824,0.7414445
42825,0.71686727
42826,1.703069
42827,0.7276349
42828,0.7214771
42829,1.1470482
42830,1.3093004
42831,0.81201315
42832,0.77926517
42833,0.73425454
42834,1.2103678
42835,0.83761656
42836,1.2427258
42837,0.85228515
42838,0.7119998
42839,1.3093004
42840,0.7276349
42841,1.1153886
42842,0.74684894
42843,1.5192933
42844,1.4830813
42845,0.75056416
42846,1.0853019
42847,0.75056416
42848,0.86797893
42849,1.4830813
42850,0.77926517
42851,0.8293147
42852,0.7129098
42853,1.5928035
42854,1.3093004
42855,0.7129098
42856,0.8775176
42857,1.2758274
42858,1.1787081
42859,0.98875433
42860,1.5560484
42861,0.7585318
42862,0.9512374
42863,1.0581464
42864,0.7894937
42865,1.4118955
42866,0.817264
42867,0.7220378
42868,1.3093004
42869,0.80057883
42870,0.84136546
42871,0.76960534
42872,0.81201315
42873,0.8534161
42874,0.80057883
42875,0.83761656
42876,0.73566234
42877,1.4830813
42878,0.7414445
42879,0.7123207
42880,0.85228515
42881,0.7702147
42882,1.6295588
42883,0.86797893
42884,0.7894937
42885,1.1153886
42886,0.9161532
42887,0.7414445
42888,0.7894937
42889,0.7119998
42890,0.7119998
42891,1.3771539
42892,0.7585318
42893,1.0093837
42894,0.7119998
42895,0.98875433
42896,0.80057883
42897,0.74684894
42898,0.83761656
42899,0.7146956
42900,1.3431048
42901,0.7702147
42902,1.7765793
42903,0.7585318
42904,0.8246494
42905,1.0333095
42906,0.71913517
42907,1.5928035
42908,1.1153886
42909,0.75056416
42910,0.8838663
42911,0.85228515
42912,1.5928035
42913,0.7214771
42914,1.2427258
42915,0.9696397
42916,0.7702147
42917,1.1153886
42918,0.9512374
42919,1.6295588
42920,1.7765793
42921,0.7214771
42922,1.2758274
42923,0.7276349
42924,0.77926517
42925,0.9696397
42926,1.1153886
42927,0.73566234
42928,1.2103678
42929,0.71686727
42930,0.8654668
42931,1.0333095
42932,0.7214771
42933,0.84136546
42934,0.7166177
42935,1.2103678
42936,0.71913517
42937,0.77926517
42938,1.3431048
42939,0.9512374
42940,1.3093004
42941,0.9330318
42942,0.7166177
42943,0.83761656
42944,0.8654668
42945,0.77926517
42946,1.5560484
42947,1.2427258
42948,0.7894937
42949,0.80057883
42950,1.7398243
42951,1.7398243
42952,1.4830813
42953,1.4118955
42954,0.9696397
42955,0.83761656
42956,0.7585318
42957,0.7894937
42958,0.7936008
42959,0.7894937
42960,1.6663136
42961,1.1787081
42962,0.81201315
42963,1.0093837
42964,1.5560484
42965,0.9696397
42966,0.73566234
42967,1.6295588
42968,1.1787081
42969,1.2758274
42970,0.73566234
42971,1.3431048
42972,0.80535644
42973,0.7279303
42974,0.7123207
42975,1.6663136
42976,1.7765793
42977,0.81201315
42978,0.78189754
42979,1.1787081
42980,1.703069
42981,1.5928035
42982,0.7214771
42983,1.0581464
42984,1.2758274
42985,0.7214771
42986,0.7276349
42987,0.7220378
42988,1.6663136
42989,0.9512374
42990,0.8775176
42991,0.7129098
42992,1.4830813
42993,0.9696397
42994,0.8654668
42995,0.7279303
42996,0.78189754
42997,0.80535644
42998,1.3431048
42999,0.75056416
43000,1.703069
43001,1.0093837
43002,0.86797893
43003,0.71686727
43004,0.71913517
43005,0.8654668
43006,1.2103678
43007,1.4118955
43008,0.98875433
43009,0.7702147
43010,1.0853019
43011,1.3431048
43012,0.83761656
43013,0.78189754
43014,1.6663136
43015,1.3771539
43016,0.7936008
43017,0.83761656
43018,0.73566234
43019,0.817264
43020,1.4468907
43021,0.78189754
43022,0.7123207
43023,1.3093004
43024,0.7220378
43025,1.0093837
43026,0.77926517
43027,1.1153886
43028,1.4468907
43029,0.83761656
43030,0.7119998
43031,1.5560484
43032,0.75056416
43033,0.76960534
43034,1.4118955
43035,0.76960534
43036,1.2103678
43037,1.7398243
43038,0.7276349
43039,0.76960534
43040,0.76960534
43041,0.86797893
43042,0.7585318
43043,0.7214771
43044,0.8775176
43045,0.83761656
43046,0.71913517
43047,1.1153886
43048,0.77926517
43049,1.2427258
43050,1.2103678
43051,0.77926517
43052,0.77926517
43053,1.1153886
43054,1.4830813
43055,0.7166177
43056,0.8838663
43057,1.0093837
43058,0.85228515
43059,0.98875433
43060,1.0333095
43061,0.7279303
43062,0.77926517
43063,1.3431048
43064,0.9330318
43065,0.7129098
43066,1.0093837
43067,1.3093004
43068,0.77926517
43069,0.7894937
43070,0.80535644
43071,0.80057883
43072,0.8775176
43073,0.83761656
43074,1.1787081
43075,1.5928035
43076,0.7220378
43077,1.4468907
43078,1.3431048
43079,0.8293147
43080,0.7129098
43081,1.1470482
43082,1.4830813
43083,1.4468907
43084,0.7279303
43085,0.75056416
43086,1.1787081
43087,0.9512374
43088,0.8838663
43089,1.3771539
43090,0.73566234
43091,0.7585318
43092,0.7279303
43093,1.4830813
43094,1.3093004
43095,0.9000099
43096,1.7765793
43097,0.98875433
43098,1.6295588
43099,1.1153886
43100,1.4468907
43101,0.7600695
43102,0.9330318
43103,1.7765793
43104,0.73566234
43105,0.7279303
43106,0.8534161
43107,0.7585318
43108,1.0853019
43109,1.2427258
43110,0.9000099
43111,0.7220378
43112,0.71913517
43113,1.7398243
43114,0.98875433
43115,0.84136546
43116,1.7765793
43117,0.7119998
43118,0.7279303
43119,1.2103678
43120,0.7702147
43121,0.73425454
43122,1.6295588
43123,0.98875433
43124,1.0581464
43125,1.1153886
43126,0.73425454
43127,1.2758274
43128,1.2103678
43129,1.1153886
43130,0.78189754
43131,0.85228515
43132,0.76960534
43133,0.81201315
43134,0.7166177
43135,0.7279303
43136,1.1787081
43137,0.77926517
43138,0.78189754
43139,0.71913517
43140,0.77926517
43141,0.7123207
43142,1.0581464
43143,1.1153886
43144,0.7600695
43145,1.4118955
43146,0.9161532
43147,1.3093004
43148,1.1787081
43149,1.3093004
43150,1.1470482
43151,0.90217936
43152,1.6295588
43153,0.81201315
43154,1.4468907
43155,1.2427258
43156,1.0581464
43157,0.8293147
43158,0.83761656
43159,0.81201315
43160,0.73425454
43161,0.86797893
43162,1.5560484
43163,1.703069
43164,1.5928035
43165,0.7414445
43166,1.3093004
43167,1.7765793
43168,1.5560484
43169,0.9161532
43170,0.7279303
43171,1.1153886
43172,0.7276349
43173,0.85228515
43174,0.7702147
43175,0.77926517
43176,0.80057883
43177,0.84136546
43178,0.7279303
43179,0.7129098
43180,1.4118955
43181,1.0853019
43182,0.9512374
43183,0.7214771
43184,0.9512374
43185,0.9330318
43186,0.80057883
43187,1.5192933
43188,0.75056416
43189,0.9161532
43190,0.7702147
43191,1.5560484
43192,0.71686727
43193,0.74684894
43194,0.8838663
43195,1.0333095
43196,0.7702147
43197,0.7585318
43198,0.74684894
43199,0.7129098
43200,0.9696397
43201,0.7220378
43202,0.8775176
43203,1.4830813
43204,0.76960534
43205,0.9161532
43206,0.8246494
43207,0.817264
43208,0.74684894
43209,1.0333095
43210,0.817264
43211,0.9512374
43212,0.7220378
43213,0.78189754
43214,0.8293147
43215,1.0333095
43216,0.8293147
43217,1.3771539
43218,0.7214771
43219,1.1153886
43220,1.3431048
43221,0.86797893
43222,0.81201315
43223,1.0581464
43224,0.83761656
43225,0.73566234
43226,1.6295588
43227,0.9696397
43228,1.5192933
43229,1.6295588
43230,1.0581464
43231,1.6663136
43232,0.7894937
43233,0.7279303
43234,1.1787081
43235,0.8654668
43236,0.8293147
43237,0.7220378
43238,1.0581464
43239,0.7894937
43240,1.1470482
43241,0.7894937
43242,1.3771539
43243,0.9330318
43244,1.1153886
43245,0.8654668
43246,1.6663136
43247,0.8838663
43248,0.9696397
43249,1.7765793
43250,1.0581464
43251,0.8246494
43252,1.4118955
43253,0.7414445
43254,0.7146956
43255,0.7936008
43256,0.8293147
43257,1.0093837
43258,0.9000099
43259,0.84136546
43260,0.7146956
43261,0.71686727
43262,1.0093837
43263,0.9696397
43264,0.73566234
43265,0.7123207
43266,1.6295588
43267,1.0581464
43268,1.4830813
43269,0.84136546
43270,0.9000099
43271,1.4118955
43272,1.4830813
43273,0.7702147
43274,0.7414445
43275,1.0581464
43276,0.86797893
43277,1.0853019
43278,0.74684894
43279,0.9161532
43280,0.7585318
43281,1.703069
43282,0.8246494
43283,1.0581464
43284,0.86797893
43285,1.6663136
43286,0.9696397
43287,1.3771539
43288,1.5928035
43289,0.71686727
43290,0.7123207
43291,1.5560484
43292,0.71913517
43293,0.76960534
43294,1.4118955
43295,0.76960534
43296,1.5928035
43297,1.4830813
43298,1.0581464
43299,1.5560484
43300,0.817264
43301,0.7414445
43302,1.4830813
43303,0.7600695
43304,0.71913517
43305,0.7279303
43306,0.81201315
43307,0.7220378
43308,0.85228515
43309,0.8246494
43310,0.7414445
43311,0.9330318
43312,0.7129098
43313,0.77926517
43314,0.7585318
43315,0.7414445
43316,0.7936008
43317,0.9161532
43318,0.73425454
43319,0.817264
43320,0.7129098
43321,0.8534161
43322,0.7894937
43323,1.5560484
43324,0.9512374
43325,1.5192933
43326,1.3771539
43327,0.817264
43328,0.7146956
43329,1.2103678
43330,1.1787081
43331,1.4468907
43332,0.7702147
43333,0.80535644
43334,1.3431048
43335,0.85228515
43336,0.85228515
43337,0.8293147
43338,0.9000099
43339,0.9696397
43340,0.74684894
43341,0.8246494
43342,0.74684894
43343,0.8246494
43344,1.7398243
43345,0.7279303
43346,0.84136546
43347,0.75056416
43348,0.80057883
43349,0.73566234
43350,1.1787081
43351,1.703069
43352,1.3093004
43353,0.7214771
43354,0.9161532
43355,0.7936008
43356,0.7600695
43357,0.8654668
43358,0.84136546
43359,1.8868448
43360,1.5192933
43361,0.9330318
43362,1.6295588
43363,1.5560484
43364,0.8534161
43365,1.5560484
43366,1.4830813
43367,1.703069
43368,1.5192933
43369,1.6663136
43370,0.77926517
43371,0.9000099
43372,0.7129098
43373,0.85228515
43374,0.7702147
43375,1.5928035
43376,0.7276349
43377,0.817264
43378,0.85228515
43379,1.4468907
43380,1.1153886
43381,1.1153886
43382,0.71686727
43383,1.5192933
43384,0.7894937
43385,0.73425454
43386,0.7600695
43387,1.3431048
43388,0.8534161
43389,0.81201315
43390,0.77926517
43391,1.0853019
43392,0.7146956
43393,0.85228515
43394,0.7146956
43395,0.8654668
43396,1.1470482
43397,1.3771539
43398,1.5560484
43399,0.7214771
43400,1.0093837
43401,0.80535644
43402,1.2427258
43403,0.73425454
43404,0.7894937
43405,0.81201315
43406,0.7600695
43407,0.71686727
43408,0.8775176
43409,1.3093004
43410,1.3093004
43411,1.0333095
43412,0.7894937
43413,0.9330318
43414,1.2758274
43415,0.78189754
43416,0.86797893
43417,0.7123207
43418,0.7220378
43419,1.3431048
43420,0.71913517
43421,0.7585318
43422,0.77926517
43423,1.1787081
43424,0.7600695
43425,1.4468907
43426,1.703069
43427,0.8246494
43428,0.7166177
43429,1.6663136
43430,1.1787081
43431,1.0093837
43432,0.80535644
43433,1.0093837
43434,0.7276349
43435,0.80057883
43436,1.2758274
43437,0.7279303
43438,0.77926517
43439,0.75056416
43440,1.1153886
43441,0.8293147
43442,1.4468907
43443,0.7146956
43444,1.5560484
43445,0.7220378
43446,0.9512374
43447,0.71913517
43448,0.7936008
43449,0.8293147
43450,0.8246494
43451,1.4118955
43452,0.9161532
43453,1.0093837
43454,1.0581464
43455,0.8838663
43456,0.7146956
43457,0.71686727
43458,0.8534161
43459,0.8838663
43460,1.3093004
43461,1.0581464
43462,0.7585318
43463,0.8838663
43464,1.5560484
43465,0.7279303
43466,0.9000099
43467,0.7279303
43468,1.5560484
43469,0.7119998
43470,1.4468907
43471,0.85228515
43472,0.80535644
43473,1.0853019
43474,0.81201315
43475,1.7398243
43476,1.7398243
43477,0.8246494
43478,0.80057883
43479,0.9000099
43480,0.7119998
43481,1.2427258
43482,0.8534161
43483,0.71913517
43484,0.73566234
43485,0.7600695
43486,0.7146956
43487,0.8534161
43488,1.5928035
43489,1.0853019
43490,1.1787081
43491,1.3771539
43492,0.71913517
43493,1.4468907
43494,0.7119998
43495,0.84136546
43496,1.2427258
43497,0.9330318
43498,0.80535644
43499,0.85228515
43500,1.3093004
43501,0.8654668
43502,0.817264
43503,1.2427258
43504,0.7276349
43505,0.80057883
43506,0.78189754
43507,1.1787081
43508,0.75056416
43509,1.703069
43510,1.5928035
43511,0.7276349
43512,0.9330318
43513,0.84136546
43514,1.5192933
43515,0.7279303
43516,0.7166177
43517,0.7214771
43518,0.80535644
43519,0.7414445
43520,0.81201315
43521,0.80057883
43522,0.76960534
43523,1.0093837
43524,1.3093004
43525,0.7220378
43526,0.9330318
43527,1.0333095
43528,1.0093837
43529,0.7123207
43530,1.6663136
43531,0.8775176
43532,0.7146956
43533,0.7276349
43534,0.7166177
43535,0.81201315
43536,1.5560484
43537,1.1153886
43538,0.85228515
43539,1.703069
43540,1.0333095
43541,0.76960534
43542,0.76960534
43543,0.74684894
43544,1.7765793
43545,0.78189754
43546,0.8838663
43547,0.7214771
43548,0.85228515
43549,0.8246494
43550,0.7276349
43551,0.7276349
43552,0.7936008
43553,0.7276349
43554,0.7214771
43555,0.7414445
43556,0.8775176
43557,0.7119998
43558,0.7214771
43559,1.0581464
43560,0.77926517
43561,0.7146956
43562,0.77926517
43563,0.7600695
43564,0.9000099
43565,1.3771539
43566,0.7600695
43567,0.7146956
43568,1.6663136
43569,0.84136546
43570,0.8246494
43571,0.8246494
43572,1.1153886
43573,1.3431048
43574,0.71686727
43575,1.0333095
43576,1.5560484
43577,0.8654668
43578,1.4468907
43579,0.8654668
43580,0.98875433
43581,0.74684894
43582,0.80057883
43583,0.7276349
43584,1.3771539
43585,0.73425454
43586,1.6295588
43587,1.3093004
43588,0.8534161
43589,1.5560484
43590,1.1787081
43591,0.84136546
43592,0.80057883
43593,1.3771539
43594,1.0853019
43595,0.7220378
43596,1.2427258
43597,0.7119998
43598,1.0333095
43599,0.75056416
43600,0.84136546
43601,0.7119998
43602,0.85228515
43603,1.0093837
43604,1.6663136
43605,0.71686727
43606,0.7123207
43607,0.7119998
43608,1.6295588
43609,0.80057883
43610,0.8838663
43611,0.7146956
43612,0.7166177
43613,1.2103678
43614,1.7398243
43615,0.71913517
43616,0.9696397
43617,0.73566234
43618,0.76960534
43619,0.7936008
43620,0.7585318
43621,1.1787081
43622,0.98875433
43623,0.7146956
43624,0.85228515
43625,1.4830813
43626,1.1787081
43627,0.80535644
43628,1.2103678
43629,1.2103678
43630,0.71686727
43631,0.7585318
43632,1.2103678
43633,0.8534161
43634,1.7398243
43635,1.0093837
43636,0.9000099
43637,0.84136546
43638,1.0093837
43639,1.7398243
43640,1.3771539
43641,0.7123207
43642,0.8775176
43643,1.2103678
43644,0.8293147
43645,0.817264
43646,0.7702147
43647,0.75056416
43648,0.7414445
43649,1.5192933
43650,0.8293147
43651,0.81201315
43652,1.1787081
43653,0.98875433
43654,1.2758274
43655,0.8246494
43656,0.7936008
43657,0.7123207
43658,1.3093004
43659,0.74684894
43660,0.7414445
43661,0.7894937
43662,1.7765793
43663,1.5560484
43664,0.78189754
43665,1.4118955
43666,0.78189754
43667,0.8838663
43668,0.81201315
43669,0.7119998
43670,0.7220378
43671,1.6295588
43672,1.0853019
43673,1.6663136
43674,1.0093837
43675,1.1787081
43676,1.0853019
43677,0.84136546
43678,0.7123207
43679,0.7129098
43680,0.76960534
43681,0.7936008
43682,0.7600695
43683,0.73425454
43684,0.9000099
43685,0.7936008
43686,0.7894937
43687,1.3431048
43688,0.7936008
43689,1.6663136
43690,0.81201315
43691,0.7894937
43692,0.7146956
43693,1.0333095
43694,0.7220378
43695,0.77926517
43696,0.9161532
43697,0.7414445
43698,0.74684894
43699,0.83761656
43700,0.7166177
43701,0.98875433
43702,0.9161532
43703,0.9000099
43704,0.7220378
43705,0.8246494
43706,1.3431048
43707,0.86797893
43708,1.7765793
43709,1.1153886
43710,0.7119998
43711,1.7398243
43712,0.8838663
43713,1.6295588
43714,0.75056416
43715,0.80535644
43716,1.1153886
43717,0.80057883
43718,1.5928035
43719,0.73425454
43720,0.7276349
43721,0.8534161
43722,0.8534161
43723,1.4468907
43724,0.84136546
43725,1.4118955
43726,0.7600695
43727,0.71913517
43728,0.71686727
43729,0.7146956
43730,1.3431048
43731,0.7146956
43732,1.5560484
43733,1.7398243
43734,0.8534161
43735,1.5192933
43736,0.85228515
43737,1.1470482
43738,0.75056416
43739,1.0581464
43740,1.0093837
43741,0.7414445
43742,1.4468907
43743,0.7414445
43744,1.5560484
43745,0.80535644
43746,0.8534161
43747,1.6663136
43748,0.74684894
43749,1.0093837
43750,1.703069
43751,0.7279303
43752,0.80535644
43753,0.9512374
43754,0.9696397
43755,0.8838663
43756,0.7702147
43757,0.73566234
43758,0.76960534
43759,0.73566234
43760,0.85228515
43761,1.3771539
43762,0.9161532
43763,0.8293147
43764,0.7600695
43765,1.1787081
43766,0.7414445
43767,1.1470482
43768,0.7123207
43769,0.98875433
43770,1.3771539
43771,0.817264
43772,0.7166177
43773,1.1153886
43774,1.2103678
43775,0.7220378
43776,0.98875433
43777,0.84136546
43778,0.8838663
43779,0.7894937
43780,0.7166177
43781,0.8775176
43782,0.81201315
43783,0.8293147
43784,0.73425454
43785,0.8293147
43786,0.73566234
43787,0.7123207
43788,0.83761656
43789,0.9000099
43790,0.7119998
43791,1.4830813
43792,0.7119998
43793,0.98875433
43794,0.77926517
43795,0.7220378
43796,0.71913517
43797,0.84136546
43798,0.9000099
43799,0.9696397
43800,0.7119998
43801,0.7585318
43802,1.0853019
43803,1.6295588
43804,0.9696397
43805,0.8775176
43806,1.5928035
43807,0.9161532
43808,1.0853019
43809,1.3093004
43810,1.5928035
43811,0.9512374
43812,1.6663136
43813,1.4118955
43814,0.7600695
43815,1.0853019
43816,0.7702147
43817,0.74684894
43818,0.80535644
43819,1.4830813
43820,0.7414445
43821,0.7894937
