row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
408,Enrolled,0.3915385872704399,0.40380688187600533,0.20465453085355484
409,Graduate,0.8889062754637116,0.07734665615007782,0.0337470683862106
410,Dropout,0.0007347665082988539,0.11341811556791336,0.8858471179237878
411,Dropout,0.02195789495506616,0.30800763775804757,0.6700344672868863
412,Graduate,0.8928764806643306,0.08480421442613938,0.022319304909530133
413,Graduate,0.6704064246775997,0.2005695791536771,0.1290239961687233
414,Dropout,1.038802733683385e-05,0.014245342834527488,0.9857442691381357
415,Graduate,0.7592719719073023,0.13752567466877486,0.10320235342392275
416,Enrolled,0.06271815772220835,0.7263603465702194,0.21092149570757227
417,Enrolled,0.2485761462481156,0.48191135727466816,0.26951249647721637
418,Dropout,0.07370362504301467,0.12097606574002276,0.8053203092169626
419,Graduate,0.9184345003428851,0.06107114639158435,0.02049435326553044
420,Graduate,0.9197585653410849,0.055343358952631906,0.024898075706283086
421,Graduate,0.832966570708655,0.124395219978406,0.042638209312939074
422,Dropout,0.010799953777799588,0.36524012962814745,0.6239599165940529
423,Graduate,0.7669269555477788,0.14795626913989876,0.08511677531232256
424,Graduate,0.6377052231108884,0.2863888898727056,0.07590588701640598
425,Graduate,0.9277329772134509,0.061513094832173126,0.010753927954375849
426,Graduate,0.9365607950784381,0.05093493815183818,0.012504266769723694
427,Graduate,0.7018214278692965,0.22571652550896554,0.07246204662173801
428,Graduate,0.5807843904298674,0.2585651913713777,0.16065041819875495
429,Dropout,0.3269685756298085,0.13942372052334331,0.5336077038468482
430,Dropout,0.0009330838543915986,0.008594868936306814,0.9904720472093016
431,Dropout,0.09544895934226369,0.1294778935399429,0.7750731471177934
432,Graduate,0.6436469083524767,0.21751432649018881,0.13883876515733448
433,Dropout,0.18503384364170222,0.10863978606064933,0.7063263702976484
434,Dropout,0.0003026923654546088,0.005756135277870658,0.9939411723566747
435,Graduate,0.9563960321519138,0.02824505057975588,0.015358917268330375
436,Graduate,0.7627079294071254,0.13589114437436264,0.10140092621851192
437,Graduate,0.8088815335636729,0.11004950809171408,0.08106895834461308
438,Dropout,6.042077045414951e-06,0.010269556736542484,0.989724401186412
439,Graduate,0.9562445074442092,0.031977403670572384,0.011778088885218384
440,Graduate,0.8376584977747131,0.11581118005682511,0.04653032216846179
441,Graduate,0.8070375101415136,0.1425935330992284,0.05036895675925821
442,Graduate,0.9170545753435255,0.06346894723871496,0.019476477417759548
443,Graduate,0.6845428454161044,0.24263796374679167,0.07281919083710402
444,Graduate,0.8169414995995868,0.13554914093067277,0.04750935946974037
445,Graduate,0.862939632259328,0.05890684455861341,0.07815352318205866
446,Graduate,0.5168066310160492,0.3444806798395123,0.13871268914443846
447,Graduate,0.6664970944111404,0.2546032757102838,0.07889962987857572
448,Graduate,0.8645313617226061,0.09511014807303916,0.04035849020435466
449,Graduate,0.9075282790341179,0.07093429075555581,0.021537430210326333
450,Graduate,0.9506319903996652,0.041300876529039285,0.008067133071295496
451,Graduate,0.9018721456560999,0.06960537928744848,0.028522475056451727
452,Dropout,0.00023534746270398755,0.0026091095849016415,0.9971555429523945
453,Graduate,0.6901885983062538,0.21209928955282073,0.09771211214092555
454,Enrolled,0.018544582875916517,0.6298861434659901,0.3515692736580934
455,Dropout,0.001480119035200229,0.017675577744721917,0.9808443032200778
456,Graduate,0.8211263446656085,0.13147236691844444,0.047401288415947214
457,Graduate,0.5151141990265176,0.3857167991046695,0.09916900186881292
458,Dropout,0.006110646310317851,0.023412715253031235,0.970476638436651
459,Graduate,0.5608957198112594,0.32236885148724104,0.11673542870149958
460,Dropout,0.016585898531893125,0.04501566058041657,0.9383984408876904
461,Dropout,0.000413075514559627,0.06162788739472421,0.937959037090716
462,Dropout,0.00027230121737608026,0.12081574138447274,0.8789119573981511
463,Graduate,0.7662877490610538,0.19125663207131954,0.0424556188676266
464,Graduate,0.7961248122617757,0.12237539451169825,0.08149979322652595
465,Graduate,0.8868010634455838,0.09361355801713955,0.019585378537276592
466,Graduate,0.6958845876431131,0.2258589790470661,0.07825643330982077
467,Graduate,0.8713159241470075,0.09677113468937815,0.03191294116361427
468,Graduate,0.7183957576072825,0.17781441267733225,0.10378982971538518
469,Dropout,0.046089273782503944,0.14836005121460974,0.8055506750028864
470,Enrolled,0.32277474437011455,0.4265137954970185,0.2507114601328669
471,Dropout,0.019667550605312535,0.1971275253223694,0.7832049240723181
472,Graduate,0.8290409571859715,0.09811378782116562,0.07284525499286285
473,Graduate,0.6578926021629072,0.2937844953762774,0.048322902460815435
474,Graduate,0.872310834447666,0.09624121799955977,0.03144794755277443
475,Dropout,0.04888569227973861,0.37584850303840817,0.5752658046818533
476,Dropout,0.09816908802286288,0.08048799468709401,0.821342917290043
477,Graduate,0.6865839651283488,0.1744308624893707,0.13898517238228045
478,Graduate,0.8874067197764259,0.08402080755162655,0.02857247267194749
479,Graduate,0.8753084364504875,0.08402003442427648,0.04067152912523616
480,Dropout,0.0022785637453110667,0.00444175637312949,0.9932796798815594
481,Dropout,0.002636399197583588,0.17405555870484282,0.8233080420975737
482,Dropout,0.00165080812109698,0.11711330905187022,0.8812358828270327
483,Dropout,4.002000659406619e-05,0.03264235978160586,0.9673176202118001
484,Graduate,0.7909127218121135,0.14396544151652677,0.06512183667135991
485,Graduate,0.7687314589538674,0.1306258213137814,0.10064271973235112
486,Enrolled,0.30858895919570245,0.5175797015086621,0.17383133929563555
487,Graduate,0.9006086771944141,0.0716639958517977,0.027727326953788343
488,Dropout,0.11243752134353187,0.15502983559550476,0.7325326430609634
489,Graduate,0.8481087790753129,0.12146619346689917,0.030425027457787947
490,Dropout,0.21927179590144655,0.32733403345089207,0.4533941706476615
491,Graduate,0.8076925899381856,0.1726925925078344,0.019614817553980042
492,Graduate,0.6664259317726063,0.2162576471897271,0.11731642103766657
493,Graduate,0.688219071966113,0.22683539746000916,0.08494553057387794
494,Graduate,0.7949327119574053,0.13506340166139127,0.07000388638120347
495,Dropout,0.15766188541033796,0.18015874451136746,0.6621793700782945
496,Graduate,0.9371181450405316,0.04400856622864914,0.01887328873081937
497,Graduate,0.8881099128164571,0.07601224905524309,0.035877838128299734
498,Graduate,0.42664640065941944,0.4077198903781983,0.16563370896238228
499,Graduate,0.9700323878375355,0.023823148532601826,0.006144463629862726
500,Dropout,0.03656624895496868,0.1068685932398384,0.8565651578051928
501,Enrolled,0.06498612466788227,0.52227831329455,0.4127355620375677
502,Graduate,0.9085354177221318,0.06808678161908012,0.02337780065878796
503,Graduate,0.9606782560915595,0.03052188880408971,0.008799855104350926
504,Dropout,0.006886018728448996,0.14897388085885754,0.8441401004126934
505,Graduate,0.7923346441695579,0.1316287077078049,0.07603664812263725
506,Dropout,0.0022652128119518664,0.21077683090061522,0.7869579562874329
507,Enrolled,0.30713605048992615,0.5497698789382098,0.14309407057186402
508,Graduate,0.6986514851816746,0.24672650331005766,0.054622011508267794
509,Graduate,0.8408089156730645,0.09793419378159145,0.061256890545343945
510,Graduate,0.6992305942796687,0.17648658952416257,0.12428281619616881
511,Graduate,0.7116738621926734,0.1601757879892724,0.12815034981805437
512,Graduate,0.43784812936010664,0.35346677632281276,0.20868509431708074
513,Graduate,0.8667796342934087,0.09828818096120735,0.03493218474538408
514,Graduate,0.634913638809399,0.1840032878643778,0.18108307332622314
515,Dropout,0.007640227058387356,0.24825278748057286,0.7441069854610398
516,Graduate,0.9664450754076336,0.027561145905881795,0.005993778686484624
517,Dropout,0.15057447416415612,0.29728800259563465,0.5521375232402093
518,Graduate,0.695790834428642,0.168327917092959,0.13588124847839889
519,Enrolled,0.4354510423606354,0.48158101269426185,0.08296794494510279
520,Graduate,0.5551468727603451,0.2816930679165757,0.16316005932307912
521,Graduate,0.38337410359213075,0.24973853226439702,0.3668873641434723
522,Dropout,0.04694558256841987,0.21063330519307158,0.7424211122385086
523,Graduate,0.9336185349216359,0.047412764324206255,0.018968700754157745
524,Dropout,0.14950788998580816,0.35250363878890856,0.49798847122528345
525,Graduate,0.8897617833191044,0.06381261463464359,0.04642560204625215
526,Graduate,0.6981386073244067,0.203387761900225,0.09847363077536825
527,Graduate,0.9271336680306321,0.0609358942186638,0.01193043775070424
528,Graduate,0.7890133877150005,0.13449557411639193,0.07649103816860761
529,Enrolled,0.13500350308261957,0.5783832172799926,0.28661327963738786
530,Graduate,0.9232254648956505,0.056323235869359556,0.0204512992349899
531,Dropout,7.432235331667396e-05,0.013927035173539888,0.9859986424731435
532,Graduate,0.6506018863958554,0.23042909782940774,0.11896901577473694
533,Graduate,0.8899518787268325,0.08382247415825203,0.026225647114915547
534,Dropout,0.012074328326065425,0.2895043912628922,0.6984212804110425
535,Dropout,0.39008210643036945,0.16947623838734951,0.440441655182281
536,Graduate,0.8210238254151137,0.12086873186409959,0.0581074427207867
537,Enrolled,0.014810790307344125,0.5413793448767957,0.4438098648158602
538,Graduate,0.8958602103868915,0.0785457511056742,0.025594038507434306
539,Graduate,0.8095930223374808,0.16781181195590222,0.022595165706617
540,Dropout,0.2133385961160546,0.17991254933500792,0.6067488545489376
541,Dropout,0.16535412811142022,0.3575015915331614,0.4771442803554182
542,Dropout,0.004372746661110209,0.009680732027712826,0.985946521311177
543,Graduate,0.7780557725703156,0.13850264291356745,0.0834415845161169
544,Graduate,0.6601178859961547,0.23587032529549726,0.10401178870834792
545,Dropout,0.0033010793192695094,0.031354882413604755,0.9653440382671257
546,Dropout,0.007898705775320192,0.02158740524368324,0.9705138889809966
547,Graduate,0.9335484988629165,0.05303072028254372,0.01342078085453983
548,Dropout,0.0034943141928910674,0.013063218767811904,0.983442467039297
549,Dropout,0.00010086319616478158,0.01048708299819294,0.9894120538056422
550,Graduate,0.6237908114284744,0.2777807538573499,0.09842843471417569
551,Graduate,0.8601870246662849,0.09726166089539152,0.042551314438323426
552,Graduate,0.7768408615996779,0.1503004531726258,0.07285868522769628
553,Graduate,0.8815911919332463,0.08924103796152709,0.029167770105226712
554,Enrolled,0.03784199374279783,0.5186002205873478,0.4435577856698543
555,Graduate,0.9327174202799072,0.05153037801797948,0.01575220170211328
556,Graduate,0.8974443987489502,0.059529968439802905,0.04302563281124699
557,Graduate,0.9070188119786742,0.05944845661526862,0.033532731406057205
558,Dropout,0.09827390362556176,0.19032995743606354,0.7113961389383746
559,Graduate,0.8532595956376783,0.11400562863493499,0.03273477572738685
560,Enrolled,0.23241086141183057,0.4606363848701781,0.3069527537179913
561,Dropout,0.00033528918363076913,0.04776200786227629,0.9519027029540928
562,Dropout,0.0013340635400575682,0.13722882247656484,0.8614371139833775
563,Graduate,0.8577501803747195,0.0932432639326209,0.049006555692659534
564,Graduate,0.8308064961276986,0.12992576315835772,0.03926774071394363
565,Graduate,0.954577559352949,0.036369775603874825,0.009052665043176165
566,Graduate,0.9607108571148374,0.03185522447450705,0.00743391841065552
567,Dropout,0.1613196271572771,0.3420522809860479,0.49662809185667506
568,Graduate,0.4164799882457874,0.17863400797192233,0.4048860037822904
569,Graduate,0.9290843849209994,0.058963801702380414,0.01195181337662009
570,Dropout,0.0023876794751408145,0.2985685382821745,0.6990437822426846
571,Enrolled,0.19552537111235455,0.525774235354099,0.2787003935335465
572,Dropout,0.06766432771066162,0.30744703288298664,0.6248886394063516
573,Graduate,0.9675485236355388,0.023940769186342352,0.00851070717811892
574,Dropout,0.0010018603063798365,0.020924678508246412,0.9780734611853737
575,Dropout,0.0039463124773234754,0.10522825420097923,0.8908254333216974
576,Graduate,0.9412423998062898,0.038492691073153076,0.020264909120557156
577,Graduate,0.8930441983938545,0.08358980696857117,0.023365994637574345
578,Graduate,0.8503135467905064,0.05285438798515343,0.09683206522434025
579,Dropout,0.0822333734719163,0.11362232039099257,0.8041443061370912
580,Graduate,0.5688661246564458,0.3171712787743524,0.11396259656920178
581,Dropout,0.00036353602395016105,0.020990153859657523,0.9786463101163922
582,Enrolled,0.41707332766884825,0.48869687902330006,0.09422979330785158
583,Dropout,0.01995660593263747,0.2304110156139793,0.7496323784533833
584,Graduate,0.8184253585441246,0.14191498547094203,0.039659655984933435
585,Graduate,0.45645880291365243,0.3881555655722555,0.1553856315140922
586,Dropout,0.00300579805632842,0.01668881185364898,0.9803053900900225
587,Graduate,0.9504985304118935,0.040477456247362355,0.009024013340744335
588,Enrolled,0.20366118976500405,0.5738266675470158,0.22251214268798009
589,Graduate,0.8452412349545604,0.12587032838083734,0.02888843666460233
590,Dropout,0.0007987434767214941,0.03226755253310368,0.9669337039901748
591,Dropout,9.518755345572374e-06,0.021226769612995255,0.9787637116316592
592,Dropout,0.032591249320778976,0.018965691281472186,0.9484430593977489
593,Graduate,0.9364957302523097,0.04855739764208598,0.014946872105604416
594,Dropout,0.0012673136559194578,0.10498727341831103,0.8937454129257695
595,Graduate,0.7768958449367773,0.13638599854851507,0.08671815651470766
596,Dropout,0.01320668861028703,0.09950707962224728,0.8872862317674657
597,Graduate,0.8387723874950321,0.11163598512642017,0.04959162737854781
598,Graduate,0.8780086136024081,0.08726635837928197,0.03472502801830991
599,Dropout,0.0011206472456886322,0.05854317769528659,0.9403361750590248
600,Graduate,0.503423437736264,0.3891549353229582,0.1074216269407778
601,Graduate,0.7204024221983948,0.07715433052648378,0.20244324727512153
602,Dropout,0.0073322891533393756,0.13335364873448333,0.8593140621121773
603,Enrolled,0.00495889187457709,0.5191066616184384,0.47593444650698447
604,Graduate,0.8715417508229714,0.08842071612178086,0.0400375330552479
605,Graduate,0.3691429129258028,0.29269584489509093,0.3381612421791063
606,Graduate,0.8850573093155224,0.0924649773677638,0.022477713316713954
607,Graduate,0.6303819160922064,0.2795957532844139,0.09002233062337975
608,Dropout,0.09807701833596322,0.09185316708496809,0.8100698145790688
609,Graduate,0.9562721443353546,0.03563848730051365,0.0080893683641317
610,Dropout,0.08912220126835796,0.020871534741353694,0.8900062639902884
611,Graduate,0.8483330819349402,0.11658603839984048,0.03508087966521929
612,Enrolled,0.2722593212932948,0.5229001534499966,0.20484052525670857
613,Graduate,0.9364623899282966,0.044828628913436044,0.01870898115826748
614,Dropout,0.0008425843394632125,0.04033227021916173,0.9588251454413751
615,Graduate,0.5064083067338853,0.3541772111338857,0.13941448213222904
616,Graduate,0.8273119083204885,0.11264739397869442,0.06004069770081699
617,Graduate,0.6817274918478485,0.22200930439444824,0.09626320375770321
618,Graduate,0.7414773175746852,0.157297581516802,0.10122510090851279
619,Graduate,0.5260249453910653,0.3489198180245287,0.1250552365844061
620,Dropout,0.00012534280683483207,0.029720239292186295,0.9701544179009789
621,Enrolled,0.12291018782028794,0.544930643321813,0.3321591688578991
622,Dropout,0.00016359076870509822,0.025747051974970125,0.9740893572563248
623,Graduate,0.6726387858383395,0.21137867097984167,0.11598254318181897
624,Graduate,0.42310119819689296,0.280368581095616,0.296530220707491
625,Graduate,0.8751164643746525,0.08389109122360086,0.040992444401746486
626,Graduate,0.5943454832491322,0.28879474725530346,0.11685976949556429
627,Graduate,0.4187713468248816,0.4140606895089277,0.1671679636661906
628,Graduate,0.9142574719672315,0.06783707055815151,0.017905457474616835
629,Graduate,0.8762702761406567,0.09978959692347283,0.023940126935870467
630,Graduate,0.8706024109702706,0.0999287960433693,0.02946879298636029
631,Dropout,0.11501397369545274,0.3455861394403744,0.5393998868641728
632,Dropout,0.09202897338131576,0.09236031178648135,0.8156107148322029
633,Dropout,0.009447129222738299,0.33544904242647794,0.6551038283507838
634,Graduate,0.7095334843369565,0.2158935076108015,0.0745730080522419
635,Dropout,0.29495588466444544,0.2660614801017282,0.4389826352338263
636,Dropout,0.1365517643481108,0.11765047805549159,0.7457977575963975
637,Dropout,0.0003017867019441495,0.0019032932321825745,0.9977949200658733
638,Graduate,0.8333366886767871,0.14402876974047207,0.022634541582740843
639,Graduate,0.7438460310268724,0.17571925929948057,0.08043470967364706
640,Dropout,0.0018219985570292253,0.2692666539603319,0.7289113474826387
641,Graduate,0.9099712140373352,0.06907179530764951,0.020956990655015207
642,Dropout,0.030032335916949565,0.27624765760521597,0.6937200064778345
643,Dropout,0.0005954645160741493,0.03408537055405964,0.9653191649298662
644,Dropout,0.023356013633814086,0.4303761612861871,0.5462678250799987
645,Dropout,0.10802927821326448,0.2222187202496608,0.6697520015370747
646,Dropout,0.039247986964557745,0.34731161569936736,0.613440397336075
647,Graduate,0.9226514578591991,0.06359187593949932,0.013756666201301422
648,Dropout,0.002839661986741641,0.03162717137747981,0.9655331666357786
649,Enrolled,0.0792881703386324,0.5918832056247639,0.32882862403660357
650,Graduate,0.9147270874704588,0.06002974940412715,0.025243163125414084
651,Dropout,0.0023648295648641218,0.00547483422857229,0.9921603362065636
652,Graduate,0.6824752047317688,0.2367011140508999,0.08082368121733122
653,Dropout,0.12548092098563177,0.07041176461271234,0.8041073144016558
654,Dropout,0.21289780131968764,0.2694859250604045,0.5176162736199079
655,Graduate,0.9279765884072083,0.06049719634134844,0.011526215251443348
656,Enrolled,0.19696536507556017,0.4743696224047036,0.3286650125197364
657,Graduate,0.8929912355626698,0.08650606595969662,0.020502698477633627
658,Graduate,0.9111787075183806,0.07675427752293497,0.012067014958684463
659,Dropout,0.11715254805135518,0.35312825731593045,0.5297191946327143
660,Dropout,0.11114899497644645,0.3548349843600365,0.534016020663517
661,Graduate,0.9199288445351109,0.06094863590212573,0.01912251956276332
662,Dropout,0.0024684496287269387,0.10664871706254064,0.8908828333087323
663,Dropout,0.0006767946044173784,0.04181479833247466,0.957508407063108
664,Dropout,0.003091972502867632,0.031201747652110177,0.9657062798450222
665,Enrolled,0.2427949380784216,0.3941573827279459,0.36304767919363246
666,Graduate,0.9486749499990377,0.036060827958837215,0.015264222042125028
667,Graduate,0.931813667293764,0.04930866331754767,0.018877669388688473
668,Graduate,0.598859869985494,0.2887705697227398,0.1123695602917661
669,Graduate,0.9229305081476514,0.05203074918284179,0.025038742669506654
670,Graduate,0.5659604069794694,0.2720561092901374,0.16198348373039312
671,Dropout,0.035838533196516226,0.0437340515304512,0.9204274152730325
672,Graduate,0.9647468464406304,0.02848209004754431,0.006771063511825259
673,Graduate,0.8720415051108485,0.09780622680882478,0.030152268080326533
674,Dropout,0.02506004190851566,0.4538984475261916,0.5210415105652927
675,Dropout,7.442922750337263e-05,0.017101103300415747,0.9828244674720809
676,Enrolled,0.003305865116047561,0.5069137275231276,0.48978040736082495
677,Graduate,0.9581868675382511,0.03440596277206929,0.007407169689679627
678,Graduate,0.663844129500109,0.2613838067161517,0.07477206378373925
679,Graduate,0.9093259344370207,0.07044070303406244,0.020233362528916877
680,Graduate,0.8462658591688986,0.10877905123021639,0.04495508960088491
681,Graduate,0.9581029585203534,0.03486291921437626,0.007034122265270353
682,Graduate,0.9589598844109452,0.03355932448470742,0.007480791104347482
683,Graduate,0.8789363232145722,0.10917715436446061,0.01188652242096712
684,Dropout,0.0021795976876475493,0.08690476930177028,0.9109156330105821
685,Enrolled,0.2990325839938935,0.3878354328684221,0.3131319831376845
686,Dropout,0.0015862478714275216,0.011970938870055332,0.9864428132585172
687,Graduate,0.9287662164614509,0.05380046292027664,0.01743332061827241
688,Graduate,0.9136927458139399,0.06588148844795683,0.02042576573810332
689,Dropout,0.024983005586432985,0.20801297747173392,0.7670040169418331
690,Graduate,0.8314132089050272,0.1294548052796413,0.03913198581533146
691,Enrolled,0.17807696078506946,0.46978957625677015,0.35213346295816056
692,Graduate,0.8676835787102702,0.08658604358153824,0.045730377708191494
693,Graduate,0.9510619337464762,0.03892451713781344,0.010013549115710424
694,Graduate,0.9215815956300129,0.06030523619281002,0.018113168177177046
695,Graduate,0.8990375854286655,0.07623343591613557,0.024728978655198793
696,Graduate,0.5039469210504566,0.17270033688513026,0.32335274206441317
697,Graduate,0.7940029703009093,0.15229609494738036,0.053700934751710394
698,Dropout,0.1755551755539936,0.09615063197452513,0.7282941924714813
699,Enrolled,0.3669751546963298,0.5001886623755529,0.1328361829281173
700,Graduate,0.698824644126517,0.22675640875836556,0.07441894711511751
701,Graduate,0.8059017453674387,0.1419337231025884,0.05216453152997277
702,Enrolled,0.2780563118084302,0.4107047222090142,0.3112389659825555
703,Graduate,0.8881471852705644,0.08031275153067255,0.03154006319876297
704,Dropout,0.005168132037083099,0.04119807100219678,0.9536337969607201
705,Dropout,0.13292648698798545,0.12685213600099515,0.7402213770110193
706,Dropout,0.1344939234823385,0.12641685343627057,0.739089223081391
707,Graduate,0.7988915020458923,0.1389703195219453,0.06213817843216232
708,Graduate,0.8883709829122062,0.0887327446879948,0.022896272399799134
709,Graduate,0.9607544414801855,0.03326485181405148,0.005980706705762874
710,Graduate,0.8995664713487357,0.07510320943869554,0.02533031921256885
711,Dropout,0.1723276013259265,0.15312911345298424,0.6745432852210893
712,Graduate,0.9037530672472533,0.07558488826215565,0.02066204449059089
713,Graduate,0.8168973807155978,0.1482780725816007,0.03482454670280139
714,Dropout,8.510996958937275e-05,0.003762861290730351,0.9961520287396803
715,Dropout,0.14623469760905022,0.10743174516589236,0.7463335572250573
716,Graduate,0.531037477312514,0.27261513682441446,0.19634738586307154
717,Graduate,0.7003772398612547,0.08322029510426206,0.21640246503448332
718,Graduate,0.9000686867224403,0.08155951270782826,0.01837180056973148
719,Enrolled,0.25769720172586624,0.3822201274923867,0.36008267078174705
720,Enrolled,0.06830171030026114,0.5897246561799319,0.34197363351980686
721,Graduate,0.6622016248650816,0.2180994065347428,0.1196989686001756
722,Dropout,0.04066213464857396,0.18668582023252506,0.7726520451189008
723,Dropout,0.0011175688232498066,0.015473056141338506,0.9834093750354116
724,Graduate,0.7999060245325627,0.14169155279310974,0.058402422674327506
725,Graduate,0.8953422542740388,0.07490283212579085,0.02975491360017036
726,Graduate,0.8793971831887507,0.09383885630462092,0.026763960506628538
727,Dropout,0.19209532117298636,0.07998446741941745,0.7279202114075962
728,Dropout,0.14922375295185025,0.12323567944676397,0.7275405676013857
729,Graduate,0.9456759383981844,0.040450547800824306,0.013873513800991255
730,Enrolled,0.4049654164385954,0.4062478850773095,0.18878669848409507
731,Enrolled,0.29473730189407327,0.4807002890444352,0.2245624090614915
732,Dropout,0.005337772019060943,0.05164561857245318,0.9430166094084859
733,Enrolled,0.16475784270391114,0.5719036420598214,0.26333851523626756
734,Graduate,0.857557963860432,0.09365125134550088,0.04879078479406709
735,Enrolled,0.24315800725281397,0.4049767504769608,0.3518652422702253
736,Graduate,0.8385705515441111,0.07741525008937607,0.08401419836651292
737,Dropout,0.07016194738254726,0.3261038277790978,0.603734224838355
738,Graduate,0.5146832675550087,0.25747736280873723,0.22783936963625398
739,Graduate,0.8354119098921378,0.1226542599829828,0.04193383012487944
740,Graduate,0.9190648417494687,0.05756696282842264,0.02336819542210871
741,Enrolled,0.3092134213884929,0.5273449251078305,0.16344165350367662
742,Dropout,0.01779586361513514,0.042127645847277906,0.940076490537587
743,Graduate,0.6197411515239575,0.19508412251483762,0.1851747259612048
744,Graduate,0.5964556996568378,0.30993202477087134,0.09361227557229089
745,Graduate,0.9418401033933109,0.04459305786021127,0.013566838746477884
746,Graduate,0.7475965782577756,0.1576908944956918,0.09471252724653262
747,Graduate,0.8088923890086979,0.14109805951270726,0.05000955147859494
748,Dropout,0.14821859073035762,0.08881677196593378,0.7629646373037086
749,Dropout,0.16543221378444925,0.10439210110985363,0.7301756851056971
750,Graduate,0.9051037308922301,0.076144588696907,0.018751680410863045
751,Graduate,0.8117933109502958,0.134212875368714,0.05399381368099021
752,Dropout,6.584453331413077e-05,0.01720065500356429,0.9827335004631216
753,Graduate,0.7622006185621657,0.1629005315313685,0.07489884990646593
754,Graduate,0.8369485186308634,0.11827700640493485,0.04477447496420175
755,Graduate,0.7994779574082019,0.13328007539065173,0.06724196720114634
756,Enrolled,0.09116983778336897,0.5475756367797063,0.36125452543692466
757,Dropout,0.0016254679644146133,0.3253308188931997,0.6730437131423858
758,Dropout,0.017848757843624,0.14927312549974003,0.8328781166566359
759,Graduate,0.7052952953777512,0.21680598605225138,0.07789871856999736
760,Dropout,0.3306049262171575,0.10422199093804616,0.5651730828447964
761,Dropout,0.2619454104783133,0.09962854912895214,0.6384260403927345
762,Graduate,0.7007377239698854,0.22557445147335056,0.07368782455676406
763,Graduate,0.8708256765718103,0.10756422473616235,0.02161009869202745
764,Graduate,0.9574146151400105,0.03491123635687803,0.007674148503111463
765,Dropout,0.007534996196191555,0.2061359975529144,0.786329006250894
766,Graduate,0.6856345883261289,0.226209180311206,0.08815623136266519
767,Graduate,0.948234581251456,0.03757329487242149,0.014192123876122531
768,Enrolled,0.13447988564030317,0.5114746174329138,0.354045496926783
769,Graduate,0.9088701050038591,0.06561677874031205,0.02551311625582891
770,Graduate,0.9615845064330004,0.02956412615558313,0.008851367411416408
771,Dropout,0.004808049926710978,0.202599189619681,0.7925927604536079
772,Dropout,0.002002575268617591,0.2037618745667141,0.7942355501646683
773,Graduate,0.8151036711984926,0.12524795146680304,0.05964837733470445
774,Graduate,0.595659072198378,0.31494335744710183,0.08939757035452019
775,Graduate,0.8589982565071904,0.11823386019552647,0.022767883297283076
776,Graduate,0.8979586656346678,0.0733688705273297,0.02867246383800248
777,Graduate,0.8509668201366825,0.1051574818347888,0.04387569802852867
778,Dropout,1.8677374643018266e-05,0.004975460626398883,0.995005861998958
779,Dropout,0.020434409865880316,0.15755873638090975,0.8220068537532099
780,Dropout,0.0009438562821983573,0.02828248978799881,0.970773653929803
781,Graduate,0.8641023046418741,0.11464606138183558,0.021251633976290502
782,Enrolled,0.05344770607630335,0.6914565872145223,0.2550957067091744
783,Graduate,0.8680665764659301,0.09312895529690073,0.038804468237169196
784,Dropout,0.023464944168737303,0.1931758565561013,0.7833591992751614
785,Graduate,0.882148751922083,0.08301351189989511,0.034837736178021945
786,Dropout,0.10584892863054483,0.12091935739218469,0.7732317139772704
787,Graduate,0.8439180573594647,0.11681460577281559,0.03926733686771971
788,Graduate,0.5964249118993203,0.2334612018129925,0.17011388628768714
789,Graduate,0.9047392773429661,0.07298524272706099,0.022275479929972964
790,Graduate,0.589052474617014,0.25360530780923396,0.15734221757375197
791,Graduate,0.7333982907354888,0.16755454737515418,0.09904716188935694
792,Graduate,0.8381454137675941,0.13403158129355616,0.027823004938849764
793,Graduate,0.876905504492464,0.08906651142951942,0.03402798407801675
794,Dropout,0.21634966008358786,0.311504859710864,0.47214548020554825
795,Graduate,0.9027799834490674,0.07656105532937926,0.020658961221553328
796,Dropout,0.21165082000771784,0.2953271644495736,0.4930220155427086
797,Graduate,0.9505096946514078,0.041545643274712656,0.007944662073879552
798,Graduate,0.41865749896476406,0.36286939965895926,0.2184731013762767
799,Graduate,0.8677190480073301,0.08445595646215265,0.04782499553051727
800,Graduate,0.8134510636292814,0.14191469349356106,0.04463424287715741
801,Dropout,0.18132303360554433,0.1226364857015149,0.6960404806929407
802,Dropout,0.0956478600862966,0.18554120861368611,0.7188109313000173
803,Graduate,0.5082702069457243,0.34307903094708714,0.14865076210718856
804,Dropout,0.01814824641589111,0.23562070494896034,0.7462310486351486
805,Graduate,0.7273759013215682,0.20682971146246223,0.06579438721596967
806,Dropout,0.0011227690625199224,0.017390290494417558,0.9814869404430626
807,Graduate,0.7386769581811834,0.1757069079440382,0.08561613387477843
808,Dropout,0.15140081814132872,0.1901019554055099,0.6584972264531614
809,Graduate,0.655667372001079,0.2058937851713988,0.1384388428275221
810,Graduate,0.9384357580520443,0.04409280972834766,0.017471432219607983
811,Dropout,0.02522780635688154,0.21498158373481138,0.7597906099083072
812,Dropout,0.10040828343346088,0.1519882721225123,0.7476034444440269
813,Graduate,0.7832573591813066,0.07968433240503948,0.13705830841365374
814,Dropout,0.13101078116420897,0.3096092281633092,0.5593799906724819
815,Graduate,0.5840085190651876,0.3209210255489768,0.09507045538583564
816,Graduate,0.8203378084357089,0.1163616809696721,0.0633005105946188
