id,Billing Amount
42587,10723.26
42588,1919.44
42589,3598.3213
42590,6980.171
42591,182.57391
42592,3267.1467
42593,6262.223
42594,2821.5542
42595,7281.2266
42596,7403.5024
42597,5204.176
42598,9147.895
42599,2509.5737
42600,3662.836
42601,11221.855
42602,6926.414
42603,11346.8
42604,953.4338
42605,8651.833
42606,6964.843
42607,8722.474
42608,11994.899
42609,3944.0928
42610,4084.213
42611,10249.461
42612,369.75653
42613,11977.511
42614,2359.492
42615,3721.8848
42616,6574.6597
42617,7955.0938
42618,10290.486
42619,2349.0076
42620,10510.742
42621,5919.0454
42622,1478.2867
42623,5417.48
42624,7040.652
42625,8068.5034
42626,6101.4062
42627,11607.125
42628,3791.8062
42629,3928.9575
42630,8667.209
42631,10916.649
42632,2533.5894
42633,155.95059
42634,1355.5553
42635,6503.729
42636,7455.0044
42637,5303.213
42638,6194.294
42639,1616.8411
42640,11604.601
42641,4295.272
42642,10707.053
42643,5388.066
42644,10433.053
42645,10536.078
42646,11100.464
42647,4047.8237
42648,1811.7568
42649,4753.406
42650,2518.511
42651,3711.872
42652,9801.961
42653,3358.5952
42654,4971.995
42655,11346.803
42656,5249.5264
42657,233.2127
42658,1701.0554
42659,9737.353
42660,8660.241
42661,3231.3452
42662,10918.13
42663,2595.386
42664,10597.904
42665,12305.762
42666,2606.8293
42667,10383.238
42668,9884.194
42669,2038.094
42670,6375.297
42671,8754.448
42672,349.73163
42673,8630.008
42674,9201.818
42675,772.3861
42676,2386.621
42677,9518.033
42678,10190.168
42679,12246.633
42680,6050.911
42681,8082.451
42682,1023.85236
42683,3132.4033
42684,4955.6187
42685,11833.617
42686,5320.6636
42687,2756.607
42688,2694.2644
42689,9612.183
42690,6272.976
42691,2592.9229
42692,9269.362
42693,6381.9995
42694,4837.8726
42695,5298.4077
42696,5104.1543
42697,165.44565
42698,2762.642
42699,8757.819
42700,3093.6611
42701,5224.2544
42702,7300.182
42703,1146.5364
42704,5674.3745
42705,10065.978
42706,312.27542
42707,4400.85
42708,12264.896
42709,1772.6432
42710,6272.03
42711,3245.6133
42712,2898.6929
42713,1213.7808
42714,2674.1428
42715,7362.101
42716,958.34625
42717,4663.6353
42718,6807.7173
42719,6208.036
42720,6450.9497
42721,4202.137
42722,2275.3267
42723,4874.8857
42724,1661.0076
42725,3849.168
42726,8386.594
42727,10577.384
42728,11429.556
42729,12006.406
42730,1950.1738
42731,672.8142
42732,3212.5552
42733,11634.557
42734,3446.1562
42735,5922.3164
42736,10100.335
42737,9126.357
42738,4178.6455
42739,486.9854
42740,7306.286
42741,11148.33
42742,9079.178
42743,3439.9614
42744,2067.756
42745,11573.083
42746,1958.184
42747,5233.189
42748,9017.376
42749,7753.989
42750,9426.105
42751,7424.5337
42752,5929.8374
42753,11747.809
42754,6086.7007
42755,2888.243
42756,9562.4
42757,2497.4897
42758,289.97476
42759,8795.744
42760,2555.7122
42761,4694.6304
42762,5250.035
42763,732.1482
42764,11310.896
42765,11703.637
42766,8381.852
42767,2951.3147
42768,4057.746
42769,902.4808
42770,4577.9253
42771,9905.257
42772,7896.2324
42773,7141.3057
42774,49.75928
42775,1210.0428
42776,7879.0806
42777,602.78296
42778,1784.5864
42779,1936.3606
42780,10285.494
42781,4668.357
42782,8591.951
42783,11868.411
42784,5982.2485
42785,10917.256
42786,10570.816
42787,9957.548
42788,6541.0176
42789,9164.941
42790,3455.6145
42791,3537.2551
42792,11067.539
42793,7333.3354
42794,7574.283
42795,6446.266
42796,3240.066
42797,1026.6411
42798,2767.7822
42799,7121.566
42800,56.50399
42801,6320.5728
42802,5886.2563
42803,10999.635
42804,4576.565
42805,12019.787
42806,5249.311
42807,10637.613
42808,8903.77
42809,6808.766
42810,11150.632
42811,3494.0361
42812,1876.3372
42813,10632.828
42814,7548.4907
42815,8735.505
42816,10258.351
42817,5122.604
42818,9991.473
42819,157.45644
42820,10523.584
42821,989.6423
42822,6387.9907
42823,11245.61
42824,12355.381
42825,3967.483
42826,11792.422
42827,8784.755
42828,12174.736
42829,214.18771
42830,2713.0942
42831,11502.865
42832,2943.866
42833,5991.613
42834,7169.481
42835,5580.1226
42836,9595.376
42837,5305.624
42838,10745.216
42839,12089.041
42840,8898.127
42841,1270.126
42842,8375.316
42843,4620.8325
42844,2204.1528
42845,1065.3373
42846,6012.477
42847,5726.982
42848,10377.913
42849,4086.313
42850,6453.6606
42851,9857.654
42852,10291.457
42853,6176.2593
42854,5694.2065
42855,11684.4
42856,11392.922
42857,10854.209
42858,4851.247
42859,3936.617
42860,9400.211
42861,5560.6304
42862,11489.8125
42863,12172.043
42864,1769.1475
42865,1367.3197
42866,5701.535
42867,303.54596
42868,1010.5725
42869,6358.4585
42870,11418.262
42871,10862.357
42872,7001.6323
42873,9898.295
42874,1988.4111
42875,8712.349
42876,3167.252
42877,2950.6199
42878,5637.6
42879,1186.642
42880,9441.396
42881,8638.025
42882,7580.4536
42883,640.8739
42884,295.52603
42885,10192.6
42886,3926.551
42887,8208.086
42888,2077.872
42889,5397.4
42890,10525.33
42891,8599.117
42892,7754.31
42893,4930.663
42894,5251.519
42895,8144.941
42896,9580.85
42897,4895.1743
42898,2523.586
42899,2527.4163
42900,10224.051
42901,6595.2896
42902,2742.1902
42903,1256.6643
42904,4990.2534
42905,3737.4646
42906,12109.201
42907,5029.771
42908,6426.9116
42909,7671.598
42910,10394.402
42911,6876.911
42912,5215.9683
42913,6854.3696
42914,11056.559
42915,7559.4497
42916,9474.283
42917,10111.961
42918,7030.601
42919,11746.467
42920,9824.293
42921,1189.7388
42922,7125.995
42923,1099.7797
42924,5612.99
42925,11288.047
42926,5711.9766
42927,6385.5
42928,4044.6743
42929,11449.666
42930,2418.4966
42931,9490.131
42932,8196.734
42933,921.0917
42934,10718.62
42935,4083.3467
42936,1332.5908
42937,8942.7
42938,8215.801
42939,8151.303
42940,11581.945
42941,5628.083
42942,3549.1047
42943,12445.199
42944,1342.0862
42945,1269.2974
42946,5836.5537
42947,12165.24
42948,2671.8958
42949,2088.814
42950,1308.9316
42951,10091.8125
42952,216.90729
42953,1438.9907
42954,127.43264
42955,7692.2505
42956,10448.31
42957,5670.7524
42958,3180.038
42959,3931.1355
42960,1894.3052
42961,9126.723
42962,8271.822
42963,6420.9907
42964,1867.0002
42965,2517.5415
42966,10002.9375
42967,2404.4624
42968,5206.7173
42969,4216.3394
42970,1018.6004
42971,9638.914
42972,10808.543
42973,2569.543
42974,4274.7803
42975,1393.8868
42976,7751.2563
42977,12183.053
42978,6387.8525
42979,5487.2515
42980,1307.2584
42981,9324.32
42982,1238.8674
42983,9465.949
42984,12437.847
42985,9346.771
42986,11719.406
42987,189.6839
42988,11094.725
42989,5529.772
42990,10221.368
42991,7375.8916
42992,1702.1005
42993,10663.705
42994,8471.072
42995,10042.744
42996,1233.2607
42997,6050.7383
42998,552.1375
42999,2547.2058
43000,11741.318
43001,3993.205
43002,9570.183
43003,2788.75
43004,2747.4038
43005,3111.2559
43006,1496.9955
43007,10636.416
43008,2048.5876
43009,12180.713
43010,11608.239
43011,9926.703
43012,6852.4956
43013,4182.1333
43014,3483.6152
43015,11199.086
43016,8750.639
43017,3604.8535
43018,5334.1187
43019,11376.154
43020,2458.0374
43021,3143.3018
43022,1275.9589
43023,10137.333
43024,2899.3972
43025,5208.48
43026,4121.8403
43027,348.11545
43028,136.16034
43029,9670.869
43030,9180.096
43031,6538.061
43032,6435.441
43033,8220.35
43034,8384.57
43035,12097.932
43036,6519.6157
43037,5088.5527
43038,3198.0598
43039,4605.3643
43040,1966.3589
43041,5457.429
43042,3095.8474
43043,201.95712
43044,10887.709
43045,8325.902
43046,10126.324
43047,12431.304
43048,8702.976
43049,6668.196
43050,2682.372
43051,12104.14
43052,2165.0166
43053,11414.828
43054,1901.584
43055,9796.221
43056,10012.582
43057,8078.5366
43058,10502.533
43059,7994.3716
43060,11861.704
43061,9435.609
43062,10477.972
43063,12083.762
43064,2918.8345
43065,1314.2346
43066,1284.5977
43067,12005.629
43068,3687.3518
43069,11975.838
43070,2995.278
43071,6482.1763
43072,10579.974
43073,6835.06
43074,3665.9414
43075,1832.3068
43076,1259.8591
43077,8279.806
43078,8371.96
43079,3654.408
43080,62.494473
43081,3956.0535
43082,11851.203
43083,7082.4614
43084,9086.096
43085,7461.714
43086,7441.463
43087,5255.345
43088,5851.559
43089,3243.227
43090,1276.4712
43091,5884.5425
43092,4986.481
43093,9616.378
43094,6206.2866
43095,10551.072
43096,2497.314
43097,3831.239
43098,7460.2295
43099,1383.5316
43100,6287.639
43101,11376.842
43102,2419.9033
43103,10758.71
43104,9648.373
43105,5823.013
43106,7404.7373
43107,9140.133
43108,2640.2847
43109,3503.123
43110,541.15137
43111,9450.986
43112,2086.781
43113,1343.8264
43114,11960.051
43115,6535.568
43116,3998.1396
43117,5085.937
43118,8650.092
43119,9908.0625
43120,9281.549
43121,9119.322
43122,12311.519
43123,3175.3237
43124,10238.52
43125,11319.823
43126,5775.4165
43127,1276.0017
43128,8021.499
43129,6026.0063
43130,4075.1602
43131,6265.756
43132,9213.277
43133,3029.0237
43134,4866.28
43135,11709.178
43136,4818.2026
43137,7231.3267
43138,5454.952
43139,10077.436
43140,10653.601
43141,4119.8647
43142,8755.864
43143,10548.637
43144,6116.696
43145,8240.693
43146,10486.081
43147,5919.7617
43148,2491.51
43149,7353.1123
43150,6977.7944
43151,3395.0833
43152,6832.576
43153,7337.426
43154,3197.2085
43155,11029.66
43156,1388.6692
43157,5847.373
43158,10344.832
43159,1458.1677
43160,9313.864
43161,10420.917
43162,734.05
43163,11868.922
43164,7007.5083
43165,2267.7427
43166,1924.231
43167,10600.221
43168,6530.613
43169,4133.926
43170,9400.488
43171,9783.274
43172,6791.3647
43173,10948.246
43174,1865.2678
43175,10537.242
43176,5788.7964
43177,12137.574
43178,12138.584
43179,11723.625
43180,4630.3784
43181,5669.271
43182,7878.441
43183,3527.7095
43184,6839.74
43185,1894.0178
43186,7372.022
43187,673.13257
43188,9036.257
43189,3615.4004
43190,9712.581
43191,9926.654
43192,6542.645
43193,514.8949
43194,5432.9497
43195,4423.808
43196,5625.2993
43197,2845.9565
43198,7743.453
43199,1052.0316
43200,11919.917
43201,2464.8071
43202,2898.7646
43203,6491.674
43204,3529.2847
43205,202.58298
43206,11976.387
43207,4353.728
43208,3989.3945
43209,8367.336
43210,7522.274
43211,7529.1904
43212,9343.48
43213,2481.4448
43214,7996.899
43215,5880.1284
43216,891.1329
43217,11622.383
43218,10122.807
43219,64.49346
43220,4542.2026
43221,10837.351
43222,11202.41
43223,4461.1724
43224,1901.999
43225,2913.8445
43226,4760.4155
43227,6299.7163
43228,2702.7424
43229,9922.854
43230,5838.526
43231,6776.4
43232,2354.044
43233,8522.086
43234,5133.8184
43235,7037.651
43236,1657.9906
43237,1366.7052
43238,10597.828
43239,9773.952
43240,9.7565775
43241,2147.826
43242,9215.94
43243,12130.381
43244,151.23645
43245,9382.359
43246,3337.4727
43247,9298.804
43248,2086.276
43249,9705.065
43250,11011.574
43251,11986.053
43252,12281.305
43253,8451.752
43254,11826.016
43255,6958.225
43256,8901.05
43257,1149.0487
43258,2393.5745
43259,1084.4312
43260,2055.8179
43261,8021.655
43262,10339.973
43263,8799.449
43264,8552.21
43265,5546.025
43266,2056.3533
43267,1558.6997
43268,9581.487
43269,9224.471
43270,10109.196
43271,3329.0815
43272,5573.886
43273,11322.672
43274,9898.082
43275,10644.598
43276,8958.362
43277,11650.9795
43278,10198.835
43279,2329.1392
43280,521.90265
43281,2211.9077
43282,7706.5024
43283,585.9765
43284,8811.71
43285,9679.318
43286,1269.8503
43287,4834.6763
43288,340.72235
43289,9256.911
43290,5938.122
43291,8346.512
43292,2784.2078
43293,5481.5635
43294,9935.604
43295,852.176
43296,6406.127
43297,3228.1946
43298,8693.208
43299,2737.9055
43300,10301.939
43301,8981.148
43302,2974.8235
43303,4716.1855
43304,115.21563
43305,8024.9355
43306,4653.9287
43307,4520.5205
43308,6411.4424
43309,1075.7474
43310,8995.287
43311,2411.416
43312,10211.252
43313,10732.362
43314,5753.7925
43315,11390.394
43316,2984.351
43317,3082.73
43318,12447.764
43319,10350.83
43320,9402.817
43321,1198.1016
43322,2613.153
43323,4371.1836
43324,10084.361
43325,4158.7134
43326,5046.5464
43327,4211.0444
43328,7298.2593
43329,11454.648
43330,7076.9546
43331,4965.603
43332,205.26073
43333,5660.4116
43334,12450.949
43335,3456.1936
43336,2101.4392
43337,285.63324
43338,722.47327
43339,4572.8013
43340,10587.004
43341,12027.476
43342,8367.655
43343,9206.75
43344,4271.748
43345,9733.439
43346,5394.5063
43347,7916.2354
43348,7328.3564
43349,704.2655
43350,7069.6714
43351,5543.738
43352,2754.146
43353,8173.146
43354,2436.304
43355,11701.866
43356,9958.807
43357,10641.678
43358,8661.043
43359,9875.645
43360,10590.748
43361,11745.429
43362,8912.646
43363,9899.789
43364,12285.2705
43365,950.77155
43366,3726.479
43367,5881.951
43368,5524.1885
43369,11509.58
43370,1789.1741
43371,2478.8806
43372,11639.0205
43373,9470.791
43374,12434.066
43375,2418.162
43376,9214.363
43377,2361.4048
43378,10496.64
43379,4468.9937
43380,5717.776
43381,6280.153
43382,3255.837
43383,590.27057
43384,10295.44
43385,8930.895
43386,8070.146
43387,8291.534
43388,2589.323
43389,12184.768
43390,5668.405
43391,1592.5515
43392,11636.673
43393,10918.335
43394,4976.472
43395,2244.1372
43396,4653.211
43397,9098.822
43398,6142.0923
43399,9778.824
43400,6020.051
43401,11009.604
43402,15.001392
43403,10708.633
43404,10456.291
43405,2991.9312
43406,794.0617
43407,7402.374
43408,5454.734
43409,5703.4014
43410,4205.437
43411,12228.812
43412,7612.6006
43413,874.4759
43414,4175.5215
43415,3322.8257
43416,3134.7434
43417,2681.0444
43418,6268.102
43419,11603.906
43420,8120.657
43421,11761.981
43422,12310.113
43423,10235.74
43424,8314.6045
43425,9616.756
43426,4767.4136
43427,10650.641
43428,458.91986
43429,8232.537
43430,1191.0251
43431,10998.2
43432,11273.369
43433,11313.971
43434,4481.3496
43435,3837.5823
43436,7005.099
43437,9370.621
43438,9789.62
43439,6310.2534
43440,9448.702
43441,10376.345
43442,246.95378
43443,3218.0344
43444,6342.853
43445,8032.341
43446,9182.1455
43447,1512.1005
43448,4990.395
43449,167.27211
43450,11488.909
43451,5774.1147
43452,11415.056
43453,1102.3325
43454,7288.101
43455,3324.6406
43456,3620.387
43457,10375.881
43458,5725.5996
43459,4723.886
43460,8536.003
43461,4767.7173
43462,961.0934
43463,6289.7607
43464,10153.3545
43465,7879.1177
43466,11548.914
43467,3445.3147
43468,5417.726
43469,4330.438
43470,3741.3938
43471,5514.398
43472,9223.143
43473,7485.0254
43474,11640.371
43475,1083.334
43476,4030.98
43477,8495.344
43478,3561.4302
43479,10410.053
43480,12086.623
43481,4976.34
43482,3851.0686
43483,10330.91
43484,6235.542
43485,6193.8765
43486,10942.875
43487,3272.3809
43488,10263.01
43489,2541.9146
43490,11169.699
43491,10613.64
43492,3898.9224
43493,7589.556
43494,9591.529
43495,11538.111
43496,4439.9116
43497,9050.203
43498,1614.1017
43499,3492.6973
43500,11116.85
43501,2701.5713
43502,8969.688
43503,1458.0745
43504,6264.09
43505,10304.805
43506,11708.43
43507,8105.029
43508,3044.351
43509,9205.551
43510,7606.3916
43511,11916.5
43512,7548.616
43513,4060.6091
43514,2113.7056
43515,6860.985
43516,5724.767
43517,11571.618
43518,4714.8276
43519,10363.602
43520,969.34143
43521,1588.435
43522,3253.776
43523,5916.207
43524,2186.2505
43525,12032.804
43526,4332.12
43527,1940.3309
43528,831.9842
43529,3695.8835
43530,7434.3276
43531,4089.1328
43532,5328.8545
43533,4704.879
43534,4200.6865
43535,8225.582
43536,8247.141
43537,3543.6575
43538,7593.6987
43539,12111.928
43540,5246.8755
43541,7887.6553
43542,8189.7573
43543,758.19885
43544,3019.2268
43545,10370.524
43546,8.468633
43547,2373.702
43548,5420.14
43549,613.99225
43550,3340.4214
43551,6092.71
43552,6879.0938
43553,11155.645
43554,8586.858
43555,12438.336
43556,493.4911
43557,6231.269
43558,2228.484
43559,5831.485
43560,1464.3795
43561,7838.8823
43562,8219.695
43563,3556.503
43564,8663.057
43565,4241.1235
43566,2119.646
43567,149.1915
43568,1830.8923
43569,4121.1987
43570,1196.3744
43571,8206.159
43572,5549.9927
43573,6784.417
43574,5191.6855
43575,3709.4602
43576,6469.605
43577,1385.4722
43578,2152.3467
43579,838.5665
43580,6427.03
43581,7808.374
43582,1563.3446
43583,6015.261
43584,2363.667
43585,7817.167
43586,10737.117
43587,2116.425
43588,2695.9258
43589,8878.1875
43590,10122.033
43591,4358.2847
43592,2095.731
43593,6944.355
43594,10989.649
43595,457.45526
43596,4885.5703
43597,4122.6235
43598,11037.719
43599,12013.515
43600,7439.2173
43601,4981.9224
43602,4877.467
43603,3120.4268
43604,747.2991
43605,9823.25
43606,12031.954
43607,4279.769
43608,2838.7612
43609,588.03876
43610,461.7636
43611,7666.2437
43612,11443.362
43613,5876.262
43614,4960.6885
43615,6309.3296
43616,9372.935
43617,3783.2866
43618,688.02325
43619,11077.689
43620,11541.76
43621,11350.698
43622,7497.7188
43623,9575.952
43624,10148.403
43625,8795.984
43626,1240.7922
43627,8918.914
43628,8193.031
43629,7213.688
43630,4847.1143
43631,257.7157
43632,1345.4553
43633,8955.461
43634,7334.4536
43635,12318.318
43636,6333.554
43637,3142.8267
43638,1131.635
43639,6107.809
43640,2662.2812
43641,919.0483
43642,3617.6104
43643,9775.588
43644,2215.5842
43645,3918.9902
43646,4722.917
43647,504.64456
43648,7909.891
43649,1972.6028
43650,3232.771
43651,5597.091
43652,10812.564
43653,10515.59
43654,1799.7306
43655,12353.236
43656,12424.826
43657,568.57983
43658,5220.778
43659,4771.248
43660,9734.105
43661,2323.2654
43662,6237.102
43663,2083.4634
43664,11068.707
43665,275.1539
43666,9586.182
43667,3301.7402
43668,11544.303
43669,8939.646
43670,1794.6466
43671,11995.847
43672,2813.3367
43673,6341.473
43674,4437.9243
43675,8667.037
43676,11222.094
43677,9618.255
43678,6622.176
43679,12469.653
43680,10696.18
43681,8590.665
43682,3955.1814
43683,1872.5859
43684,7062.731
43685,7709.4927
43686,6720.4863
43687,11514.747
43688,11005.003
43689,9744.641
43690,2463.1504
43691,3004.0
43692,6613.528
43693,5973.8594
43694,7967.531
43695,11676.937
43696,9135.802
43697,3091.9917
43698,587.3949
43699,4909.091
43700,7728.5786
43701,6773.22
43702,1483.1062
43703,1561.7908
43704,11294.641
43705,6474.029
43706,3953.5662
43707,6474.1445
43708,8946.311
43709,8246.487
43710,711.62823
43711,578.70135
43712,12264.182
43713,8538.1875
43714,4584.3613
43715,3812.8655
43716,1782.4763
43717,2746.4253
43718,6996.679
43719,10880.274
43720,5829.629
43721,8413.252
43722,2503.7964
43723,3788.192
43724,3826.6472
43725,3086.7751
43726,8269.132
43727,12252.846
43728,2808.2437
43729,9240.535
43730,7448.9
43731,844.18475
43732,10023.815
43733,8398.135
43734,6812.0415
43735,7162.877
43736,8531.632
43737,12314.232
43738,11394.908
43739,3803.9656
43740,11508.836
43741,140.11754
43742,5600.5225
43743,11670.743
43744,12075.096
43745,4057.2014
43746,6177.5327
43747,572.56244
43748,6488.606
43749,11472.939
43750,3540.6812
43751,2315.391
43752,198.44336
43753,2163.7437
43754,11592.131
43755,9640.208
43756,8662.048
43757,9422.061
43758,7031.339
43759,3653.8845
43760,1264.9557
43761,8494.513
43762,5948.051
43763,10777.798
43764,8047.024
43765,5472.525
43766,9170.461
43767,2687.8257
43768,11605.921
43769,3200.0972
43770,2962.4683
43771,9052.979
43772,9982.516
43773,8858.068
43774,4675.192
43775,9404.443
43776,11922.782
43777,11993.369
43778,12188.9375
43779,477.7269
43780,7836.4683
43781,2860.2249
43782,1895.5664
43783,6470.2974
43784,8728.441
43785,1619.5076
43786,161.30414
43787,312.14478
43788,804.15686
43789,1313.0464
43790,6114.571
43791,5237.0933
43792,9581.764
43793,11335.458
43794,4928.7026
43795,2785.9326
43796,1961.9432
43797,11864.368
43798,3161.3828
43799,9779.339
43800,9990.048
43801,6106.445
43802,4410.528
43803,1654.6038
43804,9468.839
43805,11926.964
43806,4349.964
43807,3446.7522
43808,3004.917
43809,3072.0432
43810,4393.6685
43811,9797.146
43812,7993.9497
43813,11436.369
43814,2012.354
43815,4646.2905
43816,8737.361
43817,4364.319
43818,6853.7217
43819,5682.8613
43820,2362.5183
43821,3749.396
43822,6646.2383
43823,1820.8872
43824,9395.246
43825,10150.783
43826,4379.1196
43827,7289.386
43828,4944.9263
43829,11921.229
43830,4782.1353
43831,164.6317
43832,11627.381
43833,2554.708
43834,9921.314
43835,8726.383
43836,9540.279
43837,10971.803
43838,11781.5
43839,113.37012
43840,4981.857
43841,4037.7866
43842,11750.511
43843,7933.484
43844,10528.808
43845,670.11426
43846,6960.2534
43847,1325.1151
43848,5351.8647
43849,9578.697
43850,1233.5919
43851,2001.1792
43852,5999.4116
43853,10679.475
43854,11747.607
43855,11185.027
43856,2910.1736
43857,7973.679
43858,263.20905
43859,9922.656
43860,3624.466
43861,9614.345
43862,3379.124
43863,1458.3523
43864,6315.4834
43865,11047.909
43866,588.5172
43867,9478.531
43868,6645.81
43869,4479.3647
43870,655.4155
43871,1788.6063
43872,11660.262
43873,1891.3597
43874,9717.71
43875,3127.9312
43876,9612.537
43877,12089.322
43878,7093.228
43879,2517.021
43880,8293.436
43881,1341.1117
43882,10037.018
43883,7949.852
43884,3374.5454
43885,8906.675
43886,2363.9287
43887,6065.1055
43888,7971.2983
43889,8389.03
43890,6114.947
43891,7067.0176
43892,11559.987
43893,4506.313
43894,11076.148
43895,1224.5398
43896,10074.49
43897,4438.5703
43898,5156.592
43899,10196.221
43900,7280.0356
43901,4788.7866
43902,5136.658
43903,11054.148
43904,6519.652
43905,9458.495
43906,8636.392
43907,11532.132
43908,6061.178
43909,8950.496
43910,7487.031
43911,5550.4795
43912,3208.0732
43913,12169.443
43914,9680.11
43915,5805.204
43916,7336.8965
43917,2196.5645
43918,10977.058
43919,7232.4277
43920,9461.221
43921,451.52386
43922,11107.442
43923,10217.275
43924,3914.1296
43925,2018.9324
43926,11855.578
43927,7126.558
43928,11395.69
43929,5912.8755
43930,6776.3364
43931,5037.0835
43932,3405.6528
43933,5971.3896
43934,11514.868
43935,11247.29
43936,9454.039
43937,3862.4224
43938,11109.931
43939,9486.84
43940,1823.8739
43941,4036.3606
43942,6220.5635
43943,8429.009
43944,4120.7363
43945,8131.871
43946,9439.196
43947,12165.842
43948,11572.207
43949,2144.5115
43950,8212.165
43951,5735.97
43952,12064.197
43953,8525.549
43954,1903.7396
43955,11091.758
43956,842.0767
43957,7013.3306
43958,9174.999
43959,7715.2134
43960,2147.1406
43961,5395.1685
43962,5364.266
43963,12294.809
43964,12083.432
43965,1422.9629
43966,10431.274
43967,3992.8428
43968,9876.152
43969,3676.9314
43970,8628.355
43971,3394.409
43972,11499.749
43973,8144.5835
43974,5857.2397
43975,174.67757
43976,5959.0737
43977,6624.3525
43978,7206.283
43979,6469.607
43980,1381.4
43981,2836.6848
43982,2767.819
43983,12407.002
43984,3525.221
43985,7257.751
43986,5478.9204
43987,9978.837
43988,616.90955
43989,10601.03
43990,2149.8926
43991,3313.6533
43992,8125.65
43993,9685.588
43994,5379.3735
43995,7251.269
43996,10391.857
43997,1286.3612
43998,12003.436
43999,9107.5
44000,11271.932
44001,10101.992
44002,2214.7754
44003,4044.2517
44004,8989.714
44005,5949.0547
44006,5670.7524
44007,2277.156
44008,3337.8691
44009,7400.487
44010,8746.724
44011,7007.291
44012,6700.693
44013,493.3816
44014,11166.889
44015,3056.3237
44016,2310.9385
44017,8905.161
44018,4072.3284
44019,354.28992
44020,3319.005
44021,5078.9634
44022,6501.9126
44023,6484.4243
44024,7575.655
44025,8258.758
44026,12155.941
44027,2922.9692
44028,6775.2593
44029,1880.9075
44030,1600.1799
44031,6258.392
44032,9946.575
44033,3902.5945
44034,3977.167
44035,3870.3208
44036,12430.011
44037,12410.313
44038,9109.695
44039,11242.174
44040,9389.768
44041,7294.8604
44042,9049.811
44043,3499.234
44044,10958.26
44045,4471.566
44046,5384.818
44047,9882.686
44048,11698.838
44049,1778.9325
44050,7875.8867
44051,1132.8357
44052,3075.4563
44053,1459.1484
44054,3602.0508
44055,9258.838
44056,11422.881
44057,117.0752
44058,2392.5488
44059,9826.625
44060,5675.1187
44061,10778.154
44062,6684.1465
44063,1177.4347
44064,5538.68
44065,12370.256
44066,10364.992
44067,23.784462
44068,3571.018
44069,5195.992
44070,7693.4927
44071,7164.2476
44072,9617.038
44073,6637.0835
44074,4220.5005
44075,221.80627
44076,2447.039
44077,10878.705
44078,9498.811
44079,11183.606
44080,6647.5044
44081,7490.7607
44082,4935.1455
44083,159.30597
44084,6164.482
44085,1694.6699
44086,6339.954
44087,59.170506
44088,5319.0366
44089,6692.0107
44090,11895.977
44091,7194.9062
44092,2308.2458
44093,5034.867
44094,4308.696
44095,2192.063
44096,4360.482
44097,4818.2964
44098,5561.8433
44099,10816.898
44100,4265.553
44101,6667.365
44102,9011.256
44103,5464.537
44104,386.02362
44105,10536.356
44106,11218.711
44107,11529.932
44108,7463.013
44109,511.97375
44110,2035.7853
44111,5979.578
44112,10420.084
44113,8525.178
44114,4411.614
44115,11298.391
44116,5344.0454
44117,2734.2305
44118,4241.018
44119,3242.622
44120,5638.095
44121,7867.252
44122,11106.834
44123,9038.361
44124,8885.428
44125,6087.229
44126,2596.1665
44127,2301.5803
44128,4221.529
44129,3109.897
44130,11265.83
44131,4629.183
44132,2365.5974
44133,1827.5142
44134,7604.042
44135,11011.892
44136,5924.9907
44137,11413.717
44138,11297.752
44139,6380.895
44140,9961.318
44141,1802.3544
44142,11201.711
44143,9881.21
44144,7835.1616
44145,2995.2947
44146,5627.3345
44147,2860.813
44148,6633.8203
44149,8865.401
44150,4444.2144
44151,1656.8357
44152,2810.816
44153,618.5586
44154,7153.391
44155,9555.345
44156,10582.939
44157,1723.4055
44158,2667.083
44159,1342.9812
44160,3474.1394
44161,11517.068
44162,5034.845
44163,715.12897
44164,1094.752
44165,9988.593
44166,223.62677
44167,9179.46
44168,1183.797
44169,11862.282
44170,642.55975
44171,11696.392
44172,7482.47
44173,9159.51
44174,4626.9575
44175,967.6232
44176,4727.805
44177,10649.764
44178,11917.704
44179,1897.8638
44180,6248.5015
44181,11949.986
44182,3035.751
44183,8097.4395
44184,396.72778
44185,4880.158
44186,9564.891
44187,1252.2866
44188,1658.9629
44189,4681.513
44190,2839.6877
44191,8865.29
44192,6804.0903
44193,12042.52
44194,4545.1206
44195,9716.985
44196,6015.395
44197,5015.2505
44198,8697.277
44199,5059.5396
44200,8995.99
44201,8353.879
44202,10126.262
44203,4072.7207
44204,4601.401
44205,3563.7354
44206,3063.5103
44207,3395.8008
44208,5404.143
44209,8899.998
44210,3662.0803
44211,5825.5835
44212,3251.5747
44213,11161.109
44214,1256.0583
44215,3063.635
44216,9269.404
44217,2604.8062
44218,8914.007
44219,4543.6743
44220,803.9914
44221,5382.95
44222,422.39185
44223,11589.977
44224,8982.439
44225,12351.721
44226,10613.297
44227,3273.6365
44228,7561.068
44229,88.73962
44230,1472.0986
44231,10657.799
44232,10726.311
44233,7278.4194
44234,3063.9233
44235,7002.303
44236,11800.508
44237,5881.5757
44238,9243.944
44239,918.2981
44240,1739.684
44241,8505.735
44242,4764.7085
44243,2817.7732
44244,6417.7227
44245,9785.75
44246,12323.96
44247,8384.568
44248,10401.668
44249,1789.8279
44250,10039.523
44251,10991.304
44252,2556.6323
44253,11344.951
44254,9848.701
44255,1253.8806
44256,8347.252
44257,3136.8179
44258,2055.6309
44259,5679.647
